f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,1.2287867297334323,1.2423875334815533,1.2878749270652055,1.3832904170783487,1.2263448694429724,1.2357254051790343,1.2909349923619415,1.3966470070741956,1.2290705716380554,1.2424890018575792,1.287846182782269,1.3832309535454188,1.226307236320068,1.2359811212862415,1.2905777030383832,1.395828396534711,-0.20039356456133595,-0.7595059965715167,-0.30039755637128174,-0.7642259246862698,-0.8458674831247919,-0.48739333623849795,-1.1225051189277717,-0.9782582490623741,-0.6481505764806454,0.5302464790448276,0.9719255178426671,1.5239208306490877,0.6602831428497483,1.6695803726275433,2.1095515323028566,1.6148762071487506,1.820869766082694,2.210891072658432,1.4022980474206133,0.7691372020448551,-0.22253105397796988,-1.2289396871966687,-0.4024559365250143,-0.5675943218006586,-0.5334020609370967,-0.4556602645483414,-1.7650222321603006,-1.5399591526342273,-0.4863694798452715,-1.9742858745403031,-0.4360285015036777,-0.9721480882293908,-1.0252343161380733,1.2568798357252964,2.0158168643664207,1.7636789149986885,-1.470150242067656,-1.7542310422121636,-1.8647457382153874,-1.4036808113653563,0.6172133998483701,1.4275086135387987,-1.3479739676069171,-0.6486062436886325,-1.6498597446463192
13,1,-1.6389813136190534,-1.5915865304002812,-1.5377226457221824,-1.3864487477592375,-1.6164223428389661,-1.572064986812716,-1.5189180781041727,-1.364495311380889,-1.638689874520095,-1.59129304762862,-1.5376748495056258,-1.3862129952477662,-1.6173618495834325,-1.5721347523478533,-1.5190755260350952,-1.3639605020544747,-0.2000631745944161,-0.7595059965715167,-0.2943152263840942,1.617758336417086,-0.42445050102791754,-0.4068513451214912,0.25216703819839886,-0.36656540781180164,-0.4309559234741741,-1.5123411076817181,-1.6532994218176675,-1.0972618735987372,-1.7015247554782493,-0.9134072324362404,-0.5783963935098551,-1.069108634186569,-0.8069495063613799,-0.6237585139836418,-0.2887307346106513,-0.156757532790388,-0.4240154771626793,1.80280152195238,-0.4024559344583528,0.09012911981949936,-0.5334020574070527,-0.4556602355559625,0.9669081839338126,1.5403086362329257,-0.5568182577412957,0.7145145709831386,-0.43602850588123565,-1.1293910435484011,-1.1607963877371523,0.5317305046305153,-0.9085901549761182,-1.4587854972336367,0.11262999542603393,2.3733978216364227,1.308924109944758,2.214027241935889,-1.6201851746019624,1.4275086135387987,1.5018216569402671,0.4893399418576887,-1.6470571634793645
14,1,-1.7001825352567468,-1.7180131524652902,-1.7432800218580857,-1.7398400131079774,-1.6897932770207849,-1.691149837945407,-1.718599974370211,-1.7185245362356762,-1.6999216259818437,-1.7175560990392793,-1.7436166157073676,-1.740566828756717,-1.6886065561623242,-1.690964928747735,-1.7191266857268952,-1.71794264188888,-0.19947787432753863,-0.7595059965715167,-0.3010604137260912,0.9881066364745523,-0.407319102012077,-0.34866700355694835,0.11868175631814214,-0.1373211754779557,-0.2532680163749526,-0.07603393538990705,-0.42129469274280246,-0.40990603274020093,-0.38724047045826193,-0.1311263492186822,-0.201955734477084,-0.40903279617281957,-0.37167601209843604,-0.32461936357893023,-0.24362930018991186,-0.8331847805794559,-0.5683449175832159,0.7353235168257671,-0.40245591997830243,-0.5462022558725124,-0.533401932090491,-0.45566015518324915,0.3799891552835844,1.2027343632439413,-0.5598872871988025,0.7145145709831386,-0.4360284770192619,-0.7741179685519616,-0.8275478570965028,0.7072232651237721,-0.5878980014189743,-1.625420490706271,-0.2687800437534021,2.396835461872786,1.479704550204497,2.3925467237575324,0.6172133998483701,1.6945529634057128,0.7888326075842625,-0.3139161891161862,-1.4901126181298996
15,1,-1.5355122103405763,-1.4901648480687668,-1.4060743313057522,-1.235559689671469,-1.5165215231752465,-1.4715146589035555,-1.38008088590227,-1.2194184128850514,-1.5356090842895254,-1.4897336367113505,-1.405872119136512,-1.235401691105561,-1.5168325090119894,-1.471923128932284,-1.380895859031483,-1.2198240618823815,-0.07319322246771497,2.3804223582272903,0.4434818349275236,0.017888608261217343,-0.2991289154345604,-0.3160594287082258,-0.5266856446368285,-0.23248033760508785,-0.2721277109890219,0.7503840104764868,0.6972621048986745,-0.11925069255143005,0.6863085742362826,0.4320509671225886,-0.08141391342723424,0.7388196721378548,0.23770687986968644,-0.1314909296334324,0.40044118403796597,-0.31118978667611535,-0.35663552041776003,-0.4776691799466173,-0.29734361624324424,0.4847505333697545,-0.37326739699856015,-0.40506461898911283,-0.6586201383724948,-0.359774546512462,0.04170272747082085,0.16953099920746462,-0.42684082770007925,0.9847921292440376,1.2227262047657803,-1.6122612391314548,-0.2737505856895266,-1.0973157421622353,1.3115003152063391,0.7327630050909277,1.00151931747723,1.009558448922391,0.6172133998483701,-0.7091399635591878,-0.2698481020655632,-1.2510483419190248,0.6997709232301093
16,1,0.7369998312024135,0.7954188187306658,0.8194301128392598,0.8944952871997335,0.7302713152256356,0.7810923223745478,0.8121729780111291,0.8953652104811097,0.7370139789562342,0.7950786240328491,0.8189854283963038,0.8938851834616272,0.7302167948044715,0.78092178216964,0.8121048262497512,0.8955901629962703,-0.191348089465771,-0.1592255758011565,-0.3631726028989851,-0.7642259246862698,-0.8481825370458513,-0.4867527159074818,-1.1225051189277717,-0.9848187953679216,-0.6462707703181318,0.5302464790448276,0.9719255178426671,1.5221592831327915,0.6602831428497483,1.676883824856753,2.1105616592948944,1.6148762071487506,1.8409000507744389,2.2014445731719667,1.4022980474206133,0.7848599428250769,-0.2309207762185823,-1.2285694208057123,-0.4024559366170363,-0.613177890822825,-0.5334020618056746,-0.4556601496496348,-1.7687729788961193,-1.5404269229894085,-0.45182222657709126,-1.9812676793524084,-0.4360285076757625,-1.4846932106734843,-1.4375630729373532,0.24448527872881376,1.9078286902094226,1.3381187778224226,-1.6151431970366177,-1.1943318587879077,-1.471950725617987,-1.1090161245031263,0.6172133998483701,1.4275086135387987,-1.3911854251436448,-2.1212424838074,-1.652395413321183
17,1,0.6208261924704632,0.5624958549878821,0.6324462026058739,0.7675458388300944,0.6251902361961541,0.5507010783420916,0.6355543231582903,0.7845060980672756,0.6207177027986688,0.5623154336062416,0.6322648937067241,0.7673302429227155,0.6248795292491773,0.5503802878638767,0.6354273415734886,0.7853681793352586,-0.18879458263216534,0.5334056789338746,-0.10219706971512936,-0.7642259246862698,2.1357676302718445,3.6212411722419255,0.27524415472685004,1.6290902969423642,3.1474245975897346,0.5302464790448276,0.9719255178426671,1.1578712567628657,0.6602831428497483,-1.0034831432631584,-1.048105444807454,-0.23673358845599507,-0.7830672438442964,-0.8518739830641937,-0.6982187581013896,0.2653107085986586,2.1811243679575103,-1.117119237127908,-0.09071096829542889,-0.39993982949747725,0.9133937645720352,0.5535595586950416,0.9958857761433219,-0.933884695771326,0.2835764748182007,0.7145145709831386,0.5305294168764204,1.4507316616009798,1.409127579803265,-0.5386097751703458,-0.29883874736236415,0.24345505147142565,0.5683221396141984,-0.26463879607879376,-0.08578281884310751,-0.40784321999884227,0.6172133998483701,-0.7091399635591878,-1.2075367306125524,-0.6486062436886325,0.6997709232301093
18,1,0.4084956009639853,0.2219346428741218,0.07184675532668638,-0.20380455395313604,0.41314920082068646,0.22355271848743186,0.07401111710910774,-0.22067581973122416,0.4083888955715983,0.2219541645862031,0.07210328963798798,-0.2039789257134322,0.413330829959707,0.22346040163931521,0.07377168017074094,-0.22146724833744724,-0.19850821152319986,-0.1592255758011565,-0.2472523541926169,-0.7642259246862698,0.2971518061663456,-0.17979948430108836,-0.329851415423568,0.12878707895372815,0.8450318464443766,0.5302464790448276,0.9719255178426671,0.8418496323394384,0.6602831428497483,-0.05728033223445213,0.11589755901749188,0.35782001563727167,0.011210583739942432,-0.462468282011043,0.017629008954616457,0.09061358881842471,-1.3481958177301494,-0.816833194062461,0.5597970516293009,1.2197861523392821,0.3689728679771254,1.583537810142649,-0.3883263262939659,0.6465554109336836,1.8079336887483397,0.7145145709831386,1.9940946625498797,1.5380953239179063,1.4204126638073509,0.5400084650311398,-0.3566505981736847,-0.35386730974586256,-0.33377688563604085,-0.644849404357591,0.4749462933430365,-0.27879299217596776,0.6172133998483701,-0.7091399635591878,-0.738692416339058,-1.1171723200900612,0.6997709232301093
19,1,-0.19100336094768364,-0.26220562656724217,-0.28344191421127657,-0.34171851840650885,-0.18154216334378362,-0.24749388214725113,-0.2817559715137665,-0.3430605715868854,-0.19071313311889024,-0.26168821929549846,-0.2834894933370195,-0.3421347358017429,-0.18154061576956856,-0.2474794679639071,-0.28233313330125914,-0.34228749965817046,-0.19664989597770693,0.810458180827887,-0.18233529639798265,0.4406264634113091,0.998613144247391,-0.15990822302303662,0.3592946330633169,0.3870226778187556,-0.40285128051987484,-0.8122315814892274,-1.3577377057148927,-0.8795346005846028,-0.8101537304894464,-1.3954350795640735,-0.7356394952704133,-0.8337139419537245,-1.059639251703406,-0.4925571322271894,-0.5406387463752694,0.9913519384053138,0.9524233279378085,1.1194748974427844,-0.4024516828161,2.54284662816704,-0.5333996455044949,-0.45565795058211533,0.4860766115082284,1.293325888697336,4.166201862058885,0.7098152792826832,-0.4360264205730397,-0.2324807174642026,-0.20624755725156674,-1.4524966033993847,-0.579171684315377,-0.3897579237245841,0.4826120184502801,0.2900520228484922,0.4180194799231235,-0.035748396442887534,-1.6201851746019624,-0.7091399635591878,1.0718676544498233,0.8909680073446169,0.6984363607696548
20,1,0.8228780392376203,0.8640155589458278,0.8152921375790987,0.6556986168658411,0.8299430875171325,0.8718769631929412,0.8228960987104664,0.6602045822609628,0.822914637481709,0.8636998476256,0.8148665930722679,0.6555400454466774,0.8303090512864726,0.8718241290930524,0.8231042027276512,0.6603086209506485,-0.1952601278899506,0.810458180827887,-0.1653710581693385,-0.7642259246862698,2.2597001835125656,2.5702714881933626,0.6460617428653944,1.1678526509656812,1.2616708516440776,0.5302464790448276,0.9719255178426671,0.5159633418247563,0.6602831428497483,-1.0408118991013424,-1.0376674658897298,-0.5158097699691614,-0.6135802195295219,-0.6814871219564815,-1.0111787115818873,1.5336117982031607,3.8142362378567363,-0.6085583491496203,3.4330516904733486,0.78411914382278,3.6755512973337217,3.734444653764753,0.4476035371057726,-0.001462454443784827,0.9294102412770588,0.7145145709831386,3.9887195423740986,1.6371249298209425,1.5672880321205258,-0.41857934936127655,-0.24320847582693986,0.35881773926017246,0.42297205914038727,-0.6266201286182023,-0.1654803576309832,-0.810049763380134,0.6172133998483701,-0.7091399635591878,-0.43189106782829656,-0.6486062436886325,0.6997709232301093
21,1,0.6351774833406403,0.6739043455717082,0.5703901230658016,0.3214681972017736,0.6382166596810682,0.6911405483738823,0.5708039004661059,0.3282494625110663,0.6348142211207983,0.6737563007208673,0.5704823638462024,0.3212240775230518,0.6379920519324085,0.6911146442453049,0.5708060047658279,0.32858284320164227,-0.19601594870702072,0.7181073468632162,-0.1716866157443294,-0.9602495671212097,0.16758595505104593,-0.47542975155677114,2.0865715559697935,3.356825786856647,-0.639028894118285,0.5338552910355101,1.0316349554391873,-1.4414682582828928,0.738359437009351,0.06444387158570744,-0.7555053261138243,-1.2195670972632324,-1.163642652987472,-0.7381661188752691,-1.8461052658585049,-3.658386601665407,-0.12198547650062921,1.4012476209604234,2.9476837044200597,2.1634176703983825,1.601838510997332,1.3180608066745148,1.1776096594910908,0.9959798662539213,0.709346037514687,0.7145145709831386,0.8685594508731195,1.4827766413019767,1.4373685025234892,-0.6925798386219771,-0.5693545775738329,0.2511458973240093,0.76581254379606,-0.19172169312121629,-0.09432184085609352,-0.24437959808986812,-1.6201851746019624,-0.7091399635591878,1.22310775582837,-0.9163582873465784,0.6997709232301093
22,1,0.1794244451527462,0.060056909978982685,-0.09167236919763883,-0.39580846601168607,0.18530217460114945,0.05846384294858645,-0.07962284406993035,-0.4006386573201865,0.17932047283699937,0.06000807690731292,-0.09196365076939964,-0.39592058553078147,0.18517293527147646,0.05863144727818626,-0.07953212948998467,-0.4016377985525621,-0.15495654610078194,3.7195094507150173,0.1612887288216625,-1.0750917010729928,1.6492976329931963,-0.214985555982151,-0.19070997753143612,0.6653772853541284,-0.4176123813697756,0.5807698469143883,0.2892476146557872,-0.7308599902092557,0.8034230154756872,-1.0432463831777439,-0.6002824783373418,0.2170685501784575,-0.58430518805697,-0.36800328714639724,-0.249954501358674,1.606984588510859,0.6526218472459214,0.05792115457147002,-0.39921830154697885,2.636146316337141,-0.5316357707726573,-0.4546077874630063,-0.30794215807436737,0.32847156941057604,1.3288078680944213,0.4894856312699015,-0.4359953364039844,0.446064091020645,0.7313454345178801,-3.0468317765598307,-0.46245719305478655,-0.27439523593583726,1.154722218577339,-0.5120361096848607,0.38101705120017787,-0.18200532130881186,0.6172133998483701,-0.7091399635591878,0.2767768357740406,-1.3179863528335252,0.6997709232301093
