f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.9984532186265863,1.0278525004469992,1.0650839381407204,1.126053191111706,0.9926791363780111,1.0289163692037273,1.0657221919575126,1.1304098486967642,0.9984104859982975,1.0281402467911887,1.0649853977233996,1.1260383368970466,0.9925446317511845,1.0290438673075502,1.0658090646563476,1.1300906115041929,-0.1998260327007002,-0.7186083929786474,-0.3590306014605224,-0.7688012672403469,-0.8503688662595349,-0.48408720050480464,-1.1532141515903616,-0.9972009678095107,-0.6438812892690771,0.5084503737388921,0.9711599845001531,1.1711913822828752,0.6524040936522147,1.6682341936424203,1.7871028201339678,1.6145483305314958,1.8233713041390638,1.8425282352761774,1.4443055505227236,0.8030681787936713,-0.2305387332574075,-1.1370076435886571,-0.36281311992956394,-0.4162564995978045,-0.2643084860174856,-0.3303097949235916,-1.6611598797229847,-1.4427254604039887,-0.47952068652530266,-1.8516962042158094,-0.38709126686012946,-0.44851199085472226,-0.5083379773340214,1.2531866023561657,1.9869565499261377,1.6121704171483933,-1.7641609387324748,-1.3814735650781154,-1.6947718552230888,-1.325758839332499,0.6708203932499399,-0.7091399635591878,-1.1990467930480144,1.0622257216547173,0.49215987596005456
12,1,1.23148303021773,1.239333332513038,1.2857500269734543,1.3898338724948955,1.2276605561773037,1.232353037967205,1.2880461766456306,1.4032885228710836,1.2317636460391574,1.2394195241904122,1.285743925136614,1.3898179838276192,1.2276217496953876,1.232611430648771,1.2876856803887775,1.4025604186272127,-0.19992987230251316,-0.7186083929786474,-0.29350381208955384,-0.7688012672403469,-0.8495963146519298,-0.48301531649918766,-1.1532141515903616,-0.9959452326159548,-0.6445894578236859,0.5084503737388921,0.9711599845001531,1.525343780488056,0.6524040936522147,1.6665983381066245,2.109015890161156,1.6145483305314958,1.8202843173871612,2.2111568952323992,1.4443055505227236,0.7995861314595185,-0.20972266614851315,-1.240562863181887,-0.36281314197837566,-0.5884234484913953,-0.26430852003688377,-0.3303101675495675,-1.7647421027440178,-1.54478188172128,-0.48208213171237996,-1.9736391486443796,-0.3870915599125428,-0.9943163001874336,-1.0458477937854507,1.216546909745519,2.0164428751652683,1.7454399944950145,-1.4555642435756244,-1.7305340240538565,-1.8491791199009187,-1.3969344038052849,0.6708203932499399,1.4275086135387987,-1.3521727688207523,-0.6451855999889728,-1.649849893953364
13,1,-1.510597356808715,-1.4670915812100593,-1.4105602109867696,-1.2643799513259477,-1.4880009181411449,-1.4508636690923224,-1.395091028433446,-1.2453422864837411,-1.5103465919861043,-1.4668425848289206,-1.410523430450298,-1.264148885289942,-1.4889177340434845,-1.4509218979213625,-1.3951833388373904,-1.2448700953591505,-0.1995995108079879,-0.7186083929786474,-0.28742868361480134,1.5952346774261734,-0.427705881738727,-0.40256002300295896,0.22913342262426986,-0.381262855370351,-0.4275819807418403,-1.725410556279891,-1.7387787787851803,-1.088638206264468,-1.8926609031522539,-0.936865747112672,-0.5819077098671652,-1.087372944302438,-0.8121436352980437,-0.6224573390800392,-0.25811048593008196,-0.12315641209106461,-0.4109446482011582,1.7450362143863032,-0.3628131410073164,0.07471806183039327,-0.26430851954384904,-0.33031015825990256,0.9741483586734062,1.450945611775141,-0.552448003097963,0.6981654521505383,-0.3870915620688171,-1.144676763589233,-1.176163887839092,0.4870839386790003,-0.9114400124682492,-1.3567796115179904,0.13478523658153857,2.1933016318081973,1.225179810737986,2.023559866001161,-1.4907119849998565,1.4275086135387987,1.4530100373492574,0.5642307528420845,-1.6470474389556577
14,1,-1.5691162701161503,-1.5878280989063134,-1.606712155305127,-1.6030313281826443,-1.5580912929110078,-1.5646650636081965,-1.5857678758044265,-1.584945466694696,-1.5688954895414826,-1.5874238101436136,-1.6070443747350585,-1.6037272813384935,-1.5569773614411844,-1.564480153050012,-1.586207289068567,-1.5844406758781397,-0.19901426098120195,-0.7186083929786474,-0.29416588461757937,0.9703274202325289,-0.41055523604989164,-0.34443831266853875,0.09490283197472545,-0.15089823411252443,-0.2500472030951431,-0.15460375389919212,-0.46701828259593,-0.40317061807170207,-0.47639883881478123,-0.1483833788590113,-0.20505031479868677,-0.42288597616968043,-0.37610675659175796,-0.32342744888784775,-0.21270534200777597,-0.797280775983113,-0.5550860940306716,0.6938048830930579,-0.3628131342035955,-0.5668551630832454,-0.26430850204111517,-0.3303101325070805,0.3857340565650935,1.1226363218019824,-0.5555134208175466,0.6981654521505383,-0.38709154785213884,-0.8049539182492191,-0.8558114002300158,0.6636206394393899,-0.5903666931977344,-1.5171966953611453,-0.2484487987992939,2.2155820866364357,1.3906161657499454,2.1923476331794824,0.6708203932499399,1.6945529634057128,0.7511826483908779,-0.2894749079798395,-1.4901099590841123
15,1,-1.4116630655849904,-1.3702346016942561,-1.2849355638714826,-1.1197844497263068,-1.3925668614792126,-1.3547744736467937,-1.262514973207952,-1.1061770067683816,-1.4117822608497121,-1.369853338380146,-1.2847500261080522,-1.119625936971657,-1.3928826769792448,-1.355156180462639,-1.2632389608426622,-1.1066018350280649,-0.07274049209846807,2.395887762963974,0.44949482188469675,0.007420011349243341,-0.30224350066364175,-0.31186583751277785,-0.5540679473944708,-0.24652246910180498,-0.26889064463516715,0.7492021700836723,0.687633411844068,-0.11331374454067625,0.6804488870054318,0.41925849206219223,-0.08437504875708096,0.7326373176788281,0.23434487359704306,-0.1303695548690295,0.4357022620534486,-0.27706290426063357,-0.3436524564151726,-0.5007264527781428,-0.31342416429685205,0.4725902123841573,-0.2419428058428491,-0.3140984384359895,-0.655521266328946,-0.39698834093290214,0.04536862232549976,0.15662670878558424,-0.3825659441946478,0.876969045168504,1.1151212089408948,-1.6696616036295462,-0.27584589064702525,-1.0087979373351523,1.3393888477926377,0.6336697938314819,0.9273943717164619,0.884750834436586,0.6708203932499399,-0.7091399635591878,-0.2909246867291406,-1.285464845605401,0.6996749960282974
16,1,0.7612500167129064,0.8124814143272991,0.8387392563382007,0.9214263028542357,0.7537674305650764,0.7978907337858607,0.8308748794752153,0.9224330444153165,0.7612663901444999,0.8121425736187811,0.838331241981643,0.9208763892843794,0.7537096202696855,0.7977408775985019,0.8308036550935951,0.9226882210075633,-0.19088517672921623,-0.12319001022491101,-0.3562045326140432,-0.7688012672403469,-0.8519139694747453,-0.4823753857495657,-1.1532141515903616,-1.0025378423821232,-0.6427112716571148,0.5084503737388921,0.9711599845001531,1.523587072163625,0.6524040936522147,1.6739596880177066,2.110027135407315,1.6145483305314958,1.840349731274529,2.2017138460684356,1.4443055505227236,0.8152553444632082,-0.2181014604564957,-1.240198232126981,-0.3628131420216139,-0.6343825171430403,-0.2643085201581965,-0.3303101307340138,-1.7685024051285176,-1.5452368137628132,-0.4475755348231935,-1.9805768216315631,-0.38709156295275565,-1.484427427701384,-1.4422202630037586,0.19812999922685007,1.9083263492884617,1.335759441910958,-1.6012505903589744,-1.1982787142681521,-1.4686755033734118,-1.1183329085832379,0.6708203932499399,1.4275086135387987,-1.3947077620909571,-2.2103126448291635,-1.6523854484750982
17,1,0.6501680005105165,0.5900416538207344,0.6603109350685286,0.7997718939962505,0.6533847341672564,0.5777212948878265,0.6622211911640111,0.8160912384625902,0.6500656062983143,0.5898537060821292,0.6601522524967929,0.7995983906956105,0.6530815822154173,0.5774273964502906,0.6620986543739653,0.816953668989675,-0.18833188995209374,0.5638312006447849,-0.09553799590874283,-0.7688012672403469,2.1353885868130633,3.6211965444703926,0.25233938914334364,1.624146248738391,3.147714731980468,0.5084503737388921,0.9711599845001531,1.1602997906714063,0.6524040936522147,-1.0276557293493487,-1.0521367493309646,-0.2494353337526736,-0.7882194879707944,-0.8504894892616869,-0.6703559694685799,0.29747490587463504,2.190801903088508,-1.130444284600354,-0.21633397343804806,-0.41938788399288807,-0.062237206215163446,-0.006938497722330675,1.0031997760996745,-0.9553415999080386,0.2869577244461093,0.6981654521505383,0.08901042206722298,1.322514499718591,1.2943092283815627,-0.5896233919020628,-0.300963871406283,0.28194259881823447,0.5926566121863528,-0.31448733941468,-0.1258837551930114,-0.4553833652081478,0.6708203932499399,-0.7091399635591878,-1.2139340406925863,-0.6451855999889728,0.6996749960282974
18,1,0.44714336890363104,0.26480813779839135,0.125362135688507,-0.13106364208219357,0.45082447237166506,0.26508757858450327,0.12600188338361953,-0.148131351112987,0.4470399327609601,0.2648086639294787,0.1256152840422457,-0.13121024847319163,0.45099041865414874,0.2650113673636358,0.12578742640533871,-0.14889079655834517,-0.19804468174060533,-0.12319001022491101,-0.24042153412499057,-0.7688012672403469,0.29470712653290054,-0.17575256706817374,-0.3561347035553115,0.11651057535520015,0.8473061571768455,0.5084503737388921,0.9711599845001531,0.845146317268582,0.6524040936522147,-0.07395195198029438,0.1131548559925866,0.34909153092572925,0.007451347332179598,-0.4612260181693957,0.05031225998119273,0.12337253916697856,-1.3339212086898686,-0.8347284990717996,0.08931931241455886,1.2136807675619985,-0.13827547222841993,0.32308453530327846,-0.38453883598562005,0.5817221244189532,1.8095210231225394,0.6981654521505383,0.8099256419121431,1.4060542724467322,1.30515760249633,0.4954111415450555,-0.3588444357645718,-0.2930909478810732,-0.31375647149527924,-0.6759258288505537,0.41729894376292237,-0.3333681118262293,0.6708203932499399,-0.7091399635591878,-0.7524293637108638,-1.1431805688017636,0.6996749960282974
19,1,-0.1260809367759088,-0.19754234862700396,-0.2136700344734535,-0.2632252389564405,-0.11727706608492963,-0.18506002225901866,-0.21372118678686067,-0.2655291477399711,-0.12581259008302637,-0.19706985564549886,-0.21371087975610747,-0.26360539693259655,-0.11728659293032832,-0.1850351736992186,-0.21424833379998484,-0.26479213242410615,-0.19618652634129966,0.8386396849926632,-0.17558133848678917,0.4269725252198136,0.9969565378460326,-0.15588271729241,0.3368591593574213,0.37600825310352326,-0.3995015580547457,-0.959740908888294,-1.4336795321226539,-0.8715090573648626,-0.9321267308045625,-1.4227148412440787,-0.7393248865192041,-0.8504051652256825,-1.0652765489540805,-0.4913038784694289,-0.5117148263741815,1.0210443419116588,0.9637012929522406,1.0721096025577619,-0.3628111432941675,2.5476400985936833,-0.2643081826778517,-0.3303094261143467,0.492091788159567,1.2107414938455872,4.165013906488065,0.6934958645630109,-0.38709053489874656,-0.2870240185980255,-0.2585541633415059,-1.5089465883146616,-0.581630004237991,-0.327642319785753,0.5065366042356038,0.21281675818697102,0.3621534920922693,-0.10357271795694946,-1.4907119849998565,-0.7091399635591878,1.029786854310715,0.9910835832530366,0.6983404936484374
20,1,0.8433643810430946,0.877990809450065,0.8347906172376256,0.6925898002950599,0.8489826810152827,0.8846475179400772,0.841114419900072,0.6968547825169525,0.8434033327581602,0.8776758482463327,0.8344008230959468,0.6924694919421984,0.8493271336075582,0.8846103262222618,0.8413066901578524,0.6969856195847627,-0.19479687802117965,0.8386396849926632,-0.1586371860102846,-0.7688012672403469,2.2594603749944593,2.571358153177984,0.6252274197782652,1.1606543887969154,1.2635861075381614,0.5084503737388921,0.9711599845001531,0.5201552772489474,0.6524040936522147,-1.065280406672658,-1.0416872151206578,-0.5303765151323324,-0.6184352166161347,-0.6801648617487084,-0.9854233705879969,1.5614580881722258,3.8217865826017494,-0.6296235306873215,1.4393714171611645,0.7744249044695338,0.3235482596996969,1.0122726800918045,0.45352069722638605,-0.048510397118436195,0.9320314518311708,0.6981654521505383,1.7924274046435678,1.500749372801908,1.4463491916000257,-0.468878950344247,-0.245267479287927,0.3930005799404185,0.4466114320365413,-0.6585965862063734,-0.2030873875319233,-0.8356642382484601,0.6708203932499399,-0.7091399635591878,-0.4504309114924137,-0.6451855999889728,0.6996749960282974
21,1,0.6638903074156525,0.6964359636202202,0.6010942779610158,0.37230007356700917,0.6658287205243884,0.7119298645141997,0.6003908164742853,0.3784262279234352,0.6635444891887615,0.6962797440772714,0.6011959692113655,0.3720934456702,0.6656078940064046,0.7119180488376787,0.6003933233714545,0.37876528514631086,-0.19555263370301354,0.7470368568767037,-0.16494526593008313,-0.963347866177991,0.16499571161598656,-0.4710646097499964,2.0737802514149606,3.3603257273487523,-0.6354756364252429,0.5123971244986422,1.0327961959471281,-1.431899012858179,0.7365384737118661,0.04873721320440397,-0.7592127096936586,-1.238836885567993,-1.1694623518308034,-0.7368231567324921,-1.8259722544180048,-3.612864250379343,-0.10930805311378364,1.3495938353410295,1.2113122461120265,2.1650855533356785,0.033916606196388005,0.23802106356495267,1.1853866311457624,0.9215563594442878,0.7122262270852111,0.6981654521505383,0.2555154665080547,1.3531568772277642,1.3214572846037675,-0.744509365210707,-0.5718012291582824,0.2893464642263806,0.7910914638395367,-0.24517036883793716,-0.13415557294360844,-0.30083071092438457,-1.4907119849998565,-0.7091399635591878,1.1786593307564321,-0.9297541535962677,0.6996749960282974
