f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,1.0491580853296492,1.0949665653322092,1.1336258395868415,1.1903378611421735,1.043942408481743,1.098740157600094,1.1363501127996698,1.196531301560895,1.0491135769936286,1.0952859148038512,1.1335213193469864,1.190308709506695,1.0438090376753786,1.0988306528684646,1.1364598989608996,1.196099766489452,-0.19973149136482118,-0.7356181211095606,-0.3585871118551245,-0.8216559349638818,-0.8645302085621399,-0.4917843055381465,-1.1549133596796046,-1.0011996421572176,-0.6514234856960386,0.5068626464128508,0.9781962919560258,1.1677923502746157,0.6476364791020017,1.6679995399413312,1.7868060465242677,1.6139976362486337,1.8238415382627007,1.841071561695072,1.425444148193061,0.778437055992281,-0.2507541313190357,-1.123732845024039,-0.3580824656912092,-0.3941439343324086,-0.2600128961880879,-0.3271629661773236,-1.6632735156516882,-1.4298349607403482,-0.4899204573232157,-1.8522822849240996,-0.3838669837270781,-0.4083349320689115,-0.47078734258999544,1.2564189041094365,1.9920619865623763,1.672284037004208,-1.7641546837625375,-1.363206073582261,-1.7595767187243838,-1.3585382782472168,0.6172133998483729,-0.7091399635591878,-1.192016840340279,0.9141427245765826,0.49224646062941374
12,1,1.286485066255728,1.3116179990605197,1.3601598731464868,1.4613722738968788,1.2832365937125378,1.307318702546076,1.3647083130792468,1.4771523156008903,1.2867698575268856,1.3117317464966585,1.360151377119498,1.4613428728067217,1.283200386995872,1.307540578196519,1.3643610411613267,1.476288065517603,-0.19983532921550484,-0.7356181211095606,-0.2930624845175323,-0.8216559349638818,-0.8637533652159695,-0.49071012664827884,-1.1549133596796046,-0.9999420007609783,-0.6521331263103306,0.5068626464128508,0.9781962919560258,1.5270828186704772,0.6476364791020017,1.6663651027242445,2.1089443228658573,1.6139976362486337,1.8207450784245969,2.2109582663189458,1.425444148193061,0.7749577664058294,-0.22985568755819855,-1.2288204311670843,-0.35808248771192697,-0.5648072190876894,-0.26001293017932986,-0.3271633384958669,-1.7675510150915057,-1.532028863141818,-0.49249069977957677,-1.9741635932014274,-0.3838672764924984,-0.9656167438146369,-1.0197458599998566,1.2201081928926485,2.0217438997018324,1.8076643514142885,-1.455353323480128,-1.71671632439897,-1.9165764764963982,-1.4304692303818505,0.6172133998483729,1.4275086135387987,-1.3471967868849832,-0.6804521032563533,-1.6498597446463192
13,1,-1.5061604552168226,-1.4609776641390122,-1.4078505500422398,-1.2658300416497539,-1.482267165753845,-1.4437164964421025,-1.3912533710124046,-1.2466276418754378,-1.505905929966797,-1.4607084103228742,-1.4078287943690964,-1.2656138813153854,-1.4831941399652808,-1.4437820364108438,-1.391354841007755,-1.2461385414574224,-0.19950497329212669,-0.7356181211095606,-0.28698755648950786,1.558178901323779,-0.43951921387220766,-0.4100825798252313,0.22827601546642942,-0.3843265373018097,-0.43467455893949136,-1.6546451421609472,-1.7823899824729208,-1.1248230194894522,-1.7911648857725377,-0.9348417282697327,-0.5838618132963503,-1.0764737625891945,-0.8197610485188093,-0.6323264403818387,-0.2672939161099629,-0.147053974003936,-0.4318739772462907,1.800958284816203,-0.35808248674210497,0.09254257503012596,-0.2600129296867032,-0.32716332921386626,0.9897237394596008,1.4677342006635858,-0.5630982423600344,0.6962905419865092,-0.38386727864666104,-1.1191390777843437,-1.1528376242742588,0.49719494230385974,-0.9255601420343839,-1.3436885229092415,0.1360508960217769,2.2571400411647446,1.2094008434285006,2.0263268122025395,-1.6201851746019595,1.4275086135387987,1.4956136227325765,0.4490525664587459,-1.6470571634793645
14,1,-1.5657584822997075,-1.5846661299290878,-1.6092185598350197,-1.6137940266301056,-1.553643954341646,-1.5603942292481856,-1.5871054818933041,-1.5958663249288683,-1.5655344913280294,-1.5842382894527638,-1.6095766202793438,-1.6145314248740386,-1.5525028254701483,-1.560208909922894,-1.5875655876951067,-1.595328436514896,-0.1989197333348713,-0.7356181211095606,-0.2937245352007075,0.9290953785145712,-0.4222732915872206,-0.3518364319612161,0.09396368312012275,-0.15361222316169837,-0.25677074233048763,-0.1347156371214216,-0.4868608665733622,-0.42941061488595406,-0.4340357515999293,-0.14704298963379353,-0.20674077355823833,-0.41480267716072317,-0.3823860963865829,-0.33227603008448353,-0.2221468934159158,-0.8206444379410321,-0.5765858425335966,0.7341712747795863,-0.3580824799470532,-0.543427305823563,-0.2600129121984555,-0.32716330348229145,0.39735981571931817,1.1389826424181444,-0.5661741882397687,0.6962905419865092,-0.38386726444390545,-0.7722723354276261,-0.8256617825241566,0.6721465508938398,-0.6023570878492127,-1.5066463087732267,-0.24743730488707552,2.279704525259428,1.3776148696128003,2.196905927264671,0.6172133998483729,1.6945529634057128,0.7843722010693513,-0.3482448474577958,-1.4901126181298996
15,1,-1.4054017733732145,-1.3617525794176712,-1.278885296812485,-1.1172582938722901,-1.3850815463474575,-1.3451986397898184,-1.2550789973211,-1.1035138495241297,-1.4055240353011251,-1.361347420587963,-1.2787101857865388,-1.117116236288932,-1.3853966082712954,-1.3455971615135842,-1.255827830409277,-1.103953434487912,-0.07264809390654657,2.377340966504288,0.44991163447802485,-0.04024715663168928,-0.31335985445410314,-0.31919421972583634,-0.5554022965711318,-0.24938161548532609,-0.2756533534586025,0.7398166660294613,0.6893707378459464,-0.13534847557386512,0.6745103233430434,0.4201067246953988,-0.08598108462599856,0.7358238794851107,0.2299388365985351,-0.13855927396268247,0.42257461359297693,-0.3008385737251119,-0.3643154860949051,-0.4780362329831455,-0.30875644002726094,0.48693980726614855,-0.23766572704873246,-0.3109649847647268,-0.6508847399873343,-0.3826891197885861,0.03677158094668005,0.15502551977898738,-0.37934609281504034,0.9450191191160315,1.1872507447077636,-1.6401855588661922,-0.2857500143616974,-0.9901954797273705,1.341453415170669,0.677626154536896,0.9066155962967635,0.875431578048399,0.6172133998483729,-0.7091399635591878,-0.2717135462487715,-1.2784251636937458,0.6997709232301093
16,1,0.8075807549795602,0.8743297627642782,0.9012622081166438,0.9800839175938245,0.8006458021652226,0.861875332917463,0.8951286823085536,0.9826536070475653,0.8075964543578463,0.8740063052320474,0.900838826797168,0.9795043602733414,0.8005908284190342,0.8616846708761762,0.8950734820740552,0.9828221060351853,-0.19079078617006098,-0.14049358965397193,-0.35576113625379324,-0.8216559349638818,-0.8660838952544812,-0.49006882581850714,-1.1549133596796046,-1.006544618091235,-0.6502510359854693,0.5068626464128508,0.9781962919560258,1.525300623886767,0.6476364791020017,1.6737200702011361,2.1099562755664065,1.6139976362486337,1.8408720673722732,2.2014829902042927,1.425444148193061,0.7906145695448636,-0.23826763976381846,-1.2284504044553128,-0.35808248775511015,-0.6103648924436301,-0.2600129303005422,-0.3271633017106875,-1.7713365578068192,-1.5324844080262225,-0.45786559017482154,-1.9810977595366803,-0.38386727952973393,-1.4660342239031279,-1.4245608724598757,0.2108354697532762,1.9129102181904987,1.3914952367462645,-1.6011362912413583,-1.1776758710259743,-1.5296842162725082,-1.148910932026285,0.6172133998483729,1.4275086135387987,-1.3903023275918454,-2.14216402877001,-1.652395413321183
17,1,0.6944503389161037,0.6464514602196748,0.7180891273215528,0.8550841219645675,0.6984207174487207,0.6361410958890514,0.721897472966534,0.8732945832557866,0.6943450860170888,0.64628165848825,0.7179207979718764,0.854890951859536,0.6981160234701196,0.6358058056753766,0.721787702353611,0.8740923183526194,-0.18823754245103227,0.5461885620255535,-0.09510320014922241,-0.8216559349638818,2.1378139557179745,3.622288777613296,0.25149611360087565,1.6241267724924537,3.148054071102288,0.5068626464128508,0.9781962919560258,1.156742742615616,0.6476364791020017,-1.0255529938180619,-1.0544198190518659,-0.24208706294961463,-0.7957634847734996,-0.8611368117430965,-0.6771958477650611,0.2732442080394588,2.180168619351924,-1.1170723642121558,-0.2117899586617987,-0.3972479699799631,-0.05810886140404778,-0.004058464377048414,1.018970159125439,-0.9417945412480392,0.27919041949815476,0.6962905419865092,0.09176844777389598,1.399933772373908,1.37025538290984,-0.569844821407677,-0.3110346070360473,0.3209879357628535,0.5942259375570718,-0.2826180019368597,-0.16434703707661083,-0.478925492143698,0.6172133998483729,-0.7091399635591878,-1.207103779587681,-0.6804521032563533,0.6997709232301093
18,1,0.4876818463189846,0.31326614571922473,0.16891498863772425,-0.10134855373141093,0.4921427366283051,0.3156055403082827,0.17112434674865415,-0.1182857286381251,0.4875755423040389,0.31328807126854724,0.16916671149600443,-0.10151695771642018,0.4923160002532125,0.3154977711744811,0.1709142314135235,-0.11911247297851503,-0.19795017044505606,-0.14049358965397193,-0.23998195798406702,-0.8216559349638818,0.28690699913191536,-0.1827895332333947,-0.3573485183655603,0.11420251216747379,0.8428636704244363,0.5068626464128508,0.9781962919560258,0.8370169984181084,0.6476364791020017,-0.07267609625633459,0.11168700954800284,0.35390343679294195,0.002349038497872395,-0.47054487412794316,0.03937549414106516,0.09927972871686226,-1.3585030873966157,-0.8169807009656432,0.09347387267643763,1.221557858294834,-0.13408419407416933,0.32569228527587846,-0.37808339044892264,0.5973397748608736,1.8069829533765083,0.6962905419865092,0.8119776586235548,1.4852302698597597,1.3813348221834638,0.5054473766713108,-0.3692991031986789,-0.26315305048804705,-0.31278829043521406,-0.6486640772506153,0.38795568222850757,-0.35561528848432605,0.6172133998483729,-0.7091399635591878,-0.7394086629182265,-1.1455422613743376,0.6997709232301093
19,1,-0.09611296058349471,-0.16038858123855457,-0.17913271284433518,-0.23714447559234525,-0.08638553547698204,-0.1459195729643279,-0.17781933112943243,-0.2390144328331626,-0.09584059763319681,-0.159885074442032,-0.17918453457568972,-0.2375532619014898,-0.08639026337945452,-0.14591748790553735,-0.17835438296464795,-0.23829704793824966,-0.19609204638129415,0.8208614226973636,-0.1751439017253232,0.3821092336820343,0.9930576008009862,-0.1628771424689833,0.3360673533748638,0.37409410670033855,-0.40653576588583007,-0.9137749814130377,-1.4715885709849004,-0.9045437442229414,-0.8707357205168582,-1.4202695817445765,-0.7413891170152218,-0.8405101769768352,-1.0736707552433566,-0.5007253832338759,-0.5194565550596406,0.9962405841041733,0.9482119314882363,1.1180739882422952,-0.3580804915743841,2.543866713895976,-0.26001259309951424,-0.3271625976723624,0.5044314538179804,1.2272065016978677,4.17056576398137,0.6916233146454737,-0.383866252482522,-0.24345109327258452,-0.215683253314814,-1.4809135755743692,-0.5935624469190024,-0.29825165052029035,0.5080488137573296,0.25140812163731735,0.33188434016707435,-0.12338107159250902,-1.6201851746019595,-0.7091399635591878,1.0667134926992936,0.8477012734170075,0.6984363607696548
20,1,0.8912093432879942,0.9414408301710381,0.8972085669466013,0.7449546171358136,0.8976085994684704,0.9508249009234044,0.9056461396417803,0.7506750517762942,0.8912480332459062,0.9411421091069886,0.896803870278962,0.7448157744273419,0.8979631534534795,0.9507485464660399,0.9058617018231883,0.7507258284820149,-0.19470242149591255,0.8208614226973636,-0.15820030831517212,-0.8216559349638818,2.262574997112972,2.570202701331325,0.6246112198984978,1.1599313331405048,1.2600089358690656,0.5068626464128508,0.9781962919560258,0.5073109634318274,0.6476364791020017,-1.0631450498110648,-1.043962974479521,-0.521837705685917,-0.6254581936777656,-0.6902309055269429,-0.9904721393859497,1.536226327921514,3.8176076908771366,-0.608840675594295,1.4418057803528157,0.786138348771502,0.32735730778857197,1.0143118198351266,0.46560146160627414,-0.033741738334533075,0.9264796490209665,0.6962905419865092,1.7935172345911905,1.5819166759342984,1.5255337243296738,-0.4501845230796224,-0.2549687711059652,0.4338048644379203,0.44808389844667595,-0.6311139229547557,-0.24284691596261487,-0.8632422935487402,0.6172133998483729,-0.7091399635591878,-0.43335932389950954,-0.6804521032563533,0.6997709232301093
21,1,0.708425691026206,0.7554470582292131,0.6572977829902014,0.41585721113967256,0.711093096307,0.7737417965989913,0.6583889266143944,0.4232117783647573,0.7080725246038477,0.7553102039811529,0.6573964501988029,0.41562868720087237,0.7108722232562911,0.773693854028359,0.6584069113274559,0.4234909867066002,-0.19545816443284078,0.729303802473427,-0.16450818010209162,-1.0175026920648615,0.15647500130987255,-0.4787338336522923,2.0740461691339815,3.3629417669329977,-0.6430003601437912,0.510681564767221,1.0409844558929997,-1.473063880226313,0.7282580118251265,0.049906695025191315,-0.7612908534593619,-1.2272958482383312,-1.1781762747793751,-0.7470825622148629,-1.8262426326733106,-3.633997997546073,-0.1290436978439714,1.3996643159002438,1.214037195656973,2.164653306727184,0.037965368960364745,0.24069899460571823,1.2023799095722205,0.9376318035112363,0.7059195044501252,0.6962905419865092,0.25811042996289046,1.4312205162902136,1.3979816796920828,-0.7233401006422825,-0.5836684758725187,0.32850906434119187,0.7927923936456442,-0.21241738475339986,-0.17275773838582487,-0.3227325675084938,-1.6201851746019595,-0.7091399635591878,1.2175828851733115,-0.9462179078951882,0.6997709232301093
