f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,1.216173337115146,1.2279099155325668,1.2712040542549692,1.3646981401816003,1.213347294275383,1.2219671942070607,1.2747310947264558,1.3785765446091742,1.2164601037750784,1.2280132657755223,1.271183817767901,1.3646454803607104,1.2133139581055103,1.2222183593479239,1.2743621897105342,1.3778054915920182,-0.20026863678055387,-0.7414188147204859,-0.2976660906044536,-0.7643739373226202,-0.8348066561614087,-0.4854531874611879,-1.1169287500277627,-0.9732333735106339,-0.6435399062449337,0.5094202126516871,0.9679245337115808,1.5242993425349298,0.6476462805568176,1.6677173419497462,2.109219499351311,1.619596106673203,1.821493089324358,2.2105846438282977,1.4007545973760203,0.7775950325902249,-0.22370534088538563,-1.231063682071438,-0.3628130146231908,-0.5771034858944787,-0.26430850592915656,-0.33031004627229316,-1.7661201825044495,-1.5291011552464873,-0.4880316954982593,-1.9736279801830272,-0.38709139142068555,-0.9851670156703065,-1.0382969782038856,1.2266169399111144,2.0171858442108235,1.743340821255864,-1.4644442894586123,-1.715828433799889,-1.8479606822357866,-1.3753473177467563,0.6708203932499399,1.4275086135387987,-1.3468817062970684,-0.6699948124750615,-1.6498597446463192
13,1,-1.5803315720921847,-1.5246283532242224,-1.467659605213837,-1.3180044086269838,-1.557166490459066,-1.5084077972553978,-1.451452336856156,-1.3001857134991843,-1.5800901451465956,-1.5243617882754474,-1.467640124472275,-1.3177976539996559,-1.558090718975869,-1.5084878598397196,-1.4515217628442691,-1.299730201633824,-0.19993825467195667,-0.7414188147204859,-0.29158749545881574,1.7051091900908422,-0.41426190239954,-0.4049535157038739,0.26046349451950607,-0.3618643247282265,-0.42657772281186584,-1.5957216228127646,-1.7001892802185656,-1.0937984463770705,-1.806555445656867,-0.943061856940343,-0.5801259725177625,-1.1078493162731526,-0.8237044399327371,-0.6265206849200047,-0.2918009363667423,-0.14356135380409646,-0.4252581012202071,1.764755283091201,-0.36281301365213153,0.0825954124498793,-0.2643085054361218,-0.33031003698262856,0.9616031641620095,1.488038417314996,-0.5585191735342884,0.7117512109253464,-0.3870913935769598,-1.1353038411167984,-1.1684645284447495,0.5054649671848505,-0.9141298240983784,-1.4123848196836513,0.1181716444487497,2.251776655223752,1.2734836399756935,2.099566774507014,-1.4907119849998565,1.4275086135387987,1.472400998505885,0.45733434298641323,-1.6470571634793645
14,1,-1.640011962616105,-1.6474220371392134,-1.6669072379469747,-1.6602906644280229,-1.6286725862348084,-1.6242092831220412,-1.6451882595309915,-1.6436522995819285,-1.6398014331036024,-1.6469976391920922,-1.6672628607871567,-1.6610196239711252,-1.6275249277622608,-1.6240423156828776,-1.6456084352674283,-1.6431621991520398,-0.19935296832644123,-0.7414188147204859,-0.29832854093314065,1.05232811401646,-0.3971659611186146,-0.3467997460688924,0.1267140830180433,-0.13274144015390024,-0.24908000009973927,-0.11542754063104789,-0.4480570203074507,-0.40725156651587213,-0.4408564134387838,-0.1523640411282015,-0.2034895905122978,-0.43708516162450106,-0.38555240122553736,-0.3271223812814218,-0.24665878194589136,-0.8165269251472682,-0.569636493626608,0.7099255228855478,-0.36281300684841095,-0.5556471694047618,-0.264308487933388,-0.33031001122980747,0.37558796859896265,1.157382523890769,-0.5615898889240887,0.7117512109253464,-0.3870913793602823,-0.7960862810145671,-0.8484772020253775,0.6799903304473702,-0.5926800641271357,-1.5755687231530775,-0.26319880171845744,2.274305643110952,1.4414537380319168,2.2710399431497392,0.6708203932499399,1.6945529634057128,0.7670459624293315,-0.338427413809923,-1.4901126181298996
15,1,-1.4794336434956714,-1.4261210784198797,-1.3400523381146539,-1.1718569064151212,-1.459804808226059,-1.4106298073137156,-1.3167493315472378,-1.1594372567403484,-1.4795689841254476,-1.4257199081903198,-1.3398815732307514,-1.171724017970129,-1.4601160685410826,-1.4110387104420328,-1.3174618963251818,-1.1598896277940713,-0.07307132014602084,2.3760180778782307,0.4457565231659331,0.04647048107166016,-0.28919970131745354,-0.31420930429162236,-0.5199303175038601,-0.22785023088889597,-0.26791950864982966,0.7362994564031561,0.6887738844906859,-0.11693830363248502,0.6746898257492548,0.416872768180539,-0.08288509609552112,0.7293539749520143,0.22786045296454338,-0.1338266343708982,0.3979932037469936,-0.29720328693099834,-0.35785529132294064,-0.48869476654689054,-0.3134240389582744,0.4784020620364096,-0.2419427918130712,-0.3140983177442534,-0.6614219060598842,-0.3731037153721334,0.04033060156766529,0.16746108125846906,-0.3825657759594931,0.8833350818892075,1.1202087940420615,-1.6267081028619836,-0.27779050333897903,-1.0584012752345937,1.3169175131597175,0.6747475031197181,0.9711374634744938,0.9426393716163379,0.6708203932499399,-0.7091399635591878,-0.2802993941691877,-1.2668161300722998,0.6997709232301093
16,1,0.7366071883766647,0.793785091325935,0.8171385176384433,0.8912629671451977,0.7298822345042362,0.779869093465181,0.8102252866068202,0.8922507408231375,0.7366219120630182,0.7934557940491481,0.8167093880910204,0.8906722837334411,0.7298303570468931,0.7797033694600669,0.8101548907190634,0.8924764412069948,-0.19122337683153953,-0.14543823231190767,-0.36040259025085514,-0.7643739373226202,-0.8371169184966688,-0.4848129037327543,-1.1169287500277627,-0.9797904470675443,-0.641662112092065,0.5094202126516871,0.9679245337115808,1.5225398682144238,0.6476462805568176,1.6750993754998595,2.1102301515391613,1.619596106673203,1.8416558380082277,2.2011299605555,1.4007545973760203,0.7932373108497517,-0.232097908654695,-1.2306978028622095,-0.36281301466642907,-0.6228239640827774,-0.26430850605046924,-0.33031000945674077,-1.769865153232274,-1.5295593389325255,-0.4534654641359489,-1.9806009012824797,-0.3870913944608983,-1.4745491786150418,-1.4342176330988332,0.2198031697693081,1.908942557689894,1.3265942370108683,-1.6094221931513892,-1.177635945383433,-1.4616294567064723,-1.0923132923967167,0.6708203932499399,1.4275086135387987,-1.389630496362314,-2.1288913666016747,-1.652395413321183
17,1,0.6233204280379221,0.5675552963728805,0.6358942238381765,0.7683027934816806,0.627471957395315,0.5558301150740934,0.6388658459196443,0.7846991654057106,0.6232134227058259,0.5673792688810716,0.6357181071655271,0.76809300874363,0.6271699624608783,0.5555170749440765,0.6387450116374421,0.7855395318001258,-0.18866993073307284,0.542231670467221,-0.09958730852767947,-0.7643739373226202,2.140657214164737,3.6210225119408976,0.2835862741350132,1.6327350029643262,3.147972756482173,0.5094202126516871,0.9679245337115808,1.1586805787339123,0.6476462805568176,-1.0341069373917409,-1.0500792398680516,-0.2619959889037131,-0.7996642395788891,-0.8548337772853334,-0.701658667663371,0.27634691591829597,2.180765325021763,-1.1205681608844429,-0.2163338520637716,-0.4089454473084602,-0.06223719281169866,-0.0069383881246547945,0.9905361319764194,-0.9354478260363389,0.2823372191814347,0.7117512109253464,0.08901056355356737,1.3282178564222349,1.2991925618758564,-0.5589751021474118,-0.30293793354081067,0.2546015172963309,0.573816484626049,-0.28398609252448037,-0.09827216081679448,-0.4188162685710751,0.6708203932499399,-0.7091399635591878,-1.2079481385850197,-0.6699948124750615,0.6997709232301093
18,1,0.41626618496580264,0.2367802970020995,0.09250281224497382,-0.17252376794602503,0.4208202805014016,0.23770177373038948,0.0940438406198751,-0.19049264775594774,0.4161570141067097,0.2367956707579417,0.09274426438905005,-0.17270292680317034,0.4209972198068071,0.2376091941221148,0.09383500693050012,-0.1912880060510838,-0.19838332858552427,-0.14543823231190767,-0.24455352212203366,-0.7643739373226202,0.3058468675010703,-0.17802095525379627,-0.32270660901865167,0.13322595297830303,0.8480443213467039,0.5094202126516871,0.9679245337115808,0.8430308856352479,0.6476462805568176,-0.0777234796770554,0.11452896459786192,0.3421849592173148,-0.00013370522999927914,-0.4650907223733536,0.014835405248063399,0.10254382414578318,-1.3497518945581974,-0.8238401222001609,0.08931942130866954,1.215645343017258,-0.13827545855994525,0.32308463298112067,-0.39154433622038914,0.6126021211913603,1.8075318193567076,0.7117512109253464,0.8099257425066493,1.4116333766471776,1.3100285702205696,0.5136972956406289,-0.36088635965807425,-0.3303500136017651,-0.3281888964772894,-0.6494563404723994,0.45322966113447327,-0.2948597611185029,0.6708203932499399,-0.7091399635591878,-0.744123766377104,-1.1341891706062592,0.6997709232301093
19,1,-0.1683354162469691,-0.2334479369353096,-0.25187999548040946,-0.30610390742354693,-0.15875606150855173,-0.2203572971513238,-0.25112948986504324,-0.30922598940504287,-0.16806853712731068,-0.23295295818799133,-0.2519376603146459,-0.30651863533371293,-0.15875712472251355,-0.22034855714570425,-0.25165260927292304,-0.30850731059322745,-0.19652505724005126,0.8172996315788724,-0.1796763265060785,0.4847370211404614,1.005856355084917,-0.15814014548593314,0.36780306459737505,0.3913248578422144,-0.39850316105094685,-0.8741712410457972,-1.399798907687385,-0.8763274203626055,-0.8803140228158902,-1.430276071247826,-0.737450829759759,-0.8686429817109498,-1.0780652694831099,-0.4952056394644859,-0.5439363842295443,0.9986725653248623,0.9516475484321195,1.0895252024600761,-0.3628110159390643,2.542679599537793,-0.2643081685701257,-0.33030930483709914,0.4815120541568023,1.2461174310868315,4.167095477290293,0.7070578986468687,-0.3870903664069475,-0.2789267220575299,-0.251900762607209,-1.4678241636654428,-0.5839331318830188,-0.3654973158874879,0.4881152607682495,0.2491999541392641,0.39723962844906546,-0.06140833874949209,-1.4907119849998565,-0.7091399635591878,1.047050537356686,0.8552152213845722,0.6984363607696548
20,1,0.8203513499454759,0.860410666683379,0.8131275607445866,0.6599702720479317,0.8270206909664666,0.8681506523758548,0.8206291024834079,0.6641062474159143,0.8203895462473082,0.8601057130255867,0.8127169333647217,0.6598146491692976,0.8273790307406579,0.8680998656350177,0.8208263228797872,0.66420726920387,-0.19513532220791743,0.8172996315788724,-0.1627225051311612,-0.7643739373226202,2.264333257845667,2.5706050412591606,0.6551376054077216,1.1717415077537305,1.2642373860480487,0.5094202126516871,0.9679245337115808,0.5175281363417537,0.6476462805568176,-1.0718373310923222,-1.0396358339269343,-0.5455911278176653,-0.6290563660999796,-0.6842993049204337,-1.0149011782178134,1.538157362186743,3.814431094866399,-0.6180330670091515,1.4393714709311367,0.7786698189955671,0.32354827175861545,1.0122727528774202,0.44309822683258576,-0.022135011866879564,0.9285257662046733,0.7117512109253464,1.7924274495084929,1.5061876326730534,1.451059218827008,-0.4396063395386107,-0.24717624048457335,0.3675749889290105,0.428481492500531,-0.6319337943379155,-0.17665820657636291,-0.8051473834649248,0.6708203932499399,-0.7091399635591878,-0.44060735691386393,-0.6699948124750615,0.6997709232301093
21,1,0.637315093842551,0.6757624030308609,0.5757430038844642,0.3362427492164688,0.640167293712274,0.6923974378638245,0.5760435114044372,0.34205517448556105,0.6369599062642739,0.6756187372988063,0.5758312862710633,0.3360010644045461,0.6399492646915022,0.6923718913113203,0.5760503476931912,0.3423683014697357,-0.19589112504779566,0.725610311208322,-0.1690341846517075,-0.96759823459106,0.17654918547100673,-0.47349588883269045,2.098497780034526,3.3595559362565766,-0.634427987076916,0.5131395445164649,1.0286094574552536,-1.4375997286038202,0.7287769161341291,0.045310412824833925,-0.7573269894541439,-1.260744086818066,-1.1827564645724407,-0.7410274045572178,-1.8505815490818611,-3.627270525292354,-0.12312566152506779,1.3679592806829353,1.2113123091939098,2.1621110359127074,0.03391661926473584,0.23802116431513332,1.171980167422718,0.9548653346618887,0.7083406729712556,0.7117512109253464,0.2555155985498803,1.3588146581297857,1.3263096727585004,-0.7120964114249059,-0.57409283310839,0.26213308207184344,0.7712863879317283,-0.21389590798652336,-0.10667066571960472,-0.2618046924644839,-1.4907119849998565,-0.7091399635591878,1.1966713025850462,-0.9352487314071614,0.6997709232301093
22,1,0.1928873753480439,0.07955420932113658,-0.06599696567847209,-0.35849412602156444,0.19876434703463675,0.07716467009703311,-0.05501532688500132,-0.36508620418846394,0.19277665628193683,0.07950186197354837,-0.06628851554180579,-0.35861482720438365,0.19863736099394502,0.077323981178377,-0.05489807880958331,-0.36608872335077297,-0.15483269903910934,3.705513223251213,0.16373669712543149,-1.0866589340008534,1.6551940887820558,-0.2131885390380116,-0.18328984957221173,0.669532121613984,-0.41324846267757,0.5614908587585811,0.2740935722422555,-0.7278277877119517,0.7963857791152223,-1.0742980089423582,-0.6020234365878477,0.1991543674172347,-0.599587733408168,-0.3705438896453801,-0.2529896938463765,1.6111546607311984,0.6517443845507034,0.040549509602078336,-0.3612917517045013,2.6362595111037748,-0.26406181142908836,-0.3299728142318508,-0.31128395657702657,0.30103721468539085,1.3281427970278552,0.48700860010453184,-0.3870750551323984,0.3689532625334003,0.6483819006924001,-3.0533706242485326,-0.46694291311797737,-0.2525238442548083,1.160155691186493,-0.5217920757782635,0.3608461072035482,-0.2018923805290738,0.6708203932499399,-0.7091399635591878,0.2604728001561701,-1.3331296098053387,0.6997709232301093
