f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,1.0261187897481059,1.0624618010521738,1.0904939561025382,1.128192054682081,1.0214295688134698,1.0655767337288302,1.0922785536155533,1.1329802285992607,1.0260541039963216,1.0627587200439432,1.0903856330790118,1.1281306220188243,1.0212880401280966,1.0656914052745217,1.0923660756198756,1.132643239336822,-0.2001559716725275,-0.7087263278924888,-0.3619875727854166,-0.8315711590986975,-0.8270270116244751,-0.4941901247267854,-1.147308643818635,-1.1089869832004513,-0.6614658324323985,0.5603691098346586,1.0413261099940767,1.1754124393572227,0.705857191507344,1.6803629170917904,1.7879685511022636,1.6252079759630997,1.8365232306860653,1.8424471208538862,1.4354234704929054,0.9080914499185395,-0.23722293665357075,-1.1291375131423105,-0.31638217198564156,-0.3427353425904234,-0.2537381278233616,-0.3104911134534667,-1.6717092505471018,-1.4280032280209336,-0.44963871716030174,-1.8515672284198388,-0.36449083258651194,-0.40415094493093345,-0.46769515221801455,1.2532179765123892,1.9858416543779913,1.6264611413014551,-1.7657782241397866,-1.3844579776054478,-1.7024875579980179,-1.3264411169509311,0.6172133998483701,-0.7091399635591878,-1.1949479997869383,0.9058897407385962,0.49224646062941374
12,1,1.2609530445546704,1.275797686661176,1.312569752820218,1.3921146524912318,1.2582629676313437,1.2708727036710485,1.3160363161264235,1.4060358181212536,1.2612122385869768,1.2758903893615625,1.3125546895176905,1.3920491692791466,1.2582167654566285,1.271119530473624,1.3156735955520107,1.4052886773188507,-0.20025981758104616,-0.7087263278924888,-0.2964375384652748,-0.8315711590986975,-0.8262565695948795,-0.4931149912186199,-1.147308643818635,-1.1073706237829117,-0.6621783219117109,0.5603691098346586,1.0413261099940767,1.5419232601458301,0.705857191507344,1.6787414039199857,2.1121036113748133,1.6252079759630997,1.8333753858531152,2.2139287183315735,1.4354234704929054,0.9033360141773364,-0.21640463965479612,-1.2362187438062453,-0.3163821945953846,-0.5297135715851081,-0.25373816180432557,-0.31049148581431096,-1.7772189737041908,-1.5316262300446046,-0.4522212590601921,-1.9742858745403031,-0.3644911252843106,-0.968043775547153,-1.022283167527425,1.2166753316762422,2.0152467871410553,1.7599257266754902,-1.4554118263862394,-1.7336898511667485,-1.8569306254870586,-1.3976269538729,0.6172133998483701,1.4275086135387987,-1.3518102796533493,-0.7107750273488557,-1.6498597446463192
13,1,-1.5023603697686843,-1.4543672657023916,-1.400965650197398,-1.2635271627110827,-1.4788016800797215,-1.436867153598203,-1.3844045668506584,-1.244312177239085,-1.5021080794367823,-1.4540988836348405,-1.4009403736918058,-1.263315218098654,-1.4797198011285022,-1.4369406906600466,-1.3844975108463344,-1.243848339491613,-0.19992943602199167,-0.7087263278924888,-0.29036025490168044,1.560794571118281,-0.405518177232692,-0.4124157910310962,0.34725842176386784,-0.3161626888973134,-0.44384676320769445,-1.4904443949203245,-1.624432492159813,-1.1632756551986514,-1.6723020835759705,-0.9018968090072571,-0.5973939657516435,-1.122073599932359,-0.8509492954453322,-0.6416157814447278,-0.3649236252318687,-0.35685445724163484,-0.4176481773096171,1.8510387092793075,-0.3163821935996211,0.19047706877678466,-0.25373816131184784,-0.3104914765312558,1.012637875410401,1.5100861101896046,-0.5231666816256921,0.7145145709831386,-0.36449112743797574,-1.123387340760235,-1.1567397704620694,0.48914449357476214,-0.904573988331902,-1.346833232864539,0.1440577955250627,2.192072699149999,1.218141164696489,2.0233609804914288,-1.6201851746019624,1.4275086135387987,1.5218195417882583,0.43436251671319376,-1.6470571634793645
14,1,-1.561332418472704,-1.5761628519805566,-1.598370695724082,-1.6023607371146138,-1.5494444640723612,-1.5517086313412147,-1.5763110981689483,-1.584135532276379,-1.5611098496680116,-1.5757373053297592,-1.5987169817974543,-1.603072428364814,-1.5483155066854306,-1.551536842763401,-1.5767533933914586,-1.5836378032453373,-0.19934415065001512,-0.7087263278924888,-0.29709984585666555,0.9283986424324954,-0.38841436417566866,-0.35411788005848266,0.20213094172870066,-0.019641553749687114,-0.2652287485244712,-0.048352919845266004,-0.373405521171748,-0.4538881439302257,-0.34891868532024195,-0.12032746019737256,-0.21793532974671068,-0.4464311147211794,-0.4063162127910893,-0.3402716013276285,-0.3169065616932669,-1.277506816738664,-0.5618050640747165,0.7640133994056327,-0.31638218662281065,-0.5062897969641135,-0.2537381438288881,-0.3104914507967575,0.4132741206422363,1.1767372255220743,-0.5262573469038059,0.7145145709831386,-0.36449111323850064,-0.7724057277385594,-0.8262087831854784,0.6652136005125625,-0.5843847649118924,-1.5074850485925437,-0.24137396354562105,2.214364095334762,1.383615879863317,2.192173108049241,0.6172133998483701,1.6945529634057128,0.8028674257338764,-0.373969867330607,-1.4901126181298996
15,1,-1.4026599906811272,-1.3566606825546366,-1.2745384599432046,-1.1188538674053616,-1.3826154708827207,-1.3398997548501816,-1.250973522416164,-1.1050566725403352,-1.402781358328094,-1.356259283575884,-1.2743633445041918,-1.118716167300851,-1.3829283147598297,-1.3402996960291065,-1.251702210531663,-1.1054909530529708,-0.07306271252079276,2.4319665229029894,0.44682466657125836,-0.04604791434748553,-0.28039839162635766,-0.3214466588252756,-0.4995235274243754,-0.14272732339532232,-0.2841871642348653,0.7813931801351071,0.7624218741356712,-0.1539164900109788,0.732062803353992,0.4423376104188717,-0.09642710819951393,0.7284912952232615,0.21617010292485178,-0.14571956925202775,0.3688005285957915,-0.5670447170028369,-0.35034877694879846,-0.47119121909806416,-0.2657367400587138,0.6225776000049289,-0.23139771578316712,-0.2942912917049132,-0.6473573048108275,-0.36621389376352526,0.07957371328738136,0.16953099920746462,-0.35997098588837206,0.965257908298986,1.207345899117639,-1.6618884638257356,-0.27073001543922925,-0.9983423710545644,1.3555694202444302,0.6316749662165283,0.9202866773962012,0.8843875897399247,0.6172133998483701,-0.7091399635591878,-0.26466753446808533,-1.3170243153816923,0.6997709232301093
16,1,0.787078828385295,0.8452015371169,0.8627032891722609,0.9234550752819051,0.780634907885033,0.8324396488910403,0.8559166997811725,0.9248685867796699,0.7870757109014866,0.8448672863991309,0.8622832783971642,0.9228606408163519,0.780571821854704,0.8322743581331249,0.8558450929698611,0.9251071596788574,-0.19121457267750924,-0.10829975347570615,-0.3591605014203137,-0.8315711590986975,-0.8285678956836664,-0.4924731204674764,-1.147308643818635,-1.1158565107249943,-0.660288675901361,0.5603691098346586,1.0413261099940767,1.5401052501220764,0.705857191507344,1.6860382131931073,2.113121836695041,1.6252079759630997,1.8538363772672912,2.2044125863278756,1.4354234704929054,0.9247354750127537,-0.22478433152851665,-1.2358416972194004,-0.31638219463972284,-0.5796264341754819,-0.2537381619255012,-0.3104914490249523,-1.7810492493248924,-1.5320881453582318,-0.41743045707913,-1.9812676793524084,-0.3644911283208446,-1.4743976944970285,-1.431249505069533,0.20095590816241615,1.9074279670098269,1.3496457049701243,-1.6019336374187279,-1.201173164530723,-1.4763387806033537,-1.118985249349765,0.6172133998483701,1.4275086135387987,-1.3953831351717967,-2.192717731429154,-1.652395413321183
17,1,0.6751366596164886,0.6208105942653803,0.6831350926606699,0.8017352152361489,0.6794610568175536,0.6102579803406333,0.6861753559101543,0.8184578362762958,0.6750147947788643,0.6206295003180625,0.6829658203813757,0.8015187800070084,0.6791511774423128,0.6099472611952785,0.6860520970451298,0.8193044524022494,-0.18866113082632963,0.5845001400821199,-0.09840149596360596,-0.8315711590986975,2.1505773443568144,3.6235391180093615,0.3723482572953713,2.2651633009133105,3.1532647954120083,0.5603691098346586,1.0413261099940767,1.1641407772099541,0.705857191507344,-0.9918907900424201,-1.0708687396576198,-0.270068554243261,-0.826553497989965,-0.8714127468673577,-0.8008834277256377,0.21760218029576772,2.1843770821661534,-1.1223506745791034,-0.16617653294521936,-0.346136115574187,-0.05189514263247327,0.012650097910629194,1.0422298934282437,-0.9331379553551404,0.3231526045832272,0.7145145709831386,0.11103473890288569,1.4255692016297388,1.3922272259832364,-0.584710955814754,-0.29577883223739304,0.2942868539569239,0.6045549159128827,-0.3169477825350895,-0.13323567583260257,-0.4559400254479985,0.6172133998483701,-0.7091399635591878,-1.210198499218395,-0.7107750273488557,0.6997709232301093
18,1,0.4705399269270639,0.29272421644798197,0.14476881511480277,-0.1296011188982609,0.47530433962917334,0.2947669608737753,0.14649794462057236,-0.14638988743695416,0.470418728221652,0.29273462444480314,0.14501344633401292,-0.12978000170470314,0.47546822351867263,0.2946758196943429,0.1462821450198189,-0.14716258522061562,-0.19837451252195318,-0.10829975347570615,-0.24333643011293996,-0.8315711590986975,0.3149221646422053,-0.18492075005704103,-0.28552198906743326,0.32456218421535465,0.8388201663749527,0.5603691098346586,1.0413261099940767,0.8379897789486639,0.705857191507344,-0.04654861088025694,0.10246623768500358,0.33850647839180875,-0.015196492297001794,-0.4791366387149234,-0.038758937536731077,-0.02016960676441459,-1.3407236102741509,-0.816565892647938,0.14725270408924707,1.4274231317537858,-0.12784750269011558,0.3424383122417696,-0.3713323231867719,0.6275199176194961,1.8582561211077542,0.7145145709831386,0.831077599251717,1.511877569129255,1.403420283459586,0.4974496401284311,-0.3535000187722914,-0.2815881162680772,-0.3070561546981166,-0.6785637650879256,0.41007297229848333,-0.3339071621531947,0.6172133998483701,-0.7091399635591878,-0.7374330168432405,-1.1823022513744077,0.6997709232301093
19,1,-0.10712308426502455,-0.17368188532351939,-0.1964292352966143,-0.2618338199238027,-0.09727462572587176,-0.1594947457007481,-0.19541601559072413,-0.26386379654165093,-0.10686477907670565,-0.17319341691703974,-0.19648083032840696,-0.2622448664215686,-0.09728487625420863,-0.1594840457843933,-0.19594653937321885,-0.26313862973535795,-0.1965162442674449,0.8616200975052504,-0.17847323308757373,0.3785323711066448,1.0152539695446563,-0.16499066323403366,0.46372937396158265,0.6585828578498981,-0.41559500646279346,-0.7875153844566026,-1.3243072818339199,-0.9385696162627786,-0.7747598778282739,-1.3834862210332664,-0.7558977072671208,-0.8811275666033722,-1.1090725717472627,-0.5094472813933685,-0.6331164923133277,1.20578172731789,0.9571450207226674,1.1551992332571546,-0.31638014506378975,2.876141105035613,-0.25373782482643253,-0.3104907449066377,0.5216110001651851,1.2661948245945152,4.233149441829627,0.7098152792826832,-0.36449010151085515,-0.23731109367062994,-0.20997500382507486,-1.5015991353399063,-0.5756721329820946,-0.3161900458094939,0.5179410374700323,0.2106152605043216,0.3549147339095407,-0.10407860294798106,-1.6201851746019624,-0.7091399635591878,1.0882696293797023,0.8385287087350848,0.6984363607696548
20,1,0.8698290371449684,0.9112855632089725,0.858729424502572,0.6944954565854807,0.87660058637433,0.9199893431534598,0.8662222754833158,0.6991440757955097,0.8698479784920603,0.9109751242768053,0.8583277462350503,0.6943334696254223,0.8769424756739466,0.9199377740278574,0.8664158631441636,0.699259072992251,-0.19512651154693364,0.8616200975052504,-0.16152306984864848,-0.8315711590986975,2.2743103343098765,2.5705180572207995,0.7755074772574722,1.6685650398994711,1.2576400689967322,0.5603691098346586,1.0413261099940767,0.5016579245543571,0.705857191507344,-1.0291855929939309,-1.0603470780152646,-0.5557262226229879,-0.6534220321776936,-0.6997699214673265,-1.1340750027678876,1.9438253543526973,3.8155364784600767,-0.6044771875477152,1.53165071560467,0.9503787054898192,0.3334544734024635,1.031136084407152,0.4823221626838688,-0.012386763525195108,0.9735393229464138,0.7145145709831386,1.8123904638727268,1.6097109633911109,1.5490979265142704,-0.46428633078653925,-0.24023580368494102,0.4055073417686195,0.4576722137202159,-0.6612260124997812,-0.2104572095771198,-0.8362757827168031,0.6172133998483701,-0.7091399635591878,-0.42806574266226816,-0.7107750273488557,0.6997709232301093
22,1,0.24981238267708814,0.13677610155485728,-0.012265200535730159,-0.31369557227434725,0.25592934548359547,0.13556072896869517,-0.0011537009911911683,-0.31913148885869314,0.24969268131345604,0.13672012705349335,-0.012548584790153782,-0.3138151572655406,0.25579363271673,0.13571986677678413,-0.0010479642845194637,-0.32010931826891686,-0.15482395541569122,3.7713796504481203,0.16486569211420174,-1.1437917905567745,1.6648906888997126,-0.22017550106360093,-0.1342450395392506,1.0186269181068277,-0.4304333743145563,0.6110959456413183,0.3481076107228227,-0.7851295702580244,0.8499880566639082,-1.0316178627516364,-0.6194555143565815,0.19443565433942486,-0.6235175062646648,-0.38397531867794477,-0.32364066206758296,2.0436895049179737,0.6577019689226833,0.07420666877299736,-0.3148222300294148,2.978301919014317,-0.2534917460121052,-0.3101544937097599,-0.28924373083219235,0.31341750435309346,1.375752594098344,0.4894856312699015,-0.364474808763187,0.43303734574286173,0.719972193953705,-3.1011703615767248,-0.45914068092107346,-0.20496955799779826,1.19713820092605,-0.5522458533742638,0.31906187895672583,-0.24238251468209188,0.6172133998483701,-0.7091399635591878,0.2865290878402744,-1.3843853473853531,0.6997709232301093
