f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.9822349690782459,1.01649414692772,1.0499559659512374,1.0994843430114727,0.9768959980351882,1.0183514577631059,1.0514037484290557,1.103910960221654,0.9821916581195015,1.0168007856942403,1.0498370438014577,1.09943182449179,0.9767686241801937,1.0184772422756312,1.0515038395724128,1.1035560329602854,-0.1958110830212721,-0.722355579459181,-0.34188181141137713,-0.7839962281144554,-0.8438468847693305,-0.48761500364783744,-1.1508302372294281,-0.9814770596550708,-0.6449673190097307,0.5707674200299231,1.018629553160686,1.1782403784038133,0.7030881975811865,1.6987389768651435,1.7936486076773246,1.6669891402662027,1.8431732187389334,1.8464493150534904,1.4281551166646753,0.7791171650776616,-0.24577625435303804,-1.160958240067768,-0.36090284260262173,-0.3720678184093189,-0.26348617584819467,-0.3296914711028757,-1.7081196659260292,-1.4554682318960115,-0.46845408570428404,-1.8553364270275632,-0.38691200745551346,-0.41277723791843096,-0.47053235449033176,1.2716082322513487,1.9876775130403361,1.6085923154507764,-1.784110609115125,-1.3627262605813557,-1.6913117838150336,-1.302271178677904,0.6708203932499399,-0.7091399635591878,-1.2179846682278854,0.9065124255234808,0.4922464606294134
12,1,1.224021049109153,1.2354127499448668,1.2774291689898918,1.3689885792710423,1.220462470712974,1.2287488829896442,1.2803389021840543,1.3825594396325476,1.2243147946844584,1.2355060545340046,1.2774034153818081,1.3689311275418041,1.2204384281007108,1.229014546572915,1.2799862300731604,1.3817899098229116,-0.19591487076847366,-0.722355579459181,-0.27612224624952053,-0.7839962281144554,-0.8430757553854602,-0.4865422217083795,-1.1508302372294281,-0.9802270037801519,-0.6456756565172712,0.5707674200299231,1.018629553160686,1.5314913475374665,0.7030881975811865,1.6971119934664485,2.1146073027146604,1.6669891402662027,1.8400966662269371,2.214527744119151,1.4281551166646753,0.7756388563570652,-0.224917933127575,-1.2649791283918976,-0.36090286463878,-0.5433691994674162,-0.26348620986096605,-0.32969184366181364,-1.811912765339979,-1.557776765113305,-0.4710127636700474,-1.9770693570432134,-0.38691230049033537,-0.9655048874357545,-1.0198622264516741,1.2335634456361242,2.016959761256906,1.7443319191794067,-1.4671082538721052,-1.7141729764134066,-1.8481131959812511,-1.3743827578572863,0.6708203932499399,1.4275086135387987,-1.371214287271076,-0.7322736736047847,-1.6498597446463192
13,1,-1.6210950473326198,-1.5661970011367228,-1.5020569290287404,-1.3428167952070562,-1.594415773071862,-1.5462763370040573,-1.4825857973360714,-1.322074587855055,-1.6208505826402102,-1.5658750813242175,-1.5020125651069778,-1.3425829330303687,-1.5953977074354952,-1.5463975265285574,-1.4827579414551242,-1.3216467146184343,-0.19558467424729786,-0.722355579459181,-0.27002553663445833,1.5672847871642064,-0.4219619988538585,-0.40601952956608534,0.230379259962762,-0.3683246530073525,-0.42861640638054604,-1.4905255243861746,-1.6186791674261143,-1.075837234163304,-1.6718225856490865,-0.892232085556815,-0.5683385218749227,-1.035958621975249,-0.7834334883781724,-0.6148569164975328,-0.2657492270698121,-0.1461129546010666,-0.42654837164038417,1.7340456377981437,-0.36090286366827795,0.11643837268909843,-0.2634862093680273,-0.32969183437382,0.9325536272001121,1.4453511304403888,-0.5413026162752741,0.6901337682231128,-0.38691230264648024,-1.117772621668228,-1.1530440234532513,0.47612633029664897,-0.890659033877115,-1.4153844120592562,0.1665596977988985,2.236486914322768,1.2739149212568013,2.091093704420444,-1.4907119849998565,1.4275086135387987,1.4358672060340325,0.4285331466111758,-1.6470571634793645
14,1,-1.6818128523192972,-1.6911798165011207,-1.704259774478991,-1.688816283112815,-1.6670669016842488,-1.6639715418010201,-1.6789327341347748,-1.6688584105748736,-1.6815998894678799,-1.6906944655255713,-1.7045939047927494,-1.6895245645430288,-1.6659450929400144,-1.6638437862522342,-1.6794691119750005,-1.6684008745890229,-0.19499971667801097,-0.722355579459181,-0.2767866707080742,0.9457491571902952,-0.4048429265319367,-0.3478491297742868,0.0962591804131584,-0.139001902753481,-0.2510392729684638,-0.041065114708424166,-0.3810035813433021,-0.3921143762468784,-0.3502468880939486,-0.10802608738577309,-0.19259839511917246,-0.3712192084764472,-0.34887044605865125,-0.3162733710979691,-0.22057109853306542,-0.819513522908592,-0.5709824072959487,0.6780871130148158,-0.36090285686846163,-0.521909348426234,-0.2634861918687029,-0.329691808625631,0.34294141021847147,1.1162308118438946,-0.5443647223139004,0.6901337682231128,-0.38691228843065534,-0.7737405087270683,-0.8256468567138909,0.6594330294427313,-0.5718078866300437,-1.5787746758066814,-0.22711299452615372,2.2589196834184304,1.441916434292033,2.262101163617265,0.6708203932499399,1.6945529634057128,0.7335647854194115,-0.39085990295303275,-1.4901126181298996
16,1,0.7361186804803106,0.7935484698041911,0.8166289965345099,0.8904174282214179,0.7292556462320856,0.7794210862195349,0.8095728651462394,0.891536649766226,0.7361351131987967,0.7932112800813789,0.816193232030535,0.8898212554528904,0.7292035658453171,0.7792549068015963,0.809501780994696,0.8917660669902239,-0.18687469186478883,-0.0565168179527965,-0.33904570330588407,-0.7839962281144554,-0.8453891435370712,-0.4859017548788524,-1.1508302372294281,-0.9867897971234761,-0.6437970222581422,0.5707674200299231,1.018629553160686,1.529739110587398,0.7030881975811865,1.7044334187605765,2.1156155499242013,1.6669891402662027,1.8600942575549138,2.205098790053902,1.4281551166646753,0.7912912455997511,-0.23331373538184935,-1.2646128576583617,-0.36090286468199345,-0.5890972093018507,-0.2634862099822551,-0.3296918068528833,-1.8156807230825123,-1.55823282098203,-0.4365434454979167,-1.9839950817268175,-0.3869123035303657,-1.4618329062530941,-1.4249510845532447,0.17609130858112437,1.9095915177961564,1.3270583225321368,-1.6167628541379957,-1.178279048017017,-1.4617097160002175,-1.092117433640848,0.6708203932499399,1.4275086135387987,-1.4137780703386287,-2.234494264472497,-1.6523954133211831
17,1,0.6208626749241258,0.5632855133469385,0.6326965129946941,0.7661233427904514,0.6252054651565532,0.5517183650765003,0.6359039822362945,0.7829463298513539,0.6207551347635107,0.5631094587710561,0.632519484048768,0.7659135299126539,0.6248973087496783,0.5513983383975946,0.6357740462056648,0.7837947117898018,-0.18432268012812555,0.7117586760930318,-0.07745318106364373,-0.7839962281144554,2.1364139580128234,3.6211078011343925,0.25356612117303245,1.6280145792381235,3.1475332909273948,0.5707674200299231,1.018629553160686,1.1673765093133937,0.7030881975811865,-0.9825296641843935,-1.0371734743116594,-0.19770267039403916,-0.759590206410197,-0.8425486961472585,-0.6759335770162503,0.2740667388470175,2.1804794127220486,-1.154365366864126,-0.21450775828713878,-0.3751834597966396,-0.061454258783909206,-0.006378350656752602,0.9616641885406283,-0.9668803778686985,0.2971962710865414,0.6901337682231128,0.08916110197990897,1.380714115354829,1.3717557831379315,-0.6418716036462095,-0.2844080430229886,0.2537099745298222,0.6369027272059827,-0.2884458738890584,-0.09809743519758837,-0.4204495818557468,0.6708203932499399,-0.7091399635591878,-1.232881992301529,-0.7322736736047847,0.6997709232301089
18,1,0.4102092418257256,0.22661354981062734,0.08124559681475006,-0.18490960973142892,0.4152446584154,0.2283876236274344,0.08373931208020204,-0.20166398904528599,0.41009926504454136,0.22663981440218878,0.08149824010347032,-0.1850782636086604,0.4154191824663208,0.2282858174066477,0.08349560526154781,-0.20248209052174906,-0.19403062161834195,-0.0565168179527965,-0.22285140007714552,-0.7839962281144554,0.2991210880033117,-0.17902207351094415,-0.3544070190903826,0.1271974958104975,0.8465758908897765,0.5707674200299231,1.018629553160686,0.8530252004712443,0.7030881975811865,-0.03399834274514572,0.12466339348317829,0.4010515807353961,0.0333912035569288,-0.453866256346423,0.04113147530784634,0.10015130281718201,-1.3513984637128014,-0.8573198019667002,0.09097011774819509,1.2496749533412774,-0.1374777128241393,0.3235853089199811,-0.42889963142583437,0.573980383929947,1.8181146898986078,0.6901337682231128,0.8100330466355429,1.4653135614048047,1.3828427173316113,0.4847728727091991,-0.3418880117443982,-0.3319812785955621,-0.2941995394729331,-0.6523552392186998,0.45350753260142357,-0.29682973183394895,0.6708203932499399,-0.7091399635591878,-0.771064946018581,-1.2102529525172412,0.6997709232301089
19,1,-0.1845543933604333,-0.25199778155078373,-0.26824504802259597,-0.3199388698033493,-0.17361248596173534,-0.23716215540229138,-0.2660859819055245,-0.3215440698734457,-0.18428244204632574,-0.25147269638647757,-0.2682922064206289,-0.32034419732341723,-0.17362984619411248,-0.23716940546138446,-0.266663797931908,-0.3208353067991337,-0.1921733941302035,1.0190688737113631,-0.1577808676871223,0.40532588144253656,1.0000776979414658,-0.15913557845412787,0.3380163068555372,0.38552154236248753,-0.40052928434242285,-0.7840046211764169,-1.321756995320625,-0.8592607471349331,-0.7755063947329786,-1.3754461549692636,-0.7252890041601958,-0.7989008164260439,-1.0357107943618928,-0.48389922114684697,-0.5180856035311536,0.9968592909870171,0.950887935701514,1.0580929990580703,-0.36090086710158664,2.5769278154588213,-0.26348587256765027,-0.32969110235998217,0.44951566868544607,1.2045536317536232,4.171062849627442,0.6854722227629948,-0.3869112755380688,-0.24924084620344303,-0.21525569468085778,-1.5964498859918492,-0.5631316649362443,-0.36717302771039234,0.5484369536497912,0.24246299470829466,0.39750702825634626,-0.06401234762622973,-1.4907119849998565,-0.7091399635591878,1.0123575645118779,0.8382296713932705,0.6984363607696544
20,1,0.8213185531063095,0.8613618272828294,0.812558549695112,0.6566155950957717,0.8279495885748347,0.86914632659989,0.8201168951339782,0.6611887126973975,0.8213589609066787,0.861047901929942,0.8121416052368184,0.6564617056854458,0.8283161503884755,0.8690985893551928,0.8203175154562703,0.6612887510816298,-0.19078443976183546,1.0190688737113631,-0.14077652321080347,-0.7839962281144554,2.260257337062402,2.570389943953714,0.6261471557184575,1.1666189558055593,1.2629551561917804,0.5707674200299231,1.018629553160686,0.5288613647087161,0.7030881975811865,-1.0199502823543827,-1.0267549198130652,-0.4787505841894887,-0.5903798182503837,-0.6724783024518353,-0.9894257128383106,1.5366928044236277,3.814774795280654,-0.6512925143528875,1.44024744792517,0.8126274452733288,0.3242560575488432,1.0126494639472319,0.41086605334634263,-0.05780901287699575,0.9415731021349263,0.6901337682231128,1.7924758316278577,1.561209836581001,1.527139165862352,-0.5164967386642171,-0.22909712972502588,0.36682631097034724,0.48687951955027475,-0.6349075299220786,-0.17649814128069405,-0.8057314477570164,0.6708203932499399,-0.7091399635591878,-0.4688620862389603,-0.7322736736047847,0.6997709232301089
21,1,0.6351006077144383,0.6734217060350953,0.5716531386513979,0.3293761713025075,0.6381040929103813,0.6905189936178325,0.5722349797389762,0.3360272364223757,0.634740586695061,0.6732761326531209,0.5717450821430373,0.32913879738332097,0.6378814901308777,0.6904936782546695,0.5722316062439176,0.33633649937266735,-0.19153981804028472,0.9166321411719194,-0.14710701180202349,-0.9774931695214277,0.1696484644514789,-0.474581503666961,2.0735074040105372,3.3563418319009886,-0.6365596607680556,0.5744092803557462,1.078613830353714,-1.4182243342065362,0.7815976449606992,0.08802541215698745,-0.7451178659478427,-1.1874801059345346,-1.1395444416417781,-0.7290520268433316,-1.8257720435551597,-3.6320739543831007,-0.12429949048650461,1.336825027278713,1.2123191565994729,2.196296559843951,0.03468082322056566,0.23853714069439538,1.1442219460997969,0.9146541178674734,0.7220053408747744,0.6901337682231128,0.25565615143503784,1.411745180897303,1.3995008359576147,-0.8026972925196596,-0.5533709155307227,0.26125106362585776,0.8407426137750407,-0.21865503670255193,-0.10649751084934903,-0.26386443849480307,-1.4907119849998565,-0.7091399635591878,1.161330805248313,-1.0054046901261748,0.6997709232301089
22,1,0.18294747491267155,0.06658447941723201,-0.07960502740460274,-0.3728974344520025,0.1896329255075845,0.06522523284949652,-0.06732875282621868,-0.37794378852286953,0.18283567115685653,0.06654538683958168,-0.07989156051286117,-0.37300498067801874,0.18949442643344347,0.06537648940283529,-0.06724869379663846,-0.3789737288301309,-0.15050445601482113,4.245825948703843,0.18665554121145278,-1.0908550139820785,1.65029399442095,-0.21419971412271993,-0.21460388532257552,0.6639714885006716,-0.415281182869025,0.6217534645914514,0.3328093172537319,-0.7113719485492173,0.8470221844436269,-1.0223907574524238,-0.5901838780816524,0.2593056763863869,-0.5611525693864159,-0.3595767156939293,-0.22690705558395055,1.6097372875561584,0.6508691895214265,0.007994806011313072,-0.35938247468788836,2.6705231426723914,-0.2632395634152146,-0.3293546722795929,-0.3481466053343465,0.26386239319699156,1.340069728454034,0.4669123341900377,-0.3868959651817584,0.4078345716019623,0.7058745154655318,-3.2617739546491915,-0.44708719978170053,-0.25405669126986735,1.2421560612862597,-0.5252362143432773,0.3611067004320439,-0.20411484431760055,0.6708203932499399,-0.7091399635591878,0.22918395606891062,-1.4151012149082887,0.6997709232301089
