f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,1.299059701604682,1.3069167394550956,1.3510510097031307,1.4428671874021373,1.293370478810888,1.2991999208856422,1.352811578468459,1.4544127737394041,1.2993600608696392,1.307045125185697,1.3510058141319425,1.442845320451315,1.293365862669719,1.2994335025488923,1.3524417002553202,1.4536126692046198,-0.20027740872786617,-0.7087263278924888,-0.29663638133988823,-0.8196422584444218,-0.8274892391679958,-0.43994414711446583,-1.1158003218541153,-0.967677558506533,-0.6237100763447072,0.5602048235638012,1.03691699783685,1.6388165689899001,0.7017327063632469,1.6711984190112428,2.117530475229803,1.6162931559663098,1.8231991048026501,2.213936934855105,1.412805973992698,0.7886181091219158,-0.1680714428267967,-1.3178220123456477,-0.35942279224162765,-0.582867068054201,-0.2543799075887227,-0.31870071581263726,-1.7646981408428342,-1.5710801375511434,-0.4597883848838177,-1.9742858745403031,-0.36944968456658545,-0.9676146526606207,-1.0217032330961862,1.216902798125498,2.0169776298264206,1.7736073895943818,-1.4563419740579795,-1.7817660670152033,-1.8650550252970444,-1.4307839670481184,0.6708203932499399,1.4275086135387987,-1.448494099314627,-0.7069016366002563,-1.6498597446463192
13,1,-1.5098159128609865,-1.4596211153067027,-1.4053960086771446,-1.2621364374069444,-1.485015954749492,-1.4414310336467968,-1.388166474806165,-1.2423438120275185,-1.5095644435054274,-1.4593563162526098,-1.405364718267774,-1.2619213823265836,-1.4859565834959585,-1.4415008685476869,-1.3882604667110359,-1.2418743735135842,-0.19994702607198853,-0.7087263278924888,-0.2905589014608478,1.5578143593357052,-0.3693380728271725,-0.3502020858783379,0.3009373581541174,-0.3167571269287817,-0.37767025659910625,-1.4904646621579314,-1.6228947030924252,-1.0612999828165428,-1.6716456711101302,-0.9546941791413567,-0.6071574550556368,-1.0966162942646496,-0.8297338065692551,-0.6416338384024313,-0.34083256960135067,-0.13197341315443892,-0.37766348661491744,1.7477318149545862,-0.35942279127150434,0.07845862344713918,-0.2543799070962559,-0.3187007065398187,0.9719737687645692,1.4435025579720582,-0.5302978571504832,0.7145145709831386,-0.3694496867179838,-1.1227144515940146,-1.1559060919479838,0.49026217468670225,-0.8906130132071808,-1.343416531574452,0.13169831848479202,2.199512299148515,1.2140093187742238,2.026430098671064,-1.4907119849998565,1.4275086135387987,1.4434286415843658,0.43572953337986814,-1.6470571634793645
14,1,-1.5697603073987898,-1.583039335766145,-1.6059228006070152,-1.6072680894700235,-1.556725241133438,-1.5576674985057803,-1.5829537756277976,-1.5881176018462546,-1.5695399436756479,-1.5826171321245213,-1.6062663605709602,-1.6079996809303039,-1.555589162457687,-1.557488145951734,-1.583402216304188,-1.5876088866732936,-0.19936173875694188,-0.7087263278924888,-0.2972987101258987,0.9293594927903344,-0.3507133596010854,-0.28537152145780637,0.1633673727681963,-0.07281156375628216,-0.17638399089917234,-0.048474458417207995,-0.37465858264115826,-0.3532452257500946,-0.3509227172544219,-0.15941913527735851,-0.2255714465301298,-0.4294269900487175,-0.39030047472371826,-0.34028688565802323,-0.294061270016146,-0.8045263139570886,-0.5278006630695178,0.6683483655033681,-0.35942278447434156,-0.5613578410792199,-0.25437988961368596,-0.3187006808336982,0.3840360930980124,1.113126879115681,-0.5333695306966024,0.7145145709831386,-0.36944967253345373,-0.7722836015339577,-0.8259988768059586,0.6661158415463188,-0.5717649531356124,-1.5045991527963887,-0.2509792610358938,2.222118927095186,1.3796988798901666,2.197029841509764,0.6708203932499399,1.6945529634057128,0.7198998284708958,-0.37083364542963254,-1.4901126181298996
15,1,-1.4084716490795306,-1.3606128261908077,-1.276969509715375,-1.1147740235547448,-1.38737761107645,-1.3432857654165884,-1.2527324548555923,-1.1006498910563625,-1.4085984935785814,-1.3602117469643327,-1.2767876671937355,-1.1146321064327356,-1.3877020242248075,-1.3436867129488816,-1.2534718355487575,-1.1010962483946605,-0.07307988139002852,2.4319665229029894,0.4466498334124674,-0.039014358175800255,-0.23309242292102045,-0.24903928111643506,-0.5017485311527194,-0.17407324070142183,-0.1977484020348573,0.781213372378334,0.7586349548283282,-0.05383714036833185,0.7278856361425676,0.4131128983757684,-0.10338200909530741,0.7307955867679584,0.22490618986003436,-0.1457330635353178,0.37385570332866797,-0.2855211312095894,-0.3075721980611801,-0.5581726821560806,-0.3100814205529108,0.4752413176362168,-0.2320399596593975,-0.3025183859280936,-0.656375793771899,-0.41606234851469154,0.06873877724105051,0.16953099920746462,-0.36493430263170623,0.9626532797820468,1.2037181176743366,-1.658138755343531,-0.25942399633080987,-0.9937742301545637,1.3345528451242505,0.6170483428815483,0.9157681087655288,0.8753956891569453,0.6708203932499399,-0.7091399635591878,-0.35443083342486326,-1.311824020707368,0.6997709232301093
16,1,0.8173721292783547,0.870583928575808,0.8940703965102097,0.9654963884127633,0.80853161225482,0.8554411904468545,0.8857849613580346,0.9648201231715556,0.8173986674154223,0.8702731037265293,0.8936197418216882,0.9649276699985564,0.8085009723533894,0.8552610254854649,0.8857109177232473,0.9650297643801206,-0.19123213379531118,-0.10829975347570615,-0.35936137044465716,-0.8196422584444218,-0.8300060923066561,-0.4392303506441049,-1.1158003218541153,-0.9746588297338735,-0.621580617064843,0.5602048235638012,1.03691699783685,1.6370019745330404,0.7017327063632469,1.6786231860182719,2.1185544090630555,1.6162931559663098,1.843420815648638,2.2044207152947553,1.412805973992698,0.8042507953492506,-0.17679876280235926,-1.3174476164214535,-0.3594227922848242,-0.6287002912557738,-0.2543799077098956,-0.31870067906384686,-1.76845539731302,-1.5715379329490966,-0.42521136780912266,-1.9812676793524084,-0.36944968759992347,-1.4731739972690456,-1.4298977767213723,0.20242621996836468,1.9096104259247693,1.3619717723198979,-1.6018167842503002,-1.2417188438447306,-1.4839690347303751,-1.1491916204348436,0.6708203932499399,1.4275086135387987,-1.492344330412413,-2.1856007977510044,-1.652395413321183
17,1,0.7035842301369557,0.6432035143898477,0.7116625239908898,0.8415140573806918,0.705830327697285,0.6305606662989388,0.7134955766073188,0.8565460803972748,0.7034883649338529,0.643044469249613,0.7114689194667987,0.8413282776400842,0.7055472819866618,0.6302350172499616,0.7133692350928692,0.857375903995062,-0.18867868346704195,0.5845001400821199,-0.09859394164881455,-0.8196422584444218,2.4140498132174155,4.13800736045712,0.3247206437632088,1.806879092130807,3.6759474830489385,0.5602048235638012,1.03691699783685,1.2617438408545647,0.7017327063632469,-1.0462663055613814,-1.083286687518143,-0.2552709584335291,-0.8056233051759585,-0.8714329181560616,-0.7654817469328737,0.28767736379266906,2.332305730171891,-1.2047544432390684,-0.21308481484497677,-0.41429435794584124,-0.05254138861169009,0.004084534286150446,1.0010016540066837,-0.9779299002695094,0.310820908258216,0.7145145709831386,0.10557568713942657,1.4222422492024422,1.3882505398249763,-0.5822792934712492,-0.2843678921867487,0.3031259375234837,0.5889048648035133,-0.3449892686267825,-0.1391220970059738,-0.47912516061055493,0.6708203932499399,-0.7091399635591878,-1.305980848246822,-0.7069016366002563,0.6997709232301093
18,1,0.4956140555371997,0.3107461721777119,0.1647825684585171,-0.10713351449001073,0.49859143261646355,0.3112373563042117,0.16571689738586332,-0.12519648991458035,0.49551576722129037,0.3107761829861985,0.16501645240213283,-0.1072970587111895,0.4987855137812841,0.3111363784932037,0.16549703778151356,-0.12600070529153298,-0.19839209740980945,-0.10829975347570615,-0.24353355765410473,-0.8196422584444218,0.41516505049328845,-0.09721477187066517,-0.29889109507517414,0.21036209488413044,1.067778775237776,0.5602048235638012,1.03691699783685,0.9362055952940299,0.7017327063632469,-0.08434649109517614,0.0966263996667203,0.3456899957315566,-0.0037546943215367753,-0.4791532007238674,-0.023129961443313106,0.11398085015562169,-1.3390323276729859,-0.901119348717758,0.0922738520701516,1.2143026133621868,-0.12849205527206417,0.33350908564046094,-0.3856128641971474,0.5688081509490769,1.836491415399324,0.7145145709831386,0.8248607000926151,1.5084151809687665,1.3994224739645642,0.4985571589725324,-0.34184730437651994,-0.2746517662413038,-0.3161921069841762,-0.711719010872778,0.40489196199137306,-0.355800045305471,0.6708203932499399,-0.7091399635591878,-0.8302058408358429,-1.1773968242391333,0.6997709232301093
19,1,-0.09157360732643662,-0.16187367268758585,-0.18181115856189572,-0.24182409420026296,-0.08263182450129516,-0.14854229762178014,-0.18132964118312425,-0.24472741135903173,-0.09129488192618833,-0.16136633346230012,-0.18187371664136917,-0.24222639536918703,-0.08262516086235101,-0.1485367024629314,-0.18186868829839217,-0.2440058984059229,-0.1965338229860961,0.8616200975052504,-0.17866826534269092,0.38291996260229705,1.1777715515074039,-0.07505139146595834,0.41134310066298807,0.48515822805173503,-0.34583309490671305,-0.787585015108433,-1.3234390263767333,-0.8370161079487489,-0.7759078261683879,-1.4447288016052742,-0.7665498217653073,-0.8586848144523502,-1.084838466472503,-0.5094641222864629,-0.6020673892357866,1.0095600744682411,1.0541624468758233,1.056784136854613,-0.3594207954839495,2.544609287425038,-0.25437957061834277,-0.3186999757219753,0.4903076729674488,1.2017865878526577,4.19679132874649,0.7098152792826832,-0.3694486618706548,-0.23802864195173193,-0.21092804275095728,-1.4980455586269916,-0.5630888154465886,-0.309368023119875,0.5029099031134716,0.19003425944442986,0.34966210828605876,-0.1235377448142297,-1.4907119849998565,-0.7091399635591878,1.00711884216139,0.8390111227846092,0.6984363607696548
20,1,0.9014867440998898,0.9375483658785834,0.8900336894865868,0.7322809769957119,0.9059460958422118,0.9440543567047898,0.8962452373092691,0.7351430910870234,0.9015369590211274,0.9372626775699607,0.8896017089756235,0.7321488143901013,0.906328337888578,0.9439886201816488,0.896440360999847,0.7352301777889373,-0.19514408565185581,0.8616200975052504,-0.16171755455997863,-0.8196422584444218,2.548785351240371,2.966988561006496,0.7068853997759632,1.3160624807000656,1.5397507336600982,0.5602048235638012,1.03691699783685,0.6005056207750842,0.7017327063632469,-1.0842151147084205,-1.072706037907865,-0.5373546716130595,-0.6345165210945106,-0.699788513493458,-1.0900289355180144,1.5487140527976373,4.031133109164999,-0.6905216413586494,1.441024642762398,0.7762495238116901,0.3327996358536547,1.0214474192598972,0.45176782532961307,-0.06539107368237987,0.9572110857033929,0.7145145709831386,1.80514072980932,1.606095054339585,1.5448251967912983,-0.46200202132669804,-0.22905751441923033,0.4147139060617476,0.44307174227081775,-0.6941360780253727,-0.2164438921934114,-0.8634884366447327,0.6708203932499399,-0.7091399635591878,-0.5188692000415661,-0.7069016366002563,0.6997709232301093
21,1,0.7176408031763218,0.7519609693257088,0.6511251364067617,0.40586233505627206,0.7185617388842198,0.7676409696951715,0.6503323139424524,0.410928671069201,0.7172956743255587,0.7518355371713441,0.6511984267758435,0.40564041957647023,0.7183630940655071,0.7676024379542952,0.6503337558428472,0.4112334633608286,-0.1958998897437271,0.7692467783642069,-0.16802807604891168,-1.0152933018028865,0.2743051698329255,-0.4266139980304755,2.1914753946101335,3.645413491925289,-0.6133769624620883,0.5638279145279734,1.0974130941430502,-1.4158717396868234,0.7801914957012093,0.0393996256886411,-0.7866871871526104,-1.2486962091962224,-1.1898358112497551,-0.7568858308555564,-1.955868359546561,-3.6135463324954284,-0.06347996749466328,1.341699435166225,1.213185297750691,2.163102255755483,0.0435016504723507,0.2485998726163397,1.183040934338588,0.910781313220274,0.7369572880439099,0.7145145709831386,0.2717042134218347,1.4538504690960843,1.4162083050092942,-0.7365660011877057,-0.5533281605464395,0.3105651354260352,0.7870515890309846,-0.27465753723713954,-0.14740657506177005,-0.3229133478907822,-1.4907119849998565,-0.7091399635591878,1.1605946510036413,-0.9757560295367441,0.6997709232301093
22,1,0.27124710053638035,0.1527204225404722,0.0052652303973180735,-0.29464982818822033,0.27590450846720127,0.1500972356452183,0.015848806326022487,-0.3009628617591441,0.2711469896060776,0.15268078871570206,0.004964810700594255,-0.29475613712153875,0.2757903836093683,0.15025080015855527,0.015955422113909646,-0.3019733616901859,-0.15484139572145156,3.7713796504481203,0.16468175079034542,-1.1299171453866337,1.8851750736802328,-0.13642004300523927,-0.15549187302035822,0.7813635929831837,-0.3625545866289241,0.6109280970622181,0.345244963402626,-0.6838643357898351,0.8455738201495118,-1.086690037044095,-0.6293426881094453,0.20342168821492407,-0.6049617129349879,-0.3839910051203702,-0.30062065959211975,1.621666588525197,0.7422971221240783,-0.016608977809501695,-0.35790299560489275,2.638419963602191,-0.25413349729047024,-0.31836409531491316,-0.3050891825368188,0.2575072803407585,1.35695280915833,0.4894856312699015,-0.36943338521865204,0.43126788169720104,0.7172641754013385,-3.0956595320780456,-0.4470454738559183,-0.19778005458161116,1.1772537276995492,-0.5836147858416428,0.3137627033776023,-0.26330620882665806,0.6708203932499399,-0.7091399635591878,0.20027458996213063,-1.3790376189415037,0.6997709232301093
