f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,1.2855479439471138,1.3009106531944812,1.3475748311790714,1.4471686141459008,1.2822460559435265,1.294984369965736,1.3512212026526795,1.4614691526824737,1.2858289231022222,1.301039570948928,1.3475439592143308,1.4471096388794167,1.2822029765027958,1.295245141053691,1.3508608396206663,1.4606559373897423,-0.20041303575026911,-0.7595059965715167,-0.30367840121460643,-0.8196422584444218,-0.8715264907840293,-0.49367390467054695,-1.1928881387876966,-1.022482885006101,-0.6625969759955616,0.5602048235638022,1.03691699783685,1.616143290469836,0.701732706363245,1.828138000064664,2.3160624529430938,1.7653737581329698,2.0172514971213293,2.435396041765643,1.513004269365815,0.8207688382089863,-0.2207504348286931,-1.3119005393874306,-0.362813171110973,-0.5729070892394569,-0.26430879425683673,-0.3303101819051706,-1.9304236674358346,-1.651615408337791,-0.491008188475342,-2.184622610736911,-0.38709157509197856,-1.0009515132464102,-1.0572719937688342,1.311908980044597,2.25839504012604,1.8929651654848478,-1.621321492559401,-1.8339881320947666,-2.0165295924800692,-1.4770485158108693,0.6708203932499399,1.4275086135387987,-1.4381074161562157,-0.6455417744463918,-1.6500352947298982
13,1,-1.5059265308608487,-1.4580644852988023,-1.404566471896752,-1.2628708410087781,-1.4820325767459483,-1.440386654063724,-1.3878060665349183,-1.243452323692219,-1.5056712021547138,-1.4577997640263192,-1.4045389403452542,-1.2626493283738425,-1.4829575528119487,-1.440463297020655,-1.387902063122409,-1.2429788919627707,-0.20008264454614455,-0.7595059965715167,-0.2975901734819354,1.5578143593357052,-0.4457300162320414,-0.4129569649061383,0.2135700596227644,-0.40055192701671866,-0.4442235499607957,-1.4904646621579305,-1.6228947030924252,-1.0581549735844311,-1.671645671110132,-0.8924503626156032,-0.5357106235362689,-1.045796826633034,-0.7759637052715498,-0.5835750629150153,-0.2390831291170631,-0.1099687332291228,-0.4221444854584763,1.7451045771086375,-0.36281317013991365,0.08579912135352234,-0.264308793763802,-0.3303101726155056,0.9385296231391596,1.4602060302256796,-0.5615733047060895,0.6630095097015343,-0.38709157724825294,-1.1515879928718582,-1.1880051668761216,0.5693620083837705,-0.8768242434157764,-1.3641036147199632,0.058215625070338395,2.227061318321265,1.2287662652166753,2.049159026486634,-1.4907119849998565,1.4275086135387987,1.440139066440656,0.4992499334747806,-1.647244519921485
14,1,-1.5654995665618003,-1.5811453248754588,-1.6047800304246354,-1.6086450151116598,-1.5533777451941457,-1.556400033167196,-1.5824547351021467,-1.590273002645779,-1.565274661050369,-1.5807236398582263,-1.6051280729662154,-1.6093663934907847,-1.552235321990907,-1.5562294302230981,-1.5829057344456874,-1.589758474529492,-0.19949734208750486,-0.7595059965715167,-0.3043419013105988,0.9293594927903344,-0.42842058254763554,-0.35464623868539924,0.07699824641305879,-0.16747075389485502,-0.26557128342894853,-0.04847445841720699,-0.37465858264115826,-0.3568705766529958,-0.35092271725442375,-0.06849586006336371,-0.1363266451441947,-0.35444203544284136,-0.31329393413347406,-0.264984555077202,-0.19235320012841592,-0.7899339929665485,-0.5664091892602923,0.6687311341606449,-0.36281316333619273,-0.5514830593317284,-0.2643087762610669,-0.33031014686268345,0.32217304662189583,1.1191737136227988,-0.5646474023249892,0.6630095097015343,-0.38709156303157455,-0.8112415193869421,-0.8666273852438054,0.7490651567765726,-0.5330142958733333,-1.5325280146509996,-0.3465103771021709,2.250120905105961,1.40340101989094,2.223163322569092,0.6708203932499399,1.6945529634057133,0.720031910066913,-0.3088383309401657,-1.4909611306503496
15,1,-1.405210100394078,-1.3593268491210284,-1.2763405818849785,-1.1152340866312382,-1.384890010871583,-1.3424297502279385,-1.252468436458991,-1.101329400203512,-1.405331566315985,-1.3589262117267416,-1.27616189546784,-1.1150881964937125,-1.3852036453815162,-1.3428356363015432,-1.2532088056104558,-1.1017752296002732,-0.07321221733206804,2.3804223582272903,0.44092229447405107,-0.039014358175800255,-0.31910605090107125,-0.3219678355515086,-0.5832917488084423,-0.2642226281561248,-0.284533334611309,0.781213372378335,0.7586349548283282,-0.060325406243752516,0.7278856361425659,0.5246830038072314,-0.008438036678754176,0.8478036124724565,0.3344437454598331,-0.05929805177138583,0.4749729809167784,-0.26520873571049797,-0.3547947508952305,-0.5543695939342645,-0.31342419296814655,0.4810101773837425,-0.2419430785476337,-0.314098452722282,-0.7685288003587226,-0.45934122618203793,0.03793607145894522,0.08583290045057813,-0.38256595935095716,0.8737689446564598,1.1106132299596903,-1.626067964905663,-0.19622087787257192,-0.9987522241003355,1.3303740420114554,0.6128902433924951,0.9144237068030017,0.8751541372555951,0.6708203932499399,-0.7091399635591877,-0.3492181100031908,-1.2516079727575875,0.6896971470282732
16,1,0.8068444527507108,0.8657706187818679,0.8913080457531789,0.9689091071586504,0.7998690536195995,0.8520773193484646,0.8845269734983677,0.9703941768445756,0.8068572426241883,0.8654614891967332,0.8908693672806096,0.9683098822893513,0.7998086941830551,0.8519195341816588,0.8844603061464363,0.9705961680140165,-0.19136752678229427,-0.1592255758011565,-0.36651431771284976,-0.8196422584444218,-0.873865603444084,-0.4930318928211581,-1.1928881387876966,-1.0291532374666612,-0.6607069676260778,0.5602048235638022,1.03691699783685,1.6143460470128097,0.701732706363245,1.8358305213540524,2.3171341451928043,1.7653737581329698,2.038542495439186,2.4253352888865543,1.513004269365815,0.8365738158371812,-0.22913639399610108,-1.3115271875168275,-0.36281317115421124,-0.6185587691338694,-0.26430879437814947,-0.3303101450896167,-1.9343625368618083,-1.6520879704393192,-0.4564038842541925,-2.192016841749734,-0.38709157813219147,-1.4919623361957428,-1.45491306035843,0.2752252513446057,2.142622302688278,1.462835159507124,-1.775178006493894,-1.2831202255714567,-1.6148696567292604,-1.1898366054097052,0.6708203932499399,1.4275086135387987,-1.4817502741182609,-2.1270369258737905,-1.6525602814613196
17,1,0.6937614759327211,0.6390117806045446,0.7091851039301945,0.8446959616540204,0.6976892549339443,0.6276283950577042,0.7123602089888951,0.8617923159351397,0.6936535509086998,0.6388539963587818,0.7090018870376044,0.8444823590332999,0.6973795998755153,0.6273225660792211,0.7122405689296583,0.8626168967956369,-0.18881401038662257,0.5334056789338746,-0.10528572899347112,-0.8196422584444218,2.141094674522638,3.623885141680848,0.2371807798725779,1.6285057643194274,3.1535777919420074,0.5602048235638022,1.03691699783685,1.2426761000998916,0.701732706363245,-0.98732479185139,-1.0340475196516028,-0.17397810097775412,-0.7505782842002554,-0.8265236139211605,-0.6633566917030124,0.3143071106566264,2.1818268666337053,-1.1991482744653723,-0.216334001202501,-0.40500208794911857,-0.06223746674576762,-0.006938510695411555,0.9689606172935684,-1.0393324454576998,0.2802092464446757,0.6630095097015343,0.08901040932072764,1.3201322855780462,1.290374743949253,-0.5266576655402606,-0.2231175744490213,0.356416409190931,0.5417646688644593,-0.3684232831118203,-0.19741756462314863,-0.5063980448930665,0.6708203932499399,-0.7091399635591877,-1.2962681277795691,-0.6455417744463918,0.6896971470282732
18,1,0.48707968805760693,0.307463256808252,0.16315940366865853,-0.10571768113277603,0.49150265590135833,0.30891794335963163,0.16497138985017928,-0.12292264748549409,0.48697105315542133,0.3074939832466841,0.16339944630859132,-0.10589388195689502,0.49167137728277993,0.3088323286512997,0.1647560346646496,-0.12373221529533349,-0.19852767565208917,-0.1592255758011565,-0.2504816666664749,-0.8196422584444218,0.283371399907061,-0.18541191518650785,-0.38190619373650286,0.10309144733872781,0.8386893442496908,0.5602048235638022,1.03691699783685,0.9202506239094782,0.701732706363245,0.009284077418227319,0.2008991827646764,0.4487495602045882,0.09369168755789659,-0.41179702301649845,0.07833846169606573,0.13869624812113482,-1.345910299993266,-0.8963599074064676,0.08931928750496802,1.2171440850176702,-0.13827573791024683,0.3230845237411566,-0.48467811477155337,0.5572973749057192,1.8070837670632849,0.6630095097015343,0.8099256328496144,1.4038254120008438,1.3012578384847193,0.5778385719872037,-0.2850969187338821,-0.24732028594647595,-0.41548053852108247,-0.7425010242857892,0.3759665465573543,-0.3806118067611697,0.6708203932499399,-0.7091399635591877,-0.8227431188913803,-1.116926595355112,0.6896971470282732
19,1,-0.096470314785005,-0.1638646159325965,-0.1828929257101861,-0.24065901056563496,-0.08676932637791485,-0.14997928273625236,-0.18182815189806065,-0.24281546918560473,-0.09619947992436807,-0.16335790635292743,-0.18295112268360167,-0.2410722615114166,-0.08677674451208171,-0.14996432828004586,-0.18236390260496513,-0.24209410874624845,-0.19666935314779913,0.810458180827887,-0.18550166189507097,0.38291996260229705,0.9921225359036864,-0.16547744726298522,0.32317472666479097,0.3656492256196389,-0.41596637564982725,-0.787585015108432,-1.3234390263767333,-0.8360156822960519,-0.7759078261683897,-1.4001567677152211,-0.702537383741187,-0.7992475077159432,-1.044557837896838,-0.4438423840387814,-0.5000868788341414,1.0441458553541327,0.9536769404444023,1.0560836999110932,-0.3628111724267462,2.5421814750049827,-0.2643084568977819,-0.3303094404699466,0.4335814320007488,1.2106932406187678,4.16924635842206,0.6580326234429031,-0.38709055007817716,-0.29236085746897894,-0.26745861559371487,-1.4624702873593842,-0.5236589231510883,-0.2835963105470072,0.45081500545490655,0.17732027079266804,0.31775496166593276,-0.14371439161276417,-1.4907119849998565,-0.7091399635591877,1.0058926297183033,0.9032940656822445,0.6883682066433148
20,1,0.8904379728850247,0.9325519994752677,0.887277644278364,0.7352595250679985,0.8967888961017108,0.9405204156101478,0.8949798047566949,0.7400217583644061,0.8904736058231292,0.9322679434532056,0.8868575846281894,0.7351013801571218,0.8971375846246589,0.9404779586591042,0.8951821574906719,0.7401019544517055,-0.195279579855806,0.810458180827887,-0.16852097425319135,-0.8196422584444218,2.266315172257575,2.570632602166029,0.6165726474161507,1.1595482227588942,1.257589559912295,0.5602048235638022,1.03691699783685,0.5877605843597209,0.701732706363245,-1.0266421228860423,-1.0229733664045952,-0.46627883990007846,-0.5704236830491464,-0.6450574416205589,-0.9876168087096017,1.5892419726642997,3.8142062308144724,-0.6863494801923691,1.4393714048613273,0.7808261037801759,0.32354802530418186,1.0122726714761927,0.39317869964884994,-0.09735865641140493,0.9271095356615133,0.6630095097015343,1.792427400601745,1.498694343850062,1.4429013138638118,-0.4037474932904646,-0.16347707334471845,0.4730179168354947,0.3875291979990931,-0.7245657901199195,-0.27891378347113616,-0.8984318204041445,0.6708203932499399,-0.7091399635591877,-0.5128788273608648,-0.6455417744463918,0.6896971470282732
21,1,0.7077309677253039,0.7474719319006418,0.6487422789313345,0.4082331985815321,0.710356019888929,0.7644456083549219,0.649241900309539,0.41482572388168226,0.7073752105105776,0.7473476780712914,0.6488251472513168,0.4079903395557188,0.7101301095403538,0.7644280786738211,0.649249692282276,0.4151258785733132,-0.19603540350318324,0.7181073468632162,-0.17484265572334118,-1.0152933018028865,0.15245906136599022,-0.48168433338321087,2.090390841833433,3.38515896659955,-0.6534257878420016,0.5638279145279744,1.0974130941430502,-1.4093363450872554,0.7801914957012075,0.1374927655746962,-0.7236139979854914,-1.2033850510955042,-1.1551072522395638,-0.705421958895092,-1.8526903721823647,-3.6299128618905274,-0.12024995543178733,1.340204473439856,1.2113122316820715,2.162185575291598,0.033916352179737,0.238021051639156,1.159799055211047,0.9103012647473159,0.7066819203004941,0.6630095097015343,0.25551545461242087,1.3508309132019927,1.317609688024257,-0.6843217485641345,-0.5131341288385656,0.36418984303390245,0.7513278516373035,-0.29668234644831953,-0.20614930235686088,-0.3470688099259975,-1.4907119849998565,-0.7091399635591877,1.1586426325854613,-0.9149045292513615,0.6896971470282732
22,1,0.2641026987421446,0.14986949255142876,0.0038912400843261344,-0.2935830887597905,0.2699464681912408,0.14808708938045378,0.015209961551407726,-0.299221182005106,0.26399408462491325,0.1498307512014109,0.0035967706538922355,-0.2936989588952395,0.2698125091145818,0.14825349872532764,0.015320231554371727,-0.3002367932484536,-0.15497584714261972,3.7195094507150173,0.15845555916350834,-1.1299171453866337,1.6495691342231076,-0.22067441601418847,-0.239547439289098,0.648662751446268,-0.43080758891183824,0.6109280970622191,0.345244963402626,-0.6843283345230814,0.8455738201495099,-1.02920629664917,-0.5589306222799941,0.3013283179655031,-0.5393060701230458,-0.31118949422561004,-0.1989067877304822,1.662998534929206,0.6540099308215565,-0.014316113107254017,-0.3612919081159597,2.635620571371455,-0.2640620997391965,-0.32997294985110626,-0.4002621931341824,0.23595514586651498,1.3271667233141962,0.42468775628822986,-0.38707523880268135,0.35767526663535953,0.636736086149154,-3.0950564373807934,-0.39853081299108634,-0.16699480290244345,1.1640119493581487,-0.6118300325058413,0.2799174314865065,-0.2862721281622471,0.6708203932499399,-0.7091399635591877,0.20286404321667903,-1.318948661458844,0.6896971470282732
