f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,1.0039787532793132,1.0332113458954462,1.0617322688404873,1.1039979507077666,0.9994071262483164,1.0352120039862587,1.0638519347219018,1.1083567494512911,1.0039304819493375,1.0335124190148164,1.0616100893097984,1.103945650874475,0.9992738143552347,1.035333279963637,1.0639422858495202,1.1079834369544639,-0.1986910432302595,-0.8398902770146629,-0.3505322916922669,-0.8391882004005731,-0.8166307997159502,-0.4836875066457792,-1.1342156969597323,-0.9573611425963859,-0.6511083911683998,0.5625312040443949,0.9970444648673294,1.1675372281068157,0.7094290761813512,1.6742866435107375,1.7866768557230452,1.6337561098897835,1.8234065830192558,1.8419954010504238,1.4029309612721346,0.8860510035674385,-0.21215902800381206,-1.1375511592063998,-0.3627538036079267,-0.3419664682049865,-0.2642996608217895,-0.3302969268157094,-1.6853951147428352,-1.430343153163104,-0.438380881079669,-1.850756982071687,-0.3870906459328634,-0.4257436003291466,-0.4797383943065486,1.4203766642069227,1.9857933508064323,1.607876819219152,-1.7766497114262616,-1.400938831232991,-1.689202465873895,-1.3236782347243097,0.6708203932499399,-0.7091399635591878,-1.1987338922136492,0.9071147352220293,0.49224646062941374
12,1,1.2371877497079602,1.2447336584954694,1.2823870881026593,1.3678060136810068,1.2345966537948374,1.238675081975331,1.2861737147809464,1.3812897205829784,1.2374628585600878,1.244832962788674,1.282357225540111,1.3677508106733287,1.2345589743877965,1.2389275890833358,1.2858166829283646,1.3805085104404464,-0.19879486347097752,-0.8398902770146629,-0.2849790593119652,-0.8391882004005731,-0.8158200343840493,-0.4826157064053578,-1.1342156969597323,-0.9561020709940461,-0.6518179573908908,0.5625312040443949,0.9970444648673294,1.5239247209488611,0.7094290761813512,1.67263344934452,2.1096032769150432,1.6337561098897835,1.8203155665842616,2.2108119730288287,1.4029309612721346,0.8824035644487335,-0.19118106651461816,-1.241104349595063,-0.3627538256563199,-0.5387747364168396,-0.2642996948411136,-0.33029729944025793,-1.7885409213014927,-1.5325097734247208,-0.4410252739743606,-1.9729100029354207,-0.38709093898521546,-0.9720265040749879,-1.0206784361058028,1.3760810188963348,2.015143374282309,1.7412490899377915,-1.4619572417844855,-1.751666736756269,-1.8438833119172688,-1.3948248884123617,0.6708203932499399,1.4275086135387987,-1.351876107518477,-0.7370307223679725,-1.6498597446463192
13,1,-1.5070011195989939,-1.4622221021583548,-1.4137854474192604,-1.28668332915984,-1.4834699051134392,-1.4448899481066229,-1.3969368835318912,-1.2678681090477013,-1.5067533359091911,-1.4619577244586057,-1.4137710021274426,-1.2864727511342948,-1.4843846333774742,-1.4449583162272484,-1.3970255089687988,-1.267458994624853,-0.19846456357299289,-0.8398902770146629,-0.27890147924938885,1.5635988444001767,-0.37306108663289916,-0.40216670029970075,0.24096298497637658,-0.3397865216486951,-0.4343821862554234,-1.4902449594026304,-1.6207019711022097,-1.1065543928852815,-1.6731390798119763,-0.958425066190816,-0.5897910899705219,-1.0444148738884482,-0.8155486983572384,-0.6242467235262302,-0.2876491978372612,-0.08416780200819637,-0.3939680275768255,1.7444362240048445,-0.36275382468527906,0.21927861275697735,-0.2642996943480799,-0.3302972901506286,0.9388099452786677,1.466452460257669,-0.5136698151340077,0.7034974323130885,-0.38709094114148934,-1.1225188126757153,-1.1518261681228277,0.4941949895309849,-0.8992052530814385,-1.3633609895683108,0.15980674129964287,2.1909129104380276,1.2359228191248728,2.0242800116820248,-1.4907119849998565,1.4275086135387987,1.4536041978574605,0.4275723100917183,-1.6470571634793645
14,1,-1.5655650301619315,-1.582982301505454,-1.6099273741214581,-1.6253698595127006,-1.5536223543656515,-1.5587061158033546,-1.5876118400959849,-1.6075388629503478,-1.5653471993548487,-1.5825625013022462,-1.6102818058932993,-1.6260839913351162,-1.5525044932092815,-1.5585314912374653,-1.5880475490573915,-1.6070984518797733,-0.1978794228671708,-0.8398902770146629,-0.2856413990160603,0.9284481542533445,-0.35506209626469654,-0.34404953203924094,0.10742851783643195,-0.10880983619945162,-0.25649701934749153,-0.046773381572390124,-0.39220686582158454,-0.41676074354517184,-0.3473022547137612,-0.1615854780739249,-0.2117473843237648,-0.38576884532815975,-0.37894262691427527,-0.3250643999574107,-0.24255972864000305,-0.7903120153895606,-0.5392305156246394,0.6932254919959859,-0.3627538178816873,-0.5141194995856374,-0.2642996768453842,-0.3302972643979052,0.35287477212364193,1.1377886669940713,-0.5168345007879601,0.7034974323130885,-0.387090926924814,-0.7824980776836554,-0.8294292876680726,0.7076194623910915,-0.5796161085663554,-1.52390168580371,-0.23099739541828326,2.2132997980246194,1.401652297028486,2.192999218999406,0.6708203932499399,1.6945529634057128,0.7517023777103349,-0.3945004187033587,-1.4901126181298996
15,1,-1.4079907543108592,-1.3653461248015124,-1.2881672160420348,-1.1420728179138246,-1.3879513287198713,-1.348788278797581,-1.2643621429689882,-1.1286751384500013,-1.4081133067992353,-1.3649495343887208,-1.2880040877172951,-1.1419358245012043,-1.3882645857620397,-1.3491800165642536,-1.265082450350907,-1.1291626886767414,-0.07162919797324803,3.518698213177219,0.4583194080586918,-0.05024316075277778,-0.24139279673217268,-0.31147960234524263,-0.5381766813444027,-0.2046881387176305,-0.27537765100681416,0.7837667976314416,0.7231634882458006,-0.12507455148695046,0.7356832707377514,0.41207289760358756,-0.0906922442329428,0.759597226396165,0.23230587310587417,-0.13190809281122565,0.4013398863598675,-0.24538461105497486,-0.326152479114903,-0.5012824365718325,-0.3133657854162242,0.6740960409766569,-0.2419340293875512,-0.31408563242579546,-0.683993495239114,-0.38347686293411076,0.10350600598989496,0.16102575650795034,-0.3825653242133097,0.9008996980795233,1.154081218292642,-2.113207768524106,-0.26654919149035483,-1.0151111715807575,1.3882051373315505,0.6238307793765722,0.9376097588983713,0.8859335526731889,0.6708203932499399,-0.7091399635591878,-0.29051547644751896,-1.353585268964266,0.6997709232301093
16,1,0.7665931574611798,0.817798016194757,0.83539914661822,0.8993498212830576,0.7602838318896761,0.8041563778682839,0.829006951053626,0.9003385622816068,0.766604258065128,0.8174725578862068,0.8349676289665108,0.8987638599198113,0.7602274350681563,0.803999900449737,0.8289392262216303,0.9005389780322957,-0.18975185429869057,-0.006630712713273682,-0.3477050823997869,-0.8391882004005731,-0.8182523303797522,-0.48197582566480773,-1.1342156969597323,-0.9627121969063303,-0.6499360643660235,0.5625312040443949,0.9970444648673294,1.5221569258454772,0.7094290761813512,1.6800728230924995,2.11061770546329,1.6337561098897835,1.8404071734117242,2.2013641101792865,1.4029309612721346,0.8988170404829083,-0.19962502585618042,-1.2407397256852437,-0.3627538256995574,-0.5913116766837564,-0.264299694962426,-0.3302972626248452,-1.7922853806405719,-1.532965196694832,-0.40540124419066276,-1.9798596277548017,-0.3870909420254277,-1.4625673908331036,-1.4195804347382313,0.14486342310429737,1.9075266215374334,1.3312528503212337,-1.6105213611735099,-1.216868866632122,-1.4627055127389577,-1.1163365582619864,0.6708203932499399,1.4275086135387987,-1.394415611769818,-2.2441640584922773,-1.652395413321183
17,1,0.6554257263803808,0.5953146256345603,0.656979937806957,0.7776827841646033,0.6598122330721418,0.5839583575723324,0.6603549351612799,0.793975596608277,0.6553180713769731,0.5951402736179296,0.6567978335521334,0.7774741312766602,0.6595103416972017,0.5836574733561808,0.660235912466413,0.7947829793660935,-0.18719904358683362,0.9548226307114063,-0.08693335501249054,-0.8391882004005731,2.316815055015134,3.621275420131005,0.2640486047192145,1.670950827288027,3.147970865458441,0.5625312040443949,0.9970444648673294,1.15657689846584,0.7094290761813512,-1.0501773424158938,-1.0615003649054289,-0.21384285993190782,-0.79159332098603,-0.8523951153003475,-0.6970285858538309,0.35644284353141525,2.2280132848429846,-1.1309879288296538,-0.21627743740518546,-0.34554603062310735,-0.06222882138321059,-0.006926868289941043,0.9677389621959452,-0.9424330231172826,0.35291852838379234,0.7034974323130885,0.08901094347497888,1.3468358339813273,1.3344127615676644,-0.8074929510733534,-0.291551063340174,0.27662396889791946,0.6267225450937187,-0.32885565903063013,-0.11753458375463237,-0.4536562981961304,0.6708203932499399,-0.7091399635591878,-1.2136227187016186,-0.7370307223679725,0.6997709232301093
18,1,0.4522449819767024,0.2700173172591117,0.1220584586340115,-0.15324937671941702,0.45707257683848684,0.2712840565779968,0.12414094468696861,-0.1704388524191155,0.452136472953902,0.2700317447350724,0.12228844730900414,-0.1534245360595247,0.45724032845428886,0.2712003974064118,0.12393004733796176,-0.17125739306556317,-0.19691002440650174,-0.006630712713273682,-0.23187536025863628,-0.8391882004005731,0.3850855752277498,-0.17537696883024356,-0.3412699247143142,0.15930946151881667,0.8430221184601207,0.5625312040443949,0.9970444648673294,0.8394344569189012,0.7094290761813512,-0.0863651435110234,0.10745946552465968,0.3794228643227635,0.00511616513378385,-0.46293321339146326,0.018629269758749473,0.17407088759614622,-1.3241229237957988,-0.835277937966253,0.08937004690897758,1.521254857985473,-0.13826692169011098,0.32309490058066564,-0.41415277811806883,0.5962903988318293,1.9247872488432074,0.7034974323130885,0.8099260126270297,1.4304488594629154,1.3453303667303722,0.5042621816470266,-0.3491640723854088,-0.2988526806843569,-0.29759510410991563,-0.6920207243242373,0.42661053536223204,-0.33169060615946966,0.6708203932499399,-0.7091399635591878,-0.7520690975745691,-1.2165731474984358,0.6997709232301093
19,1,-0.12142009608026329,-0.1924238560851759,-0.21695639691932658,-0.2854246925462691,-0.11153209216973249,-0.17892198038529553,-0.21557875669107826,-0.28786000866985106,-0.121156003924472,-0.19193698743556986,-0.21702020719337534,-0.2858324898282968,-0.1115396054787785,-0.17890527314099555,-0.21610231268228122,-0.28718223775736057,-0.1950522154638697,1.3394039680812782,-0.16700899868258132,0.37618662649988555,1.1220712619257822,-0.15550867183616407,0.3481300530963153,0.4194966081423446,-0.4062463429983937,-0.7866432355356288,-1.325982224520347,-0.8880549181071223,-0.7739329162552665,-1.4494237335574496,-0.7477038006476556,-0.8095300769386394,-1.06901204602678,-0.49302640617148485,-0.5394903794512155,1.114380692398397,0.9913690518982414,1.0715227984334437,-0.3627518270100484,3.046136535290734,-0.26429935748281674,-0.33029655800787716,0.45878439338011545,1.2259889736389442,4.356558451948947,0.6988198002231205,-0.3870899139716335,-0.2641140255970055,-0.22836053543520635,-1.9189109606844788,-0.5709198053142427,-0.333430676796597,0.5389013907750836,0.20096734718538542,0.3713673760610276,-0.10198855282375865,-1.4907119849998565,-0.7091399635591878,1.0303361305566137,0.8386086744892474,0.6984363607696548
20,1,0.84877066242101,0.8833202605420324,0.8314507091773888,0.6704895644926437,0.8555834082890995,0.8909244243947096,0.839246389940232,0.6747154151854295,0.8488042823234248,0.8830186322577517,0.8310374128911926,0.6703348709752107,0.8559295694330878,0.89088076243912,0.8394421562608658,0.6747905962640558,-0.19366282624637085,1.3394039680812782,-0.15005800847777692,-0.8391882004005731,2.4470239673184384,2.5715190712215943,0.6350028278418749,1.2062274988643924,1.2601236544634578,0.5625312040443949,0.9970444648673294,0.512392362793017,0.7094290761813512,-1.0882008082389005,-1.0510179365735421,-0.4923145264187947,-0.6215874170613365,-0.6819836631623188,-1.0099055123567573,1.6804632436214733,3.8716827454239726,-0.6301769886929325,1.4393965266106403,1.0191306914559177,0.32355580380885124,1.0122804054302974,0.4203758115972894,-0.03462263802891553,1.0188817861006905,0.7034974323130885,1.792427569986164,1.5252269942412457,1.4874229979230116,-0.6615186653907308,-0.23611213010796434,0.3877675278301189,0.47779250422836694,-0.674608700645782,-0.19487500677631608,-0.8337827050437226,0.6708203932499399,-0.7091399635591878,-0.4500386173900525,-0.7370307223679725,0.6997709232301093
21,1,0.6691585848510705,0.7017298039578753,0.5977663049352896,0.35016659028813385,0.6722672402579397,0.7181843495464737,0.5985251735994711,0.3562235001929886,0.6688073061270529,0.7015870983973169,0.5978445924223771,0.3499278378095528,0.6720477392122578,0.7181657958337201,0.5985311984859052,0.35650571566289,-0.19441844101609387,1.2112101889579874,-0.15636863399179418,-1.0369237926160964,0.24895807600156764,-0.4706659335755853,2.076043424926669,3.411743224683087,-0.6426861486144863,0.5661580170540182,1.05658380761114,-1.4519815560863503,0.7881916598505517,0.03762441895529793,-0.7676542287631821,-1.194547424516161,-1.173333850707842,-0.738670840259569,-1.8446105640816113,-3.7396312867747414,-0.08998549128058203,1.3490015938058828,1.211341684302954,2.6088290379305152,0.03392478148518955,0.23803175467842572,1.1491582208297184,0.9364915816049116,0.7919585720234338,0.7034974323130885,0.2555159531112702,1.3775050805907074,1.36173406848734,-0.9947427244317494,-0.5611364641556188,0.2840335394934,0.8290771215029071,-0.25920756431678776,-0.1258210576498121,-0.29916642161636037,-1.4907119849998565,-0.7091399635591878,1.179224395436307,-1.011054965299652,0.6997709232301093
