f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,1.2239018847714038,1.2342032171645978,1.2765588845320095,1.3695291559652794,1.2200533438247834,1.2275106226530699,1.2797776480412224,1.3831875351050045,1.2241986418929844,1.2343254488602524,1.276522838783616,1.3694667507731044,1.220024871493983,1.227778126442726,1.2793776400014711,1.3824209772298972,-0.20042230014124232,-0.7595059965715167,-0.30124376755530163,-0.7621201860978994,-0.8488144500746554,-0.4889241539568408,-1.1194211733233372,-0.9850622773794537,-0.6513435296500368,0.508141494396309,0.9736269387926917,1.5275101152362431,0.6479795931150668,1.6680550728548624,2.1093285698145525,1.620256444542022,1.8224675636044882,2.2112969207628446,1.4017884218000214,0.77502953448803,-0.2225984673133081,-1.2464505565102808,-0.3628131689612577,-0.5820166166271871,-0.2643087867925718,-0.3303101948808996,-1.7692986439396785,-1.5461361013152706,-0.4941721169635892,-1.9742858745403031,-0.3870915842084031,-1.0105149506402031,-1.0668615638366914,1.2524945280111424,2.0207808190841874,1.7570731586261124,-1.4647930817683803,-1.7174590787826949,-1.8591396550895627,-1.381387631840425,0.6172133998483675,1.4559663208162656,-1.3571296371318247,-0.6776738634076666,-1.6544319570221329
13,1,-1.6206135891121114,-1.5611481712256197,-1.498436197848193,-1.3449847710675915,-1.59272394365894,-1.5409649424349743,-1.480223413218353,-1.3245589519893586,-1.620381675197606,-1.5609493653460957,-1.4983468982193078,-1.344731951558119,-1.5936872213595608,-1.541099686476973,-1.4801935264600503,-1.3241436053967648,-0.2000919083472818,-0.7595059965715167,-0.2951600598142238,1.6646858500829522,-0.42702925036497463,-0.40834467080642395,0.2563171940647391,-0.3724905026722465,-0.43394147905565217,-1.613077856829791,-1.756139537477868,-1.1264193963221862,-1.8221566287651851,-0.9444934477439874,-0.5883425285466931,-1.1097343729743048,-0.827412917995237,-0.6340117647932334,-0.2896667060820879,-0.1469534027018755,-0.4240866277331871,1.8922226731219949,-0.3628131679901984,0.07905158278837189,-0.264308786299537,-0.33031018559123454,0.9950151364440062,1.557148551588625,-0.5648306279956812,0.7145145709831386,-0.38709158636467744,-1.1616608952530334,-1.1980579947770156,0.5283787593760401,-0.9235182683371301,-1.4457765189115217,0.11778728182273607,2.2611220398669687,1.2986730647360893,2.133548513486245,-1.6201851746019653,1.4559663208162656,1.5416622854686568,0.4510194293626077,-1.6516503551132697
14,1,-1.681318576174273,-1.6858517943190607,-1.70031232961504,-1.6913298434337016,-1.6653208472451544,-1.658382361296906,-1.676362581988899,-1.6717418492714002,-1.6811184899557614,-1.6854966739992256,-1.700596879050425,-1.6920170863575428,-1.6641813915309607,-1.658269437920727,-1.6766787746715273,-1.6712989704494945,-0.19950660484372187,-0.7595059965715167,-0.30190677505887015,1.0231860001199333,-0.40988288260530636,-0.3501332446212053,0.12272837958828016,-0.14291687229423375,-0.25608389907165374,-0.12147838370613788,-0.4750739963016161,-0.43047632144980724,-0.44759046672713887,-0.153259777037958,-0.21054016252290844,-0.4383442261710128,-0.3884851923711255,-0.3337477650215169,-0.24455390058970453,-0.8205228239847647,-0.5684187452493137,0.7870938356733077,-0.3628131611864775,-0.5605157644300023,-0.26430876879680204,-0.3303101598384123,0.40113897133038456,1.2170518027383628,-0.5679087942642446,0.7145145709831386,-0.38709157214799905,-0.820163341948337,-0.8755413990918735,0.703621388315128,-0.6006447391682141,-1.6113972261827598,-0.26357459279714474,2.283713352212613,1.4686002066101158,2.3069966110261464,0.6172133998483675,1.7214831846431335,0.8164148749620925,-0.3457052478869987,-1.495880648216937
15,1,-1.5179834388017628,-1.4611087092801092,-1.3691455201425022,-1.1971042576907525,-1.4938770330371043,-1.4418225254397248,-1.343849450520017,-1.182287595806441,-1.518134087763013,-1.4607700083859692,-1.3689069104873939,-1.1969290519262188,-1.4942169198907138,-1.4422883292686455,-1.3444769117160424,-1.1827869298064317,-0.07322125463581997,2.3804223582272903,0.44280412540774355,0.03471138854169987,-0.3015981636906437,-0.3175104910530509,-0.5231395751474816,-0.23821276737892003,-0.27496160267037156,0.7367534739454115,0.6880258973026708,-0.1361897828697395,0.6751987250366122,0.41636280332509595,-0.08956230291958564,0.7291834923508879,0.22601362350263177,-0.1398931125373211,0.39967896808811293,-0.30073319826336165,-0.35670542119069,-0.46868211697389983,-0.31342419085247114,0.47567978667888466,-0.24194307112461216,-0.31409846563536253,-0.6497816399613342,-0.35713273316393773,0.03547221471602397,0.16953099920746462,-0.38256596845349244,0.870545966338753,1.1087056413441787,-1.6125571319081125,-0.28436046569662243,-1.086506984676995,1.3165062079453385,0.6797301756718342,0.9928042093628444,0.9632962891206437,0.6172133998483675,-0.6684606875586628,-0.26046764366886704,-1.2752173713448576,0.6776101004751783
16,1,0.7361025155137267,0.7933259934561804,0.8165032600641724,0.8904800078123175,0.7292131441083307,0.7792433358873957,0.8095097605179021,0.8915996822453441,0.7361193463184542,0.7929947681980717,0.8160670490914399,0.8898825170024698,0.7291605577238062,0.7790773732180246,0.8094335411863949,0.8918301619458003,-0.19137677502463318,-0.1592255758011565,-0.3640330337265876,-0.7621201860978994,-0.8511315267989348,-0.488283235419156,-1.1194211733233372,-0.9916322504483257,-0.6494619284743475,0.508141494396309,0.9736269387926917,1.5257265604569694,0.6479795931150668,1.6754421091996283,2.110342350760949,1.620256444542022,1.842666007615508,2.201814899717422,1.4017884218000214,0.7906858485157838,-0.23098834517073957,-1.2460672305174092,-0.362813169004496,-0.6278319943217852,-0.2643087869138845,-0.3303101580653455,-1.7730938507383116,-1.5466073670180653,-0.4595220130287706,-1.9812676793524084,-0.38709158724861603,-1.5031864126547902,-1.4659116862493524,0.2415429469144168,1.9120581000783272,1.3341033523641812,-1.6097677269890465,-1.1777777283034032,-1.4683072287793013,-1.0950937840938413,0.6172133998483675,1.4559663208162656,-1.4010840256473742,-2.1383357716986087,-1.656948644463485
17,1,0.6208708412517897,0.5635774088151098,0.6328679694696931,0.7660617773870952,0.6252406235440637,0.5520780420202722,0.636024648447181,0.7828843979245727,0.6207630938281448,0.5633945122462136,0.6326937331378932,0.7658521117169607,0.6249329809673192,0.5517572563617075,0.6359053322848502,0.783733880612017,-0.18882325407025702,0.5334056789338746,-0.10299838502994609,-0.7621201860978994,2.1354258990157393,3.62162291044783,0.27941220944880485,1.6260327337065277,3.1478560114337535,0.508141494396309,0.9736269387926917,1.1568874321032847,0.6479795931150668,-1.0356002293294326,-1.0597506686210936,-0.2630916510863298,-0.8033301578282487,-0.8629850137419575,-0.6992579705830568,0.27333164942091903,2.181101538840825,-1.1306861066630718,-0.21633399915374216,-0.41350954155960895,-0.06223745965413157,-0.0069385224215064295,1.024336219073047,-0.9355328390607812,0.27806604466921553,0.7145145709831386,0.08901040166547299,1.3184189448621741,1.289104146905619,-0.5404359539175553,-0.30961927920303395,0.2461027061362018,0.5734218810876867,-0.28165567192616014,-0.08906526056845615,-0.41383981062386843,0.6172133998483675,-0.6684606875586628,-1.214277874456289,-0.6776738634076666,0.6776101004751783
18,1,0.41026187846658746,0.2276575183521498,0.08230807220513642,-0.18592106732006827,0.41543652641579826,0.22951043049219735,0.0844442612272369,-0.20285899842906122,0.41015054193295813,0.22765828892038426,0.08257378527725621,-0.1860812488493216,0.415612868311138,0.22940545169847487,0.08426118180795755,-0.20368407387927664,-0.19853693667719421,-0.1592255758011565,-0.24808652706085849,-0.7621201860978994,0.2952035645929496,-0.1811871180875018,-0.3261526792245669,0.12357374961363066,0.8432647222654437,0.508141494396309,0.9736269387926917,0.8369177047016839,0.6479795931150668,-0.0785686317742146,0.10846290860987567,0.34165315026222326,-0.002384166468144623,-0.4721150350917582,0.016770277567395374,0.09937260466810738,-1.3482841104658787,-0.8198087264442424,0.08931928934306431,1.2144533233823305,-0.1382757306783927,0.3230845132903993,-0.3762838579243499,0.6567168821153203,1.8069614241788465,0.7145145709831386,0.809925627406868,1.4023951283353155,1.3000258060889969,0.5366449211184491,-0.36782437119606853,-0.3475838291591588,-0.3285632268615821,-0.6481369610888421,0.46886218858459805,-0.2884556437275543,0.6172133998483675,-0.6684606875586628,-0.7373727590625784,-1.142429925136605,0.6776101004751783
19,1,-0.1843761982382951,-0.24988466935044013,-0.26661787545578974,-0.32108519468400704,-0.17298110938555197,-0.23494055117450602,-0.2650108588575568,-0.3228770357812611,-0.18410894059287883,-0.24941205422486848,-0.26664451495780594,-0.32148110795266777,-0.17299182864147128,-0.23495393190350325,-0.265496064149241,-0.3221742284182304,-0.1966786108553053,0.810458180827887,-0.18315476441970757,0.4654038978722116,0.9972778120496424,-0.16128659749238997,0.36352787822508376,0.38218040383884927,-0.4058099991830531,-0.8860168071162516,-1.4488079819614326,-0.9059720256040258,-0.8899013604522532,-1.4320378464985342,-0.7461544292024243,-0.8703047985628366,-1.082224057826578,-0.5023170280512524,-0.5416382294419856,0.9963054394136077,0.9523777082516731,1.184794553277544,-0.3628111702770323,2.544242032629002,-0.26430844943351756,-0.33030945344567275,0.5084839518028051,1.3083202605129594,4.172250400325845,0.7098152792826832,-0.3870905591945985,-0.2995277828730965,-0.2742494527510167,-1.4530202102796015,-0.591859064905113,-0.3832559814945027,0.4877225834202977,0.2530053869207659,0.4122198079599226,-0.05231546273949609,-1.6201851746019653,-0.6684606875586628,1.1043161197389362,0.8493817679874017,0.6762855281376247
20,1,0.8212844018911069,0.8609878663869595,0.8124393901385515,0.6564446532996342,0.8278334237054514,0.8687568054497474,0.8200426331514439,0.660986663600842,0.8213256691806151,0.860683522900861,0.8120220494748165,0.6562919203814284,0.8281983796210486,0.8687095333086386,0.8202368538028337,0.6610861767909928,-0.19528883508219796,0.810458180827887,-0.16618668349504642,-0.7621201860978994,2.2594667396555024,2.570164003449092,0.6505174076300194,1.1641323413787847,1.2603015730083609,0.508141494396309,0.9736269387926917,0.5069600705361539,0.6479795931150668,-1.0733561928693487,-1.0492749321749957,-0.5469514558009572,-0.6324202469657629,-0.6919574489597056,-1.012296828207035,1.5362743143263362,3.8142437005264807,-0.6041878554539938,1.43937140576894,0.7765707930663542,0.32354803168441165,1.012272663688727,0.4695548307981464,0.0038567951768950426,0.9258225235620318,0.7145145709831386,1.7924273981743235,1.4975849147297786,1.442171200360657,-0.42057660865261093,-0.25361060577577166,0.3607631957855206,0.42809015546007306,-0.6305659403755682,-0.16836459344299928,-0.8046204641173804,0.6172133998483675,-0.6684606875586628,-0.4252966006021823,-0.6776738634076666,0.6776101004751783
21,1,0.6351057683216582,0.6734675742901534,0.5719232272976439,0.3288783826073708,0.6381296240774909,0.6905510712983315,0.5724230184453,0.33545099549421004,0.6347456698875766,0.6733210498835418,0.5720187388885589,0.32864493308554144,0.6379073681154291,0.6905251186706709,0.5724358706632733,0.3357579454691256,-0.19604466007892105,0.7181073468632162,-0.17250367165404654,-0.9618324035392167,0.1655245039241062,-0.47695500026557786,2.092144495378519,3.356250784186987,-0.6422131370598072,0.511889231765966,1.035714121725305,-1.4749260001921565,0.7296369888797027,0.044548640638549415,-0.7660921211482232,-1.2627718329074078,-1.1871005940376487,-0.7488495752322414,-1.8474338859806707,-3.633788495727245,-0.12205102486565185,1.476505633852796,1.211312232746867,2.162883543564985,0.033916359094060954,0.23802104085968026,1.2082141948822849,1.0087523621030519,0.7051031664106338,0.7145145709831386,0.25551544746817473,1.3492213977744831,1.3164355990120213,-0.6941865623263781,-0.5819751813591267,0.2537467387794903,0.7708873461296287,-0.21137158907304313,-0.09756161766215653,-0.2550198658885374,-1.6201851746019653,-0.6684606875586628,1.258156479543359,-0.9432487558241897,0.6776101004751783
22,1,0.1830480879942868,0.0679859281407457,-0.07828265408943984,-0.3740966543733318,0.18999318458951683,0.06673313796326925,-0.06646394830035846,-0.37934165853391844,0.18293368096719656,0.06791282782180327,-0.07855203278486705,-0.37419403019901015,0.18985853193401678,0.06687966743778138,-0.06630998778365467,-0.3803799183671914,-0.15498503041615178,3.7195094507150173,0.16054709763854288,-1.0788355208280695,1.648530843353804,-0.21638956876983742,-0.1869033217618175,0.660934975475275,-0.4205851953003503,0.5606098175715123,0.26376348059648097,-0.7554400022333729,0.7976848186835664,-1.0758185383176024,-0.6103077823852853,0.19848907484093312,-0.6028994441804245,-0.37729482463753194,-0.25088069648192896,1.6093371131225171,0.6525706666900185,0.08579893171480157,-0.3612919059672929,2.638016182920366,-0.2640620922753864,-0.329972962825532,-0.29494684339972316,0.3362562042148422,1.3264091975043002,0.4894856312699015,-0.38707524791905573,0.3527068169695778,0.633149296351957,-3.0450829618677395,-0.4743506716361564,-0.26859549184518394,1.1597479092954062,-0.5201195244635219,0.3754022605538813,-0.19441751855531866,0.6172133998483675,-0.6684606875586628,0.2955553710528324,-1.341611094449002,0.6776101004751783
