f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,1.249480265501119,1.263259955368209,1.3070336376206257,1.4023499585716503,1.2462303212098405,1.2568569814718238,1.3099438762575413,1.4147689226408262,1.2497563521568393,1.2633580928617205,1.3070171147059946,1.4022627680106972,1.2461869604116416,1.2570907102730857,1.309542931534678,1.4140377924142638,-0.20040897309753916,-0.7595059965715167,-0.30350393950616084,-0.8196422584444218,-0.8705795856424956,-0.49240157339179796,-1.193605615748478,-1.019889326379619,-0.656036061899936,0.5602048235638012,1.0378586873504465,1.5859118871041875,0.7017327063632469,1.823570599224172,2.22189584781858,1.7682781686658726,1.999342499470417,2.298824584927669,1.5154113793149004,0.8124102705125671,-0.2306350397118107,-1.2946171111009963,-0.36281317196735097,-0.5766259490431233,-0.2643087955073229,-0.33031019831722475,-1.864786267841972,-1.605368494115568,-0.4918953646365448,-2.0380909281824153,-0.38709158679689964,-1.045258385957239,-1.1039884186066664,1.2988138618727878,2.0937960209036643,1.7915760677198747,-1.562795839524276,-1.748334148672467,-1.8964781392110517,-1.4221854924008674,0.6708203932499399,1.5470030867191007,-1.4132691314610069,-0.6833424647366665,-1.8079093224383296
13,1,-1.5031217113604138,-1.4550401725922502,-1.401576053459091,-1.2609888991017053,-1.4797199033599038,-1.4376454699641272,-1.3851327907312685,-1.2420478441386422,-1.5028715627202494,-1.4547737848182056,-1.4015505840347195,-1.260777601941582,-1.4806364869094202,-1.437720938607313,-1.3852320892873162,-1.2415821511807528,-0.20007858215183277,-0.7595059965715167,-0.2974160624827132,1.5578143593357052,-0.4449818304306997,-0.4117244311356604,0.21335018179136653,-0.3987574391686994,-0.4382704491338945,-1.4904646621579314,-1.6232086216847728,-1.0565805737931755,-1.6716456711101302,-0.8917966525153643,-0.5380475031723576,-1.046399448296369,-0.7740828364588257,-0.5861313861945032,-0.23862058554867652,-0.11473153656926864,-0.4327246350463863,1.7386493450507385,-0.3628131709962916,0.08295130115175245,-0.26430879501428817,-0.3303101890275597,0.9310720176871224,1.446873238769313,-0.5624855809371031,0.6640496794088917,-0.387091588953174,-1.1989007084672463,-1.2375094018446378,0.5609002923639932,-0.862108811395993,-1.342521369490631,0.0723772216564254,2.190602188144021,1.2087791340008878,2.023982612334826,-1.4907119849998565,1.5470030867191007,1.4341871523164476,0.4471536262538934,-1.8049819660923248
14,1,-1.5618651665909558,-1.5763064563302835,-1.5986227618923028,-1.6008045398358195,-1.5500758275614048,-1.5519255188670313,-1.5766581146363392,-1.5827006146377798,-1.5616450312560275,-1.5758838839786824,-1.598968054788416,-1.6015169638242785,-1.5489537666378759,-1.55175645495034,-1.5771037631456974,-1.582203142409915,-0.19949328015099216,-0.7595059965715167,-0.30416740138157183,0.9293594927903344,-0.42768047506409695,-0.3534424550337419,0.07673005003552262,-0.16597573394123616,-0.2601154373278511,-0.048474458417207995,-0.3743832507273803,-0.3636366502433422,-0.3509227172544219,-0.0694234100783824,-0.1515240575494253,-0.35418216817545617,-0.3146910701732726,-0.28168342824468123,-0.19183879302344864,-0.7920698529883,-0.5774875787440881,0.6706342994858325,-0.3628131641925707,-0.5551735890875195,-0.2643087775115531,-0.3303101632747374,0.33041893387523263,1.1123704115511017,-0.5655607720150511,0.6640496794088917,-0.3870915747364956,-0.8517628652679481,-0.9092784228629693,0.7394821151218286,-0.5379625895772331,-1.5045868694259397,-0.3216581640252056,2.2129683881637985,1.3758781800930102,2.1940372809989546,0.6708203932499399,1.8221977608425264,0.7217833815457431,-0.3508436144453264,-1.6410500107160502
15,1,-1.4038078010570276,-1.3577582053458426,-1.275378358615062,-1.1158962865175701,-1.3839242783715255,-1.3411521185313904,-1.2519667966988768,-1.1024524550057242,-1.4039291768398743,-1.3573591398413003,-1.2752034027523547,-1.1157605520926934,-1.38423787134166,-1.3415527381889993,-1.2527021702304981,-1.1028861787042075,-0.07320825417049046,2.3804223582272903,0.44105386384285533,-0.039014358175800255,-0.31841696054167645,-0.320780163995067,-0.583793553072181,-0.26260329923462045,-0.27902471017302943,0.781213372378334,0.7594452767008177,-0.07061833300673949,0.7278856361425676,0.5226170777341331,-0.02775358032848634,0.8495633226230428,0.32845740262650297,-0.0851275536384805,0.4762280246234039,-0.26937179269386163,-0.3651422980249341,-0.542968645110294,-0.3134241938109641,0.4786849641885162,-0.24194307979121035,-0.3140984690550967,-0.7324940824992793,-0.4359218893974885,0.037237041205515076,0.11636223677366175,-0.3825659710380453,0.8668707737616592,1.1101257173804955,-1.6208304668001405,-0.22043159677518184,-0.9909639004001972,1.3109322682231244,0.6249681867595492,0.9080008510350696,0.8766258117093837,0.6708203932499399,-0.6548570506842823,-0.3360282780834855,-1.2818403952610675,0.6463304788836871
16,1,0.7774429289288816,0.8345351021712745,0.8579837885663043,0.9323320307558562,0.7705417700405844,0.8205673069952356,0.8507382517786092,0.9324272942618071,0.7774544503261618,0.8342070893148117,0.8575633396234126,0.9317179349345903,0.7704807488055236,0.8203924887013988,0.8506333610692741,0.9326811820544898,-0.19136347120458258,-0.1592255758011565,-0.36633623637379176,-0.8196422584444218,-0.8729176066379823,-0.4917598780865195,-1.193605615748478,-1.0265511086224326,-0.6541513141163479,0.5602048235638012,1.0378586873504465,1.5841360185148743,0.7017327063632469,1.8312483577116543,2.222933030588588,1.7682781686658726,2.020482651547273,2.2892104388871486,1.5154113793149004,0.8281541879913158,-0.23904996105300313,-1.2942466584317054,-0.3628131720105892,-0.6223379963979326,-0.26430879562863563,-0.33031016150167064,-1.8686247830092992,-1.6058320084258009,-0.4572787516359573,-2.04510737238469,-0.38709158983711256,-1.5460669776281555,-1.5101089534709642,0.2685989126613068,1.9846447421279587,1.3776857140389327,-1.7125883176017498,-1.2140304815333223,-1.5121503331991692,-1.1414928465335725,0.6708203932499399,1.5470030867191007,-1.4564451175683224,-2.1463374060185663,-1.8105578829418578
17,1,0.6659346818187233,0.6111193235244949,0.6787415510262602,0.8102593810654355,0.6697787565441289,0.5994718243675368,0.681334085898194,0.8257568243469635,0.6658271431790727,0.6109432543407147,0.6785714994733938,0.8100253056907695,0.669471764667132,0.5991530768100867,0.6811796834692608,0.8266195560430148,-0.18880995680616444,0.5334056789338746,-0.10512269559274606,-0.8196422584444218,2.1406355884782458,3.623127309394402,0.2369692554169531,1.6276932735500715,3.1495168932015134,0.5602048235638012,1.0378586873504465,1.2168863942449992,0.7017327063632469,-0.9864890071943113,-1.0203374912260166,-0.17349309873212945,-0.7488772705210326,-0.8182952090989288,-0.6633650310978492,0.3079051815269039,2.1802399245398356,-1.182740404975224,-0.21633400201866113,-0.4084989187159724,-0.06223746793382731,-0.006938525526894355,0.9607276929548225,-1.0048084528235646,0.27959639295860916,0.6640496794088917,0.08901039949185782,1.3221409749309974,1.2937205428234249,-0.5282803530411141,-0.24578997467256758,0.3130400452331361,0.5431535813284858,-0.3268378807487882,-0.1558630757514434,-0.473567280455192,0.6708203932499399,-0.6548570506842823,-1.2729471766122316,-0.6833424647366665,0.6463304788836871
18,1,0.46213102786431876,0.2844587523267608,0.14135253627833602,-0.12377631383277155,0.4664510603815663,0.2855231549348716,0.14272870185290307,-0.14144582762095148,0.4620227414938565,0.28447255225595114,0.14159597902334065,-0.12396562375555553,0.4666155475593248,0.28542402954378504,0.14248842043731397,-0.1422126046387307,-0.19852361447400893,-0.1592255758011565,-0.2503102693285292,-0.8196422584444218,0.28377931386256194,-0.1842915725623331,-0.3823367486186478,0.10423884293632288,0.8410716283619495,0.5602048235638012,1.0378586873504465,0.898295569322293,0.7017327063632469,0.008207259072826425,0.1748427874130506,0.4500114366708985,0.08941106760357823,-0.421978744539687,0.0791532978239089,0.13297276509636954,-1.3596808140371204,-0.8823032901805173,0.08931928677272906,1.2157922978742048,-0.13827573912179725,0.32308451052275555,-0.45587532618869925,0.5612518966839604,1.8070140240984904,0.6640496794088917,0.8099256258614678,1.4075041376502484,1.3048357131241926,0.5693239632487959,-0.30422449765349924,-0.2679024391503542,-0.38880651626683266,-0.6896673477363007,0.3927787922510266,-0.3506361946738948,0.6708203932499399,-0.6548570506842823,-0.8044877273478588,-1.1488408551445461,0.6463304788836871
19,1,-0.11329278701137693,-0.17992042924225732,-0.199226158546922,-0.25639227464509173,-0.10380282839624207,-0.1665177893502792,-0.19850607284333902,-0.2592064582682684,-0.11302702259720894,-0.17943178409352908,-0.1992781871447087,-0.25681341068005875,-0.10381278195250548,-0.16651396149309974,-0.19905634608722614,-0.2584724639205387,-0.19666529342322092,0.810458180827887,-0.1853340076968385,0.38291996260229705,0.992199675495088,-0.1643669333334362,0.3229936265140651,0.36645928112250603,-0.41009192489402096,-0.787585015108433,-1.3236115819639764,-0.8370832161541197,-0.7759078261683879,-1.3985287126891908,-0.6995022877035825,-0.7995425506061906,-1.040773985736101,-0.4526015800761603,-0.4999140120920225,1.0349243042122078,0.9478483974930053,1.0549789438748682,-0.3628111732831236,2.542581849936372,-0.2643084581482679,-0.3303094568819971,0.43898886366884643,1.2021376829662427,4.170016838631469,0.6593270727342838,-0.38709056178309414,-0.32252831198555926,-0.2973327219542069,-1.4582536187234303,-0.529142284221619,-0.3028088545210364,0.45460630364722027,0.20249551971929466,0.33707911022031906,-0.11911598311911857,-1.4907119849998565,-0.6548570506842823,1.0045860905486546,0.846152246603494,0.644936499671304
20,1,0.8598723728844299,0.9003319385223922,0.8540171374058334,0.7027088015155809,0.8661177598322959,0.9076889945455549,0.8610233562553693,0.7061518517517463,0.8599064385598076,0.9000277953802894,0.8536149902083376,0.7025301498587284,0.866460239957771,0.9076270311573553,0.8611830063673297,0.7062804034530714,-0.19527552121825023,0.810458180827887,-0.16835429821872624,-0.8196422584444218,2.2657976457699767,2.5703940763197823,0.6164953502437812,1.1593382591076806,1.2588058912162177,0.5602048235638012,1.0378586873504465,0.5697598802994358,0.7017327063632469,-1.025730883908111,-1.009619935935935,-0.466158492900898,-0.5699990606399323,-0.6448845008865748,-0.9879850304497361,1.5779145248125876,3.818256956861334,-0.673923663704534,1.439371404499763,0.7788973519222967,0.323548024235304,1.0122726616263955,0.3996155094998661,-0.08086992775894353,0.9267267851397332,0.6640496794088917,1.792427397485088,1.5042661109756994,1.4494996545886836,-0.40613712521146034,-0.18956052803053638,0.42523923749604214,0.39299215626067335,-0.6722714143875897,-0.23384263059443144,-0.856702497806901,0.6708203932499399,-0.6548570506842823,-0.4979382259859234,-0.6833424647366665,0.6463304788836871
21,1,0.6797096423533919,0.7179804688220205,0.6192547719988982,0.3813179372029184,0.682269889082392,0.7342448819854851,0.6192285775320855,0.3867391499598022,0.6793577258635687,0.7178360809910489,0.6193462582472856,0.38105878760630124,0.6820454971324915,0.7342089648292489,0.6192005173431856,0.3870757020916131,-0.1960313442744539,0.7181073468632162,-0.17467561553167035,-1.0152933018028865,0.15292807214847937,-0.4804179135657222,2.0908349754801523,3.3820894885813635,-0.6468904005238366,0.5638279145279734,1.0983833418394964,-1.4035852961448847,0.7801914957012093,0.1361699005308631,-0.7199002155137372,-1.2041842695004006,-1.1505401599813214,-0.702569377129699,-1.8540187018313952,-3.6210768915029106,-0.12978746676345676,1.336893425205043,1.2113122312578908,2.162083462965564,0.03391635102138238,0.23802103800498295,1.1467039615827712,0.907497086428077,0.7062207634948544,0.6640496794088917,0.25551544543965415,1.3534521716460337,1.3215362565010955,-0.6849606314984606,-0.519219440696556,0.32051999138399706,0.7471812669857348,-0.2572541473539229,-0.1642180280560486,-0.31785457179888243,-1.4907119849998565,-0.6548570506842823,1.1557020419242587,-0.9493415449697274,0.6463304788836871
22,1,0.2422590902473365,0.12918836095272276,-0.015396425296732907,-0.30840434173619335,0.24796688425652652,0.12709523912144274,-0.004629645237467883,-0.3146090438404935,0.24215077287080175,0.1291356859414257,-0.01567993934377093,-0.3085327781086836,0.24783260266206153,0.12724573268087425,-0.0045472609043314,-0.31558257023441055,-0.15497182002895557,3.7195094507150173,0.1586033998831433,-1.1299171453866337,1.649339443293268,-0.21953668720475394,-0.2399276282290818,0.6491091848533177,-0.4248918296208845,0.6109280970622181,0.3458601376923115,-0.6871999072161241,0.8455738201495118,-1.02829013673727,-0.5605197965225281,0.30240628135099795,-0.5391019152968333,-0.32583728413448004,-0.1983996541702793,1.651386139713412,0.6471464426913304,-0.007108858981387684,-0.36129190897192,2.6361445054131,-0.2640621009896064,-0.32997296626151207,-0.37361014790372393,0.24606216572546102,1.3269262734627008,0.43790428550481547,-0.38707525050753805,0.34047881664041757,0.6261434145593204,-3.080652631136605,-0.4111707000903043,-0.19060966225813036,1.1489645394644765,-0.5629255476242246,0.300874316900357,-0.2584378803379219,0.6708203932499399,-0.6548570506842823,0.21014794617405486,-1.3483401653193465,0.6463304788836871
