f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.0015021342341465117,0.10580837547508175,-0.0003945297049066849,0.002059463980640423,0.03050765588630329,0.0,-0.0011865989205155861,0.0,0.0004171966121344725,0.00513792049207231,-2.2801824787678504e-05,0.015114395131725732,0.015230064805831306,-0.0008796793557385858,0.02597420796059813,0.0020292924841907355,-0.05608440718212742,0.009013242862556788,0.013001928166220115,0.002221241205853803,0.004897115720849584,0.026133235968967456,0.00024783675649108763,0.004481028078414337,-2.8044841231762382e-05,0.0013740185662747106,-0.009389287684853328,0.0,0.0,0.12240553262692369,-0.013453106876025571,4.15957290274073e-05,0.06123781509735198,-0.0056806388296087515,0.014025206438496937,0.02077420355197965,-0.00027490573023531654,0.014221420591523159,-0.007020001233543571,0.14079358126958427,-0.0015648477065432244,0.053378618235691414,-0.16036444406860553,0.006490067449134069,-0.022677084455548762,0.0013087424798281476,0.0,0.16218843910038214,0.07129863928921212,0.006450694736618021,-0.07312060920066425,-0.000371621053490475,-0.059671388269547286,-0.025587639507987106,0.0042751849466148555,0.0032875791855992023,-0.0013976810104209952,0.12194638275451158,-0.0030751093445176977,-0.06259031012223903,-0.07129672645522696
12,1,0.00911993627299767,0.06581826253792036,-0.0002182772031035998,0.007725865337639215,0.012900644234909423,0.0,-0.0001885991768194725,0.0,8.207740251901368e-05,0.0050932899898958285,0.00010654392214265972,-0.0059628125237185465,-0.021004909201768684,-0.0020251033188068437,0.0038230798771412867,0.002697689225329024,-0.16253025047862935,0.005280397470742685,-0.02140179846467111,0.00350164323366557,0.0049162128213336605,0.04343577769835486,0.00018189853687419245,0.0028832847927747034,-2.8044841231762382e-05,0.0010714277912088695,-0.009389287684853328,0.0,0.0,-0.026223239714207012,-0.024139771366601125,0.00039423980078827825,-0.016604878238307058,-0.001269783099901274,-0.0008342759332700517,-0.026567039739630285,-0.00025038460121138345,0.01096494646587837,-0.0019734432355351973,0.005014610452574515,-0.0015648477065432244,-0.023773329000477215,-0.05582823922732978,0.010082504074331903,-0.00931785108010677,0.0022691744986756465,0.0,-0.2168453746287408,-0.14413582336592548,0.004556039486505809,-0.05919691449537733,-0.000750337497023728,-0.12751207339524306,-0.02092575039752781,0.0042613243075481245,0.0026795655830315042,-0.003836316885996496,-0.2250616024891829,-0.001782964277705505,-0.0850400716872556,-0.07129672645522696
13,1,0.00010987064392768524,-0.15455673665068456,0.0013469238719609864,-0.008062841835543868,-0.029184133634121236,0.0,4.6364758944430866e-05,0.0,0.001555714857668852,0.0005481306736624017,1.3832991681981405e-05,0.0010210633377408748,0.004417870185915084,0.001936520977731346,-0.049291688425108976,-0.001020409020950976,-0.08252064088112607,0.006156207582339555,-0.03480638550826275,-0.013473673016836777,0.001954058389410847,0.0027100533473440568,-0.0011141285383544286,0.008596339308265765,-0.00010170156751945639,0.005998735248653945,0.006957398556928105,0.0,0.0,-0.017816457436640207,-0.013065069284119993,-0.001807221319174766,0.0032724666758744874,0.00026562752534948705,-0.006725680320066903,-0.02939673516766958,0.004076734773057386,-0.07287036874607598,-0.001170973216428066,0.04401426391068772,-0.0017368846964251703,-0.005924888292856294,0.06302465205010079,-0.11041902637611534,-0.009700708183157386,-0.0008733505626627154,0.0,-0.2409179919074889,-0.14302167600079713,-0.0023156233479910693,0.025184110445749575,0.00019157553115499394,-0.17464698512447382,0.005988115350443529,-0.004500534422234279,-0.04292581140953908,0.0023268450690276925,-0.2955762275750691,0.00796718752415114,-0.05749072208532986,-0.08356382175466388
14,1,-0.004811013975543886,-0.15251983119135107,0.0005280242843966197,-0.00797897806636859,-0.028913378484197776,0.0,4.6364758944430866e-05,0.0,0.001555714857668852,0.0006299714806487298,1.3832991681981405e-05,0.0006356375444309418,0.004021506872089334,0.001683532107826731,-0.06475905180496533,-0.0016590618265054455,-0.07470862369795014,0.005557737506286513,-0.03239362017065632,-0.013381819797500496,0.0036425083610687695,0.006027830081484013,-0.0011141285383544286,0.006425910288090803,0.0001525523512791822,0.005737047222001254,0.007883121939284856,0.0,0.0,-0.03270075952802247,-0.01688019318443672,0.002424191269245585,0.0019904599976030605,0.0001371354366192963,-0.0068499579982433355,0.0487266273585363,0.0012389761157864149,-0.07108739663727705,-0.001312298371329445,-0.00466267506225552,-0.0017368846964251703,-0.002432354458668062,-0.022630466327085517,-0.022621684811133486,-0.008590306616774304,-0.0008733505626627154,0.0,-0.18674719894842293,-0.11634231710612133,0.0033092337264796602,0.023232192992565282,0.00019157553115499394,-0.1590784868353403,0.007726059435113022,-0.00408223500593256,-0.17803319968299527,-0.0015177741929608716,-0.279890103438154,-0.0036021459599934174,-0.057037386167958774,-0.08271581575895252
15,1,-0.005623046024908056,-0.2864052363410228,0.0018941620677679315,-0.00381082169474489,-0.01384158952213349,0.0,0.00038305711766067375,0.0,0.004672055928764882,0.0011184401653000007,6.714676691403632e-05,0.0001744528827061423,0.005606283874887548,0.0018547507865683205,-0.025985163337728732,-0.001135406929895614,0.08171767925757042,-0.03424460120941048,-0.004972107249675705,0.0020049302587207603,0.005598056146014881,-0.04752763356145772,0.0004714203747322827,0.0076694048859795435,4.3405711679617414e-05,-0.13970892591360184,-0.008875092174561457,0.0,0.0,-0.03716060484956975,-0.005526849442541259,-0.0015984975718583382,0.00011163787263824068,0.0006982799797620662,0.0001061396508343429,-0.04916879745967033,-0.00027490573023531654,0.017739690212967504,-0.006723548590294387,-0.21482421758326983,-0.0017438320768583485,-0.02575173247424251,-0.0896075957536844,0.006968129154952586,0.0018548861051951586,0.0011797692844799103,0.0,0.08090020393807448,0.05457310701931745,0.002209032518246684,-0.09933232437624488,0.00018403667923454345,0.12148496505140108,-0.008827700306291202,-0.016510422643878694,0.006255733144191319,-0.0013679135778684429,0.08086761893056647,-0.003580163722642183,-0.05575126881583821,0.04784678289624905
16,1,0.01717107119532847,0.08901183449341425,-0.0002182772031035998,0.0018215296606960865,0.0066533280766003945,0.0,0.0007050246141134258,0.0,8.207740251901368e-05,0.0012166037690816262,6.933308310314457e-05,0.007060349026048913,0.004883705329502951,-0.001630739071196647,0.02557667224749124,0.0038184085170425777,0.1095013635317052,0.005280397470742685,0.023353864563900605,0.002079654614050715,0.004100633244005674,0.04343577769835486,0.00018189853687419245,0.0028832847927747034,-1.4836017419941905e-05,0.0011096801982432608,-0.009510225141492969,0.0,0.0,0.13691882519681925,-0.014726705682337634,6.104650069852264e-05,-0.014687648969800998,-0.001269783099901274,0.00011742926810954591,-0.014897380150022062,-0.00025038460121138345,0.0117951456341761,-0.0019734432355351973,0.04582610536250675,-0.0015739377795893107,-0.007557822526071189,-0.05344487546454744,0.020113445691993997,-0.00817732777594583,0.0013087424798281476,0.0,-0.21679245350309298,-0.09370423598213955,-0.014110367125671135,-0.03899181075319421,-0.0001915755311549948,-0.07412106122479435,-0.023759708827629452,0.006137332291533841,0.0032762445765876893,-0.003836316885996496,-0.2393041688039737,-0.001782964277705505,-0.05977178228769207,-0.06397829521405811
17,1,0.037015511410897955,0.12812525795057578,-0.0003329779410819228,0.00386326005918045,0.004156858784998661,0.0,0.0014583208314846528,0.0,-0.007858927142590831,0.002647982923392502,-0.0004616303375236468,0.008614791037926919,0.01690645068079627,0.001296414083782948,0.01055736826208163,-6.986317464129088e-05,0.09258404335783049,0.010536265912611593,-0.004671353022736663,0.0017510294398320999,-0.005668384794301291,-0.04777080874617629,-0.001145960782307413,-0.014980934197239533,2.1034478773763435e-05,0.002070689077828613,-0.00891231847613841,0.0,0.0,0.1438635604406354,0.002534519453550546,0.0005703676724876714,0.024284454106524557,0.0009331499400950724,-0.058620127490361426,-0.032745096046954386,-0.00016058147326725226,0.036673614387414705,0.024557139021310417,0.1631491871152508,0.0016336319544694366,-0.017229587449836437,0.18600332875962663,0.04931361096548124,0.018884555241051655,-0.0003932564281599702,0.0,0.21954800445244904,0.11171957597083117,0.002209032518246684,-0.02995543074427942,0.00037162105349047587,0.1853847305733744,0.00364237815844892,-0.022988327441550264,0.0033062479533828683,-0.0007974043158887321,0.13199032753048878,-0.0016146635660471307,-0.06626844551218972,0.036658814414804064
18,1,-0.003447817197041089,0.08334626655021073,-0.0003329779410819228,0.0017570624253274373,-0.07603722444632345,0.0,0.0006299874574828505,0.0,0.0014855421410634095,-0.011564987972846804,-0.0003788162733298485,0.002056354292844466,0.002650707256489176,0.0012067926528268036,0.031016476172771545,-0.0015083133865277792,-0.02953470055516409,0.029712262894592847,-0.0046308117450921445,0.0031616825817904954,-0.008433314793344276,-0.04794599546768154,0.00314526570756872,-0.01247768246147633,2.1034478773763435e-05,0.0024265691532497063,-0.007205971307759794,0.0,0.0,-0.043724851692669105,-0.011386126152798645,1.1014470161321706e-05,0.021488864896611917,0.0007318431691463491,0.0037997608548885255,-0.04121009213599539,0.0008247171907059496,0.03936114636160716,0.024557139021310417,-0.13647700634252033,0.0014946143082848707,-0.01591836455363928,-0.06334171492643764,0.05177744566776234,0.002615801175424737,-0.0007563914995585483,0.0,0.1702294961572483,0.07597896820718664,0.002209032518246684,0.01930808303075221,0.00018403667923454345,-0.06337314674508289,-0.02199203577535057,-0.004396285776450079,0.0030920429266496144,-0.0007136148377522565,0.09310521139811104,-0.0018592301103149142,-0.06922896415534288,0.03821576087472223
19,1,-0.003447817197041089,-0.0717405688129447,-0.0003137614667432665,0.008110077776702017,-0.07743648604641479,0.0,0.00035923387963390264,0.0,-0.001626995985755669,-0.003997932839078972,0.0006345896649104362,-3.389643474789594e-05,0.0023922200540778165,0.0011850619492754333,0.009088835344746221,-0.0009175211934597744,-0.0442815415707386,-0.04685837880431791,-0.005196484782713213,0.012069426223663384,0.01031521907790052,-0.016141421583511544,-0.009435797122706181,-0.050448232916821954,-2.8044841231762382e-05,0.005851463678214155,0.0035369982753646794,0.0,0.0,0.08502644911231008,0.004191744256709743,0.0001243154225356319,-0.016780867056031858,0.0003152825528174516,-0.03800846550651491,0.06838618395339166,-0.0005081272144501676,-0.06447032806822682,-0.0014339737262391624,-0.16126242392225754,-0.0016336319544694444,0.01116581895144134,0.09112437026982734,-0.06571291916756795,0.002615801175424737,-0.0032649127614021575,0.0,0.07433015321654465,0.1448714991807133,-0.002082965265649329,0.0395824455055409,0.00018403667923454345,0.05624872667903312,-0.015890285192904217,-0.005175330000961398,0.003997183053573493,0.0018590481962375465,0.0825803209942557,0.009659851330204031,-0.05851615543529588,-0.04107108988030834
20,1,0.007278267583259057,0.1122096162573338,-0.0003329779410819228,0.00386326005918045,0.01706033764879969,0.0,0.0014583208314846528,0.0,0.009150609019756239,0.0013747132627170804,-0.0003788162733298485,0.010359435192250195,0.003531345893680808,-0.0008379932424083109,0.019096155849875566,0.0004280355268566124,-0.00285803648066512,-0.041807641998837144,-0.004501884951532552,0.0031616825817904954,-0.005668384794301291,-0.04547376975402338,-0.002899576364360173,-0.014098319787829433,2.1034478773763435e-05,0.002174502853890116,-0.008791381019498773,0.0,0.0,0.0930821246772344,0.0018248706205976565,0.00019903014343346606,0.019972722237158062,0.0008122119669194327,-0.08578148241287628,-0.0023745656146582327,-0.00016058147326725226,0.023039069650029366,0.03380479830929191,-0.18313476406049853,0.0016336319544694366,-0.01779567401898183,-0.16668738357810867,-0.011518996613798915,0.002615801175424737,-0.0007563914995585483,0.0,0.15704657510036757,0.06672839767025214,0.002209032518246684,-0.08868439923466424,0.00018403667923454345,0.08069724794417724,-0.022051445873516925,-0.0041942348594534275,0.0033062479533828683,-0.0007974043158887321,0.0801030738169203,-0.0017899213884176165,-0.07907587975036337,0.04107306453802422
21,1,0.009666622692959521,0.10190833766472869,-0.0008087046845986546,0.010306942967318043,0.023645838401380608,0.0,0.005401168491904699,0.0,-0.00646269811924406,0.001395427367259539,-0.0004080631558388485,0.0008258999160262971,0.003995863705747615,-0.000543698451128626,0.010215587141525321,-6.986317464129088e-05,-0.015909663504827903,0.04123240725399549,-0.004735279644265511,0.0038635346376417155,-0.027114215336735886,0.0885652462028842,-0.00273454133767536,-0.04675443806348904,-1.4022985849175605e-05,-0.0023887832976339004,-0.027078522144689726,0.0,0.0,-0.03103607780610241,0.02093187718251096,0.00020202856748811603,-0.05906820136008403,0.0005162269355679094,0.020457012008693203,0.021852643511295046,-0.00015067368045212917,-0.01980196676335113,0.013311836766995985,-0.10278284966806613,0.0012735319782856448,-0.0008153519029241822,0.08250938569958399,0.017246511890080606,0.002615801175424737,-0.0009370646138997132,0.0,0.14615729792974952,0.07406913472277626,-0.002082965265649329,0.04181299847799216,0.00018403667923454345,0.1694662155573696,0.003965746096363847,-0.02253683444710679,0.01209969057321824,0.0035401409757068285,0.11067487144975004,0.0071087731883447275,-0.07880973590791791,0.09353276721148047
