f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,0.004552828603650571,0.01855356175956712,0.009278203381070157,0.011744864667963179,0.0,0.0037924174524454654,0.0018606697929268176,0.02718108671866259,0.0016083273910005432,0.01240814932127554,0.02550378082372963,0.0013642540514436266,0.0037321641989132084,-0.005108569285983338,0.0515498328443545,0.0050419915692188864,-0.013960121108207303,-0.03069232870016149,-0.028348975312517097,0.00016104574981814362,-0.0039965101995441095,-0.006523226624989512,-0.0004511045966235127,-0.012120055349748067,-0.0034954032541658704,-0.0017631740453419162,-0.0161888508446458,-0.009744401722784858,-0.001346950295935302,0.0041582733283709525,-0.059748865440264066,-0.010989980842664015,-0.013458097137882222,-0.02428803832034623,0.0020296525806553353,-0.0032149814799699566,0.0009481308049738677,-0.005634868855033347,-0.001552120596561798,0.002732801513330077,-0.01029796668137312,-0.008013518025089128,-0.05958865728267154,0.013870702785419858,-0.0006112370669919126,-0.022888585562563592,-0.048280105296813355,-0.12534026150342809,-0.2259963102467694,0.004148071960878848,-0.05389610637719454,0.00806519596165631,-0.033712621158089186,-0.06145462649708514,0.012207887398488045,-0.00024453843534922855,-0.007541899080804636,-0.11936725238222545,-0.00914413327664839,-0.00511895568449331,-0.06821147346070863
13,1,-0.014647819176974487,-0.02512564610523531,-0.03261514996394667,-0.03204946437432027,0.0,-0.006494521245733392,-0.0013473463156957713,-0.11606814580480866,-0.0016828834717977682,-0.0039506578198257045,-0.06921106124456385,-0.0059808591454374276,-0.010551304385627198,-0.003201102698836383,-0.07050434394006287,-0.04449110914210465,-0.02050339854374329,-0.04443778762224379,-0.050892252415495096,-0.004518511574591529,0.011451248608037291,-0.0010036327168804053,-0.0017192387892123852,0.000580544101173351,-0.005028135613876074,0.027455132661865028,0.039727343890942075,-0.001328977555663703,-0.0007684638694494231,-0.007588387736534822,-0.003974621466226317,-0.005716268211912344,0.01552676214187119,-0.03683283872210242,-0.0023709618191297124,-0.005880217084824784,0.004348327175326313,-0.00034348559106134845,-0.0010816466601208,-0.03909573481776457,-0.022433291843835204,-0.0016960916471268329,0.03947238177418705,-0.08144010134584469,-0.026546470729917587,-0.007277571816580789,-0.027637283146816637,-0.13262283654898543,-0.18433918944590438,0.011059243653942537,0.021335255580426562,-0.026571396228219267,-0.03235604807429972,0.009834387735845586,-0.016300299563841724,-0.0082813277555652,0.015039828418297266,-0.1078853756957835,-0.03539385144443587,-0.0004126519607306001,-0.05207659253945695
14,1,-0.014647819176974487,-0.07794631767297919,-0.014082434352701616,-0.012960598165569695,0.0,-0.00634630205996848,-0.0013473463156957713,-0.037456825231871216,-0.003801845953191502,-0.015592062116467654,-0.016907351915159123,0.002032624575615858,-0.0018138023187031715,0.016192991373475647,-0.07284474638621509,-0.027567108262653895,-0.015248650447184644,-0.055205936118418134,-0.04901666051457104,-0.004518511574591529,0.004105322409952031,-0.00762369736913022,0.0028392580414035,0.00032559078657383217,-0.007475938999111833,-0.008448535564860747,-0.013999647933769921,-0.016396873102013012,0.005244386083257127,0.008547188662125553,-0.001680691125762974,-0.006812249673466019,0.0030539015044239465,-0.03373873891018641,-0.0023709618191297124,0.051647764260928104,0.0063883454352487,-0.0263917413211611,0.00035474324402245613,0.0003690293424796448,-0.023611393742685075,-0.0016960916471268329,-0.061753867963581996,-0.05314839199173957,-0.003447150027758048,-0.010933783177554519,-0.023993483597861576,-0.09722720434301173,-0.18837408810502781,0.0072946901150761165,-0.010914587324233498,-0.03042441222279008,-0.034408706287163214,0.008005452505349224,-0.01438967822654497,-0.013698340535943473,-0.003380699666052818,-0.11709416075043351,-0.0048722966062254205,-0.002025163066773452,-0.04475015479548526
15,1,-0.03486075613233107,-0.03918155741612297,-0.062172544975135094,-0.01363808520527157,0.0,-0.013530514050709725,-0.0022724710196235128,-0.12358660895510963,-0.003801845953191502,-0.027697817101119973,-0.0842130976158524,-0.013754183741958066,-0.0033946902170170733,-0.0003230291112754981,-0.05752841603037047,-0.03215524941919463,0.005959866652427721,-0.040210514408592496,0.025932616361586436,-0.00138063345183213,0.007083250994896986,-0.017974738420923654,-0.0033601662783745096,-5.264805689568497e-07,-0.03929829273800932,-0.03062470014671989,-0.016355828214613892,-0.013606006281525933,0.001109328587468116,0.00019118468355828252,0.0011541135443404243,-0.036563882611541136,-0.016536989580414635,-0.04195856586829406,0.004634097837670975,-0.006166793035476525,0.010998850590869157,-0.008221352241839138,-0.00016787841077835469,-0.02767432944660051,-0.02077814526086546,0.0014537928403944292,-0.07649753815594437,0.035903590984461595,-0.00023987756707420475,0.006316625451127387,-0.016656932105835118,-2.7457728931508732e-05,0.02261335741302897,-0.03630127340363381,-0.05785146053299125,-0.043806329822080894,0.013572341288634026,0.013776612609256719,-0.015191522348354695,-0.028445670427800687,-0.003021848459364465,0.029076288862801794,0.0012455124376515754,-0.003115596589099053,0.018959572565249366
16,1,0.004552828603650571,0.018856622652972006,0.013987717863766952,0.012385992344627107,0.0,-0.00042338672756036004,0.0018606697929268176,0.01699152458351481,0.0007843833394448256,-0.005217944467266828,0.014836563645206661,0.00173951301786806,-5.289748371242026e-05,-0.007530759716676036,0.020444437182656237,0.008503172971014869,0.010328126576562808,0.009934188316404335,-0.018764897829194854,0.00016104574981814362,-0.013330024309874884,-0.005194367514649109,3.9779136748323534e-05,-0.012977861757550035,-0.0042933168997437,-0.0016457637903263128,-0.01630853584414469,-0.0014171000845315514,-0.0015182308936373774,-0.00018663564732616846,-0.05980490863193585,-0.023435663871239052,-0.011237956361390617,-0.028459837019124214,0.0020296525806553353,-0.004686055038643949,0.0044605156339575115,-0.007259767346906703,-0.0018966470641031737,0.006934963891683248,-0.01029796668137312,-0.008013518025089128,-0.08093631985900025,0.013709927020668153,-0.003434553709875462,-0.02181147869325614,-0.04431684158048905,-0.14439485700334614,-0.21869486817528794,0.003542150761207195,-0.056009751404091666,0.01016875437898806,-0.035959624989825134,-0.06797167180893285,0.012207887398488045,-0.00044105855386719346,-0.007541899080804636,-0.13426057959710652,-0.008783997548755841,-0.006129189885771904,-0.07473748669377654
17,1,0.009269655779766763,0.04393927357732468,0.02138601005447921,0.034943356176520536,0.0,0.005043593898058935,0.002687939375141009,0.045380013454761725,0.001023015879994712,0.005819319252274114,0.0478844316311362,0.003874905679078295,0.0034164879559198703,-0.007530759716676036,0.035555157882389735,0.00623682366194205,0.019491197619676496,0.029063934407150428,0.035257933214190386,-0.004827005285095821,0.004668432896048611,0.02675401645879829,-0.009107422876642858,0.01108639391369819,0.049583361868154166,-0.005894546566596373,-0.012366752675396676,0.010037532233829203,0.003037036257510747,0.02212431999394642,0.03626300018531696,0.003708554737823745,0.03865370633826954,0.10258707293414399,0.004521869018474062,-0.0020664407881506664,-0.012206317932739966,0.0023225205213755007,0.010471925360417182,0.0003971540899691381,0.03247286818516693,0.002563266323853336,0.14409514362159678,0.01614323194156954,0.007905235833863808,-0.0019013736632975142,0.027043540549619178,0.11522613433983744,0.08462602499592568,0.008081170990604394,-0.012965735826940517,0.011981039084107444,0.011815946465865514,0.047086177145099974,-0.0030710080025519193,0.007905023170280998,-0.005979683258319789,0.04398238260381824,0.021838353782681116,-0.002355028660495157,0.0341635523584684
18,1,0.007199376110046346,0.02423964955577061,0.011917264884040697,0.01945575568611001,0.0,0.011509159623882336,-0.0069811295879033146,0.007452465977763046,0.0016083273910005432,-0.008216668447495926,0.0013458216986584888,-0.020523045339946894,0.0049093225563537155,-0.007530759716676036,0.03555506892682843,0.002147383145475118,-0.01883315314908826,0.020803280339851356,-0.018624809824171425,-0.0060970607569478235,-0.004198931265036666,-0.006131053703430099,0.0032990774228328105,-0.015582806884847561,-0.003515981305808026,-0.004219491472974594,-0.013305679956197419,-0.011360209517775825,-0.0008187434846129524,0.004931989655324219,0.004116900662285806,-0.021654379737287073,-0.030499688900009873,-0.04309578964120031,-0.00017799583821248403,-0.002863055035884676,0.015410602604570663,-0.006930244682685258,0.006402335154944601,-0.016804598497075805,0.023749677832363647,0.0068687297357906815,-0.06809922907430077,0.012550760233983549,-0.015184406054757973,-0.0047177061071662415,0.025330618142269803,0.08222602026123911,0.08242438099067793,0.008807970326367905,-0.029263142500709407,0.010402957227620762,-0.061833691609576635,-0.051354497125084914,-0.006426465914151061,0.00858217250290066,-0.00669315441575192,0.027653631909666552,0.025822427214780723,-0.0032974890745508362,0.02750994908541946
19,1,0.007433145123724784,-0.015667330973632595,-0.03524236380259334,-0.02087468312407049,0.0,0.0215835565324788,-0.00161357226309141,0.024264417990554104,0.000971585988800556,0.014673283835586802,-0.044707099134839424,-0.007278264505865156,0.003458379600818899,-0.003922949881301548,-0.030723885991678024,0.005532198265515257,-0.02476555891704774,-0.027706866691624223,0.003811366744690497,-0.00467264295546953,-0.01619839380504205,-0.009825301165879149,-0.016273092128584847,-0.006706840504126927,-0.03302280531537688,0.005860559308771143,0.04815990471657358,-0.013419642609788344,0.01147384540769909,-0.034547735693173424,0.03653064646553125,-0.0048883409144244265,0.022165293650464286,-0.04468722554429781,0.00023348343788592765,0.019274906643520467,-0.01157010055171309,0.023809363306078683,-0.01146677449532901,0.0025169003650810946,-0.025655740674845325,0.0014537928403944292,-0.0231628065299695,-0.04753731598698528,-0.013413308919199653,-0.010737271031124727,-0.02110103100546855,-0.01587198854535658,0.029132435956381913,-0.0427053791537245,-0.020121635533037696,-0.015265072062323113,-0.009648954191494082,0.031832919021092615,-0.00015347806714309997,0.005329844698706298,0.030364740340063413,0.024497748313766672,-0.040286366930427385,-0.0002329105425864413,0.029629458689909387
20,1,0.004995160392572834,0.0325880158667677,0.01939775860383926,0.05231230757558234,0.0,3.071306872641684e-05,0.002687939375141009,-0.006318218750333946,0.0007415938324560163,0.0009012139147333521,0.024563442885431434,0.002178386087274914,0.0034164879559198703,-0.007530759716676036,0.024623382478612406,0.0032363184731745787,0.004275703675415613,-0.044781857367716026,0.008126678599235649,-0.007999803749499997,-0.028345575379687866,0.011541284925273395,-0.009107422876642858,0.015833884516226724,-0.007270742162739298,-0.008055444460386592,-0.0218814613186923,-0.014508767515364113,-0.0008187434846129524,-0.022848043392535815,0.01758977603383289,-0.01413936833165888,0.008868685818666075,-0.026841491839916555,-0.00017799583821248403,0.012944595436863576,-0.044265787044870206,-0.012040519479599936,0.012600376143083881,-0.037740689011367214,-0.0029392010896681997,0.0068687297357906815,-0.045762789888653024,0.014246596796994783,-0.031483949829360765,-0.005692315997797398,0.004217473036538541,0.10855098060751597,0.09096233704688207,0.004137851481527488,-0.04836188902116687,0.015575751615355392,-0.02020712598864517,-0.06307387752479024,-0.006426465914151061,-0.02042080378061232,-0.005904942863674296,0.031618990570288365,-0.000511198411753064,-0.0032974890745508362,0.03124934175932193
21,1,0.007199376110046346,0.03422743705212254,0.01747433577177067,0.02551821055481882,0.0,0.020967359158417978,0.002687939375141009,0.018081466133773545,0.001023015879994712,0.00783556669617621,0.027036568634469176,0.005499294838180367,0.0006536031688251134,-0.007530759716676036,0.037748227006276544,0.007990867140385553,0.018015021815428762,0.01668761791296727,0.015553301097353374,-0.0060970607569478235,-0.0017677064895581453,-0.0044820028018797324,-0.0062672831490800515,0.011944206624358808,0.0037406314741181665,-0.00918615492735617,-0.00577155442368235,0.05052207060628755,0.003037036257510747,-0.0037983466900602773,0.0039922838389831045,0.060205525746464976,0.027336975388148017,0.04554104957949263,-0.008124689357863054,0.017497866969734176,0.01562783077026055,0.03363601798479471,0.003931942173808252,0.010006408245325891,0.032239862735437795,0.002563266323853336,0.19251698265289796,0.008840259142551262,0.006919181879580318,0.002894173473637654,0.01896117770621849,0.10876341658908573,0.09109384654837814,0.005303785542686639,-0.013223897844035366,0.008693123358779642,0.006624899594614851,0.042499266552990876,-0.0051959616179678685,0.007587727485199248,0.026423682579675294,0.039219372898139544,-0.008169171918934567,-0.002355028660495157,0.04388226617303919
