f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,-0.0009702285572915736,0.08334613436108533,0.02104325437890367,-0.007186677963891071,-0.008791223619753381,0.003414377692359484,-0.002480645013700895,0.09975037081787351,-0.00524386315604367,0.002533426556649022,0.09810523421099239,0.004464991281261086,0.024884458884571543,0.020857616907925064,0.05659872889108494,0.014483345889796922,-0.015336512929274916,-0.0002800087332057058,-0.024419043880826774,0.01660305038539975,-0.019095737721651056,0.03172489391801002,-0.016274506437732907,-0.0017429314687686425,-0.0015926465897927035,0.00808362476386174,-0.004177031228187642,-0.0010247351347874188,-0.002297911608784265,0.06303565046415728,-0.0033232516155492406,-0.006397674374748713,0.024820039628752837,0.0007105688959243303,-0.005231946060853183,0.04584000944556975,-0.02013010370184129,0.035112840780189114,-0.008769647596081072,0.03269870396955678,-0.03140884520272348,-0.005670791345799294,-0.018908601167501676,0.033215501981288136,0.00693810312904551,0.011373044287305747,0.05321964314677584,0.09510140935006252,0.07605146309689287,0.00246517170234143,-0.030581993756129685,-0.004041849606058702,-0.03179269231239416,0.004690561785526627,0.04089205783888874,0.024988102585194093,0.0015501275837737326,0.024481110000251386,0.0416718230389845,-0.01288742546486465,0.09090562834472814
12,1,-0.018014140853122553,0.04807392834586506,0.00962181621242044,-0.022187665293325172,-0.009797008881506388,0.0003211132985666259,-0.0060094256534493,0.06672342436608628,-0.005329224251735218,0.00013419815495885974,0.04121570870834736,0.00453586925832239,0.009451666684751968,-0.0037779934406033527,0.04726285783581174,-0.028590695085766945,-0.039488420149472826,-0.0011004822856465766,-0.04035500483156699,0.012330137180157347,0.004612858152875472,-0.02275748621414436,-0.004859709534411517,-0.0012946631183448551,0.0037782890519615043,0.002964977742991132,-0.007594431459641748,-0.0034280007320471925,-0.00200042417744151,0.01845638665202077,-0.00676297269808999,-0.030291025964215963,-0.009882196229575424,-0.007046011350093124,-0.001675971107621456,0.00902643891902434,-0.007716920237582868,0.0167990818716146,-0.013320773817297384,-0.015549547871130068,-0.048624982188456706,-0.003592026055493757,-0.010814628155144,-0.07210712198559169,0.0014766399315290395,-0.012623922120196826,-0.05165197949715368,-0.17856013345346963,-0.16612684987193058,-0.05588460078702765,-0.0477397999049365,-0.004973293999995045,-0.04418557132940049,0.003568281845837763,0.006416646591970353,0.00833517408622795,-0.00021740644896630712,-0.06709891848050002,-0.08751069037402927,-0.01263871690697512,-0.08492897445669545
13,1,-0.0032579007640111636,-0.10946269798968761,-0.04466176631407579,-0.0009876844999946704,0.010252383604782226,-0.007485618150570507,0.0010145639207961629,-0.11630956447773752,0.0054113386243534595,-0.006197536133868011,-0.036862840861271985,-0.01159702078582183,-0.027447135254507274,-0.0010383132534530388,-0.0809749909117435,8.021378881183897e-05,-0.012255131988918056,-0.010468422076983806,-0.02707458125904176,-0.06105602891938901,-0.004976375715746094,-0.027075879509496286,-0.0009494585772262542,-0.0033198235397009315,-0.008195652682252417,0.003508680248386683,0.020683292419692523,0.002406752110098595,0.010762961329179766,-0.09744521738715949,-0.006748993362887616,0.00708481440205168,0.00015924791894230718,-0.00011321374103733396,0.00034104238989702846,-0.019163594827370033,-0.0056221125461860845,-0.02603410132702983,-0.027694713690332703,-0.0020878565220127745,-0.04093913200152824,-0.004204490177144607,0.0023221752791741817,0.012876145449615847,0.007547523059650547,0.0007041215895525615,-0.08534754993126344,-0.10616634527446027,-0.27324081210236745,-0.004237503251014188,0.04713548347408937,0.003507587276331193,-0.017918473177794526,-0.08905610296732226,-0.045151679699186986,-9.235159735814652e-06,0.0003418458871491595,-0.08157357788233076,-0.012511744327160748,-0.004274828691477306,-0.08487589592754698
14,1,-0.01650778560215892,-0.10325461056908528,-0.05142008886056589,-0.0017937967030049306,0.08942127232116617,-0.010475429393318483,0.0011752151789563015,-0.10911803947585849,-0.023878007248397913,-0.0013806899950661651,-0.03516192677316471,-0.014368851182221734,-0.03418400285086334,0.0004766603850721952,-0.08612433265746705,-0.0001226556684105907,-0.012163522734642438,-0.005469373506355763,-0.030653273009339378,-0.04845009838874456,-0.004616646228813789,-0.02528357206123527,-0.0009768678672412425,-0.004025945108829603,-0.01552466599540314,0.0028568989652834964,-0.003293917503790509,0.008092063787762957,0.0011412866541438667,-0.046018448052375316,-0.004674390954708949,-0.008004171766804501,0.00015432628118762937,2.1551374963918717e-05,0.00034104238989702846,0.023877355151210852,-0.0007327212847144139,-0.004165255861669507,-0.029173200861310533,-0.003918542508202712,-0.031312700976937176,-0.00423391116791655,-0.003117439465765804,-0.01539618858857477,-0.003465994266614343,0.0006966915528022633,-0.08170860149538807,-0.08573989530171405,-0.24454799611920172,-0.0023820412035047535,-0.04461789764471745,0.0031218203813067114,0.014857978275889847,-0.031132692776766273,-0.0019161344969082944,-9.235159735814652e-06,-0.00021313071030569508,-0.09915991142613445,0.009618477050395327,-0.004471013522471871,-0.09471110369763454
15,1,-0.01650778560215892,-0.13543320484643048,-0.0738497558869955,0.0009115283787589764,0.017567220088033873,-0.010463218223872526,0.001145577129349407,-0.16304549228956566,0.006532558135158274,-0.004686010346805425,-0.05321532590346515,-0.052345635502910756,-0.09738491092175927,0.017290822274466114,-0.08818912025118832,-0.0017056324816529488,-0.0015684188153691214,0.014608235827123582,0.006668542007057257,0.00967296282076179,-0.03409883833825541,-0.0032005299344232793,0.013731760070521614,-0.004030788318142044,-0.013940951122640637,-0.05774774055493727,-0.009571950094403611,-0.011264559563646477,-0.0044424650017648795,-0.0009944304854151097,-0.0012788822849823295,-0.07170667140242977,-0.029493107132269956,0.0006885974363716064,0.002016384013337225,0.02341833355888656,-0.022132917036569978,-0.06176377478814336,-0.016862551594345854,-0.004381296825206176,0.0029557657392251194,0.0005904692317385924,-0.010235031046846494,-0.01431599186054864,0.011974288186103854,0.0033899256085784713,0.043873533464146845,0.024403485477759043,0.08064760425990346,-0.03195710351781202,-0.04505957672134769,0.00030969801104104814,0.006770355481344775,-0.016870358773058532,-0.05713377217014522,-3.739170734212878e-05,0.0002567233042179242,0.03458746387206017,0.028451441586622994,-0.006190337731351047,0.09549411338684809
16,1,-0.018014140853122553,0.036622074072720695,0.00911482181640106,-0.012279709119541368,-0.006894387123776191,0.009906030290917044,0.002531305770248645,0.07614886174095728,0.0026399594189789044,0.0008080069835600753,0.02378641266519415,0.005117529286558315,0.009494911977182349,0.006056403843288899,0.055882081298302515,0.005643195834577995,-0.03705045529207902,-0.0018120579795601255,-0.04591260904059869,0.020141516829712713,0.006313944533996013,-0.0030426959202319295,-0.004859709534411517,-0.0012946631183448551,0.004408503378972333,0.0026350393348140567,-0.010379440281521407,-0.0030315645858724144,-0.0008266583603736002,0.03810057943956467,-0.005422852518083344,-0.021966012550912482,0.004930465107305895,0.0019835128545076276,-0.001675971107621456,-0.06374818370055536,-0.007716920237582868,0.00690765527146538,-0.016020277886256987,0.002658216769187253,-0.03852997006140596,-0.004303711956875009,-0.010814628155144,-0.05027234137555903,-0.0013608870178478914,-0.023278581205560346,-0.04756914194192829,-0.13549785665199301,-0.15401817074252397,-0.010413235524034118,-0.03508523950644655,-0.005492498808604595,-0.042058496796461335,0.004406708211115349,0.004944538208109441,-0.0012935997044723271,-0.0013479410049386398,-0.06163663761622163,-0.12197092066427385,-0.010545329951829571,-0.09497677000234553
17,1,-0.0009617148122710532,0.07526712381537343,0.02252502017300447,0.06604340792718204,-0.01469770744443507,0.0029383316735732954,-0.0013597273337933127,0.07444473574210653,0.0016403557610435667,0.003024399630373416,0.05489779808829085,0.015252271079471027,0.025251050444370458,0.021599706715090452,0.060133680145136745,0.009337205133311304,0.06237108227116462,-0.014609326627481446,0.015190021409001653,0.009363827318565419,-0.009467006929137246,0.004127902923738618,-0.002817951648997563,0.004397145287607672,0.10376061813438879,0.004215120687647715,-0.004281403052788645,-0.0018506914677334542,0.004693595104960407,-0.026125470754154504,-0.004160404000660464,0.026069776618938667,0.02060478991052414,0.00013621934387221616,0.000513335632251304,0.03860470383920363,0.06733976138241073,0.09921380415575247,0.04815917051577174,0.012353111072732993,0.04031067837874891,0.014767852339049954,0.023247559542715013,0.04066127647540068,0.021674450052350223,0.0018187066839653958,0.036403129808656974,0.10765057012873658,0.1273566067911121,0.026831447888735246,-0.03070256176348032,0.00030111867805419413,0.03541864283137133,0.005587381239117116,0.02813392754952809,-0.0011553959947592897,0.007575382609845119,0.027098586757637263,0.0851999483003656,-0.014746242759587382,0.14553838496762364
18,1,-0.0010013112660364493,0.06049199473045807,0.025982422003773382,0.00149757192166124,-0.02316224753944144,0.002698588344007526,0.0028891542929073456,-0.07484388121672288,0.005218184588933612,0.0071155860627874065,-0.028180448619594182,0.006983842116659716,0.022638412878296862,0.020650887540329482,0.06698291999051847,-0.005150744737720592,-0.046300766861806494,-0.001551393861868112,0.003944583114399952,0.004979744408061981,-0.02346397175130003,-0.08518048996194183,0.001007742412156315,-0.00036635431064505563,-0.01450741404374775,0.0038428476254064987,-0.009219026901403155,-0.006850988330886482,-0.00020934130284951244,-0.002031748563422696,-0.0005307785099715274,-0.039919834293310995,-0.0013769102705520472,-0.0001145639429962196,-0.00019123474247382556,0.017276716030058,-0.01635579373779637,-0.05855721685998785,0.05284161245156748,-0.00555481451891373,0.06923803271767072,0.007004733126772111,-0.04369528707257027,-0.001442813460651323,-0.008575913838298888,0.0021039149518747684,-0.0042518366834700385,0.1846186315783449,0.09151305887546429,-0.028189801139749386,-0.04342753347629458,0.002485529729924454,0.008735057913937007,0.016582207700363005,-0.018548617033924443,-0.001625817490101534,0.00022595333344254125,0.027251581369810787,0.034404496364802105,-0.024915286746328123,0.11316571678146232
19,1,0.0011636503790108349,-0.08171452338461334,-0.06866930838176566,0.005300148206641406,0.023265534801258002,-0.001479268365217475,0.001039130600211673,-0.18064526700314032,0.008698048138595186,-0.00463853080098865,-0.04125292479554171,-0.010593153902569296,-0.06624413109122229,0.002026517385762168,-0.05934447700130182,-0.0004675680914991489,-0.011717727614144715,-0.0023430442634119093,0.01214720261183893,0.01799849534223302,-0.04067304986513216,-0.058018079030088716,-0.000336610021082831,0.004119394778950864,-0.021568293940368393,0.00011113784266889368,0.018493933824971002,-0.017969180827662048,-0.0007916720138757716,-0.06960355939878339,-0.00028393118586070494,-0.013871844114296237,-0.004738098696707602,-0.0018670904272806252,0.00045006979245544934,-0.042308520196417086,0.04017274123278578,-0.04049449904106227,-0.012709421650542096,-0.008240141349013536,-0.03614025034045148,0.002873139109341556,-0.01737300506192094,0.008670061027185635,-0.02221227582648753,0.0021610707048392228,0.010630598696247497,0.01364353423444936,0.05171820156519885,-0.013486901956734071,-0.03004516300002736,0.007318554103713534,0.005549363304329903,-0.00944303436480295,-0.036532319163373024,-0.0011010903445592074,0.0002599308815248156,0.031228668081469898,-0.07268950495823583,-0.0014321084716983944,0.04794066720828019
20,1,-0.0009702285572915736,0.03603044015871483,0.020615708206409032,-0.023242938610757123,-0.029814607113474646,0.0029999875283204386,-0.0017071763346457672,-0.006182610681058584,-0.0251475668588426,0.003030211525361369,0.005238569967877489,0.005767442900951476,0.015005541536669133,0.021854380722637897,0.03634881145212883,-7.746759576783189e-05,-0.10178230401335392,-0.0022415263743715296,0.0061716373246505606,0.009363827318565419,-0.10035587462818527,-0.06329898339010845,0.007381850455249818,0.004573736129856112,-0.027045394427545964,0.0034494507856858616,-0.009428434022691145,-0.006850988330886482,-7.275823483028762e-05,-0.027027914092254864,-0.008347968771227184,-0.021931472687817644,0.0039352490123793086,0.0002177326597351007,0.001544337470393719,-0.2748993932987832,-0.02297755667546734,-0.020887662977192904,-0.0009983016052096294,-0.03829644583808649,0.07554236845694601,0.006880690918774232,-0.003930128156524182,0.0003873471892358311,-0.008839849424383643,0.003756742173152943,-0.0051531016268486956,0.17982216579100926,0.07559807568450291,0.004729156722465129,-0.029505532896328138,-0.0022605388461264275,-0.012336986160795788,0.011213484523373325,-0.001093402966484921,-0.008040054025732022,0.0001993581618613936,0.02792873560739478,0.03330856090212602,-0.02919605083701526,0.11606552323090893
