f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,0.0,0.0044242199620819905,0.03370048687296993,0.006979227809231155,-0.04281996401302795,0.026913187802828867,-0.03931825965552874,0.09165023568326042,-0.019582972033379505,0.0034438625571547973,0.030202626857867128,0.0,-0.005134353096779246,0.0,0.01682914668777453,0.005888712186814362,0.0,0.0007610099362113654,-0.0941921113976114,0.0065124781425082295,0.0,0.0,0.011170115480261922,0.007073120907897017,-0.01436824350383707,0.0035703911935560948,0.0,0.0,-0.0014685863114161214,0.017632836384737366,0.07421080294226205,-0.0011385749362722328,0.0021178743652151217,-0.017506646919763377,0.004076040397908774,-0.01387185948153437,0.003127233613497046,0.008399423414989574,0.0,-0.016227474806346984,0.0,-0.09688575041271155,-0.010205197694892205,0.03474846509695679,0.01216432680578003,0.0,-0.0586580278765439,-0.08686181720249983,-0.16747869078038907,0.0,0.0,0.014067431885103565,-0.03770711829720888,-0.07152012121498946,0.002989494457509267,0.0,0.0,-0.20259508032629717,-0.002736750029608812,-0.03195542398865746,-0.05266448401240231
13,1,0.0,-0.030631075263693477,-0.0908525486376611,-0.002874197498956628,0.0015323236016238431,-0.08224027385895476,0.000956405615215519,-0.12617923249569327,0.019419850110615478,-0.01684914706510686,-0.06208206369481658,0.0,0.014711705354755454,0.0,-0.045545631947586866,-0.0054459643548834405,0.0,0.0007781154624141261,-0.054008907665252986,-0.006599178586377664,0.0,0.0,-0.002792528870065481,0.013796910344696121,-0.028677966788755643,0.004360734337978504,0.0,0.0,-0.006086563274351748,-0.03278493197456666,-0.01229399678671118,0.029897810057343426,-0.004589282339363659,0.01481386755787983,-0.015461964559355432,-0.04209376114696113,0.005361173880627358,-0.016207300479754345,0.0,-0.018976414133964628,0.0,-0.12847885044156046,0.040230514476228774,-0.033993963529618504,0.010658393659252675,0.0,-0.06731623135746304,-0.10232566180599645,-0.1480746867412151,0.0,0.0,-0.003530323309189772,0.009207552142341705,0.016111989899083745,-0.026834310800043556,0.0,0.0,-0.15322823125606447,0.05423308218719094,-0.013674041550007888,-0.11576276480575783
14,1,0.0,-0.0205704887921609,-0.03361929404766085,-0.002874197498956628,0.0017867894293027977,-0.08224027385895476,0.000956405615215519,-0.11509692952163289,0.019419850110615478,-0.01684914706510686,-0.06208206369481658,0.0,0.014711705354755454,0.0,-0.1336163152263239,-0.0054459643548834405,0.0,0.0007781154624141261,-0.054008907665252986,-0.009369710931306762,0.0,0.0,-0.0015858805928766933,0.010937903472382857,0.06597083696853197,0.004360734337978504,0.0,0.0,-0.006086563274351748,0.004986465724054402,0.00038411191728188274,-0.005435965464971533,0.0021178743652151217,0.011140593494394873,0.0034898841459971132,0.02784189741333084,0.005361173880627358,0.004821656933884897,0.0,-0.014916018485771556,0.0,-0.07390824968797942,-0.014046236264974086,-0.03367629609936148,0.010658393659252675,0.0,-0.04814938122267157,-0.09692270724344007,-0.153476719387191,0.0,0.0,-0.00418421776098079,-0.012276736189788941,0.016111989899083745,0.0775214311647373,0.0,0.0,-0.15608723812837774,-0.002736750029608812,-0.013674041550007888,-0.09109935323664456
15,1,0.0,-0.042054777124291544,-0.08487944257656906,-0.004534161829904845,0.0040079897549953995,-0.06731857765512007,0.000624591422181563,-0.1089342889895743,0.018973054322346215,-0.028180669437980477,-0.07809514044037623,0.0,0.01619126467852333,0.0,-0.0890505156324869,-0.011296583281385133,0.0,-0.01244984739862601,0.03233655060979143,-0.009369710931306762,0.0,0.0,-0.007994906728002283,0.02501675847564091,-0.020884022037309054,0.011541017750929807,0.0,0.0,-0.004864764556081275,0.01994285331529566,-0.0022606651705562595,-0.005435965464971533,0.003721334043334145,-0.04317549200856318,0.010307976372903618,-0.04717200288420059,0.005159211631428355,0.010313736668934585,0.0,-0.07808882119229349,0.0,0.031268661360851505,-0.03004479943683781,0.05975547144248017,-0.024149132195924745,0.0,-0.04870861244154896,0.030531772458024176,0.04275998430389748,0.0,0.0,-0.010750725790443155,0.009207552142341705,0.028372990136950188,-0.03810102213762089,0.0,0.0,0.05752196796561939,-0.007539090503113547,-0.010572792028986571,0.05264865307954349
16,1,0.0,0.0044242199620819905,0.04472268844087988,0.006979227809231155,0.0040079897549953995,0.026913187802828867,0.002621217310368582,0.09165023568326042,-0.019582972033379505,0.0034438625571547973,0.030202626857867128,0.0,-0.005134353096779246,0.0,0.004179384289317741,0.005888712186814362,0.0,0.0021387851322001083,-0.0941921113976114,0.0065124781425082295,0.0,0.0,0.006371102903556801,0.007073120907897017,-0.013888865111129403,0.0035703911935560948,0.0,0.0,-0.0014685863114161214,0.017632836384737366,0.07421080294226205,-0.0011385749362722328,0.0021178743652151217,-0.017506646919763377,0.004076040397908774,-0.011799426658928691,0.003127233613497046,0.010313736668934585,0.0,0.06758382865732848,0.0,-0.09688575041271155,-0.011470173934737884,0.03474846509695679,0.01216432680578003,0.0,-0.05714017437385559,-0.04872026241992817,-0.16747869078038907,0.0,0.0,-0.010750725790443155,-0.03770711829720888,-0.07152012121498946,0.002989494457509267,0.0,0.0,-0.20259508032629717,-0.002736750029608812,-0.03195542398865746,-0.05266448401240231
17,1,0.0,0.02744310031793627,0.08359454807550742,0.017101321418390936,0.001033115703055767,0.04574138785292729,0.002621217310368582,0.08998825857464732,0.014640324492699138,0.0047722077392565575,0.07053690588002048,0.0,-0.008199521826601854,0.0,0.008363806369157114,0.021011651851687057,0.0,0.0021387851322001083,0.11401220040719746,0.007691732214480197,0.0,0.0,-0.007994906728002283,-0.008801645699531685,0.06162486104941653,0.011541017750929807,0.0,0.0,-0.0014685863114161214,0.0029136580214236887,-0.010439237199021225,-0.0011385749362722328,-0.027790749538361116,0.042984692475517075,-0.005251251476604184,-0.03644164297743691,0.01645345098327042,0.002871767924560659,0.0,0.0032320258234459966,0.0,0.0352116618604928,0.11724400898539628,0.08464663658105709,-0.024266439968567016,0.0,0.09238847186914746,0.0692103005376808,0.057506487492162396,0.0,0.0,-0.002239548098174357,0.02828033872290668,0.043123367582025535,9.890825961724066e-05,0.0,0.0,0.06594674484021953,-0.006931046194763184,-0.02141189508306102,0.06716820301374928
18,1,0.0,0.0044242199620819905,0.06097682398284907,-0.014251101181992444,0.001033115703055767,0.01298627134591649,0.002621217310368582,-0.004966921124932378,0.010509458075263257,0.01300646281752945,0.04700771812746717,0.0,-0.005134353096779246,0.0,-0.0013870521463199984,-0.022711053623354335,0.0,0.0021387851322001083,-0.006177909585385762,0.007691732214480197,0.0,0.0,-0.007994906728002283,-0.015010055085384541,0.05098870158821732,0.007732895007250058,0.0,0.0,-0.0016751827062127201,0.011361024876088805,0.012816007843683922,-0.0011385749362722328,0.003721334043334145,0.027475313096358384,0.003500834317736123,-0.03493599436332316,0.010372580964679683,0.002871767924560659,0.0,-0.10487910976207718,0.0,0.04000540965111131,-0.04092150705339066,0.00713736079567392,-0.05562941496762628,0.0,0.07483383075832759,0.03781998820310914,0.059264450710223106,0.0,0.0,-0.002239548098174357,-0.03770711829720888,-0.10830312192858879,0.019944730943618698,0.0,0.0,0.04322537795128639,-0.007539090503113547,-0.02141189508306102,0.05209611816595784
19,1,0.0,-0.042054777124291544,-0.05938114753357236,-0.0027666072182470237,0.0015323236016238431,0.06283067247811204,0.000624591422181563,-0.04816899941599458,0.0036363899651928894,0.007776529414664703,-0.08180522556239678,0.0,0.0670411323820286,0.0,0.002970197241798603,-0.008862982781043473,0.0,-0.01244984739862601,-0.019452351639660633,-0.009369710931306762,0.0,0.0,-0.007994906728002283,-0.0219765018309212,-0.028677966788755643,0.009973161616541226,0.0,0.0,-0.006086563274351748,-0.04212870006462347,-0.019110822172596777,-0.005435965464971533,-0.006887483043252,0.027475313096358384,-0.015461964559355432,-0.07226212640441582,-0.03592760781762997,-0.016207300479754345,0.0,-0.04437774063609471,0.0,0.04595129262767337,-0.04092150705339066,-0.04615083897038655,-0.07783315062707007,0.0,-0.04730849049146476,0.03706215024665366,0.01908968973575329,0.0,0.0,-0.003530323309189772,0.009207552142341705,0.047268492843212946,-0.006274825768474232,0.0,0.0,0.039874642294575706,0.14865964373570797,0.07658857365889954,0.05209611816595784
20,1,0.0,0.02744310031793627,0.05065855347618809,0.006600510021133349,0.001033115703055767,0.01580770049103964,0.0011573311646305437,0.04394868009909067,-0.019676719363953862,0.002989294189992772,0.04834062575955931,0.0,-0.004712098394788025,0.0,-0.005317653357454521,0.014194408514596458,0.0,-0.034220562115201705,-0.034530245014458755,0.0065124781425082295,0.0,0.0,-0.007994906728002283,-0.0219765018309212,0.06162486104941653,0.007732895007250058,0.0,0.0,-0.0014685863114161214,-0.06758175222474712,-0.015685514809716066,-0.0011385749362722328,0.003721334043334145,0.027475313096358384,-0.005251251476604184,-0.08475212911276721,-0.02406992804989467,0.002871767924560659,0.0,-0.10487910976207718,0.0,0.02759843858272837,-0.04092150705339066,0.0011950011377729348,-0.05562941496762628,0.0,0.07483383075832759,0.08077335867913059,0.055602546034266655,0.0,0.0,-0.002239548098174357,0.02828033872290668,-0.12329316384927713,-0.0006590804251481859,0.0,0.0,0.03499758884723295,-0.007539090503113547,-0.029784445311794274,0.05209611816595784
21,1,0.0,0.023742731775051512,0.05140521665056146,-0.014251101181992444,0.0009229568781698536,0.03504194226362908,0.0011573311646305437,0.10294747672442273,0.010509458075263257,0.0047722077392565575,0.05588852259965052,0.0,-0.01019246172229751,0.0,0.014429279110821754,0.014194408514596458,0.0,-0.034220562115201705,-0.01504032592360355,0.00399136367159544,0.0,0.0,-0.0028787180327218224,-0.0219765018309212,-0.010337308751763294,0.011541017750929807,0.0,0.0,-0.0014685863114161214,0.011361024876088805,-0.012209874516344994,0.006262162149497281,-0.006887483043252,0.042984692475517075,-0.00523482621899567,0.11766262043363628,0.008328484339131269,-0.0068607561751105545,0.0,-0.059013280645044276,0.0,0.05761999080893273,0.11724400898539628,-0.019076242075840844,-0.05562941496762628,0.0,0.11742683105786421,0.08420627674072798,0.06810899696221326,0.0,0.0,-0.0019789476253174246,0.02828033872290668,0.03767244324722978,-0.0006590804251481859,0.0,0.0,0.04824395280568932,0.14865964373570797,-0.02141189508306102,0.06716820301374928
22,1,0.0,-0.02561356029674052,-0.009750104045115244,-0.005500425017611117,0.0040079897549953995,0.01298627134591649,0.000624591422181563,-0.0270897364515396,0.004504051429019355,0.01300646281752945,-0.0258379466295987,0.0,-0.005134353096779246,0.0,-0.005317653357454521,-0.0336186429626993,0.0,-0.01244984739862601,0.05400862828821517,0.04164581465688338,0.0,0.0,-0.007994906728002283,-0.0219765018309212,-0.020884022037309054,0.007732895007250058,0.0,0.0,-0.003989835997318773,-0.05218056217543597,-0.01737972884620932,-0.0022391973746687245,0.003721334043334145,0.027475313096358384,0.010307976372903618,-0.09109835689941931,-0.013689776720239253,0.010313736668934585,0.0,-0.07808882119229349,0.0,0.04342842160965909,-0.04092150705339066,0.023270359217831365,-0.08878676344086076,0.0,-0.043633253230685384,0.03781998820310914,0.042990764696785075,0.0,0.0,-0.010750725790443155,0.009207552142341705,-0.10830312192858879,0.020079504547548397,0.0,0.0,0.03460083687874953,-0.007539090503113547,-0.029784445311794274,0.05209611816595784
23,1,0.0,-0.042054777124291544,-0.1116152885952784,-0.004534161829904845,0.0017867894293027977,-0.08224027385895476,0.000956405615215519,-0.12192126679089904,0.0036363899651928894,0.007776529414664703,-0.08180522556239678,0.0,0.014711705354755454,0.0,0.003952407486228994,-0.008862982781043473,0.0,0.0007781154624141261,-0.02911902284231214,-0.009369710931306762,0.0,0.0,-0.007994906728002283,-0.0219765018309212,0.05182649075923711,-0.09973161616541222,0.0,0.0,-0.006086563274351748,-0.023919569302951277,-0.019110822172596777,-0.005435965464971533,0.009263583179453704,0.027475313096358384,-0.015461964559355432,-0.0538536053717043,-0.0352697978066767,0.004821656933884897,0.0,-0.0066627505860019035,0.0,0.03719552116747881,-0.04092150705339066,-0.04615083897038655,0.02999179756522464,0.0,-0.033480433165503566,0.03706215024665366,0.05278940704960292,0.0,0.0,-0.00418421776098079,0.009207552142341705,0.01654308615967779,0.018096895726002076,0.0,0.0,0.025618065399511898,-0.005859124968071932,0.055059158785014044,0.031539932222019534
24,1,0.0,-0.02561356029674052,-0.09843921963064316,-0.004534161829904845,0.0040079897549953995,-0.08224027385895476,0.000956405615215519,-0.10597145983732931,0.0037859867693009006,0.007776529414664703,-0.054998168424086696,0.0,0.01619126467852333,0.0,0.022634700536771114,-0.011296583281385133,0.0,0.0007781154624141261,0.05089413764172087,0.04164581465688338,0.0,0.0,-0.0028787180327218224,0.03662750305153534,-0.01312137150473373,0.009973161616541226,0.0,0.0,0.06324193922905656,0.02621408607278029,-0.006259902386543888,-0.0022391973746687245,0.003954206571031536,0.042984692475517075,0.0034898841459971132,0.10248251982702568,0.003543566147061833,0.010313736668934585,0.0,0.00223986866995567,0.0,0.03046261785113269,0.06912905732488678,0.046537053834141986,0.038479945230905414,0.0,-0.04790076236815618,-0.045530844169132084,0.003928992929063001,0.0,0.0,-0.010750725790443155,0.009207552142341705,0.023823811641754802,0.022680807260864425,0.0,0.0,0.05185659765564341,-0.006855143877028637,0.055059158785014044,0.046612017069810975
25,1,0.0,0.02744310031793627,0.04159826668907291,-0.005816023174359296,0.0017867894293027977,0.04896885872054145,0.002621217310368582,0.15055128907946655,0.01392225983298068,0.0034438625571547973,0.07102927090109927,0.0,-0.00995658994604466,0.0,0.017295240904222124,0.014194408514596458,0.0,0.0021387851322001083,0.06958028814482557,0.007691732214480197,0.0,0.0,-0.0016289751742048636,-0.015010055085384541,0.08233369402956142,0.004360734337978504,0.0,0.0,-0.0016751827062127201,-0.0031369274227679685,0.016671390404176967,-0.0011385749362722328,0.003954206571031536,0.011140593494394873,-0.0028695891233697203,0.06522596896304493,0.0009529812047214734,0.004821656933884897,0.0,0.03114473869794972,0.0,0.036819635984281084,0.019240376970600458,0.00713736079567392,0.033663031042138254,0.0,-0.033480433165503566,-0.06653682397825306,0.026662842471264527,0.0,0.0,-0.00418421776098079,0.02828033872290668,0.02541144300936334,0.09315737909259808,0.0,0.0,-0.11376923676758569,-0.006855143877028637,-0.02141189508306102,-0.08909732091446913
