f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.06738333493037237,0.024872835370576357,0.02509913768088791,-0.003268878428425642,-0.00819914277834192,0.005862230897037237,0.004602957798642572,0.06063257089609995,0.03215975659366341,-0.00288885102590786,0.0008027219024766903,0.001679545756230573,0.03278935874618388,0.008659180635675445,0.09414928903953804,0.01450678792772499,-0.022946631966645432,0.026830197316903892,-0.0023440444533410236,0.013950126539367886,-0.007550959775259285,0.013113520676853334,0.005756300512365842,-0.010366575450223103,0.012944235254623281,-0.02403326629786773,-0.017427822529570845,-0.008304391514059966,-0.0010543507316026837,0.02384644561856518,-0.0028759871585487696,-0.02269579527788637,0.03946537432612963,0.02338303223960589,0.00996815797417352,0.007587084820700337,0.0007042820194278071,0.012995446552233612,-0.013616734321255075,0.04050717890267472,-0.018684028810458556,0.03582192790721984,-0.00944673982546837,0.004558724447471644,0.005026240261651466,-0.004575313523224763,0.01994283951696391,0.08186662948358331,0.10925815411802853,0.12730477572769758,-0.009017419378583458,2.0850847459634794e-06,-0.02935147307809893,-0.005380001305751737,0.006765222888606252,-0.01985635667749895,-0.001376736579214076,0.034711685085752085,0.030604877519090797,0.036382278558145346,0.10062925181602016
12,1,0.02404290609991111,0.0077540416672357265,0.006416964448546931,-0.01924200430138001,-0.0034705068693823412,0.004813985148582187,0.0020520033206845555,0.018448660186774192,-6.429246198236781e-05,0.0013549682228387522,0.0017622115705948846,0.008227361855624966,0.01460938731314406,0.000637114339114498,0.06839207012522325,-0.003603167004155865,-0.03388064819463915,0.010207079762381766,-0.012981702409410854,0.004572762082853211,0.0005669290910422157,-0.039485712682545616,0.002996180578420451,-0.006769451482608236,0.01674542171211267,-0.028461885212951496,-0.028306148068819002,-0.016792573812547992,-0.0012665174557060636,0.016772729636037743,-0.008090528731193659,-0.047094904122026285,-0.01914037089095631,-0.05428277465763834,0.005747198928844307,-0.01526074915796008,-0.0059201060469684956,0.013369005359740236,-0.019488093238095576,-0.023437370952860415,-0.044675926416121586,-0.05117424808534077,-0.015689655803725736,0.0014480588593964265,0.0037042138065481304,0.0038238776376562362,-0.05728838322150962,-0.13134161773889894,-0.1590955926603937,-0.016751056555196046,-0.037890211849941284,-0.0035155843368758033,-0.04942837581707188,0.00015132112095265224,0.0029495202486434177,-0.018416219319125137,-0.0018122158821008618,-0.11287756321100649,-0.002866302038632352,-0.018635714645456488,-0.10792979675061183
13,1,0.014879956301837308,-0.02515868169400479,-0.02610401077647385,0.0032629539101212226,0.0009996689729840755,-0.03763768158256587,-0.009575793143428789,-0.017668101413275225,-0.04047898139473831,-0.00031323842082566677,-0.013015326084590391,-0.025867563865232077,-0.07264293863986364,-0.012125202121445047,-0.14284694534362152,-0.008900793169930197,-0.048939880140989864,0.006074193963435519,-0.013968045138765064,-0.03090897436656527,0.009089109781059469,-0.021434949362860667,-0.05125945446581656,-0.019466538800921706,0.007581689805442358,-0.017467633813068338,-0.026209706775412525,0.01883599947523175,-0.0043851739645751,-0.08087098268587499,-0.030419842666951444,0.0034812532117085935,-0.0038535702781963364,-0.01787752801312684,-0.0055621925055921685,-0.020930137962788576,-0.0006303536681479846,-0.00625383452142684,-0.03330250577696884,-0.056336459023096135,-0.054332089999998286,-0.06256129553099868,-0.0020906528066651376,-0.02123821954829807,-0.008210798771262476,-0.0006620031161221679,-0.03331232116980377,-0.06120337061624113,-0.20198639456996653,-0.012709407131539858,0.05671325154084162,0.015243870376220178,-0.021972619711154422,-0.005440108427248694,-0.02780908490806853,0.0344837318992632,0.0016669765036204554,-0.11417842014388965,-0.034572199245571006,0.021941232101303564,-0.09234030663620056
14,1,0.018902227029985313,-0.04068844907000625,-0.04297149975957413,-0.09433908963645583,0.0010594678000458873,-0.028087952430906907,-0.01118216554753039,-0.008478302772745873,-0.07194366299602736,-0.0009487089434879745,-0.008719080078263844,0.09380659927329606,-0.058435965258098875,0.09056381390115677,-0.13640618748923453,0.03158685540587479,-0.04198900612174934,0.011641701783230436,-0.00792570788059623,-0.030859153380041554,0.00890978183966016,-0.03261948637910578,-0.046817310159411096,-0.018635740370025883,-0.013736719764371104,-0.016480423914835615,-0.019497491646706985,-0.005093144508584602,0.01000005264883171,-0.01821984250685922,-0.032493683155626826,-0.00194696108277827,-0.006254015349547075,-0.016795180235040664,-0.00485695563359478,0.02435966447971547,-0.0005158322742723613,-0.010178014411405346,-0.0344344261811934,0.006124501094879044,-0.026842710029651662,-0.06785545489266613,-0.0021714813635033293,-0.02001661123127619,-0.0008626767085942841,-0.000632631719846879,-0.05055235928185714,-0.04229760917653993,-0.13134534701805003,-0.0034192681107507988,-0.04111860416186039,0.014702837281342617,-0.014992820645802237,-0.010181019804768604,-0.018842462071174654,0.036169704199561656,-0.0038800866087601474,-0.11359675383428008,0.006399756999586927,0.012569638115043368,-0.08281171808469602
15,1,0.059898766864285816,-0.05272502783084207,-0.046693760884327876,0.005773397953395976,0.006564147787982476,-0.003355084168830795,-0.020084170299785355,-0.03799038410098828,-0.03691319917003927,-0.0041862471060537705,-0.0009652931738974373,-0.029699038880845952,-0.11556159006815862,-0.0028437184147512974,-0.26090088601113376,-0.012988978519966561,0.02237042779336639,-0.03165311228941169,0.000519495518862122,0.004623429444459854,-0.023455635126264696,-0.029360717602552096,-0.00044705994713214656,-0.010624419003504552,-0.026826710936531724,-0.016127743658633727,-0.018270073334049647,-0.052280715080101216,-0.001312765640384472,0.0022742886154515714,-0.04703856892759853,-0.04264027575511202,0.00010185934778477574,-0.027032362478756407,0.016982549933689774,0.004745491880179328,-0.001513956333901958,0.016009214520276108,-0.024045793806258122,-0.006647387431219329,-0.0016848949868488112,0.020585759567454766,-0.01458600454711163,0.001369681716322455,0.0008770472209386116,0.0016408222140958228,0.009558468024658892,0.029950752514582936,0.06995508823884948,-0.0060982441633033605,-0.05248447973916774,0.011160273315406545,-0.0054549528077337895,-0.043113549844827084,-0.025642737071977343,0.04115414875254922,-0.0008614704918283979,0.04458298076643706,-0.018392226115358106,-0.021348741213781764,0.10550890623083956
16,1,-0.0026079798606946595,0.0045358705249242005,0.009760662551065901,-0.016027276713955263,0.000810746004799752,0.00855159126879248,0.005109047993849831,0.02298789534539147,0.003743609873173853,-0.003652917024912356,0.013129614481273368,-0.013221099437141299,0.011827576287977221,0.006098795943854048,0.07608553273039707,0.001307990856674444,-0.014654545750861182,0.011032267994010286,0.0011324645726576955,0.009706989556219743,-0.001837881634639318,-0.020501106871343405,-0.002605224689220018,-0.0038889098300860124,0.018998560645615902,-0.025231274657516296,-0.03265318838560839,-0.01627739831492027,-0.0028273960841234064,0.018744477412122977,-0.006488256063652357,-0.03985210094260067,0.0020893143241467295,-0.07130143967466093,0.005747198928844307,-0.026022869608785273,0.0020561709318680857,0.013369005359740236,-0.022102754457717814,-0.019560645410209812,-0.0325657222848276,-0.06429721648322922,-0.0021908847589726674,0.001378015033064313,0.006435709060911538,0.0003232662683364772,-0.06536189909062999,-0.10302995931018961,-0.14138298687300735,-0.025728957653806308,-0.05368227669513496,0.007281491802755854,-0.049375891462884264,0.00015132112095265224,0.0036528798618996826,-0.017181916989221897,-0.002942750438073194,-0.10464302583767246,0.0023452758316634195,-0.02159581771871796,-0.10479465777184581
17,1,-0.00472272062429395,0.04070521028133658,0.018270414941474796,-0.013708936679742172,0.0026136740005778328,0.003987061345970343,0.005978303328397152,0.10476236680226239,0.03325028336600152,-0.00455215819202158,-0.004598026267736835,0.01910315379380588,0.02996622250131713,0.005231826285462362,0.1340635175172083,0.022801089414886292,0.06638213334472463,0.0023814136055130136,0.006041178520423616,0.004785709657765851,0.09833563098705102,0.19874306157586136,-0.0050116072941166845,0.03381604305924581,-0.025578003779976655,-0.019040624564019223,-0.022953096138197793,-0.011675015035050858,0.0076129726207583015,0.02876081646087358,0.0009250033412519926,0.022056263427125865,-0.00377584720295925,0.01431474955809555,-3.7993805290943656e-05,0.0029489465672688743,0.007946403350955495,0.01940927600752096,0.11766554704354003,0.020610815387075758,0.035254454124793104,0.05195889526462592,0.006815510710061567,0.004717866622007372,0.003680465731308539,0.010794771455327335,0.00672623936562198,0.0722350686304819,0.13049385521596937,-0.007468074330085221,-0.02990071362214819,-0.00019271846120080208,0.043711160505561106,0.01892623294858002,0.005905579046265602,0.005296964112064685,-0.0016942399472987466,0.0509849886732112,0.05809369593393884,-0.0012012658724433723,0.13206730948451428
18,1,-0.009619959075370598,0.022927474240222036,0.008507413930531279,0.010007116467371005,0.0005324046917394298,-0.0042082799967656055,0.001756925799300613,-0.026327038463799336,0.010170288081078772,-0.0022866975184295223,0.010520296886662608,-0.06726509932742568,0.040407202927270985,0.011323726333425977,0.08364883264266822,-0.029975571533029478,-0.036579579132603124,0.03760867779866652,-0.02259551021311703,0.004761764687498638,-0.0017526607195752402,-0.029045041218551556,0.0027306059278094743,0.0037495612744101493,-0.020259731273203192,-0.021329744224412927,-0.023052574188256042,-0.017163379107716422,0.001977258026768023,0.00699011092635415,0.011699688597792813,-0.004548204889906541,-0.0004762141461869644,0.004502926372805446,0.005847316347382883,-0.003631347500365591,-0.0066162127075208,0.012623595209415087,0.046761302958043656,0.007117410769891084,0.015554135222738935,0.05309771677552268,-0.04122105661521406,0.007027336262534473,-0.03247716333501057,0.001665480372422261,0.0144373237381944,0.17540055600176646,0.09561418579138915,-0.004307951367280519,-0.044727955731628515,-0.007780020232403942,-0.05073093572326608,0.00022662560491342777,-0.004043622354911246,-0.005960321683304109,-0.0014367598578066704,0.04030863165820111,-0.01103310543926888,-0.005312682153621414,0.11689253302914375
19,1,-0.01174366142800642,0.08595627464498413,-0.06220717100108073,0.004819785927686408,0.0002920954361993553,0.0035495982928369562,0.0010566768383239548,-0.008382121321853878,-0.02303797635873658,-0.00468981187517434,0.009165714946671951,-0.0403783151965942,-0.045124610180067616,-0.024949513760378968,-0.027114851656260274,-0.01798371687745278,-0.04175297655957957,-0.05573445609435339,-0.0026598113556289835,0.018359605669973023,-0.0031487776357785294,-0.03754454070943754,-0.04156163844133247,-0.012520309368891779,0.001953383157343094,-0.015467703501934668,-0.014671169468482874,0.06339573113972848,-0.0033008766857733503,-0.08558807678969682,-0.012869779216011816,-0.018180667803076173,-0.0055008436445959635,-0.0004732558819855636,-0.0004937005276121316,-0.11222447844049364,-0.004310734724444567,0.011101491607710165,-0.01897308167536114,-0.005553235822116688,-0.035633379599291415,0.01938940419777701,-0.0024694965245520917,-0.08714646845841495,-0.007850675557792612,0.0015327153913760293,0.012657771323060313,0.02272522517061565,0.09902723974890515,-0.025317493602252925,-0.027288745385945223,-0.04056112658850622,-0.026058219148036584,0.006587634687586979,-0.006945817403204588,-0.0009761276583567981,0.0014624456039110992,0.031063521139083027,-0.10655894099479155,0.02018390390052005,0.06418481372482476
20,1,-0.01144961917700291,0.020816881300267348,0.025586103673402354,-0.013695649059117136,0.002944978144704822,0.006103606842407702,0.00698882809356841,0.007246189286166643,0.009570060834001918,-0.0045463462970336274,-0.004716540776283249,-0.05268737890349877,0.041040112344832395,0.016959997843901963,0.05941100017743318,-0.03492746671254308,-0.026664722938145067,-0.07697677147766893,-0.020683444478865942,0.004785709657765851,0.040618402830799566,-0.029155651768990862,-0.0051864680899808635,0.03637351037977716,-0.06946736075191635,-0.015456853273873151,-0.029452976917385555,-0.039187256085472195,0.0028710731900345944,-0.02879996703931191,-0.010222419414507038,-0.013330729164271336,-0.0036540564454636197,0.004692317897164661,-0.005722044695776774,-0.16870217062349294,0.0049980270196196466,0.019064735768595895,0.02644320360170779,-0.030098528543077686,0.03619462983337598,0.03639852447256044,0.0005395582556182248,0.0037208530820895657,-0.03239539963739332,0.0016782948484029294,0.010533967830836474,0.16571471643149407,0.0765147262596833,-0.0419839565466352,-0.029807743974764003,-0.011717975775046054,-0.04460432828233069,0.013995002893182291,0.004971148556737668,-0.021004694338575755,-0.0014367598578066704,0.04550310381434249,-0.01611728662051338,-0.0035447767756842264,0.11005827605072087
