f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,0.0,0.013689854151130578,0.035831766043563924,-0.007762071392347971,-0.0021272473060885786,0.03868664437324856,0.02985856165863745,0.050005175026614425,0.0,-0.0267427628846791,0.02943727499342109,0.020365345692346815,0.03531719325080824,-0.001419365727729986,0.0030466073862194633,0.0,-0.007069135759315919,-0.002439436623660295,-0.047592543605356655,0.0014449676719917109,0.0035450705019948055,0.0,-0.0018174482459919956,0.009942020075692422,0.007897844048379076,-0.017991689919002067,0.0,-0.017021173057482315,0.00033310627118506757,0.009582483619494913,0.0,-0.02307432654625341,-0.018932351994077883,-0.004815348215255094,0.003545827421277801,0.0,0.0,-0.000374660986081633,0.0,-0.04041224187445978,-0.006015971602145447,-0.1473896212319575,-0.018714914017771048,0.004724707848527943,0.00805111721740415,0.002162710436592152,-0.03601758424581331,-0.049083654045072075,-0.08935579951575809,0.005863063268738467,-0.008983251513411424,0.007149270366073812,0.02322715168211532,-0.03150255947021145,-0.053314433589862806,0.006203190977597878,0.0,-0.08944161169451544,0.006582552669816517,-0.00685449322420654,-0.16702612886881543
13,1,0.0,-0.04434611677982089,-0.10853868358603222,0.04759520026012573,-0.007617256796476366,-0.09108550281710506,-0.016818359060083055,-0.13847207426485886,0.0,0.013970505222291157,-0.0975162672551691,-0.0033260825983431703,-0.03060823415070047,-0.016656384014517946,-0.04260938353393924,0.0,0.002201861957819712,-0.017502192701073734,-0.015287727651964327,-0.0302016451151383,0.005824044396134319,0.0,0.016054126172929294,-0.02083740605996527,-0.0003975429219819281,0.013839206884348611,0.0,-0.006885289290394479,-0.001665531355925339,-0.09920962522111758,0.0,0.0001915887273973198,0.016824533967787457,-0.006574002991191983,0.0007504878946492006,0.0,0.0,-0.08845569943896994,0.0,-0.005026618980171602,-0.00720825773958398,-0.11784303360293605,0.033383270126348716,-0.04406216693340272,0.0074399696886421705,-0.041544510812235445,-0.030217690111548016,-0.09243311118621327,-0.1054453543560829,0.004861504012950338,0.0016193535124495364,-0.025130401619408604,-0.022283628258178406,0.027929227558890997,-0.006311707022668471,-0.015334771462152674,0.0,-0.10063969390589274,-0.005289284290061167,0.0200698688253949,-0.16175143312294515
14,1,0.0,-0.04434611677982089,-0.04149539266465488,0.04759520026012573,-0.007617256796476366,-0.10012674707066527,-0.05016244069155586,-0.1337750260489368,0.0,0.013970505222291157,-0.10490604360128934,-0.0033260825983431703,-0.03060823415070047,0.017047867978076295,-0.05200341501939142,0.0,0.002201861957819712,-0.017502192701073734,-0.015287727651964327,-0.030972028915446984,0.005824044396134319,0.0,0.016054126172929294,-0.02083740605996527,-0.015348512912895709,-0.026078106753588928,0.0,-0.022994334981752095,-0.001665531355925339,-0.012547104757415543,0.0,0.0016002844326459265,-0.021259284757236634,-0.006574002991191983,0.001323228656355169,0.0,0.0,0.034054207800727425,0.0,-0.03191676741890328,-0.00720825773958398,-0.17424616641247148,-0.01960841247715318,0.002383177903463584,0.0074399696886421705,-0.041544510812235445,-0.0266087809677644,-0.04658724508206688,-0.10257908024431044,0.004861504012950338,-0.036748633395949935,-0.025130401619408604,0.09943006297277966,0.03228048977493251,-0.006311707022668471,-0.0061629105167043865,0.0,-0.09662961913201822,-0.005691321057219678,0.0200698688253949,-0.12537877162000616
15,1,0.0,-0.021393829590380817,-0.08093395185229188,0.04759520026012573,-0.006286259094416637,-0.09027789570517199,-0.05235956093904147,-0.1358875296313675,0.0,0.012935215356935526,-0.09682811486497775,-0.0005931281351510047,-0.025870564219629955,-0.002521462108102469,-0.07159964262954327,0.0,0.0010816164003324901,0.005895855497733891,0.0020282166422880316,0.000911795771558947,0.005824044396134319,0.0,-0.006837067211112744,-0.015879578552217964,0.005838454504155491,-0.009827140160931015,0.0,-0.01930407957001218,0.0005873189518263033,0.020120812848936295,0.0,-0.043841270671675404,-0.04635627766750004,-0.0015360662439644313,0.001323228656355169,0.0,0.0,-0.013147394777596244,0.0,0.00676433605370426,-0.006087966113276235,0.021488953265752356,-0.04239745656695752,-0.0006464402882216037,0.005483496946023874,0.00865593376617109,-0.048094700578332705,0.024091967019905687,0.05069665763327494,-0.024834521983469082,-0.0368799350340066,-0.006152441520713215,-0.005655639406998925,0.0405436310809892,-0.004796897926825874,-0.015334771462152674,0.0,0.04767531129458086,-0.019321145231981512,-0.08642605003506115,0.057137522914853155
16,1,0.0,0.013689854151130578,0.021188474977241255,-0.007762071392347971,-0.0021272473060885786,0.005841069361042553,0.012051968487826057,0.050005175026614425,0.0,-0.0267427628846791,0.03001105627819372,-0.0022628161880385365,-0.03060823415070047,-0.001419365727729986,0.0030466073862194633,0.0,0.007069135759315919,0.010111732137198062,-0.04100016572041077,0.002626374794552417,0.0035450705019948055,0.0,-0.0018174482459919956,0.02917155093208339,0.014033181706282802,-0.017991689919002067,0.0,-0.017021173057482315,0.00033310627118506757,0.009582483619494913,0.0,-0.02307432654625341,-0.018932351994077883,-0.004815348215255094,0.003545827421277801,0.0,0.0,0.003989292417960002,0.0,0.03634696035347061,-0.00720825773958398,-0.10104725346001728,-0.032456978778869106,-0.008162762392888,0.004336149596714972,0.002162710436592152,-0.031712239531584294,-0.02854333059846979,-0.1217340792566863,0.005863063268738467,-0.008983251513411424,0.007149270366073812,0.03045485561194611,-0.04065692642346608,0.0114786254504468,0.006203190977597878,0.0,-0.06880372243757575,0.006582552669816517,-0.052543479371978216,-0.13617753968875515
17,1,0.0,0.026656868314156666,0.08036467056392263,-0.006428994064410338,-0.0023860524148224148,-0.004261385357235801,0.013962854991721755,0.08691271403872287,0.0,0.036892320267167496,0.07032170908982283,-0.0005931281351510047,-0.025870564219629955,-0.001419365727729986,0.010572433328970777,0.0,0.0010816164003324901,0.008392461338367225,0.011258164057542982,-0.004997835164000052,-0.006942429733073159,0.0,0.007269792983967982,-0.015324741254276438,-0.0034007533925217233,-0.01072520068436994,0.0,-0.014312542447581662,0.0005873189518263033,-0.025024327185448118,0.0,0.006381008092056687,0.027647351307946218,0.01149696487458694,0.003545827421277801,0.0,0.0,-0.011625446660650926,0.0,-0.004576654021536785,-0.006087966113276235,0.08036378414635129,0.09489175772804455,0.04363893584343997,0.020867019843162995,-0.008479588292594577,0.048624752478262256,0.08327744949684764,0.05062915015008011,0.012850405110735146,0.0061455304165901415,0.002801044706378992,0.004428556536040543,0.03574850810257895,0.01026216527433485,0.009614946015276711,0.0,0.048235700909435464,0.007342363900537803,0.016706890215473003,0.06873037297257885
18,1,0.0,0.02571627353480782,0.04271735894178155,0.13971728506226355,-0.0023860524148224148,0.012469704818818605,0.0015330742366747368,0.015081080791403183,0.0,0.036892320267167496,0.05113451973762101,-0.0005931281351510047,-0.0149644752540817,-0.001419365727729986,0.010572433328970777,0.0,0.0010816164003324901,0.008392461338367225,0.0020282166422880316,-0.00874703632550231,-0.01966670064201879,0.0,0.007269792983967982,-0.015324741254276438,-0.0034007533925217233,-0.01072520068436994,0.0,-0.02028570437185144,0.002724750858597154,-0.0003759829603467695,0.0,-0.043841270671675404,-0.04050566380582596,-0.0012774405416207711,0.003545827421277801,0.0,0.0,-0.013147394777596244,0.0,-0.006028350422792288,-0.006214781101247726,0.061984222772668775,-0.05524602286867345,-0.008240541410725945,-0.01330845457095271,-0.008479588292594577,0.01514025104512371,0.07171612955076241,0.05052611272488976,0.007912282519153702,-0.022173278982831172,0.0033757684893649035,0.019559601529169388,-0.03462643880468568,0.008153647982438172,0.006203190977597878,0.0,0.03964279196556174,0.020142260787304127,-0.057235291312932285,0.05870231702067132
19,1,0.0,-0.048557990012704055,-0.06910134508273359,0.04759520026012573,-0.007617256796476366,0.10760361658815874,-0.03992978018399446,-0.13537200389647183,0.0,0.046157394948548196,-0.11486746811662811,-0.0005931281351510047,-0.0149644752540817,-0.01491587912810134,0.020968393603242822,0.0,0.0010816164003324901,0.005895855497733891,0.0020282166422880316,-0.026392267951807005,-0.004368033297100741,0.0,0.016054126172929294,-0.009882279202611529,0.005838454504155491,0.04485859331648883,0.0,0.009814175554476435,-0.013623754292985773,-0.038202744263969586,0.0,0.013182780427108857,0.2026587355502347,-0.0012774405416207711,0.001323228656355169,0.0,0.0,0.08637647499802228,0.0,0.0010003216993230775,-0.006214781101247726,0.04526334706567135,0.05120427148885668,0.003625579219437156,-0.045293095804867345,-0.03604860268822191,-0.03701635525959894,0.07376680719641626,0.05812833367685198,-0.023576041005544,-0.0052617327198231055,0.009352568574229623,-0.013006988053138036,0.08360662897686556,0.0044715388164858665,0.03578113341168957,0.0,0.035075912423829486,-0.00867921131943307,0.026531373773617053,0.07192155393142208
20,1,0.0,0.026656868314156666,0.05310063938910528,-0.007762071392347971,-0.0023860524148224148,-0.015349936938809363,0.0015330742366747368,0.07721760619917645,0.0,-0.0267427628846791,0.06157267333834138,-0.0005931281351510047,-0.009461636092984008,-0.001419365727729986,0.010572433328970777,0.0,0.0010816164003324901,-0.028046483893698345,0.011258164057542982,-0.00874703632550231,-0.01966670064201879,0.0,0.007269792983967982,-0.015324741254276438,-0.0034007533925217233,-0.017991689919002067,0.0,-0.014312542447581662,0.002724750858597154,-0.026367387560718377,0.0,0.013020718142955166,-0.03142997313130884,0.01149696487458694,0.003545827421277801,0.0,0.0,-0.011625446660650926,0.0,-0.006867763157336205,0.17401387083493625,0.08036378414635129,-0.05524602286867345,-0.010225013161523836,-0.04592847727542523,-0.008479588292594577,0.0168700114190505,0.055565560989139666,0.03104252388751684,0.012850405110735146,0.004802470041319878,0.002801044706378992,-0.005219137548867527,-0.04069526577101584,0.008153647982438172,0.009614946015276711,0.0,0.03424132447900913,-0.01925102917470728,0.013039550384792665,0.046502635387449524
21,1,0.0,0.026656868314156666,0.06332028422271194,-0.006428994064410338,-0.0023860524148224148,-0.019191901501940056,0.009599275103062351,0.07582460311033701,0.0,-0.0267427628846791,0.059883555489102444,-0.0005931281351510047,-0.013012455756185766,-0.001419365727729986,0.013655939914606934,0.0,0.0010816164003324901,-0.028046483893698345,0.011258164057542982,-0.028794134773534968,-0.01966670064201879,0.0,0.007269792983967982,-0.009327441904670004,0.004170646693581209,-0.06570659999422053,0.0,0.07749932529516636,0.0005873189518263033,-0.0003759829603467695,0.0,0.06831766010924645,0.10777992985286391,0.01149696487458694,0.003545827421277801,0.0,0.0,0.053242400697590675,0.0,-0.007363714072935629,0.1704630511717345,0.08062021224710811,0.1107976246296583,-0.009821809127764352,0.020867019843162995,-0.008479588292594577,0.0168700114190505,0.0800044165029713,0.04242957264719059,0.012850405110735146,-0.02155017766345991,0.002801044706378992,0.002839585959329271,0.04234391575165628,0.010478566573740935,0.009614946015276711,0.0,0.048235700909435464,-0.020237517422128086,-0.031063012733706166,0.07199750154204575
22,1,0.0,-0.0019862207471616792,-0.005067482185271813,0.05351614111927729,-0.0023860524148224148,0.041198297324434155,-0.0032648059224839815,-0.11633062635931248,0.0,0.04284503927032248,0.05113451973762101,-0.0005931281351510047,-0.025870564219629955,-0.001419365727729986,0.010572433328970777,0.0,0.0010816164003324901,-0.006652979399581783,0.0020282166422880316,0.0033370213955021878,-0.004368033297100741,0.0,0.012722137721943968,-0.015324741254276438,0.0007740254472657314,-0.01072520068436994,0.0,0.008304786110045221,0.002724750858597154,-0.026367387560718377,0.0,-0.043841270671675404,-0.0490389283970035,-0.0012774405416207711,0.003545827421277801,0.0,0.0,-0.013147394777596244,0.0,-0.006867763157336205,-0.006087966113276235,0.019959087845666322,-0.048997354266169676,0.003625579219437156,-0.013636582373719912,0.004239794146297289,-0.02411811179754921,0.030500724949053176,0.04663824749198789,-0.024076820633438065,0.00482025148127958,0.002315843351162293,-0.0028762876053479262,-0.030107826043754227,0.008153647982438172,0.03578113341168957,0.0,0.04606416026645177,-0.019321145231981512,-0.0727234145360735,0.05870231702067132
23,1,0.0,-0.04434611677982089,-0.1064668659465936,0.04759520026012573,-0.007617256796476366,-0.09027789570517199,-0.06275496795055202,-0.146797339152379,0.0,0.02210377106294435,-0.1329667508777345,-0.0007494908425487451,-0.0149644752540817,-0.004261966994519074,0.010572433328970777,0.0,0.0010816164003324901,-0.017195760541211056,0.0020282166422880316,-0.03207025563699879,-0.004368033297100741,0.0,0.016054126172929294,-0.011697458121308155,-0.013529611506301237,-0.011827717113482343,0.0,-0.02028570437185144,0.0005873189518263033,-0.012211339663597977,0.0,-0.007635424074302013,-0.05194115891224412,-0.0012774405416207711,0.001323228656355169,0.0,0.0,0.02776809520348147,0.0,0.005249526957861667,-0.006214781101247726,-0.07820303761026334,-0.04239745656695752,0.0014969102779648835,0.019256553500845812,-0.041544510812235445,-0.003644642639185508,0.024091967019905687,0.08672306527325413,0.027859935888114116,-0.04144934470939586,-0.000971887401595804,-0.015523404640010664,0.026824357270411256,-0.006311707022668471,-0.015334771462152674,0.0,0.08023027490734531,-0.01925102917470728,0.02775577994126635,0.06505153350947451
24,1,0.0,-0.024983630730129942,-0.09716974488093869,0.04759520026012573,-0.006286259094416637,-0.09416946901576577,-0.01949070073551771,-0.1300516817743223,0.0,0.012935215356935526,-0.1011216407734184,-0.0005931281351510047,-0.025870564219629955,-0.004261966994519074,0.010572433328970777,0.0,0.002201861957819712,0.04866999757826446,0.0020282166422880316,0.0034599601887325263,0.005824044396134319,0.0,0.047859470477789226,-0.02189110204092407,0.004817979730928021,-0.011827717113482343,0.0,0.0767529024456391,0.0005873189518263033,0.033483544644984445,0.0,-0.006548317438878945,-0.022396045200683126,0.01149696487458694,0.0007504878946492006,0.0,0.0,0.07244190283024622,0.0,-0.01787057549885405,-0.006087966113276235,-0.006024114758820757,0.06919462512461268,0.004017215303436237,0.020538892040395794,0.02077225540611773,0.012283265249517285,-0.046664953004178694,0.06777174763491717,0.03430039736337775,0.04273029624078033,0.0005143543619233602,-0.005770918779964093,0.025106057421135197,-0.006311707022668471,-0.015334771462152674,0.0,0.08706335083828666,-0.0036852068532012613,0.03019871360429739,0.07128498480279705
