f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.0,0.005965335153463813,0.018698329894082977,-0.0013308805125235206,0.0,0.0,0.0,0.046056314577219044,0.0,0.0,0.0020025753641816158,0.02885967129060469,0.0317294672614633,0.0,0.0,-0.0005415771223810555,-0.012328958625893229,-0.036616826488222294,0.07009483325299659,0.03844580609143776,0.0010901204435367765,-0.006948932358850996,-0.0030557252481595585,0.08260201907578432,0.0,-0.0008252400239265479,-0.0024026089929509893,0.0,0.005529886191909553,0.0546406835705978,-0.013783671985838667,-0.026684258455872977,-0.006484951154112316,0.002698654522448724,0.006049443686083905,-0.05981590161978011,0.0,-0.0005060619326959339,-0.013868935942331179,0.006564204612025984,-0.008154831087312818,0.011737901947721103,-0.04560505806970465,0.05914072186641547,0.024411111060030386,0.0298668124101802,-0.03816018580027817,0.0,0.05079754796219525,0.0,-0.01444762453235199,0.018484200707313252,-0.03602044632792995,-0.0028840196591237207,-0.008416869314166506,0.0,0.0,0.15599942361870034,0.0,0.04391423420178155,0.02337873997386021
12,1,0.0,0.005965335153463813,-0.0012515707280969937,0.0022181341875392017,0.0,0.0,0.0,0.046056314577219044,0.0,0.0,0.0019636056033732812,0.010109940219558454,0.013805274483431662,0.0,0.0,-0.0005415771223810555,-0.04379392389420141,-0.04864094457388753,-0.07556187124944616,0.02980737127865306,0.0010901204435367765,-0.006948932358850996,-0.0030557252481595585,0.0027085654756095028,0.0,-0.0008252400239265479,-0.0024026089929509893,0.0,0.0018287812603165448,-0.013130479211929159,-0.018586090123384275,-0.040360806938326554,-0.005088689425842462,0.0006248831476339299,0.001276415419313652,-0.06590542336244982,0.0,-0.0005060619326959339,-0.01872479078781577,-0.00676418315307366,-0.01911880178610334,-0.05457566899706859,-0.046702502556048756,0.04091217859460281,0.024411111060030386,0.01342233002749899,-0.03816018580027817,0.0,-0.08272297473631234,0.0,-0.025430532606817123,-0.014554977883073437,-0.0643112109359642,-0.0017383132191978587,-0.0037680380518661113,0.0,0.0,-0.1803024288607488,0.0,-0.016504837922450975,-0.08949146943459549
13,1,0.0,-0.007450395060284417,0.002503141456193991,-0.0007393780625130672,0.0,0.0,0.0,-0.10567216589146361,0.0,0.0,0.002918364743177496,-0.006318712637224033,-0.0886308736355366,0.0,0.0,0.0010831542447621136,-0.047325284105077955,-0.054565059556510476,-0.07685534904734877,-0.09463256306161036,0.0036320171405901484,-0.007352450030868055,-0.0030557252481595585,-0.004448642018719606,0.0,0.00017683714798426113,0.007124292111114655,0.0,0.0009869613150914685,0.01513404377849542,-0.019438475277640956,0.004771144776634767,0.0014294253826704793,-0.00884215330963364,0.00045830135773547616,-0.09605585658981483,0.0,0.00018402252098033965,-0.02051199529167326,-0.004049538895567811,-0.028222617630498513,-0.09102766433542242,0.13144092365295482,-0.006350340408772634,-0.11107955070693096,-0.009362180417788258,-0.045807660433073986,0.0,-0.0849159336366165,0.0,0.050380303970050375,0.00031721121827185455,-0.05596414343495852,0.006084096267192501,0.0072111227117787466,0.0,0.0,-0.17655022352118127,0.0,0.011767575858386984,-0.13226358914458775
14,1,0.0,-0.007450395060284417,0.002503141456193991,-0.0007393780625130672,0.0,0.0,0.0,-0.06401351914897387,0.0,0.0,-0.08086749637727761,-0.006318712637224033,-0.0886308736355366,0.0,0.0,0.0010831542447621136,-0.047325284105077955,-0.0349286662262963,-0.08285603448571022,-0.08027391300410978,0.0010901204435367765,-0.01600951695986675,-0.0030557252481595585,-0.0008079409468802012,0.0,0.0024425631065326074,-0.0023295448967781875,0.0,0.0018287812603165448,-0.012336823130925274,-0.012591206330472046,0.007728236340408513,-0.004851595206868902,0.02160657571054355,0.0019066685559278288,0.1562631198012834,0.0,0.00018402252098033965,-0.02051199529167326,-0.004049538895567811,-0.028222617630498513,-0.062014522524819225,-0.10987710793367099,-0.015690381734368083,0.004899580811146267,-0.01228654403362467,-0.04191967692878216,0.0,-0.07871743607165509,0.0,-0.05142495438363788,0.0013823724529667407,-0.05596414343495852,0.0030420481335962524,0.009851842645579124,0.0,0.0,-0.17655022352118127,0.0,0.0005719528632387447,-0.10241877461283916
15,1,0.0,-0.005395546500853776,0.001313123386855864,-0.00040950169616108336,0.0,0.0,0.0,-0.06933282501190391,0.0,0.0,0.0026358339773170647,-0.01803729455662793,-0.08012954220561448,0.0,0.0,0.0010831542447621136,0.028387994803331186,-0.009829295937792271,0.02010787456919855,-0.0462593433657464,0.0010901204435367765,-0.01600951695986675,-0.007377326729381772,-0.0027905246164884835,0.0,-0.0008252400239265479,-0.006996891433494112,0.0,0.005529886191909553,-0.014829140679054532,-0.014821133253389738,-0.012111042109247131,-0.013927296440622943,0.00033214243745524185,0.006293417512435947,-0.0959808667582799,0.0,-0.00018402252098033965,-0.015068014189289327,-0.08234818789075295,-0.02240657918405643,0.01897138149722524,-0.14113127228217115,-0.013411998931767375,0.014012598281010142,-0.003249028970731486,-0.03388013585368568,0.0,0.04575155910276265,0.0,-0.031257948664004824,0.0021592869659414313,0.056384315754643755,-0.0028840196591237207,0.03433045159670036,0.0,0.0,0.06863322158473749,0.0,-0.036843594181239864,0.10675854732140089
16,1,0.0,0.005965335153463813,0.002503141456193991,-0.00462964417604336,0.0,0.0,0.0,0.046056314577219044,0.0,0.0,0.0003073907690190307,0.010109940219558454,0.02669983470658442,0.0,0.0,0.0010831542447621136,0.03198974721876776,0.026997384305917423,0.01779723835989369,0.02720497131146978,0.0010901204435367765,-0.006948932358850996,-0.007377326729381772,0.07012070866234797,0.0,-0.0008252400239265479,-0.004446556455093184,0.0,0.0018287812603165448,0.05633934503772317,-0.018586090123384275,-0.040360806938326554,-0.005088689425842462,0.002698654522448724,0.0014388885560279693,-0.06819436233174414,0.0,-0.0005060619326959339,-0.017473342964359997,0.013108860682160106,-0.01911880178610334,-0.036890548978552026,-0.02714402588398447,0.06009645621466166,0.020428876129826017,0.01342233002749899,-0.03905750158101749,0.0,-0.07154808114546261,0.0,-0.02518777635455079,0.027289231854359757,-0.04607578286779253,-0.0017383132191978587,-0.0037680380518661113,0.0,0.0,-0.16824249742358913,0.0,-0.03172949209471274,-0.07738118051956341
17,1,0.0,0.005965335153463813,0.001313123386855864,-0.00040950169616108336,0.0,0.0,0.0,0.03791189221968223,0.0,0.0,0.002032988694531274,0.011249838642627743,0.05204735364117754,0.0,0.0,0.009721309346739967,0.015495465561385246,0.04793779365869752,-0.0007082937943968279,0.04496536520496838,-0.013536136743836158,0.013916181396951988,-0.007377326729381772,-0.0006130646729329498,0.0,-0.00035367429596852096,-0.0018019696375709618,0.0,0.005529886191909553,0.019502030408246378,0.20851101953421075,0.02743024839809801,-0.0002699698529550834,0.09864195152696832,-0.023292898669943034,-0.005952499071428042,0.0,-0.0005652120287253292,0.09417508868305834,0.014532117658483182,0.05929967246246729,0.023893466277675333,0.23817741029105588,-0.0030971998942508896,0.0288959656947248,-0.008071755154245207,0.07559696526308597,0.0,0.06801190520713656,0.0,-0.018953400022026376,0.0010941257312465451,0.07659433035111789,-0.009205158638025027,0.038185486594896255,0.0,0.0,0.10243837466950717,0.0,0.015288938781235075,0.12624023097891726
18,1,0.0,0.005965335153463813,0.002503141456193991,-0.00040950169616108336,0.0,0.0,0.0,0.03481350321919242,0.0,0.0,0.0022461363692337115,-0.01803729455662793,0.03433872968115281,0.0,0.0,0.009721309346739967,0.015495465561385246,0.0479972212448917,-0.02913449391411097,0.03276446232517938,-0.013536136743836158,0.01644991484710373,-0.007377326729381772,-0.0027905246164884835,0.0,-0.0008252400239265479,-0.00910131071404288,0.0,0.005529886191909553,-0.014829140679054532,-0.0213456209018992,-0.041180981117290516,-0.015620836083050402,0.0012268134491164344,-0.004304623692178775,-0.0887257057354596,0.0,-0.00018402252098033965,0.09417508868305834,-0.03758211269952005,-0.02240657918405643,0.01897138149722524,-0.1560914761479991,-0.011060523556062673,-0.01529754262450731,-0.019923123492108567,0.0662579348489021,0.0,0.052048235791545855,0.0,-0.020255817668590255,0.0021592869659414313,-0.03116174577199856,-0.0028840196591237207,0.038185486594896255,0.0,0.0,0.09630134271052132,0.0,-0.033336460811385325,0.15001686875954232
20,1,0.0,0.005965335153463813,0.002503141456193991,-0.00040950169616108336,0.0,0.0,0.0,0.03575954950220362,0.0,0.0,0.002032988694531274,0.011249838642627743,-0.016524546124263014,0.0,0.0,0.009721309346739967,0.013684633840853378,-0.048059943190965675,-0.008884690915678796,0.056921187035301496,-0.013536136743836158,0.020436754436396753,-0.007377326729381772,-0.0027905246164884835,0.0,-0.00035367429596852096,-0.007057363251900685,0.0,0.005529886191909553,-0.0052833301731030225,-0.003995053043099621,0.03515782699052399,0.0007680703489735541,-0.014871293901730904,-0.04682705558083785,-0.011520774579335352,0.0,-0.0035555779946558445,0.09417508868305834,-0.0807918792371959,0.028415697561174867,0.012634775005133693,-0.262039542879112,-0.011060523556062673,-0.00987872583390576,-0.019923123492108567,0.054259147884517446,0.0,-0.023522530238059378,0.0,-0.018953400022026376,0.0021592869659414313,-0.025815909474783134,-0.0028840196591237207,-0.027480216452753954,0.0,0.0,0.06788320607781739,0.0,-0.019309517375627177,0.10432751060880474
21,1,0.0,0.005965335153463813,0.001313123386855864,-0.00040950169616108336,0.0,0.0,0.0,0.037090459279361734,0.0,0.0,0.009667379443546027,0.011249838642627743,0.009674600658210148,0.0,0.0,0.003005753029214863,0.015495465561385246,-0.020569459756431825,-0.0062481478539936595,0.0330231660686191,-0.013536136743836158,-0.008811420554014678,-0.007377326729381772,-0.0004306252924903826,0.0,-0.000994708957411463,-0.01296506731542449,0.0,0.005529886191909553,-0.03182969315103456,0.0025904735455813364,0.04131747811613302,0.0460955489168335,-0.04345610285475327,0.025008754337512273,0.12388065603510622,0.0,0.0035555779946558515,0.13043902149332381,-0.031975307464859326,0.03025632108763169,0.023893466277675333,0.22560324070040874,-0.005522037306959262,-0.03604468488866188,-0.008071755154245207,0.056022512246551324,0.0,0.0649545562974902,0.0,-0.018953400022026376,0.0010941257312465451,0.056384315754643755,-0.009205158638025027,0.057585431415815506,0.0,0.0,0.06424806517990701,0.0,-0.03656636684713607,0.14877300645582392
22,1,0.0,0.005965335153463813,0.001313123386855864,-0.00040950169616108336,0.0,0.0,0.0,0.03575954950220362,0.0,0.0,0.0022461363692337115,-0.01803729455662793,0.031651524994640634,0.0,0.0,0.0010831542447621136,0.015816591522113486,-0.04820851215645112,0.020039072518551627,0.03331872566178565,-0.011991324878904523,0.01644991484710373,-0.007377326729381772,-0.0027905246164884835,0.0,-0.0008252400239265479,-0.012983601455744918,0.0,0.005529886191909553,-0.0029608210799320816,-0.011417276288879528,-0.03932277399307531,-0.008367814579964532,4.730206335278823e-05,0.0061703175124623,-0.038120214115241774,0.0,-0.00018402252098033965,-0.015068014189289327,-0.06215168165262194,-0.02240657918405643,0.01897138149722524,-0.20661288288122448,-0.011060523556062673,0.0017633984414708323,-0.019923123492108567,-0.024575751208939088,0.0,0.050304715891511906,0.0,-0.018636116788981198,0.0021592869659414313,0.045370307835584225,-0.0028840196591237207,0.03433045159670036,0.0,0.0,0.09247410722002378,0.0,-0.049995773618768884,0.11186714547111237
23,1,0.0,0.005965335153463813,0.002503141456193991,-0.00040950169616108336,0.0,0.0,0.0,-0.005621221373082821,0.0,0.0,0.0026358339773170647,-0.01803729455662793,0.039877093318278246,0.0,0.0,0.0010831542447621136,0.01762742324264535,-0.033363474009621696,-0.05226576546130357,-0.09119309715929565,-0.011991324878904523,0.01644991484710373,-0.0030557252481595585,-0.0044085071274925555,0.0,-0.0008252400239265479,-0.008298611287591934,0.0,-0.04976897572718597,-0.0052833301731030225,-0.01463605714009535,0.006695087304484983,-0.015620836083050402,0.0006248831476339299,-0.03647691230720455,-0.10141440584182533,0.0,0.00018402252098033965,-0.015068014189289327,0.006564204612025984,-0.022590601705036767,0.012634775005133693,-0.19653215351071784,-0.011060523556062673,-0.020165020134442158,-0.02403260287839697,-0.04249596488905873,0.0,0.034870023251499016,0.0,-0.03904247426847138,0.0021592869659414313,-0.05596414343495852,-0.0028840196591237207,0.02162097064651209,0.0,0.0,0.11692640344302563,0.0,0.014751246432940655,0.047496546899791124
24,1,0.0,0.026076382710995463,0.001313123386855864,-0.00040950169616108336,0.0,0.0,0.0,-0.06340706662911894,0.0,0.0,0.010057077051629379,-0.01803729455662793,0.03931253124943358,0.0,0.0,0.0010831542447621136,0.01673801117960821,0.0479972212448917,0.03808938651387572,0.021971219563839302,0.0036320171405901484,-0.007352450030868055,-0.007377326729381772,-0.0004306252924903826,0.0,-0.000994708957411463,-0.023697857463457237,0.0,-0.016432905896272953,-0.03182969315103456,-0.0062742949468725905,-0.01778602426456574,-0.016522759494151613,-0.03052842417185427,0.0009451270111896667,0.17337712868051586,0.0,0.00018402252098033965,-0.015068014189289327,0.005668388341054743,-0.022590601705036767,0.025160787576093642,0.1719700578290244,-0.005522037306959262,0.021280736053214355,-0.0023562723296372007,-0.02914250683992802,0.0,0.043845843782552296,0.0,0.0584114276050028,0.0010941257312465451,0.12862188127513174,-0.009205158638025027,0.02162097064651209,0.0,0.0,0.11692640344302563,0.0,0.04346638860104857,0.05510848728593237
25,1,0.0,0.005965335153463813,0.002503141456193991,-0.00040950169616108336,0.0,0.0,0.0,0.03193976284963409,0.0,0.0,0.009384848677685595,0.02885967129060469,0.035031483284379696,0.0,0.0,0.0010831542447621136,0.06005440454808603,0.03682142244371871,-0.004649724014565669,0.027686702388447296,-0.011991324878904523,0.005319400224105409,-0.006268162106629041,0.005621716304548931,0.0,-0.000994708957411463,-0.012190070420686247,0.0,0.005529886191909553,-0.020909726576657163,-0.0056836521511038594,-0.01778602426456574,-0.025743141991812213,-0.03338745053904592,0.0004399925285391834,0.1419042845829958,0.0,-0.00018402252098033965,-0.017473342964359997,0.04669697849056617,-0.015499274136789606,0.025160787576093642,0.14523826771205067,0.0010443156148159719,0.008554888693299236,-0.005252701031499855,-0.03146809146804721,0.0,-0.037474110746835,0.0,-0.018636116788981198,0.0010941257312465451,-0.0035680482436820445,-0.009205158638025027,0.02222658286182997,0.0,0.0,-0.08295800605542887,0.0,0.03275853978756364,0.051646162774387466
