f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.02392764937476945,0.06748719659973122,-0.00615367451465463,-0.028337040445694586,0.008300984893302787,0.0032679942880541493,0.04109798262847917,0.05400552296547828,-0.0009043042864527618,0.00647580015410297,0.01616631074874208,0.008501193684744357,0.03780906066813377,0.00016527136418948958,-0.00014161574444269184,0.025934927169742814,0.061376269160373184,0.012513091015210106,0.0436920923147884,0.04690923738077191,0.00029589311905789525,-0.0171421871706771,-0.000273763145186279,0.000534582184882828,0.01043489468526772,0.014793475091361198,-0.0003632659601624012,-0.018602545612170247,-0.00018160951800351218,0.028358275576926918,-0.004085865280810934,-0.022141656447423788,0.07891218794717136,-0.0012764038190814931,0.005694465949992782,0.0059209944598014146,-0.021357963044603242,-0.017857431855687424,-0.00040212355674235783,0.012047893290131392,-0.06891045445523544,-0.002560301339654905,-0.023019629506822056,0.006152418105429227,0.020915085222327302,0.0021315138032304256,0.1202035216573821,0.11291183924249132,0.1581822154202313,-0.003655587623316697,0.003740820060764952,-0.005820521158176231,-0.22792796984586905,0.0018242236639282178,0.017366307273318792,-0.001912004289671625,0.009388016984962952,0.10081791750550437,-0.008391123631024856,-0.010386650681181189,-0.0001836672636949473
12,1,-0.14306553433938207,0.01884144108147569,-0.008597610331685369,-0.05367081833491752,-0.014898545493744496,0.008479558225920407,0.024148624397536986,0.025400971190179082,-0.0009043042864527618,-0.005077047204196471,-0.021388834908014243,0.008608597458114544,0.0110495230902604,0.00042441938448123384,-0.00014161574444269184,0.0021435848668001044,0.061376269160373184,0.007321428107825918,-0.026788140315404475,0.017777272681656506,0.0008729988826890068,-0.03435043311087185,-0.00010062555034114941,0.000534582184882828,0.02400701091190221,0.008241454887770922,-0.0003632659601624012,-0.03224026593461231,-0.00018160951800351218,0.04532679211389061,-0.012989183150746063,-0.09537080474917459,-0.038258907141416054,-0.00665912590754075,0.0015646525890292435,-0.002351885138225238,-0.007367773167777287,-0.00969099251910452,-0.00040212355674235783,0.012047893290131392,-0.09863786342236754,-0.006651018677072687,-0.019486405673278015,0.002030641786900627,0.01040033533073268,-0.0400396669806823,-0.09198210248117382,-0.1087675647715351,-0.15565300389962322,-0.014543445763128195,-0.06838287149117567,-0.0017331783198456033,-0.20942794124299963,0.0019136058498402766,0.007526337180020109,-0.0011064486975091775,0.006780011518941238,-0.2457884533097248,-0.019626607309002578,-5.084036157050609e-05,0.00036733452738989464
13,1,0.008896654467015964,-0.10779541673419275,0.0037486085031698682,0.017569665242663957,0.0026992281671030438,-0.031141237161188155,-0.0676852297294204,-0.15475156141255167,0.0013717600406806503,-0.004173115778879915,0.0014088428829597483,-0.025566808841798225,-0.03493521045274888,-0.0002341303716099333,-0.0021668659044876844,-0.0008468789428457336,0.024359861529976736,0.012595911292891,-0.0009355393069006955,-0.09813077241527839,-0.00012048999433301576,-0.03270025416394311,-0.0014652184299773843,0.0015241544057826083,-0.012552001514624635,-0.039150221164164736,0.002961387241562693,0.0031153685691554175,0.0027133259022092144,-0.15875369309068288,-0.014061086149571236,0.018451973646035597,-0.002493690730085319,0.011963537386728094,-0.0011016353995663068,-0.03125165142740419,-0.011075676913432607,0.02447409872440449,-0.0004609154073960866,-0.11578155510313454,-0.08162390839282145,-0.012697492835481862,-0.00392708854031619,-0.00876987603234182,0.020541463393031707,0.0011805307217891588,-0.1229329339700703,-0.09115494384406377,-0.19561104590243006,-0.00019090428866324867,0.019976891269823417,0.0026541199715665207,-0.0011118402207768736,-0.020742185838985128,-0.003621934270883405,0.0010283688410584436,-0.00202448909660458,-0.23741415533776217,0.010795553221112116,0.0025789613790895057,0.0004995749572502567
14,1,0.008813319392002947,-0.10555944578304054,0.0036201491726940314,-0.04145077618156366,0.002915429483660692,-0.03101099399291684,-0.12635729678939703,-0.12704247046297862,0.0010962950426535016,-0.005774577045973974,0.0016791411354494358,-0.031189738008337894,-0.04067189528145997,-0.00015365340862534115,0.005737553434407994,-0.0006981172914678863,0.027817286458465148,0.012549193441431105,-0.0028801774876670754,-0.09598726306798346,-0.00012048999433301576,-0.02856056016318754,-0.00038758820483084273,-0.0012424370285279364,-0.03135818805027457,-0.041224553383127346,-0.0004935645402604468,0.002635137444669489,-0.0006216852465825559,-0.0597364442751165,-0.010865509664833909,0.01701480095669789,-0.0025310286420104386,0.011963537386728094,-0.0011016353995663068,0.026058359238874073,-0.00036571823965637993,0.0213799668170848,-0.00040212355674235783,0.0250075279494551,-0.06254009613274673,-0.01866623735829569,-0.008822740212591124,-0.007973445771871092,0.020255239458176862,0.0011805307217891588,-0.11501089239068851,-0.07245828124633674,-0.1369861010917976,0.0032543139964031683,-0.09722265818640892,0.001493630944700025,0.04527092485019426,-0.005036636012780546,-0.17737135743502766,0.0010283688410584436,0.007837117592655167,-0.28838856571402044,0.014345281140020509,0.0018557618479189374,0.004143533468958012
15,1,0.009471100076493228,-0.03175977143312734,0.0034624556750557345,0.05206874318767315,0.004360151632818995,-0.00870210594728102,-0.12490242149703888,-0.08849215260682318,0.0010962950426535016,-0.00925452766561783,0.0011147322228491473,-0.10338191513689342,-0.14840544755928092,-0.00017149862339599733,-0.0012476495290002973,-0.00393401543570965,0.0030770599158698175,-0.010705770004483847,-0.003247113614473567,-0.1070414627917016,-7.457681038217751e-05,-0.0011953541006387944,-0.001342429251511524,7.036443043452424e-05,-0.020405103501993604,-0.11749046828318628,-0.0006681359837503809,0.0038705482712458744,-0.0006216852465825559,-0.004410625794394733,-0.004933123929167409,-0.036035190681157236,-0.010554667842536853,0.00671197801932435,0.0013649512138862556,0.09682480596860406,-0.032942438788527734,-0.05328160964246916,0.0008687096300351682,-0.036797447179902264,0.007657131858270552,0.016289855013693073,-0.014260359517279136,0.0005758946081147378,0.051237034784658166,0.0011805307217891588,0.038044897489129065,0.036095945420216664,0.07230559571420823,0.0026494792419457557,-0.1140644054760559,0.0020962514566921307,0.02342742682695767,-0.0064074831290660775,-0.04720771642280864,0.0010283688410584436,0.003862569584135587,0.06728714040814941,-0.005776942385256882,-0.003186893987898465,-0.0020717667344790055
16,1,0.03952132175099687,0.060824809149990305,-0.0036811109147181086,-0.03473850114105319,0.0022528169615089206,0.012110114601762914,0.030204188634028354,0.004982922516022318,-0.0009043042864527618,-0.0020138831549668668,0.01951479014163282,0.008818319520585002,0.01113601367512116,0.0014152271595280312,0.00012096387501942321,0.0068943700346735,-0.0013900469622303902,0.007427853471844589,-0.03479894498813941,0.032997753989884776,0.002549851613244173,0.0002825930810321104,-0.00010062555034114941,0.00013330295459176422,0.027626499386214174,0.010059105685558392,-0.0005162481496369369,-0.034234943304603284,-0.00018160951800351218,0.04803471783481086,-0.010855651317131015,-0.08158450498137886,0.004108554639597895,-0.004979025615295988,0.0015646525890292435,-0.002351885138225238,0.003661098905952723,-0.011456933762332512,-0.00040212355674235783,0.014331458464013989,-0.07843014376501871,-0.008074390479835191,0.007511136416228118,0.006152418105429227,0.010445942324155065,-0.006394541409691277,-0.07199989597146077,-0.08184119872640118,-0.14495538734723717,0.0069093744559859845,-0.116221094965309,-0.0027715879370647026,-0.0798906191788545,0.0019136058498402766,0.007562044586238725,-0.001912004289671625,0.003930083661666811,-0.28067543459505795,-0.01701459423189293,-0.002635312077368725,0.00036733452738989464
17,1,0.018027904981370396,0.034177251401481236,0.014526959248028985,0.013307962097177953,0.010965725777530834,0.0037894086119422176,0.03574576631964276,0.012852798235412088,-0.0003709966303395945,0.014223315645043123,0.024246311920530273,0.029722141878880462,0.04388796606708287,-0.00017272888987877096,0.0011558691751242358,0.007956387189182752,-0.02105731423385761,-0.02572973251886809,-0.021468744725424767,0.03445669495775961,-7.457681038217751e-05,0.054658428423008595,-0.0004472777900347384,-0.0012755018364338415,-0.007127012447127798,0.023803961177402043,-0.000940505840766652,-0.11007141544899203,-0.00018160951800351218,-0.035009012420519875,-0.0043104124232396564,0.08784876574094758,0.020494926565644007,0.00671197801932435,-0.004003510987307654,0.0169991324472418,0.06147440005626024,-0.011514197818050896,0.0005172631645309206,0.010187255671785479,0.09271852143746308,0.024206895205948188,0.024082637800472144,0.0021028608041286515,0.01951819694626235,0.0021315138032304256,0.12831525190576842,0.2129183091439375,0.1521074641703128,0.00031690302103164355,-0.051625246621762974,0.00013755643762016802,0.020220004659316896,0.001827562683525642,0.008460491629632276,0.001912004289671625,0.01872375304207598,0.10346550149577141,-0.010205075219004031,0.0017483250847753278,-0.00035968172473593846
18,1,0.013970532530500698,0.02672437788947094,0.007170142247551605,0.05137380354081576,0.024411543633099143,0.00386760264323601,0.027203015816810755,0.032779744168239415,-0.0003709966303395945,0.014263476614687978,0.016716072149772256,0.013778260334373408,0.036024541581552286,-0.0001173668981539536,0.0008133350879434235,-0.011597610786131314,0.2049337959374971,0.012607478326018655,-0.006568028858519639,0.03421316497098304,-7.457681038217751e-05,-0.13383957977976135,0.0034582133231696385,-0.0011493700897047907,-0.007127012447127798,0.013180410341295934,-0.0005552925765156987,-0.04120487573878248,-0.00018160951800351218,-0.000699508195934197,-0.00402438989249086,0.045746958991702835,0.0030034607407460503,0.00671197801932435,-0.001941507311022825,-0.004454832226694388,-0.019960921253927674,-0.029564100730444083,0.0008042471134847178,-0.004024965892524331,0.15423997011106286,0.00943135331761492,-0.010149774354069899,0.010498172920022336,-0.04105395516296026,0.0021315138032304256,-0.067397462053386,0.3556204445114879,0.09433805015552132,0.000432917067392182,-0.07719081890030846,0.0011935383569006207,0.08578629655739285,0.001827562683525642,0.01822605900232327,0.01889532526107755,0.0054811236254127,0.1078731135600065,-0.009820681337705235,-0.015968587154769058,-0.00035968172473593846
19,1,0.007069054784804376,-0.07841002880475184,-0.004843474449204563,0.03312106784884664,0.007188137151999561,0.004752051454848088,-0.0631794107070843,-0.16401419584491359,-0.0057291154640191876,0.0022244939407587705,0.005628654251227598,-0.021177141805020828,-0.14791552381115658,-0.0001173668981539536,-0.0021668659044876844,-0.001387942137645003,-0.010519863833801987,-0.07376355960457415,-0.003247113614473567,-0.09714396945073536,-5.343692712423732e-05,-0.10634434961110753,-0.008731911657526327,-0.0070560759127601,0.012492904896938436,-0.007597682562248825,-0.0005119615041871066,0.0029469783664024182,0.0004622787730998492,-0.03416543326532223,-0.0038859427568393398,0.023909506949430896,-0.014429667790101908,0.0042939938501600355,-0.0020474268208293942,-0.039228808307540546,0.0960128190635214,0.02431713383681846,-0.000258631582265459,-0.025541256556620727,-0.07148114930161116,0.0001988797160405913,-0.01104699496410615,-0.004518535048761768,-0.04562819070606798,0.0011805307217891588,0.054313726991633275,0.028289481790235486,0.18093792025508817,-0.0016151875076653233,-0.06304695805145152,0.0012034082185597979,0.017639079577374015,0.007411952085025206,0.009529052478428177,0.0010283688410584436,-0.007118982856038506,0.07832526048926243,0.010215603624224568,-0.00013585939198898587,-0.0005427367642185691
20,1,0.005804708381794566,0.03833078183623857,0.007289228923081398,-0.015253560979043429,-0.014703617390538095,0.0037015767133159226,0.03808472804098593,-0.052294983968061204,-0.0003709966303395945,0.01423493943501903,0.023618207838852164,0.010752485521841361,0.02416627488210224,0.00017272888987877183,0.0008133350879434235,0.004995721099382352,-0.02105731423385761,-0.01595881417878494,-0.021468744725424767,0.055802476178987134,-7.457681038217751e-05,-0.09043659244676694,-0.0007969993817630965,-0.0009223201519369586,-0.007127012447127798,0.011060284713029602,-0.000940505840766652,-0.11001003910169761,-0.00018160951800351218,-0.036153812294762104,-0.004360915764949775,0.0297269061510774,0.0030102178688886437,0.00671197801932435,-0.001941507311022825,-0.17141766379200857,0.02843365342824451,-0.008398887124530165,0.0005172631645309206,-0.09156526646697868,0.15003343908758807,0.00943135331761492,-0.010646059767242876,0.0010633649816517289,-0.04420532497814723,0.0021315138032304256,-0.0803947458924799,0.3485375208797879,0.08860677210307437,0.00018781063384930101,-0.04996769000163177,1.0887190166305235e-05,0.02566130116957951,0.001829657754645594,0.007919301489825373,-0.01889532526107755,0.0037952656282647535,0.1082132299537403,-0.008884739387697984,-0.012277989035119747,-0.00035968172473593846
