f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.0,0.0,0.0,0.07029515259373312,-0.0024297859913916895,0.0,0.0,0.0,-0.0035456263548024674,0.0,0.03272339171899732,0.02491559106379207,-0.004173890477988748,-0.027752012902047166,0.0,0.0,0.011455191018560497,0.0003976069566548959,-0.02456895814685016,0.0023624701815224574,0.014473793923400568,0.0,0.0,-0.003279780150350466,-0.03702292860884851,0.002403158759145537,-0.011574681749800574,0.0,-0.013362192342887855,-0.0002318907027768306,0.01829733014483541,-0.004709008298889631,-0.08902939987790426,-0.00497752853000524,-0.0028114878384832565,-0.056061291532113575,-0.002491722489871768,-0.017261288260535176,0.0,0.05522811091512027,0.0,0.07003900153153314,-0.028074358120208212,0.007952665573970745,0.0,0.048438546674668556,0.06560099611954338,0.06990200514435871,0.08248571545795226,-0.008775928612243557,0.0,0.0,0.0,0.003466756964277679,0.033215897427795384,0.0,-0.003025370604550574,0.06902109087549721,0.0,0.0015757166610092844,-0.015855929725988004
12,1,0.0,0.0,0.0,0.026827375534848395,-0.011907372285299625,0.0,0.0,0.0,-0.01644923669578757,0.0,0.0033692812873471973,-0.017364373414472216,-0.004173890477988748,-0.008448491012615833,0.0,0.0,0.004260510445470439,0.001095009225476555,-0.00916862148496422,0.0023624701815224574,0.004498189670671946,0.0,0.0,-0.003279780150350466,-0.04128242772121927,0.002403158759145537,-0.011574681749800574,0.0,-0.013362192342887855,-0.0006054923905839465,0.01829733014483541,-0.004709008298889631,-0.1128748307759865,-0.015057099797821803,-0.0028114878384832565,-0.08368456013720052,-0.002491722489871768,-0.006298139781439248,0.0,0.01160804225456151,0.0,-0.08619984098295407,-0.028074358120208212,0.007952665573970745,0.0,0.009947849830272935,-0.1246418926271324,-0.1154446941187744,-0.24048662701408377,-0.04184464512214682,0.0,0.0,0.0,0.017747356047150085,0.011424903352867805,0.0,-0.003025370604550574,-0.188110159706903,0.0,-0.03362623124501063,0.0117990454511439
13,1,0.0,0.0,0.0,-0.06529403792812903,0.0050087693682197105,0.0,0.0,0.0,-0.005194960007409584,0.0,-0.03457111200404607,0.004112614756059212,-0.018930954880616357,0.016128937387721146,0.0,0.0,0.004260510445470439,9.058588488960496e-05,-0.005200113678039407,-0.08890807526882959,-0.004378811443803095,0.0,0.0,-0.021734537790271576,-0.03918345443894812,-0.015521894821197483,0.02093668044013671,0.0,-0.013362192342887855,0.0025475770263399026,-0.014901796430761408,-0.004709008298889631,0.03308389968663393,-0.014159266034351331,-0.01259559931315184,-0.1223224637285898,-0.002491722489871768,0.02729193905290342,0.0,-0.07349076069030824,0.0,-0.10205924315469646,-0.03480687298667287,-0.025471251738346294,0.0,-0.00022685955523710048,-0.10763403558990592,-0.07960558560670314,-0.19247859178920199,0.0027133305854279586,0.0,0.0,0.0,-0.030906034661233688,-0.015516570331889738,0.0,0.003025370604550574,-0.045194085599736804,0.0,0.009607494641431607,0.01869280584305952
15,1,0.0,0.0,0.0,-0.1957430823649473,0.0019182520984671234,0.0,0.0,0.0,-0.0020109522609327423,0.0,-0.0953251689635961,0.007094260454202143,-0.015454503929709148,0.031720243529184906,0.0,0.0,-0.14891748324128654,0.00510572777729342,0.020250442688518847,0.0023624701815224574,-0.025044339504885497,0.0,0.0,-0.02171825264312061,-0.03702292860884851,0.015521894821197483,-0.024916946918350856,0.0,-0.013362192342887855,-0.000492767743400765,0.007450898215380709,-0.004709008298889631,-0.12075998987705783,-0.00497752853000524,-0.01259559931315184,-0.1066345213002885,-0.002491722489871768,-0.017261288260535176,0.0,-0.12296381400338131,0.0,0.07358436401880401,-0.028074358120208212,0.03183906467293287,0.0,-0.030274091671667842,0.03207047312673215,0.034080537992023596,0.006209697726609998,0.0010174989695354848,0.0,0.0,0.0,-0.0049114333926411746,-0.04889472853199186,0.0,-0.003025370604550574,0.02007558921820735,0.0,-0.005515008313532493,-0.01231056723871711
16,1,0.0,0.0,0.0,0.026827375534848395,-0.011907372285299625,0.0,0.0,0.0,-0.01644923669578757,0.0,0.0033692812873471973,0.008682186707236115,-0.004173890477988748,-0.008448491012615833,0.0,0.0,0.004260510445470439,-0.0022530685764799423,-0.00916862148496422,0.0023624701815224574,0.004498189670671946,0.0,0.0,-0.003279780150350466,-0.04128242772121927,0.002403158759145537,-0.012411701200289699,0.0,-0.013362192342887855,-0.0006054923905839465,0.01829733014483541,-0.004709008298889631,-0.1128748307759865,-0.015057099797821803,-0.0028114878384832565,-0.0794994628847549,-0.002491722489871768,-0.006298139781439248,0.0,0.02213915658925379,0.0,-0.08619984098295407,-0.028074358120208212,0.007952665573970745,0.0,0.009947849830272935,-0.1246418926271324,-0.1154446941187744,-0.274072980855234,0.008368929024429362,0.0,0.0,0.0,0.017747356047150085,0.018964697072309675,0.0,-0.003025370604550574,-0.16033243783858425,0.0,-0.03362623124501063,0.0117990454511439
17,1,0.0,0.0,0.0,0.0818179769094359,-0.0024297859913916895,0.0,0.0,0.0,-0.0035456263548024674,0.0,0.05017114155978742,0.007094260454202143,-0.004173890477988748,0.09713204515716506,0.0,0.0,0.011455191018560497,-0.0029504708453016015,0.05528015583041283,0.006839082712986885,-0.07912001185746532,0.0,0.0,-0.0036582925613682857,0.025986804735759733,0.002403158759145537,-0.01254025605107115,0.0,-0.003754472892155226,0.0002318907027768306,-0.036594660289670795,-0.019916181279432385,0.07021065140970013,-0.0026700957578861297,-0.002451550958152065,-0.004397910117680462,0.06115102277226962,-0.017261288260535176,0.0,0.0359798179538349,0.0,0.07358436401880401,0.21845770207606452,0.007952665573970745,0.0,-0.00815420922033481,0.06560099611954338,0.22100029776803365,0.18492553326917757,0.0017551857224487116,0.0,0.0,0.0,0.00377916291648495,-0.04889472853199186,0.0,-0.03837107365349003,0.023015138743971795,0.0,-0.005515008313532493,-0.01231056723871711
18,1,0.0,0.0,0.0,-0.09887271874319534,-0.0024297859913916895,0.0,0.0,0.0,-0.0035456263548024674,0.0,0.03272339171899732,0.007094260454202143,-0.004173890477988748,0.031720243529184906,0.0,0.0,0.011455191018560497,-0.0029504708453016015,-0.02456895814685016,0.0023624701815224574,-0.014796828782764875,0.0,0.0,-0.022126475134358687,0.059667337745760295,0.002403158759145537,-0.025899055918902462,0.0,-0.003754472892155226,-0.0002318907027768306,0.01829733014483541,-0.02822192291233827,-0.12075998987705783,-0.006387127538653881,-0.01259559931315184,-0.037171850493966534,-0.015287755693067413,-0.017261288260535176,0.0,-0.07767179011606343,0.0,0.07358436401880401,-0.022995547586954157,0.007952665573970745,0.0,-0.030274091671667842,0.06560099611954338,0.15499230419963933,0.12521698150325863,0.0010174989695354848,0.0,0.0,0.0,0.003466756964277679,-0.04889472853199186,0.0,-0.003025370604550574,0.015043142119616467,0.0,-0.005515008313532493,-0.01231056723871711
19,1,0.0,0.0,0.0,-0.10019941846198696,-0.0024297859913916895,0.0,0.0,0.0,-0.0020109522609327423,0.0,-0.09034392182418127,0.007094260454202143,-0.018930954880616357,0.031720243529184906,0.0,0.0,0.004475205820662118,-0.009317403693779867,-0.00900019675045282,0.0028658374076991175,-0.014796828782764875,0.0,0.0,-0.03145455411220339,-0.03702292860884851,-0.002403158759145537,0.021773699890625837,0.0,-0.013362192342887855,0.0002318907027768306,-0.036594660289670795,-0.004709008298889631,0.22643165761325196,-0.00497752853000524,-0.01259559931315184,-0.23726231943872786,-0.002491722489871768,0.03302553969426967,0.0,-0.18088199851294645,0.0,0.1464811615609532,-0.03480687298667287,-0.025471251738346294,0.0,-0.004631604792711951,0.02940498898184326,0.05007684620360976,0.06851120539427234,0.0010174989695354848,0.0,0.0,0.0,0.00377916291648495,-0.027176643350014414,0.0,0.003025370604550574,0.013077948090589228,0.0,0.0015757166610092844,-0.015855929725988004
20,1,0.0,0.0,0.0,0.04817762178647465,-0.0024297859913916895,0.0,0.0,0.0,-0.0035456263548024674,0.0,0.03272339171899732,0.007094260454202143,-0.004173890477988748,-0.027752012902047166,0.0,0.0,0.004475205820662118,-0.009987019254171165,-0.02456895814685016,0.006839082712986885,-0.02751945607155673,0.0,0.0,0.007649724429036643,0.059667337745760295,0.002403158759145537,-0.01254025605107115,0.0,-0.003754472892155226,0.0002318907027768306,-0.036594660289670795,-0.019916181279432385,0.07021065140970013,-0.0026700957578861297,-0.009916069204019636,-0.21037683974196422,0.06115102277226962,-0.017261288260535176,0.0,-0.04775758396251552,0.0,0.07358436401880401,-0.022995547586954157,0.007952665573970745,0.0,-0.00815420922033481,0.02940498898184326,0.1790650605599587,0.1691199245898736,0.0010174989695354848,0.0,0.0,0.0,0.00377916291648495,-0.04889472853199186,0.0,-0.003025370604550574,0.013077948090589228,0.0,-0.005515008313532493,-0.01231056723871711
21,1,0.0,0.0,0.0,0.07764090042328102,-0.0024297859913916895,0.0,0.0,0.0,-0.0035456263548024674,0.0,0.04754943253904278,0.007094260454202143,-0.004685133264886867,0.09713204515716506,0.0,0.0,0.011455191018560497,-0.007805183658138537,-0.02456895814685016,0.0028658374076991175,-0.02751945607155673,0.0,0.0,-0.025092916706658846,-0.010850643815563965,0.0013629855648885137,-0.035635012763910665,0.0,-0.003754472892155226,-0.0002318907027768306,-0.013804549728396887,-0.02822192291233827,0.25065101918398763,-0.0026700957578861297,0.07932855363215711,0.10837049536419839,-0.015287755693067413,0.03302553969426967,0.0,-0.11375415286658691,0.0,0.15002652404822409,0.13120829232274964,-0.006362132459176594,0.0,-0.00815420922033481,0.06560099611954338,0.2215699209883536,0.118608925004116,0.0010174989695354848,0.0,0.0,0.0,0.002531247088523756,-0.04889472853199186,0.0,0.011185349066120079,0.013077948090589228,0.0,-0.005515008313532493,-0.01231056723871711
22,1,0.0,0.0,0.0,-0.10572309680390357,-0.0024297859913916895,0.0,0.0,0.0,-0.0020109522609327423,0.0,-0.0953251689635961,0.007094260454202143,-0.015454503929709148,0.031720243529184906,0.0,0.0,0.004475205820662118,0.03325192141277166,0.020250442688518847,0.0028658374076991175,-0.014796828782764875,0.0,0.0,0.007649724429036643,-0.03702292860884851,0.002403158759145537,-0.011558147050519543,0.0,-0.013362192342887855,0.0002318907027768306,-0.036594660289670795,-0.004709008298889631,0.037512143856405014,-0.00497752853000524,-0.009916069204019636,-0.1991570578107778,-0.002491722489871768,-0.017261288260535176,0.0,-0.1600856454271443,0.0,0.07358436401880401,-0.028074358120208212,0.03183906467293287,0.0,-0.00815420922033481,0.039745781243681645,0.051648220604492326,-0.002395447196231571,0.0010174989695354848,0.0,0.0,0.0,0.00377916291648495,-0.04889472853199186,0.0,-0.003025370604550574,0.013077948090589228,0.0,-0.005515008313532493,-0.01231056723871711
23,1,0.0,0.0,0.0,-0.10572309680390357,0.0019182520984671234,0.0,0.0,0.0,-0.0020109522609327423,0.0,-0.09034392182418127,0.007094260454202143,-0.018930954880616357,0.031720243529184906,0.0,0.0,0.011455191018560497,0.0003976069566548959,-0.00900019675045282,0.0023624701815224574,-0.06639738456867349,0.0,0.0,-0.00287155765911239,-0.03702292860884851,0.002403158759145537,-0.02407992746786173,0.0,-0.013362192342887855,-0.000492767743400765,-0.036594660289670795,-0.004709008298889631,-0.12075998987705783,-0.00497752853000524,-0.0028114878384832565,-0.07233972715708098,-0.002491722489871768,-0.017261288260535176,0.0,0.03622032377470013,0.0,0.07003900153153314,-0.028074358120208212,-0.025471251738346294,0.0,-0.030274091671667842,0.06560099611954338,0.051648220604492326,0.0771163503171139,0.0017551857224487116,0.0,0.0,0.0,-0.0049114333926411746,-0.027176643350014414,0.0,-0.003025370604550574,0.024980332772999034,0.0,0.0015757166610092844,-0.015855929725988004
24,1,0.0,0.0,0.0,-0.06351839922618373,0.0019182520984671234,0.0,0.0,0.0,-0.0020109522609327423,0.0,-0.0953251689635961,0.007094260454202143,-0.015454503929709148,0.016128937387721146,0.0,0.0,0.004260510445470439,0.008377078444731928,0.020250442688518847,0.0023624701815224574,0.013288672477321326,0.0,0.0,0.00812215020548391,-0.015110142927934726,0.004600076281498733,0.03724256598687283,0.0,-0.013362192342887855,-0.000492767743400765,-0.00845176513983483,-0.004709008298889631,-0.0882837005209596,-0.014159266034351331,-0.0028114878384832565,0.1738785422365306,-0.002491722489871768,0.07479891579565243,0.0,0.04751635028507733,0.0,0.09423353610608967,0.11420656174224712,0.03183906467293287,0.0,-0.011035252105419913,-0.1246418926271324,-0.08031270408710031,0.08108826227672113,0.0017551857224487116,0.0,0.0,0.0,0.005940481166104353,-0.027176643350014414,0.0,-0.011185349066120079,0.044606876457503455,0.0,0.0015757166610092844,-0.015855929725988004
25,1,0.0,0.0,0.0,0.021265589572749013,-0.0024297859913916895,0.0,0.0,0.0,-0.0035456263548024674,0.0,0.03272339171899732,0.007094260454202143,-0.004173890477988748,0.029569718544155424,0.0,0.0,0.004260510445470439,-0.007107781389316878,-0.02456895814685016,0.006839082712986885,-0.08114168961842405,0.0,0.0,-0.027760576970729044,0.019494117780652354,0.0013629855648885137,-0.028956671560159734,0.0,-0.013362192342887855,-0.0002318907027768306,0.006902274864198452,-0.004709008298889631,0.07434974518427483,-0.014159266034351331,-0.002451550958152065,0.17635002174873793,-0.002491722489871768,-0.017261288260535176,0.0,0.026894433714919043,0.0,0.07003900153153314,-0.010671679781816573,0.007952665573970745,0.0,-0.0037494639828599616,-0.1246418926271324,-0.16676054493976625,0.09569710814079592,0.0017551857224487116,0.0,0.0,0.0,0.002531247088523756,-0.027176643350014414,0.0,-0.0017896558505792132,0.014205648269022096,0.0,0.0015757166610092844,-0.015855929725988004
26,1,0.0,0.0,0.0,0.039263455614359774,0.0036446789870875343,0.0,0.0,0.0,-0.0020109522609327423,0.0,-0.0953251689635961,0.007094260454202143,-0.015454503929709148,0.029569718544155424,0.0,0.0,0.004260510445470439,-0.0022530685764799423,0.020250442688518847,0.0023624701815224574,0.018517149445317977,0.0,0.0,-0.003279780150350466,0.05540783863338953,-0.002403158759145537,0.04894935823318698,0.0,0.12694082725743464,-0.0002318907027768306,0.01829733014483541,-0.004709008298889631,-0.09127850051356803,-0.015057099797821803,-0.0028114878384832565,-0.06453037092212739,-0.002491722489871768,-0.017261288260535176,0.0,0.04751635028507733,0.0,0.07003900153153314,-0.022995547586954157,0.03183906467293287,0.0,-0.011035252105419913,-0.1246418926271324,-0.1537641683639105,0.08169529580398814,0.0017551857224487116,0.0,0.0,0.0,0.004745591696589095,-0.027176643350014414,0.0,-0.003025370604550574,0.044606876457503455,0.0,0.0015757166610092844,-0.015855929725988004
