f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,-0.0011763612369703955,0.0075776636806386905,-0.0014954430328524156,0.06495231175413185,0.010259803302182544,-0.026955470090527983,0.03737078643480798,0.06421028581808164,-0.0008228589324485226,-3.491785199920489e-06,0.04740596610430758,-0.005556948536190398,-0.0004282789127807497,-0.00014211165258253174,0.016033871711363255,0.00536626372525689,0.0,-0.0012303026584181021,0.0,0.0024945724262430847,0.011961912453565968,-0.0024812573677409945,0.008885512682736246,-0.0048803043258843475,-0.007574256290163468,-0.023438248458075316,-0.011823746129138725,-0.026419880725781476,0.006223970638984959,0.1449384109760631,-0.006407715622792466,-0.019042770185486065,-0.10372709135645332,0.06292660678325984,-0.004601293111851757,0.0,0.00046391002076849754,0.0,0.007235080912422265,0.049223732910076,0.0,0.0,-0.03849247101463117,-0.0019357051971839914,0.018831224982589344,-0.0011691855050510675,0.057071122919118894,0.07133066073255756,-0.0033672138055468284,0.0015626738807619149,-0.06742626961808591,-0.009608960892002001,-0.044731958026592765,-0.0036440012466035353,0.005154348670178208,-0.07902279400810254,-0.0006604396594108632,0.022523111154169283,0.002324953413329893,0.005060673383313775,0.05764454361522004
12,1,-0.03260015219867935,0.01872564765393055,-0.04163767582686258,-0.11407748528705042,0.0038095465137361045,-0.021392463089848792,0.008706642966570383,0.06277524056705605,-0.0008228589324485226,-3.491785199920489e-06,0.002931323455989816,-0.001898059524763482,-0.03422704425772423,-0.0002057637852014803,0.016033871711363255,0.0019235099598682356,0.0,-0.0012303026584181021,0.0,0.0024945724262430847,0.013645286308123575,-0.006491011294679907,0.008885512682736246,-0.003417747800619861,-0.007793796066298834,-0.04027001776912463,-0.011823746129138725,-0.026419880725781476,0.005271335031772984,0.00242149997635625,-0.0155515397053765,-0.019042770185486065,-0.10372709135645332,0.053489428138060235,-0.0025233533159082777,0.0,0.0001453362486746569,0.0,0.0026578914267454297,-0.016999708050694666,0.0,0.0,-0.014012498890877741,-0.003966888080466511,-0.006893744775462592,0.0006993246956643389,-0.025784479641029635,-0.1269851643499588,-0.11463832167765035,0.0015626738807619149,-0.10110531260569645,-0.007810695300581046,-0.11523174059870941,-0.005599034829739829,0.005148160450851683,-0.07902279400810254,-0.0006604396594108632,-0.06772615961134529,-0.011164416305607413,0.005060673383313775,-0.06224855244064829
13,1,0.005861261101450356,-0.010089139011097899,0.001952289143539131,-0.004040694971844276,-0.06539452491394668,-0.044918458599974544,-0.014685195782351106,-0.21229664923195693,0.001340225327101785,-7.594478851043933e-05,-0.04091505469046049,0.004324449917348887,-0.005986178362626968,0.0006934875738178114,-0.04388175761224411,-0.0033977582130753844,0.0,-0.01758753794987993,0.0,0.09133836336390641,-0.008275971163257215,-0.004562857040344634,-0.0775432271454727,-0.01542576397614551,-0.004295754311764854,0.046611776368350816,0.010482893372562155,-0.000330662693112463,0.0016215231408530464,-0.14698653146081378,-0.017967055528177282,0.00851818965300733,0.09277100598699864,-0.0020343311003659,-0.006817707840183593,0.0,0.0030085446919550134,0.0,0.0010225682687426052,-0.040737538701451095,0.0,0.0,0.021864169107610743,0.0029264120198733545,-0.049647186100146755,0.008435717635133764,-0.0471574611540165,-0.1542729812235855,-0.16498596560444034,0.005899938084893184,0.32828634930715345,0.015004486596515992,-0.08571635573945369,-0.004006962468653862,-0.0035939964751329897,0.007764901893339057,0.000636784335920884,-0.01029917875496033,0.006303302898027176,0.005917812731125777,-0.023719176964182413
14,1,0.004460791204781293,-0.053872505303089784,0.0026565565037537445,-0.019372322530732105,-0.0345014849394341,-0.057225259386148884,-0.04102554825841069,-0.21770097900242721,0.0012663158421513184,0.0001518895770208804,-0.040869014834640616,-0.0011783357544609095,-0.008354174801014438,0.0006934875738178114,-0.0223193017656256,-0.0007050594485002292,0.0,-0.0022449516784469135,0.0,-0.0001305227121233322,-0.03147943570265974,-0.002892553720302201,0.0022436771239688486,0.006328798237020491,-0.02414124309060295,-0.04290507538059436,0.012229503981399749,-0.017045223961695947,0.002616191123705516,-0.00780226446752047,-0.01348571968290533,0.011993041934503726,-0.11290294144341867,-0.044058693546952944,-0.0026858264526225945,0.0,0.002623541598978937,0.0,0.0016679824809963438,0.021834805259999535,0.0,0.0,-0.004348368493650186,0.0029264120198733545,-0.14855732288425907,0.0041978677611845035,-0.03981402661958865,-0.1281339515566384,-0.1349767736534272,0.005989570963909,-0.15195324469615845,0.015004486596515992,-0.11628490608925238,-0.026781641475328265,-0.003366516368761503,0.007788369060523902,-0.0012735686718417646,-0.024669762431892964,-0.003915540521262377,0.005060673383313775,-0.017187156757041633
15,1,0.025308745396801623,-0.012547710227767997,0.0024212500661838516,-0.0293750817045504,-0.024897794641618825,-0.025865246320575477,-0.07716343988058165,-0.24903060760933043,0.0012663158421513184,-9.837966237871134e-06,-0.10174023784345743,0.00442851125789529,-0.03065284168142222,0.0021341781637373002,-0.021983422782976814,-0.01544262624851827,0.0,0.03544358004480709,0.0,-0.0002739500046816828,-0.026259456196063544,-0.007865341299496256,0.01124807481815956,-0.0005608935832028261,-0.026628229544903306,-0.057964905323529735,-0.005175981615753493,0.022787233345434577,0.005612990337172552,-0.009154890231194862,-0.006170282186753602,-0.10844905601350292,-0.09202699991909805,-0.04698974687804647,-0.005131653691591088,0.0,-0.0006179038504557919,0.0,0.002305441257890275,-0.09825329338473099,0.0,0.0,-0.05635563985389096,-0.001268597788458288,0.017070345615758414,0.005056230327413402,-0.07061347865090167,0.06379060747960533,0.08589352742687956,-0.002135919090056397,-0.09250780696199395,0.007148677772609992,0.04479501204566307,-0.023115352045019674,-0.006005451946989282,0.009404059927278257,-0.006126799502360992,0.006888448186182057,0.005119812392401257,0.00488128168570214,0.0054460289782184415
17,1,-0.005347602898854475,0.0031090428880710674,-0.005524869634777501,0.0538266561566694,0.012407452006644908,0.009551491016412578,0.033043729644962015,0.07747259809947743,-0.0003794020227457259,-4.71391001989266e-06,0.06412756229870323,0.017205160142104773,-0.0031274156381053114,-0.00020331483139779632,0.014654623203484865,0.06321595786341597,0.0,-0.0018519986765968954,0.0,0.016445812585535294,-0.00719563903965012,0.022204272646401384,-0.02592108778598768,0.0015451194554929248,0.08008505128027277,-0.013005918083866398,-0.026370247477360016,-0.004661377427646572,0.00496755924416762,-0.037726136643625126,0.08834533988739952,0.04017463316203553,0.10211726747112101,0.029889737735826226,-0.021732494473123486,0.0,0.006175577618530685,0.0,0.009074085852659283,0.044964936142487734,0.0,0.0,0.13693919631235973,-0.0005755405033812232,0.04797817842007338,-0.014004718658607222,0.11589750199426474,0.1642189955224171,0.27731393715067404,-0.002329438189668152,-0.036219815272784055,-0.0038599932699671783,0.14576228190119767,0.02005740507809949,0.0029841758646200625,0.037845534629395626,-0.0004550732635516552,0.026844518533177524,-0.0009480679803576841,0.002604685852333408,0.014576468517847064
18,1,-0.022764237010642667,0.003873183474849597,-0.005005787050697335,0.03316650412477248,0.011334963144543084,-0.0214437822729735,0.022412980300845802,0.09288292169472469,-0.0003794020227457259,-4.946695699887323e-06,0.02195283363759244,0.004616605775331163,0.020273961517073717,-0.00020331483139779632,0.02224260998552162,-0.026593434023546976,0.0,-0.011577500642677624,0.0,0.0014834984818737993,-0.0008012621270694301,-0.011009674791379886,-0.00029849095567053424,-0.005210506180141923,0.18987104258679316,-0.02642511197304585,-0.028977165336976574,-0.006802457828300762,0.011787507427734205,0.008334957190882427,-0.005818530910825429,-0.08791119955760963,-0.08429216842740808,-0.04611794224936822,-0.004601293111851757,0.0,-0.0002288297547459022,0.0,0.005611446155346574,-0.11979232645990151,0.0,0.0,-0.06842079370468901,0.020260354848508466,0.019825689440164468,-0.0007941805233828061,0.03462467875697456,0.1924928975575675,0.1757013737601202,0.0049708770597011965,-0.12063113444894169,-0.0034099985296373275,-0.12153038333764166,0.010299936528062522,-0.002004727136663027,0.04025864606461071,-0.0004550732635516552,0.018732207527950316,-0.005051531610644246,0.004649395688666496,0.03210942039121131
19,1,-0.0013090717517956468,0.0023984373647418025,0.0031312074831544518,0.02735493939898758,-0.026745349948425708,-0.002144077806556871,-0.08424411877168501,0.12414312624643231,-0.005769867125133056,-4.71391001989266e-06,-0.10041407397839813,0.018063935110599873,-0.005796899079773114,-0.0014227854424915323,0.0292308737414615,-0.00691769146203983,0.0,-0.0377138175735077,0.0,0.0010378700903366225,-0.012770685155916776,-0.011522190892472061,-0.06458292067851402,-0.004166733274141729,-0.008739225747046686,0.008051050526586232,0.06150426936989355,0.0019116583290405332,0.003834104862468101,-0.05591393436247968,-0.011969770717289645,0.00024380424345242437,0.06429428172072281,0.038953072136956514,-0.0044612010047913,0.0,1.77420690268072e-05,0.0,0.0030448500013544348,-0.1276184942383283,0.0,0.0,-0.021320862347044868,0.0027758545927669266,0.01536934162468584,-0.04024300440057966,0.004720892029617123,0.07490236460235794,0.017377785776500527,-0.004343464064973775,-0.04993491545312893,-0.00939167837104707,0.01046177211308393,-0.00023387917856886888,-0.0034515090070351235,0.023200605634391386,0.00017852874185488032,0.008671855015752256,0.004966317770695759,0.002604685852333408,-0.000500621869052535
20,1,-0.001109291841659052,0.002690704764880805,-0.006981458779099901,0.02504248653120375,0.011334963144543084,-0.006475581291917491,0.02528318983460133,0.018165860104632732,-0.0003794020227457259,-4.71391001989266e-06,0.035690130826838154,0.017205160142104773,-0.00031191449356072413,-0.00020331483139779632,0.02048029725466355,-0.04210022693543822,0.0,-0.018129678919628932,0.0,0.014918471992417257,-0.005406001143495614,-0.01064727679562117,-0.030288935421100296,-0.007864454814102043,0.04202935961900495,-0.012964611650353978,-0.04087222356005206,0.006949191527593384,0.0031637660082970195,-0.03830279275215213,0.09273210252547913,0.03259716517884958,0.10087167548238649,0.023403257868890415,-0.0033865646654314043,0.0,1.77420690268072e-05,0.0,-0.07467399244206412,-0.08404176927421057,0.0,0.0,-0.04441382012944085,-0.014372822454248679,0.013085023218327118,-0.0066111919949740795,-0.0011629631413773121,0.03165053807272135,0.26445140752417895,-0.005099636829788575,-0.08492291227004058,-0.0032887123008363693,-0.03643771029711044,0.005624374766644317,0.0029841758646200625,-0.21415506824745995,-0.0004550732635516552,0.013641372220289348,-0.005354645693241503,0.002259843742646129,0.04188466192680247
21,1,-0.003515751691252772,0.0003888420687110372,-0.005140627049864026,0.02608265674662017,0.011334963144543084,0.0006179655175865162,0.027499619924916174,0.054158867504995545,-0.0008228589324485226,-4.71391001989266e-06,0.043768043383105124,0.02058032128437763,-0.00031779711606488,-0.00020331483139779632,0.006566096964171715,-0.04547416944335006,0.0,-0.03797951205831355,0.0,-0.06998562807029042,0.0009105416214613467,-0.04179091888228649,0.01507279786125592,0.09603881818384044,-0.019031715975245715,-0.013534683497362997,-0.024927144175091957,0.0019116583290405332,-0.018384721820248195,0.013061355775786682,-0.006470380048941639,0.026643327213065244,0.050713921664493684,0.034059201282400135,0.0656177597405518,0.0,0.0014220042829388433,0.0,0.009074085852659283,-0.04875382051049103,0.0,0.0,0.17201817402024056,0.005288692899760659,0.014164888670742844,-0.007592658426968634,0.08433777451211047,0.21140732039076954,0.18504668110212052,-0.021400355186851783,-0.038830073168731265,-0.002741736535601693,0.026421492087885627,0.008057135427258241,0.00897085946615977,0.02364472421361312,0.00014002254263127857,0.026844518533177524,0.005270484403320661,0.0037659114063154997,0.01513933979262762
22,1,-0.01190560876431963,0.008293990167958818,-0.004393585332386384,0.03199063808344869,0.030088518691978913,-0.0027896912836515445,0.013470453237375363,0.11278790970938793,-0.0008228589324485226,-4.71391001989266e-06,-0.0691568466567351,0.0051446148740489,-0.0030501987377082053,-0.00038229236633136347,0.01941267681181368,-0.014252833863086532,0.0,-0.004110390203023678,0.0,-0.09489965529029856,-0.02051316078106017,-0.02815702501322085,0.004204174358020571,4.182657832901143e-05,-0.01849409881861671,-0.06159982825307237,-0.03260965176469891,0.0019116583290405332,-0.01628403504159244,-0.048512694219559026,-0.005881387035403399,-0.01382131204006733,0.06485573304838038,-0.045695232102234196,-0.004476242258653071,0.0,1.77420690268072e-05,0.0,0.005611446155346574,-0.0846098919285984,0.0,0.0,-0.0734317864526749,0.004335547335038898,0.01536934162468584,0.023098749609644996,-0.060812739036719785,0.06709342852678737,0.04012896914308289,-0.002059804765615756,-0.05205630541104314,-0.004196775978626522,0.10170415042454367,0.03135164532025671,-0.019016886371038374,0.02364472421361312,-0.0003570574837097602,0.01868495196654566,0.0021491051250746036,0.002689919624216781,0.008288811318487067
