f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
18,1,0.005114191895798386,-0.010943800933345245,-0.018584863968220417,0.010402687744231597,-0.0138571347515195,0.0014329817639921988,0.01847235083550764,-0.12649728010621905,-0.007323112652397651,0.00663708321608616,-0.009530708081673722,0.0005198854963771986,-0.03942229682919104,0.002508911953990971,0.004331948679199081,-0.0011568368494499549,0.0064669072565043785,-0.02657938797229561,0.01858350899387161,0.00010096253802950855,0.016525619298782462,0.025653719942452077,0.008946698175360103,-0.008582235314077511,-0.02990785044258947,0.022667967361665757,-0.02643099028981918,-0.01771798863374202,-8.032971144282899e-05,0.0007109065484668855,-0.07633871174148017,-0.02291552875572113,-0.009918483517108948,-0.0001163439762309969,0.004061213154172152,-0.04521580151950919,0.0012887035971046804,0.013615794736726498,0.022834713769845968,-0.07167171598067276,-8.473704900886607e-05,0.31040562072495687,0.027017636801184755,-0.00013328560740634952,-0.0008781541767447971,-0.03127747259876368,0.05625821560110872,0.20388174566112174,0.07746396311350298,0.015542286973241063,-0.010106195401456132,0.03270358335353143,0.013404978660028318,0.004566050274166649,-0.018212302470354488,-0.0005619003334471253,0.0008606749131156615,0.056062425586475007,0.04523480581117865,-0.07173059378733568,0.05142173388949256
19,1,0.005754229726143223,-0.09218401476112405,0.046643986513187956,0.004616604880294858,-0.0018202578771884849,0.0013056936612604883,0.01073742876788519,-0.27445887138926706,-0.0076127404239794555,0.006037757382259172,-0.007696385243300891,0.012101674146099134,-0.01396202569086646,0.0025286327523154108,0.004280884763958895,-0.0014028081102426845,0.012476070953752577,0.01048912604904512,-0.11500743550614592,-0.0022769456195607246,-0.06943686116983619,0.09629541739619278,-0.0031162781762441583,-0.007052444790852068,-0.0495275240433608,0.0023388717014565883,0.1458617570864514,0.006527958358059766,-0.0016757299754568405,-0.0003026903393848618,0.01424640989080538,-0.06150126894067387,0.012563998502276543,-0.00012722223012305686,0.004312236622795423,-0.03557204292826242,-0.011316099027872718,0.004046884547867065,-0.050465439707802845,-0.10635610297245596,-8.473704900886607e-05,0.08180064833309575,-0.032030912185293726,-8.62714585162334e-05,-0.005758151103074238,-0.008185504977624197,0.04171899433893902,-0.015487381813691387,-0.13349400317489188,-0.0025535736508947677,-0.010945989470524862,-0.05553497509917346,0.008350649764270832,0.017553950927116306,0.010233150657755574,0.0009745865435225641,-0.0012077947952927725,0.015587225462313255,-0.10692179829554245,0.05046482170618384,-0.02532640647839396
21,1,0.006041402835258846,0.0020942080045314687,-0.018542879606161595,0.002550458297569968,0.020785702127279242,-0.004041501924335601,0.022269319142180666,0.17645699003958765,-0.006929416946834476,0.006940708184664163,-0.03264569578259164,0.001087843805321572,-0.04022685194386303,0.008271019193397655,0.014780931129850721,-0.0007444452289771451,0.006469727544550469,-0.03331472384561175,0.032138221294771355,6.490448873325587e-05,-0.011496793276219263,-0.009128717103099478,0.010605711834606013,-0.023818007018231085,0.021902874723785642,-0.0008042783662865136,-0.1143296226642616,0.0028510683652718458,-8.032971144282899e-05,0.0031851559024224886,0.026927106050136755,0.05070553599707522,0.03610935244981299,-0.00012722223012305686,0.0057785284017189825,0.06518372382141041,-0.00811691675963618,0.035008605249344314,0.016590817119215465,-0.06720509663267574,0.00021116900961730412,0.30074898485526036,-0.006524708731405161,-0.00013328560740634952,0.0014269457894436647,-0.04387705788806201,0.06826294510806342,0.10797626837474228,0.17262922150874807,-0.04662686091972319,-0.011275622559815106,0.051454692480791944,0.010046712262167481,0.003509907483633052,0.011689722038575708,-0.0005856662661709428,-0.0003590895332866664,0.02078448674088147,-0.15233475245652056,-0.042278168742804996,0.045549328291055284
22,1,0.00570853833249808,0.0007138939190291039,0.04374744868296215,0.0068985019959797705,-0.017329616317492674,0.001742722657627955,0.014618186133164682,-0.270566135455642,-0.0049968452184716815,0.014126213520617643,-0.0109259486774631,0.001020115515171883,-0.007468732026254152,0.0032222216456679787,0.004280884763958895,-0.0007878799582608608,0.013268349419601875,-0.0009632185678517548,0.0012822456799830469,0.00021250210385258608,0.009588707462854859,0.034214478976786644,0.002093407841512967,-0.006059121727730881,-0.03832334296161235,-0.017909363549231914,-0.06036223798948866,0.019970650473524254,-0.00025915577339185344,0.00342351881405816,0.01433378852391833,-0.05580694610506,-0.012360461966310018,-0.0001163439762309969,0.00427268602991715,-0.013855305383811148,-0.008623790297125086,0.030910261023887088,0.0031037052300401926,-0.08703880851838963,-8.473704900886607e-05,0.07776312475451232,0.032564354613256366,-0.00013343980226707564,0.0008781541767447971,0.004546171489945187,0.05407491022732869,-0.033916319738265074,-0.06517327054182831,-0.0025535736508947677,-0.010106195401456132,0.01495090154428117,0.013404978660028318,0.010034135374788583,-0.015836223447077958,0.0005706225435160573,0.00034882983233561877,0.0384069955203972,0.03617827097282338,-0.061594748176937754,0.04837095968526621
23,1,0.016146539619340587,-0.10282287550026266,0.046643986513187956,0.007239861967580743,-0.0018202578771884849,0.000994268607813569,0.01073742876788519,-0.26371128599728394,-0.007185229407708134,0.01088867192878363,-0.008637557889130103,-0.013373292950493689,-0.012504322097108198,0.0024431094034795043,0.004459672949725914,-0.0011568368494499549,0.013268349419601875,0.010691165841379866,-0.1165202074666459,-0.0004250042077051687,-0.020343496890665766,-0.040204592238795384,-0.01115381066700551,-0.010292033698915699,-0.05569441611072275,-0.0028164053013868323,-0.0872285356881486,0.01494657531359879,-0.00023685899748936493,0.008496218250308126,0.010667415641402334,-0.06030502453659789,-0.003497093584247976,-8.597374464081373e-05,0.008354454940114027,-0.07759666835142315,-0.029323753627932263,0.014414401642288554,-0.050465439707802845,0.07695455761967117,-4.1852828177987335e-05,0.054945252897795616,0.043409427738238415,-8.62714585162334e-05,0.0011045909395263737,-0.007494583544585941,0.08217886161793225,-0.05663463156108654,-0.12683590238435793,-0.0050062330582935815,-0.011265001686806223,-0.008318430106311454,0.009846784600676558,-0.022370696718320465,-0.022528457159739487,0.0019220283389935347,0.0012077947952927712,0.023173044202083774,-0.20685844137145248,0.05220342992313264,-0.031464436299966696
24,1,0.006107008920266458,-0.0311876151695741,0.04249608463693136,0.013274269959050991,-0.0018202578771884849,0.007427214518729095,0.00984210189896123,-0.3130713034419463,-0.0017259397000317133,0.025449595213255155,-0.009567305859025493,-0.004914559503873215,-0.003190743075753844,0.0036225818512755207,0.015875408559166044,-0.003467335982340343,0.0344221182695829,-0.007358670366016942,0.13781577220238297,0.00010673182591691005,-0.005112616575195232,-0.028004354923426705,-0.0009159803956226373,-0.017432648346073432,0.017844022640023327,0.004147890632757875,-0.12529145117245089,0.012476222973621574,-0.0009542498120665428,-0.00019738300718666855,0.012206312743317904,-0.015715555150991777,-0.0024891275216906063,-0.00016989244812881752,0.0047826996435552235,0.11474229512392344,0.006914844143927693,0.01332226950574642,-0.007439721634963179,0.02966008203736792,-0.00010968786840137579,-0.002799081177526437,-0.037390204206423326,-7.549083765521223e-05,0.0005203227740512811,0.004693831027085985,-0.14699360138138243,-0.039577101494811744,-0.08347100727384187,0.007131038492637173,-0.04767485261162197,-0.007135404068035561,0.01574436509220369,-0.010869188390839559,-0.007120608853444265,0.005831912472591407,0.0006613879946422816,0.020210685860401725,-0.14741123309308898,0.1533434974532273,-0.03007134090178273
25,1,0.0053981302788425655,0.05554830584063162,-0.018594322508065957,-0.013453408476016164,-0.0035168696148376597,0.01501295374586739,0.022570505485393313,0.20098548983451558,-0.0066264029031609115,0.009675033995862304,-0.03094447466010262,0.0015872159923664923,-0.025968640262204017,0.005154675788124798,0.014956023507476962,-0.0010744328359454805,0.018454983269017365,-0.004440301635807025,0.05785581329210901,0.00021250210385258608,-0.01616700417025236,0.08481293608030194,0.0057185998127311346,-0.03171023483269267,-0.01415426428958626,-0.004545188890112621,-0.05883042403896249,-0.010926739103968054,-0.0009542498120665428,0.007508028419362394,0.008145550704214586,-0.0005970375939639017,-0.0024921909534641557,-0.00025174754419720203,-0.002956547745608199,0.08881983786381861,0.002280134296039356,-0.018822902971859526,-0.0163099650173774,0.028481160911757678,-0.0004223380192345805,0.039730512147586015,-0.010465228546387137,0.0002665712148127025,0.00043360231170940097,-0.040656153975391525,-0.13840400846826484,-0.02423948695649354,-0.057214226404857904,0.0012806078095486083,-0.04742359507026918,-0.007399532644393539,0.041851491512740355,0.008982940483761142,-0.0012022710140432316,0.0018123245521495278,0.0004970255127396396,-0.06442927596702362,0.01973960826904837,0.06648146741366465,0.015462730929327866
26,1,0.004447286344261025,-0.03896603409984681,0.13472617670954865,0.008698823163914616,-0.0018202578771884849,0.01501295374586739,0.020715503225548042,0.2654347796957715,-0.0035910897709715093,0.011157602361145033,-0.02970456810335112,0.0007643313391894214,-0.003029992073090981,0.002486185633985158,0.004856443834522936,-0.0006788935711240043,0.008669024497157521,-0.00435750783605454,0.1483666540291755,-0.0004250042077051687,-0.004841062318754844,0.0846867713632086,0.020908233953115488,0.0060767778938329966,-0.07534370452289851,0.0020051477494288485,-0.0629054423862445,-0.01709121933397018,0.0003510943940280718,0.0009826326446838313,-0.02795222962210923,0.07434973975019366,-0.0020816969015287866,-0.00015002732399465446,-0.002674472862797588,-0.04914456496589256,0.0024056851530977574,0.027570132258296458,-0.014724345455072316,0.019974405874844024,-3.9030069338486136e-05,0.07353400370918302,0.0100689315818109,-9.216980818133654e-05,0.0008781541767447971,0.01430721798505057,-0.12664483130143642,-0.021809623754184868,-0.04469976091942653,0.0017542378626548248,-0.047941189067669525,0.014227400096823172,0.018983546935274088,0.008266916715821823,0.030356535808505645,0.0018123245521495278,0.0024098897567238504,0.0614383653663325,0.048147713016603526,0.005543995509882285,0.04308895124809696
27,1,0.012640582145388879,0.023650261171427232,-0.01710473530753358,-0.0008904947316722978,-0.0035168696148376597,0.004286339137771979,0.04202506345418338,0.18238477758533564,-0.005104126109607874,0.005669587150116413,-0.027244798803779703,0.0004139870329592772,-0.015640506572335382,0.0026637626788482377,0.0046793588132085845,-0.0007505558530770058,0.008669024497157521,-0.0033866196553996326,0.10947846391291376,-0.0022769456195607246,0.002688211615560883,0.0974561423435809,0.014326211291084367,0.00159515723870844,-0.06594725604933012,-0.004827962207845534,0.09979071167324467,0.004534271436400745,0.0002850579853977237,-0.008208343227769416,0.004334003390656795,0.014327320083160108,-0.00401201912961803,-0.0001163439762309969,-0.01670928031098069,-0.040580166801966,-0.009075801040424672,0.02996133932499641,-0.015098809418328757,0.04889747861419019,-3.9030069338486136e-05,0.09755968046557746,-0.009909870371802952,-0.0010906890577107517,0.0008781541767447971,0.016814698076695223,0.07873875809136446,-0.005693818637499154,-0.09865328089656991,-0.003234659945407025,-0.010648846146444464,0.013709491405510924,0.009556575047550302,0.0011769172361286626,0.04181028760360511,-0.0006497243623483761,0.0008230560096284866,0.039493878694885895,0.04102570369803591,0.07735183685298189,0.01713415814696778
28,1,-0.0728834635634906,0.033504511218602706,-0.015059709287648784,-0.006835564694958667,0.004446764928985485,-0.0007546315079247942,0.02405309276499766,0.1752296547500977,-0.0009688062756306036,0.020159583621443253,0.035456350658093834,0.0008354222844780673,0.004330643520163177,-0.0007305789755533663,0.01802249304574516,-0.0006741796611041118,0.011301527548780357,0.016843431911305454,0.12463841166184222,0.0011384728097803762,0.0032765069806010728,-0.042118388545002175,0.009120139841933113,0.023794445420623762,0.08103569421431339,0.00038364456262215615,0.11222739964903,0.002843029590129478,-0.00011938876076465614,-0.0023686988038735517,0.010486127636831035,0.07585388392557188,-0.0038283086897889186,-9.472332973259519e-05,0.004594234145623586,0.07750765928586413,0.006200186503392724,0.023969170344131548,-0.015676403015903846,0.03243065105689489,-9.928017890399252e-05,0.17297979106464284,0.011541685837795248,0.002181378115421545,0.00043360231170940097,0.010616132790031381,0.06535541835963192,-0.04219726810389665,-0.09715583326513295,-0.00021753285061947968,-0.007387623432897067,0.01792831434389995,0.01067783824363499,-0.0022007723743035818,0.0042462292702262535,-0.0038879416483942747,0.00034882983233561877,0.015769058165874286,0.017110628123912324,0.028367186628138058,0.040488211736247226
29,1,0.016015242151465346,0.005544513559300399,-0.014643489048099239,0.0069585568177361655,0.004446764928985485,-0.0019302292422168745,0.027084247869014325,0.19662384165781105,-0.006924994697864899,0.00686112572889537,0.038851398788016196,0.00014062401027034447,0.0025732670967746874,-0.0009149764334588393,0.01802249304574516,-0.0010599419273658107,0.007173564245294644,-0.023984330847556325,0.0771757127878238,0.0002971183262011276,0.00469252257603834,0.004484218877970098,0.013698031440784936,0.04939112833894032,-0.018969304492572295,0.00475706624874048,0.20967532827147162,0.004904840042577224,-2.9971214219112773e-05,-0.004012319709632118,0.036264151796712635,0.08349531319830722,-0.00706740833953752,-9.472332973259519e-05,0.016950012092205292,0.10018267026361441,0.0018368198089265186,0.03406396824090263,0.013880153442985592,0.05414854681255757,-9.928017890399252e-05,0.10983466037868761,-0.008416431569264539,-0.0003374907371340545,0.0014269457894436647,0.013898164993346541,0.08575892755799672,0.19522162685538003,0.14626585628481745,0.010613664371012268,-0.007387623432897067,0.01980817927730599,0.009271883981365494,0.02260933956740303,0.006039922417330719,-0.0010544832085553043,-0.0005471840507225395,0.012806376874675394,-0.06292987036129141,0.031067784910571605,0.05663269382127558
30,1,0.019982176069116918,0.0021993528396725467,-0.016736901157026075,-0.007020690837384589,-0.0035168696148376597,-0.0020582541782653944,0.028517632222732216,0.20220760754935319,-0.0069227659274060565,0.00886192443274674,-0.018382752567626903,0.0004617840294970871,0.0042099704147331,0.00245030939672588,0.017207625304436827,-0.0007444452289771451,0.009466943539098997,-0.011636507217569758,0.10982988231868002,0.00010673182591691005,0.0040932338758438505,-0.006511996833754721,0.00925378099273368,0.02151254615468081,0.06623711137462718,-0.016363221740879744,0.13452914690862178,0.005327113957451555,-0.00037955836326529035,0.008827348903486444,0.05031211819907283,0.027324242696802066,-0.011697123141998618,-0.00012722223012305686,0.01981969620143728,0.09025767542267665,0.0018368198089265186,0.02332832188578194,0.01346736256000426,0.07120634950250114,4.9640089451994523e-05,0.17671710003094399,-0.0068994185974464665,-0.00025430400605431364,0.0014269457894436647,0.0229817556155944,0.09292859841956962,0.010508303551876551,0.1351935267040947,0.008667691622327247,-0.010648846146444464,0.016628820749071006,0.008350649764270832,-0.0007402597921736809,0.010205185833885067,-0.0010544832085553043,-0.00027359202536126974,0.012581857448330269,-0.06526953084002901,0.0792110763383813,0.05107160050292354
