f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,0.004850067057176671,0.0040857971414004785,0.00954734686704807,0.002757099265211232,0.0018994365483651983,0.002160497154012983,0.016251787180398786,0.04601140625678255,0.002834431786559012,0.01773668534617408,0.018001312727274208,0.0071081815510290695,-0.002901516122693017,-0.004951134795765963,0.014854172399223643,0.0032464754401847393,-0.04379204687211968,0.007952029971570448,-0.050241391955276694,0.006278843679509989,0.011970104785920555,-0.005742321371375007,0.0016982669691974859,0.0009043236820024242,-0.03371730149893412,0.008143410881451292,-0.002136843406452708,-0.004477303788330387,0.0009704308380754997,-0.004049324881765363,0.003966167641094986,-0.011279644054749275,-0.0035536309759847586,-0.0075312356941683156,-0.003981293442353291,-0.03462989352785009,-0.006802444245265896,-0.004652695043019705,-0.004642732764202613,0.003019520916966726,-0.01712228228135535,-0.06661386510231762,-0.08574080247899846,0.03669029077971003,0.008045538019388723,0.000977340564027951,-0.016430423815862186,-0.030151089668674996,-0.25968193090190195,0.0037414295086378503,-0.008998610288520897,-0.005087581281337955,-0.052067563043586194,-0.03364167890335336,0.004042084368643958,0.02858493572483721,-0.00024352568475179376,-0.07059873837097447,0.013799593255060954,-0.08456657972774691,-0.005667683978544625
13,1,-0.001550700232908809,-0.008895740349218719,-0.003386939900769757,-0.0017201979409008695,-0.005333373248081624,0.0008964345637820479,-0.01998925993329947,-0.08273289246155718,-0.000990844893076799,-0.006318731484933862,-0.0033345549522773733,-0.0068472969981772745,-5.184225043576747e-05,-0.0026073817945474953,-0.02967517641726497,-0.004668591547414159,-0.03331480192989682,0.0067882813688957605,-0.04383622574836056,-0.01700273375631695,0.008171529810882898,-0.008099038889247913,-0.0008224869094166414,0.004031674024966533,-0.04085348564594109,0.007029751287046844,0.002986580273127245,-0.0001268867118130318,0.011037197078074443,0.0006733316489074266,-0.009182790891184582,0.0027233504073401363,0.0039638852486773525,-0.016320997415172397,-0.004541516288047004,-0.050935855501374194,0.004494572285253611,0.00010246723763822937,-0.007367348655218173,-0.010365442635201687,-0.018992644577330107,-0.09629720914197866,0.12234351889318389,-0.2689427972886317,0.0012230936986547926,-0.0008921819487388538,-0.01827202236989128,-0.04048349182333332,-0.29097068486020866,0.0029809888518564772,-0.002793048851915083,-0.040016242781140535,-0.06246909600293944,-0.0014855179391920798,-0.02131755838407395,-0.08582945579788931,0.0012823436280972587,-0.06795433485457283,-0.008862566615094842,0.029312164353744192,-0.002483368497384107
14,1,-0.002809584767361377,-0.008498113377901172,-0.009633175269920503,-0.0016759322889393774,-0.0028108612779794793,-0.0005742958630017627,-0.017195264186930913,-0.0744102728243266,-0.0009240838887883867,-0.006258292699762595,-0.0039522336111693064,-0.007334871551414041,0.0004442765091821658,-0.0011930987229390822,-0.029016772169450897,-0.001905942589753828,-0.020264501143896486,0.008512318340151889,-0.03240713336078486,-0.01628598473688374,0.00993500106618933,-0.003213815210404152,-0.003365779115610294,-0.0019139655623373148,-0.012462946701271413,-0.0008530433606622424,0.003968374453222295,2.698243535088668e-06,0.003764952196395186,-0.002043850604000446,0.0060634655341629965,-0.024160793920030628,-0.002879125670490837,-0.01311754930753026,-0.0033498470347287437,0.15897265118527004,0.00655035470997356,0.0001317233499012507,-0.010267351544343082,-0.0013310919275125697,-0.02020942801038461,-0.07932379966838693,-0.10608485192647303,-0.17983452692950977,0.0046864985979896065,-0.0010262450386544992,-0.020977970455437048,-0.03909054499396126,-0.19724662552391511,0.0018928207212857901,-0.000713677052689822,-0.04266195959944662,-0.051766294810956105,-0.009735910585883991,-0.02338121624864626,-0.052425794604498,-0.000580421068512634,-0.07166768792419653,-0.0035340143513198806,0.0019170611690640126,-0.003991763517600905
15,1,-0.004891644030686784,-0.0018210251577564028,-0.011528548965768798,-0.0008906946769720442,-0.016511864764884296,0.00030447900232213995,-0.021548207158591147,-0.08212702469820003,-0.0021349866361853303,-0.007826242263674586,-0.020334130390174173,-0.014735774517696887,0.00037872682040523487,-0.0009382074517461645,-0.02321947161107521,-0.0058224403942932134,0.026047343100467933,-0.08913803291786179,0.024760797484380138,0.00730562289509345,-0.025523155438364826,-0.005842580278934976,-0.002714153506768658,0.0009378632316063794,-0.02512232225873156,-0.05274149902152083,-0.005650306619358511,-0.004390246761916124,-0.0043629934132899395,-0.0016880727899821675,0.0012158676324457596,-0.011072115541396933,0.00042669134358836684,-0.021814046482858847,-0.0039776549057511865,-0.04856807178561352,0.006628467458352135,-0.0005898186231827428,-0.006629837112591137,-0.04820165965632205,-0.0179519669187356,0.01761238379803185,-0.14315346838651438,0.03652724793537473,-0.01568712381444035,0.0008465515479331651,-0.011138802324591076,0.009129681817804994,0.08018730059039601,-0.015190710617127786,-0.02439330987878383,-0.05400764096144297,0.02237635839264527,0.011204947152669497,-0.031368785245545386,-0.028360786395354904,-0.0005603198514453375,0.02315610020208337,0.00159160609161581,-0.08595393730794745,0.00197689727776012
16,1,0.003943698370747259,-0.0036814406674626206,-0.005834425364717067,-0.0017700396499394032,0.0014434011912786674,-0.0036928826825348396,0.020812499008470434,0.0470813387169489,0.0027790088089194305,-0.0017076686012570405,0.0010211188904873099,0.003337248720832112,-0.0024018525722344763,-0.004339258559747038,0.011781307202635835,-0.0025087894298373775,0.011689330354792705,0.015072429296007607,-0.03496040642396454,0.007488349977363293,0.008048270900313056,-0.00677585626783762,0.0016663953726427227,0.002331079093577126,-0.0328531676193467,0.008910417824660703,-0.003979154451573703,-0.004482189332475678,-0.0015921621694482881,0.0024256082866310645,0.004903044031892135,-0.012124631329239056,-0.0009199796223205972,-0.028463423670098607,-0.0038121431258553067,-0.05304856148810448,-0.017994269272112572,-0.00032715587716957675,-0.004992512877000514,0.010109660289189358,-0.016896273327951065,-0.08117454175504855,-0.11134723727284745,0.041569119375571756,0.0059302895419659375,0.0013276705301520056,-0.017812238946388902,-0.026688218813990555,-0.2336250607671984,0.0015892889714214835,-0.004462554505186362,0.02026773417399517,-0.05264057824106204,-0.034689788395048715,0.0032691008026125333,0.02096166610855705,-0.0007946751669477426,-0.0693807374256345,0.013689455872642763,-0.08495629454682153,-0.006700925346818069
17,1,0.0013491754415305393,-0.0006633653493823609,-0.002588382045504915,0.0018815236845539747,0.004175600973684147,3.970011209090301e-05,0.02862378471732956,0.06750472178810814,-0.0024519057511009027,-0.0008168267456224124,0.0014954315566516622,0.009723145161751882,-0.0021212243573705256,0.0024398381219664523,0.021475460290354895,-0.0010522992807775018,0.04600208930047423,0.018179642106868635,0.05689151160495062,0.005246332582354519,-0.030038411791805934,0.011219590928126478,0.014622664716187254,-0.0014394935415152372,0.09004011752758327,0.018114090604762333,-0.0022885101283411915,0.005118087958794558,-0.0015977816148737129,0.01979397604969352,-0.0020716339452792713,-0.0038168633958595775,0.018403924197648615,0.10360693887884856,0.004255949537966635,0.0028121435796715326,-0.02864062722857215,0.0002871504729316083,0.027745610313691167,0.034885429861167785,0.0761244157852787,0.05616545275926926,0.2803535501013427,0.0610142956036109,0.011451497013517775,-0.0018147564049423,0.03672698764794523,0.015303193851387582,0.1399076240612723,0.00663842201331959,-0.013824600020667446,0.0377973998119689,0.07439783560527029,0.036363827287949235,0.023628856549083335,0.044349874780560156,0.0035581510261167067,0.0497011375588362,0.011840286893955606,-0.05229576770318005,0.005589029091099241
18,1,0.0019872375762640957,-0.0012904117069565048,-0.008206595380521264,-0.0027189866525463933,0.011243244828003079,0.0008844474627556642,-0.01264784740302088,-0.008558301076806165,0.002116142011585085,-0.0024297355681513573,-0.0003912129282821425,0.0019346008430809391,0.0019522031745772672,-0.001207305462037824,0.009391282482333818,-0.0019064388553207065,-0.013322561427763998,0.021268009550619853,-0.04098986743736485,0.010709341972166407,-0.04390263992198325,-0.004874005871985352,0.005176552975422668,-0.0020312427997249147,0.043753382634604966,0.007340916833114625,-0.005470116835464572,0.008937428219263086,-0.0018177257924588597,-0.002417430217842657,-0.005123964204103866,-0.009463522891993878,0.0017736999538714047,-0.004070293059310764,-0.008011155924953104,-0.030766134608010892,0.038512908933101234,0.0005974205930829608,0.004181375257634559,-0.04669480527742085,-0.01383053155252517,0.03661937391342138,-0.115024559940688,0.05622018024824822,-0.018765036106940497,-0.0011646070968152997,0.02166362740907045,0.03349103951450064,0.09688377931438429,0.005990215272160166,0.0008009004138899987,0.009120420207954671,-0.02988728980853509,-0.023673742549169412,0.012294319570406723,0.028276906817673,0.00027297441860503436,0.03834027447003378,0.0029781469012742493,-0.0943866008707531,0.001831888854525876
19,1,-0.00959236129138573,-0.00013448725093860738,-0.0016051653725432605,-0.007133635697996847,-0.016360576195082906,1.868570305064651e-06,-0.019722641537791314,-0.024205399032469502,-0.001253941534126181,-0.0036095804519624096,-0.0037002120281971244,0.0015527256281394224,0.00038506601103652975,-0.0035820635857089097,-0.028814492203705837,-0.0013329837849154712,-0.004756308808345282,-0.06581732206071313,-0.03275226673794535,0.012581757351874712,-0.03906279673044545,-0.006731763889430173,0.0007861106482170346,-0.006525148028224641,-0.0386019253340035,0.006896738720252566,0.003775135871517956,-0.007394883902694011,-0.0033672390672037653,-0.004494273115965403,-0.007958188305878156,-0.0026665935528239013,0.009837585506667343,-0.007729760944704734,0.017267701029748714,-0.04863580398778077,-0.03086035681885498,-0.0009672058463908114,-0.008637315628475797,-0.057431748497254645,-0.019550533952079816,0.01681367050112058,0.03611121598717369,-0.19853993944107515,-0.058542642667856276,-0.0016224582123418583,-0.011790324698699622,-9.280368741001956e-05,0.08614841658264737,-0.010967708455597231,0.001153549555713975,-0.01648773073739349,-0.006167780095717886,0.00825250501922021,0.011413700374611521,-0.002698927334056939,0.0009877847569488133,0.0376187735786929,0.0013529080635740665,0.0582516087643205,-0.0008229282477139575
20,1,0.0018141811849667414,-0.00417935694383753,-0.007843706449693108,0.0017386337329030836,0.02207740328232293,-0.0009333709567795588,0.0031543687766748545,0.03161928312455194,0.00428129677554177,-0.0026034991230467876,-0.0006427349160746832,0.0038153490421583783,-0.007854851278328417,-0.0024070184571361496,0.012670357617383521,-0.0014471557495504537,-0.008764063624581013,-0.06412510343092354,-0.014220692325250535,0.007616383834079745,-0.03937424003592723,-0.0021558398096635347,0.008045777501924247,-0.0014949511623440247,0.02193034183605483,0.007080570872596276,-0.0026547469138849897,7.853265421572074e-05,-0.004221616306053599,-0.010638636517855512,-0.0007377435898757072,-0.0034080411275181563,-4.108377280755658e-05,-0.007493750190395783,0.0015181434897803855,-0.09455524544751237,-0.03951965365712611,0.001429077576213412,0.0054495923500442345,-0.05915550913899597,0.053480746069911746,0.017205521331271942,-0.1435123072895046,0.04022599182202756,-0.06380214812540544,-0.00202080645836851,0.02967914112862844,0.015163280220362039,0.09120246402396172,-0.017251358045099988,-0.022338299048982546,0.03943979459319786,-0.05345617693313573,-0.05135754208006382,0.00598746232878096,0.015714404562715334,0.0004409545411354055,0.028586991299042346,-0.0012418325310658302,-0.06479621142427161,0.001179690619570514
21,1,0.0022117995255610565,-0.001451468896159148,-0.002865660751455203,-0.00045533190853865605,0.015873139966234753,-7.63967751370733e-05,0.007649248704895721,0.030323686564456612,0.0022462682591259746,-0.0007527640400428141,-2.4812642890188004e-05,-0.0029745480080006284,-0.0006455345042839186,-0.0005460146901107182,0.005124077363545114,-0.0020072002333747564,-0.018225096647031647,0.011225364525280088,-0.01929365749100014,0.005187766925646645,-0.038971962709698826,-0.008024378531989165,-0.00791928274419795,-0.005582330364814649,-0.02804077922001049,0.014219018498495491,-0.009538536307565147,-0.005096054443690106,-0.006285332069001557,-0.007135826085420594,-0.010663288545873248,0.024938466702510962,0.007737038925617104,0.042380632135604765,0.011772519231637826,0.0983598327577869,0.010890075820395398,-0.003506691302548102,0.0059995535106871604,-0.05130424429886685,0.05991017550996402,0.0333081859305575,0.20530336746737635,0.023815979074162438,-0.012764426233127214,-0.0010320386628804047,0.029460001335431037,0.019903137844036908,0.11498520082697174,-0.00860774711924884,0.005837367804475779,0.03976615437281765,0.05812688916402175,0.019144756365040143,0.007702454052027092,0.021868379307850818,0.0005872988513223004,0.0531817752970848,-0.006529240189931459,-0.06069126277464944,0.0020427534276448033
