f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,0.0208010837594146,0.00674031633603156,0.0,0.008196519596886298,0.0,0.021450203680408918,-0.005286892410402699,0.020603023583252444,-0.019582972033379505,0.0,0.022619038077936252,0.022446635554145514,-0.005199988388017612,0.0,0.00945011862200807,0.0,-0.030453453702873792,0.00044913013942263994,-0.08643383879765394,0.0065124781425082295,0.0,0.0,0.007059919803148337,-0.006389172499543221,-0.013750112155328759,0.0035703911935560948,-0.005304605422202654,-0.006354324479590657,-0.007898314557132441,0.007522627638698867,0.002668406414159048,-0.0038753249658810447,0.0021178743652151217,-0.02861049324772544,-0.0069272764144145665,-0.02669407876736976,0.0018971154532648677,0.0,0.0,-0.011085409036372616,0.0,-0.07286698385214896,-0.0031485206258442472,0.0248380403473119,0.008500427209595828,0.0,-0.05169281856364279,-0.03810626694861058,-0.15490318885640966,0.0,0.0,0.0010896105111188826,-0.03505132778841338,-0.071778833707056,-0.08007029983495827,0.0,0.0,-0.24261066548030374,0.0,-0.03195542398865746,-0.04875619060385217
13,1,-0.011021978409040815,-0.03127958224839936,0.0,-0.0036575912017148124,0.0,-0.0840533498883972,-0.023175863597231356,-0.05329114555041887,0.019419850110615478,0.0,-0.07296978198556353,-0.04952861315998609,0.015143635025535706,0.0,-0.042383191347972665,0.0,0.00062950421264994,0.0004676276778366377,-0.06395575471765463,-0.006599178586377664,0.0,0.0,-0.019856024446354696,0.001393141973726638,-0.025314381261067834,0.004360734337978504,0.006392729611372432,0.06513685368878272,0.047389887342794694,0.006911475458790969,-0.0016201038943108501,0.027043437310649163,-0.006353623095645369,0.030404208684058204,-0.0204477748635335,-0.03634247172759514,0.004774780935021428,0.0,0.0,-0.017100725056372827,0.0,-0.045898599598448324,0.015265554549547863,-0.02063662212985824,0.008500427209595828,0.0,-0.050092587058756896,-0.03530394264694735,-0.14656361339785443,0.0,0.0,-0.014512737291084639,0.008559045157635828,0.01888156690195893,-0.01998409215436009,0.0,0.0,-0.23530472135763603,0.0,-0.013674041550007888,-0.11225499321252337
14,1,-0.004437326112725812,-0.022732178741180498,0.0,-0.005854656854918791,0.0,-0.0840533498883972,-0.023175863597231356,-0.05329114555041887,0.019419850110615478,0.0,-0.07296978198556353,-0.02975279797423983,0.015143635025535706,0.0,-0.12834558089363354,0.0,0.0010288930097666004,0.0004676276778366377,-0.06395575471765463,-0.009369710931306762,0.0,0.0,-0.019856024446354696,0.005663440158171214,0.05544942455850112,0.004360734337978504,0.006392729611372432,-0.006856510914608709,-0.010054946786885278,0.006911475458790969,0.0037802424200586507,-0.008172715494580346,0.0021178743652151217,0.008305986016907897,0.0003534011929250125,0.006235818023106729,0.004774780935021428,0.0,0.0,-0.016703493341283307,0.0,-0.05670662437326805,-0.00572458295608045,-0.02031895469960121,0.008500427209595828,0.0,-0.04438831162405053,-0.040948611233692714,-0.16014877934766594,0.0,0.0,-0.005963521303199978,-0.011412060210181102,0.01888156690195893,-0.01998409215436009,0.0,0.0,-0.2381637282299493,0.0,-0.013674041550007888,-0.08759158164341009
15,1,-0.008000416830544073,-0.04270328410899742,0.0,-0.01651600512223607,0.0,-0.06879498037821179,-0.008478989070263574,-0.03734133859684914,0.018973054322346215,0.0,-0.07839691383254575,-0.04560506212593633,0.015143635025535706,0.0,-0.07327125472399522,0.0,0.0010288930097666004,-0.012156385758212573,0.05808724207262911,-0.009369710931306762,0.0,0.0,0.019856024446354696,0.011554465068200664,-0.01534597207791371,0.011541017750929807,-0.027043286488960074,-0.005990611435110978,-0.007898314557132441,0.010171319967068259,0.006682134395456614,-0.01297505596808508,0.003721334043334145,-0.04601009948605016,0.007490993907664872,-0.027738093503560466,0.003976289764689428,0.0,0.0,-0.0715487310422604,0.0,0.022511133960838616,-0.005684828907774333,0.01687962082336508,-0.027033808102062858,0.0,-0.043459608620879796,-0.038056849604270845,0.019409331717888688,0.0,0.0,0.0029025474582169276,0.008559045157635828,0.03114256713982537,-0.032607915518340067,0.0,0.0,0.08265449328254687,0.0,-0.010572792028986571,0.047535026557869745
16,1,-0.008000416830544073,0.00674031633603156,0.0,0.008196519596886298,0.0,0.021450203680408918,0.0046715249666589315,0.020603023583252444,-0.019582972033379505,0.0,0.05888659025417496,0.03152067117648902,-0.005199988388017612,0.0,0.00945011862200807,0.0,0.0030453453702873794,0.0007899961545832844,-0.08009003938640179,0.0065124781425082295,0.0,0.0,0.007059919803148337,0.07127193572336507,-0.008966743646323636,0.0035703911935560948,-0.005304605422202654,-0.006354324479590657,-0.007898314557132441,0.007522627638698867,0.002668406414159048,-0.0038753249658810447,0.0021178743652151217,-0.02548998734501862,0.0005236688368394568,-0.009639665413061535,0.002218519297902474,0.0,0.0,0.05408590601114576,0.0,-0.07286698385214896,-0.0031485206258442472,0.0248380403473119,0.008500427209595828,0.0,-0.05703528166775035,-0.03045652494551261,-0.15490318885640966,0.0,0.0,0.0029025474582169276,-0.03505132778841338,-0.071778833707056,0.01451188087515568,0.0,0.0,-0.260655989989265,0.0,-0.03195542398865746,-0.04875619060385217
17,1,-0.0020746808315251337,0.028137929230121133,0.0,0.008694521144945868,0.0,0.04029310454067403,0.004671027712895929,0.030339837609939926,0.014640324492699138,0.0,0.09142131589744452,0.05262321053121542,-0.0083350028946051,0.0,0.01439220876217168,0.0,0.0006840442537459268,0.0008309991482770345,0.09103407797000293,0.007691732214480197,0.0,0.0,-0.007059919803148337,-0.012428316050278616,0.05182546724193579,0.011541017750929807,-0.009446278117230113,-0.001899606862900356,-0.0023803899571820737,0.020073071538253974,-0.0031906516695016044,-0.008069621131035418,-0.027790749538361116,0.06031641194600275,0.04793692037949254,-0.016153924234003553,0.053024009490643356,0.0,0.0,0.011215616596137446,0.0,0.02548001676416737,0.04416409739820585,0.07473621183141219,-0.027033808102062858,0.0,0.08198247337777095,0.07727318466027468,0.09383147358237917,0.0,0.0,0.0006608277411123625,0.02628849584131005,0.04897792914219776,0.029116665970270884,0.0,0.0,0.0970080740268033,0.0,-0.02141189508306102,0.06364791623092723
18,1,-0.0020746808315251337,0.00674031633603156,0.0,-0.006210372246389911,0.0,0.009052778453383273,-0.02281202527007834,0.030339837609939926,0.010509458075263257,0.0,-0.01619745055368681,-0.01287826758600455,-0.005199988388017612,0.0,0.01439220876217168,0.0,0.0011478894630669357,0.0007597741098882866,-0.00609264673624284,0.007691732214480197,0.0,0.0,0.019856024446354696,-0.022622244799191053,0.04261723176143693,0.007732895007250058,-0.027043286488960074,-0.0024444791448949427,-0.0025212479324316058,0.010171319967068259,0.019686168320458376,-0.00867766543938578,0.003721334043334145,0.024324091374451896,-0.006368844637992203,-0.014637720795080245,0.009498735574735621,0.0,0.0,-0.10834698206326393,0.0,0.018890083520984053,-0.016561536524327184,-0.005217905204742067,-0.04732731056713875,0.0,0.07217886095877561,0.10077888977596695,0.1031082549898863,0.0,0.0,0.0006608277411123625,-0.03505132778841338,-0.10856183442065533,-0.04698250250935318,0.0,0.0,0.06586908643028937,0.0,-0.02141189508306102,0.0485758313831358
19,1,-0.008000416830544073,-0.04270328410899742,0.0,-0.01651600512223607,0.0,0.0558959215572971,-0.023154698486787553,-0.05329114555041887,0.0036363899651928894,0.0,-0.10795806545581203,0.012473046678215617,0.06660195056840496,0.0,0.01874945815029028,0.0,0.0030453453702873794,-0.012156385758212573,-0.02988159898650451,-0.009369710931306762,0.0,0.0,-0.019856024446354696,-0.03718202379113422,-0.021772404407810034,0.009973161616541226,0.00663075677775332,-0.005990611435110978,-0.007898314557132441,-0.05188539905411738,-0.008436929280196445,-0.013260157240535109,-0.011164002130002432,0.019491972671103145,0.0025349803725320842,-0.05287354068325206,-0.0370931356696562,0.0,0.0,-0.06288806482444591,0.0,0.020477371315428584,-0.016561536524327184,-0.03279349757062628,-0.04732731056713875,0.0,-0.043459608620879796,-0.03396723874472263,-0.0201178277029916,0.0,0.0,0.0029025474582169276,0.008559045157635828,0.0547567957746508,-0.032607915518340067,0.0,0.0,0.06565255280089903,0.0,0.07658857365889954,0.0485758313831358
20,1,-0.0015162464536013819,0.028137929230121133,0.0,0.008694521144945868,0.0,0.011508933289539593,0.010152111511389663,0.020603023583252444,-0.019676719363953862,0.0,0.0754042872842392,0.026218539674720178,-0.0047951277007390975,0.0,0.010461607551037158,0.0,0.0006840442537459268,-0.013295986372432584,-0.019418767872157974,0.0065124781425082295,0.0,0.0,-0.007059919803148337,-0.02560317218166813,0.048407418359586854,0.007732895007250058,-0.005447421722031188,-0.001899606862900356,-0.0023803899571820737,-0.06021921461476192,-0.008436929280196445,-0.00867766543938578,0.003721334043334145,0.04480703256684407,0.006234689631624102,-0.05800239589598333,0.029211071588731864,0.0,0.0,-0.10272889775835323,0.0,0.02135079705257251,-0.016561536524327184,-0.008715423611871961,-0.04732731056713875,0.0,0.05085033287150785,0.0763481051329956,0.07713221171470759,0.0,0.0,0.0004764766545359521,0.02628849584131005,-0.1228039337086973,0.025775968086472704,0.0,0.0,0.06922959414309429,0.0,-0.029784445311794274,0.0485758313831358
21,1,-0.003218582570694708,0.024437560687236376,0.0,0.005357178417729029,0.0,0.03052164872064088,0.010539964766813075,0.043299055759715335,0.010509458075263257,0.0,0.0754042872842392,-0.009070019618080162,-0.01008776340538865,0.0,0.020457681503836322,0.0,0.0006840442537459268,-0.03019508315869957,7.115121869723327e-05,0.00399136367159544,0.0,0.0,-0.007059919803148337,-0.02068549524739574,-0.007831819161784277,0.011541017750929807,-0.027043286488960074,0.01804626519755338,-0.001964121532147211,0.010171319967068259,-0.008436929280196445,-0.0015620296260662955,-0.011164002130002432,0.06031641194600275,0.006253986766301303,0.06430225872550738,0.005184015816333561,0.0,0.0,-0.08406026908931889,0.0,0.01693714599597726,0.04416409739820585,-0.02167464176164737,-0.04732731056713875,0.0,0.0739160906012658,0.07062109374298343,0.08749066377817233,0.0,0.0,0.0010683959553097822,0.02628849584131005,0.04250424764763322,0.016849412405137647,0.0,0.0,0.07387827149936846,0.0,-0.02141189508306102,0.06364791623092723
22,1,-0.0034629507438451133,-0.0262620672814464,0.0,-0.01651600512223607,0.0,0.009052778453383273,-0.008478989070263574,-0.03734133859684914,0.004504051429019355,0.0,-0.01619745055368681,0.00997376143121629,-0.005199988388017612,0.0,0.010461607551037158,0.0,0.0030453453702873794,-0.012156385758212573,0.07779891934799985,0.04164581465688338,0.0,0.0,0.019856024446354696,-0.011272388324998186,-0.011455159825331728,0.007732895007250058,-0.00994613516662998,-0.005990611435110978,-0.005897061993387055,-0.030513959901204757,-0.008436929280196445,-0.00977828787778227,0.003721334043334145,0.019491972671103145,-0.00122769877407514,-0.04487162860653043,-0.01482308475002805,0.0,0.0,-0.0715487310422604,0.0,0.022511133960838616,-0.016561536524327184,0.009074745682494282,-0.06996237100895417,0.0,-0.0383286861682386,-0.031166810818681986,0.018661481683936585,0.0,0.0,0.0012047422290284034,0.008559045157635828,-0.10856183442065533,-0.032607915518340067,0.0,0.0,0.059380551625473975,0.0,-0.029784445311794274,0.0485758313831358
23,1,-0.003567472601141427,-0.04270328410899742,0.0,-0.01651600512223607,0.0,-0.0840533498883972,-0.02281202527007834,-0.05329114555041887,0.0036363899651928894,0.0,-0.09494422970758272,-0.003228573997031331,0.015143635025535706,0.0,0.019731668394720674,0.0,0.0030453453702873794,0.0007597741098882866,-0.039548270189156014,-0.009369710931306762,0.0,0.0,-0.019856024446354696,-0.03435800511517491,0.03271878291338447,-0.09973161616541222,-0.027043286488960074,-0.005990611435110978,-0.010054946786885278,0.010171319967068259,-0.008436929280196445,-0.011295090433043465,0.009263583179453704,0.019491972671103145,-0.010136386013901728,-0.033282355530579594,-0.036193257033570896,0.0,0.0,-0.010130622887188656,0.0,0.0338885682513544,-0.016561536524327184,-0.03279349757062628,0.019823184211914206,0.0,-0.04068659245538384,-0.035254922296137636,-0.00019113320312829502,0.0,0.0,0.001192704260639995,0.008559045157635828,0.019312663162552972,-0.04732497187114869,0.0,0.0,0.06204238281045669,0.0,0.055059158785014044,0.029148614853768535
24,1,-0.008000416830544073,-0.0262620672814464,0.0,-0.0068049749350744815,0.0,-0.0840533498883972,-0.00813631585355436,-0.03734133859684914,0.0037859867693009006,0.0,-0.07839691383254575,-0.05560476154961039,0.015143635025535706,0.0,0.025797141136385315,0.0,0.00062950421264994,0.0007597741098882866,0.07664482910455853,0.04164581465688338,0.0,0.0,0.019856024446354696,0.028529021061364377,-0.008274916029608831,0.009973161616541226,0.018028857659306716,0.056910808633554286,-0.007898314557132441,0.01729513301803913,-0.00286377188376712,-0.009094341251697363,0.003954206571031536,0.05857503360169544,0.0023415778431718666,0.047776225027016596,0.0026201069201676405,0.0,0.0,-0.0033747897408453282,0.0,0.023806001159056532,0.04416409739820585,0.01610133561923536,0.028311331877594985,0.0,-0.04565939425239471,-0.03630659422507327,-0.033269080794186334,0.0,0.0,0.0029025474582169276,0.008559045157635828,0.026593388644629984,-0.04698250250935318,0.0,0.0,0.0882809150665882,0.0,0.055059158785014044,0.04422069970155998
25,1,-0.003567472601141427,0.028137929230121133,0.0,0.02312240717113046,0.0,0.04291907394766652,0.004270048191869394,0.030339837609939926,0.01392225983298068,0.0,-0.01814940868477641,0.010462374977716085,-0.01008776340538865,0.0,0.020457681503836322,0.0,0.0012014100641424361,0.0004676276778366377,0.0413208128609245,0.007691732214480197,0.0,0.0,-0.019856024446354696,-0.009909753502042574,0.049350916691647685,0.004360734337978504,-0.027043286488960074,-0.0037709473923311886,-0.009498319618990992,0.010171319967068259,0.019686168320458376,-0.007993718813300871,0.003954206571031536,0.07138368543526216,0.03621957272697006,0.044336434735701834,0.00038872064335343753,0.0,0.0,0.05740664716036388,0.0,0.036582541297688814,-0.016561536524327184,-0.005217905204742067,0.023494417688827818,0.0,-0.03386355275827191,-0.023833626214876176,-0.031226748453971827,0.0,0.0,0.001192704260639995,0.02628849584131005,0.03024324740976679,-0.01998409215436009,0.0,0.0,-0.07806165758578404,0.0,-0.02141189508306102,0.01591384225208419
