f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,0.014091574187615304,0.010268951337075952,0.011409664186515667,0.0032671241210629775,-0.0013689019010621468,0.008235508360831157,0.008145332882260343,0.013122916306337568,-0.00264069416564751,-0.0006384227380101918,0.035980350522881475,0.00895738526065469,-0.00510064174506878,0.007771090598304063,0.015932155014203177,0.02714529084293364,-0.0426514373949757,-0.01571657924546349,-0.051369796084537844,0.0018587381145529808,0.005594664921352294,-0.0140202848759638,0.004204530956438297,-0.016180529681941457,-0.00935909327234301,-0.00198557871746495,-0.014292829379432806,-0.018821082381331358,-0.0016623769094508867,0.008279965892970188,-0.027539660890973046,-0.0047231850217481965,-0.004244295437790384,-0.05581740721602932,-0.0034255874361344653,-0.014115214204296865,-0.000597255590885908,0.003981048400956069,-0.009039378770844805,0.0010437671594228566,-0.030869248086869642,-0.093128024517211,-0.025334051051331283,0.023403291583529835,-0.003375503976568167,0.0018859987019079327,-0.05296660354251467,-0.114223240371875,-0.12843738320227666,-0.014497303687943386,-0.02343889984453152,0.003404012589470886,-0.04583094363915541,-0.011169741875638439,-0.019202792585767226,0.018693491966031553,0.0,-0.08989140026692492,0.004829518358865003,-0.029717175547311923,-0.054327935040417163
13,1,-0.00301962304020328,-0.036443372915617195,-0.004717892663984757,0.01288814273685695,-0.01908774712352832,-0.041144798665298014,-0.013683847480581138,-0.04596467532674755,-0.008841686369698787,-0.0002369556510549007,-0.04220624155183915,-0.011683744132253617,-0.02836421254379163,-0.011065195744841135,-0.028794549827113453,-0.012376153010435684,-0.05474393139946565,-0.025655783651443068,-0.027220362410670693,-0.011929924335051198,0.0023244845249598503,-0.009282524351903406,-0.010230294426188759,-0.0013434922173882042,-0.012331056088805957,-0.002644536677782509,0.0279149463546063,0.02636240208874987,-0.0072678365941544285,-0.03721276554790077,0.0117991875475179,-0.00044205927039818373,0.00030274447211691693,-0.013106339897654048,0.0007195825054617066,-0.010927358989920375,-0.00033641779383279837,-0.039008504525039706,-0.007807259294269836,-0.0005382073399704847,-0.03812565063883613,-0.09811185237405755,0.013501111175551648,-0.051910081980227105,-0.0011468503569112799,-0.0008666150147205827,-0.05021898560267653,-0.08057699535103163,-0.09349886668157664,-0.014483170718829506,0.04807395311240939,-0.008883573522932243,-0.02749391785611684,-0.007477218634131849,-0.015532711638882675,0.006163620735248603,0.0,-0.07262891978246361,-0.0067606669446563915,-0.016095333565658874,-0.053933589607557446
14,1,-0.00301962304020328,-0.03073734281052664,-0.016897694781464797,0.012425428075079981,-0.019299600346688588,-0.03138059285113627,-0.004073997027968335,-0.04645561257025924,-0.008841686369698787,-0.0001443836164300485,-0.04220624155183915,-0.006250902624744272,-0.02836421254379163,-0.011065195744841135,-0.05335523255444514,-0.015846352234133724,-0.04885120604152764,-0.024275191633040146,-0.030218691727484547,-0.00921573070422627,0.0036545408072101346,-0.00857849676222075,-0.010474661677735376,-0.006896169110589587,0.005895788895048146,-0.0025559051726453475,-0.009625647278421258,-0.009934670395796014,-0.003380499926166116,-0.007755836731877812,-0.007294975867185909,0.0051803988631147395,0.005821942924911621,-0.04569583342106037,0.0007195825054617066,0.0299700299531646,-0.00033641779383279837,-0.012885114194848767,-0.010511493872883203,-0.0005382073399704847,-0.03824216642909725,-0.09945485061543032,-0.032253041221905504,-0.04779622742282301,-0.0011468503569112799,-0.0008666150147205827,-0.04847780496612307,-0.08251685565151459,-0.09678739893874846,-0.010756347003591609,-0.01411729809210643,-0.008883573522932243,-0.05265502476970417,-0.01356024717545047,0.011042677267108279,-0.001503532419341494,0.0,-0.07993511578293987,-0.0067606669446563915,-0.016095333565658874,-0.04585648591332864
15,1,-0.0007293772166429809,-0.0268544744718157,-0.017369840963064948,0.008712380272812596,-0.029279128303106004,-0.03681726130036752,-0.018168305272523087,-0.04168489197075027,-0.008841686369698787,-0.0006384227380101918,-0.041226997526598724,-0.010780120953800414,-0.016510998576007584,-0.017620798788425273,-0.03670689514378182,-0.03301838915717817,0.04724859405615896,-0.01533532637496175,0.02847716358163268,-0.00547692630376022,-0.0007618742719437688,-0.015477512707233868,0.000979322124593519,-0.017564494400912734,-0.027466291361269053,0.0008464096022550575,-0.014887515275523682,-0.009107184294377919,-0.001942574454571009,0.004531171352561816,-0.0082178034374804,-0.007549619461314749,-0.012684789299788208,-0.05945175469487529,0.0011286667942105727,-0.012644749073561586,-0.00043399104721476573,0.013886386619859884,-0.013551181716428395,-0.012417135764494717,-0.009626509723998882,0.028522583107717176,-0.03589333174925333,0.03282499694621871,0.0008888797721098875,0.0016167839784000599,-0.029273090137440554,-0.010731860337646247,0.02151931071341136,-0.023891897719716917,-0.029242211885490692,-0.011669690546874415,0.048249166174700084,-0.008316298941993146,-0.016342936269269737,0.0078040774630376295,0.0,0.02781704071175602,0.003247997730404208,-0.027069232136657993,0.03373024324104493
16,1,-0.0024850068876846034,0.007392514158545309,0.008179997475895661,0.0032671241210629775,-0.00034489934700189994,0.008235508360831157,0.008145332882260343,0.013122916306337568,-0.00264069416564751,-0.00025001981097089307,0.01959741013967844,0.00895738526065469,-0.00510064174506878,0.005222251406949136,0.0147896915838082,-0.003933155097418806,0.01849234240848492,0.015040540645458872,-0.04566036990662443,-0.00012240248037386197,0.014196917830840821,-0.010689510792326683,0.003973225464718281,0.01666225904902121,-0.008061435527767637,-0.00198557871746495,-0.014292829379432806,-0.018821082381331358,-0.0016623769094508867,0.006340760339989379,-0.03400483573298755,-0.015623904438724603,-0.00395838194190976,-0.057805921851536116,4.8030376362832514e-05,-0.009725132464836854,-0.000597255590885908,0.003981048400956069,-0.009039378770844805,0.004865955053416646,-0.029737272057072762,-0.09189629145738373,-0.029599556559264398,0.024141008559212147,0.0035556624814732842,0.0018859987019079327,-0.05118176305680257,-0.11090647835585604,-0.1216090566119729,-0.014497303687943386,-0.02343889984453152,0.003947460639409793,-0.05193562100886795,-0.011169741875638439,0.007361857017362998,-0.017016604908747564,0.0,-0.08989140026692492,0.004829518358865003,-0.03537640975857865,-0.05305503404658093
17,1,-0.0007293772166429809,0.018012920421851562,0.005825284377740027,0.010163360443598099,0.0012936345148718495,0.014163672592390307,0.008512327752975167,0.027409562216004962,0.007451353811865865,-0.00014150972533360595,0.030157262604108247,0.01551528512926792,-0.0021860432167361797,0.014523971482179193,0.031476856825264785,0.00702867188546399,0.04351882696172714,0.04657302803765445,0.026160393115230184,-0.0007884339310874995,0.017434187158070394,-0.010314815806349267,-0.0038271803618134485,-0.010194869078458214,0.05248171627199577,0.0031693004669156167,-0.0034968920230084304,0.006209887746815581,0.0024109937875289363,-0.015945620647239953,0.019339913857391054,0.010031467514034048,0.0017520667411294213,0.11756619846709962,0.007938405222612875,-0.009889473412424103,0.02305247553730562,0.005835769804534278,-0.00879779981888836,0.009774812957759503,0.032339419068031984,0.03673233870878981,0.06968379469030547,0.025717453024854176,0.0013301960193250273,-0.003930534963214948,0.05398268100488082,0.06423101861052259,0.04443120903877348,0.004650051616935599,-0.0069776921726013574,0.006578766571396079,0.05380431704798053,0.031699853050327874,0.008587527014198492,0.0007060921305657641,0.0,0.03526874422452747,0.009852383962758686,-0.02303971744328982,0.0358017521567572
18,1,-0.0012146851648572403,0.002809308968904211,-0.005612927001854997,0.017656334956557135,0.003694293739703602,0.0034418220809144706,0.004358383964558407,-0.027706085312436294,0.012123446987098413,-0.00014150972533360595,-0.004667590492658298,-0.0036053834708101784,-0.0025909663597656315,0.014291359195858933,0.025077652574255725,-0.04670980414071482,-0.01532330611689108,0.021302674545415068,-0.0253907337439477,-0.0006226254704026252,-0.02872357182949757,0.006593327138812069,0.0029103553452967217,-0.010191531642246445,0.015708568980755514,0.00195477579293389,-0.017512653967829084,-0.0011485059150372588,0.0009722640404551213,0.006265874375554897,-0.0075766720250575095,0.006247101251461011,-0.013267998997209504,-0.03271499833422067,-0.0013623882577151456,-0.004271319488080816,-0.0005901305662981785,0.0061045069900288185,-0.012535477961295583,-0.01061149120111232,0.028109768039980696,0.048634655199610154,-0.03136652631239555,0.02500688425352133,0.021649394480431426,-0.003930534963214948,0.041553853556487275,0.08606052363700231,0.049979042725113644,0.002746008805873697,-0.02021897937618024,0.0064676646980724485,-0.059545006348520155,-0.02481765902113535,-0.013016763274292449,0.004388051854017648,0.0,0.027409699679387712,-0.0025814327032406188,-0.049665801134768095,0.04954975196880874
19,1,-0.00301962304020328,0.0024111589949900895,-0.0143441206646614,0.004386544745658796,0.0003302915823348348,0.021900598447072425,-0.013683847480581138,-0.04645561257025924,0.00940282128194575,-0.0006384227380101918,-0.030326248441630375,0.003515206832576577,0.022737363645396826,-0.004331331607990134,-0.01861265555668082,-0.02831261557458217,-0.020093164085063047,0.0031230167690607957,-0.02524758825077241,-0.0029069062958278643,-0.024174693570100304,-5.4152237029636064e-05,-0.015924393579003177,-0.01574809216938068,-0.004136668009136679,0.0025948519670170814,0.016169784280814187,0.007327971900528088,-0.0033967174040181697,-0.007141921168551812,0.016049496429874393,0.0030985397911125,0.012106412491898099,-0.038754247436841055,-0.0016061470605739751,-0.016538613851550935,-0.0006219367646299848,-0.01619651830448863,-0.014401400826321475,0.010072595678154007,-0.03577424447210467,0.024296502549716235,-0.0031518059898751633,-0.07036650999817314,0.003879487581019555,-0.003930534963214948,-0.031818336977615116,-0.011795175812346705,0.012151122651419887,-0.027921831669204145,-0.009640469516217762,-0.012653245331439527,0.012013968991719812,0.009014409233245247,-0.012661595129412203,-0.0002858114001473202,0.0,0.024801458849726555,-0.009899957947089946,0.0009232409255923125,0.006506032133767977
20,1,-0.0012146851648572403,0.014082406541820369,-0.001375086288759219,0.009708949919627681,0.0023261577007024437,0.004526657974387372,0.008145332882260343,0.00878054448453098,0.002566431872890498,-0.00014150972533360595,0.025341654060712426,0.007971093455983558,-0.0005874763880554072,0.006401828057884556,0.029986348670878016,0.00599556088724914,0.011483501580873655,-0.022963403071837286,0.003586503185256896,-0.0014521186364870123,0.015525098901874916,-0.010153432494615078,-0.013866202178365183,-0.014056897938744985,0.009844217998970966,0.0030499714647784434,-0.007674925426349023,0.006209887746815581,0.00010717047508505709,-0.04504976767116972,0.02097062367696258,-0.00444743048226752,0.0012778523623484923,0.006279584212015716,-0.003976517848206677,-0.013204751207279063,0.01779622707160971,0.003746235980889595,0.03313840093086642,-0.01061149120111232,0.054129111199886316,0.08154168446332342,-0.02961248805985571,0.02546067635071202,0.0033846915462814433,-0.0016131517162574953,0.03551388483809188,0.0848572646104246,0.046703237120154936,-0.0004574076515892673,-0.02930758865265088,0.006578766571396079,-0.005219766386340464,-0.043487409837997065,0.007766410628623171,-0.02402862805281182,0.0,0.02752329849274737,-0.0025814327032406188,-0.03843233329201917,0.038202639752356715
21,1,-0.0012146851648572403,0.02386306145791567,0.0006579231237208716,-0.007884201919610881,0.0014471116607536617,0.010827974857724538,0.009462501401870256,0.01241303883491964,0.007451353811865865,-0.00013310653499313055,0.019980714472178418,-0.0021113520562451096,-0.002154629355080261,0.010838737554064705,0.03624262751311139,0.0015690850370888305,0.012107305204827954,0.024858369157440774,0.0062531397311924464,0.0025748220211787424,-0.011848555415460347,-0.0024462076767415683,-0.01502757136195519,-0.014353513630156632,0.00765875797559311,0.005387678472948394,-0.014098548212233126,0.019829483588514316,-0.00033817024341838554,0.008501498403656191,0.015506149242245183,0.0005571281663968855,0.009823900981578674,0.09331236340337035,-0.003976517848206677,0.029224267256052747,-0.0018431212751948275,-0.011458835806999685,0.03582569501674863,-0.01061149120111232,0.02172467894445431,0.03735578343133276,0.09694991176534311,0.0012635820581871936,0.0015372504959758667,-0.003930534963214948,0.04500440387892078,0.0695405052929412,0.05159893548871082,0.0028291799106442152,0.004055232543287443,0.012196457581613182,0.05491214479416469,0.029145274701604284,0.005435454000130821,-0.0007422145837124546,0.0,0.031118881537408393,-0.006113582109001177,-0.03843233329201917,0.04419970957161251
