f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,0.0,0.011597494367961692,0.05507455598419854,0.04586649960366275,0.0,0.017896257251160282,-0.013956819846714728,0.06732532735849267,0.0007145375332800784,0.0,0.02981532143875919,-0.02085928619331002,-0.008310322950666735,0.00437793762927795,0.022781063083708485,0.0,-0.007069135759315919,0.0,-0.08124447695842796,0.0,-0.009376524183076999,0.015607498587604903,0.005286245010553749,-0.03138487748329171,-0.015297339811270624,0.003760449974515058,-0.0021923284169595367,0.0,-0.001778556549834288,0.014441012741876641,0.0,-0.015225309365142761,-0.004104713792138972,-0.07348810782282247,0.004301533729354221,-0.03935799636660282,-0.006480406471533744,0.011764550127689778,0.0,-0.01686367596293136,-0.0047247927387634074,-0.045960449382652854,-0.038634338078498254,0.037550599751586054,0.0029769551116212074,-0.036237308058095274,-0.06824459909087,-0.06088398761980579,-0.19373331631687507,0.020143114752793363,-0.004533155777043472,-0.0005960025846373357,-0.0106809999025168,-0.007532890002586699,-0.024383611881471333,-0.006101246086920291,0.0010527947719558806,-0.10571817816607365,-0.04761928971728879,0.0020610806352416473,-0.10530060525593807
13,1,0.0,-0.0016265253566727727,-0.13189994396586727,-0.007633676775886141,0.0,-0.06755101807002158,-0.016059332498501635,-0.12603814448605913,0.014567023998785511,0.0,-0.054998022192051015,-0.003971162260608202,-0.010308292410370535,-0.050955032791113034,-0.0009103652069814977,0.0,0.002201861957819712,0.0,-0.07370342716619527,0.0,-0.00544556562697379,0.015607498587604903,-0.02121652320777137,-0.009127485047472506,-0.015609670758836994,0.0047812990839464385,0.0008948279252896066,0.0,-0.005307981390386282,-0.0695264071882737,0.0,0.04174424373746506,0.004756782071401399,0.002786036715393321,-0.051204566595775325,-0.02446803156944612,-0.009524234712104396,-0.018487150200655368,0.0,-0.009687089266477189,-0.004857686121164778,-0.06543918730647506,0.01190195585359978,-0.02704155388669738,0.0029769551116212074,0.0013338756992865835,-0.13347928417351004,-0.04907027090055654,-0.17981180565292434,-0.006599719830830608,0.020361424698553607,0.0004705283562926333,0.002448926638953638,-0.028402241959057408,-0.01792728410805556,0.02069143255515442,-0.007202747330669987,-0.1492749930087327,0.02873270981295026,0.011015422093982132,-0.1495420782913223
14,1,0.0,-0.0016265253566727727,-0.06225831008741554,-0.007633676775886141,0.0,-0.05787288285039743,-0.016059332498501635,-0.11495584151199875,0.014567023998785511,0.0,-0.054998022192051015,-0.00027319869342828885,-0.011337471697083433,-0.04099796674367115,-0.07977283235198561,0.0,0.002201861957819712,0.0,-0.07370342716619527,0.0,-0.004027729273180469,0.015607498587604903,-0.02121652320777137,-0.018025915037102713,0.016756504611509057,0.0047812990839464385,0.0008948279252896066,0.0,-0.005307981390386282,-9.14957489051712e-05,0.0,0.0062500342072574116,0.004479183481912638,0.002786036715393321,-0.04545384095917887,0.015930036396467468,-0.009524234712104396,0.005119201587738351,0.0,-0.009687089266477189,-0.0035912903594576195,-0.050726462063570704,-0.014877444816999732,-0.030316933627086606,0.0029769551116212074,0.0013338756992865835,-0.119709085300567,-0.04907027090055654,-0.17848152310015739,-0.006599719830830608,-0.007404154435837672,0.0004705283562926333,0.005317407530475684,-0.02695323853773685,0.0864284578567253,0.02069143255515442,0.007202747330669987,-0.13096850673647858,0.001084701417724013,0.013033025797717111,-0.11607343654973258
15,1,0.0,-0.013825245350979183,-0.11495995289816256,-0.00824973501973263,0.0,-0.03414160131102415,-0.04702204998652176,-0.11866099331408203,0.01234604386048723,0.0,-0.06528633243086723,0.0007666969233771781,-0.009857912373315554,-0.04099796674367115,0.0016662265488129268,0.0,0.002028030750623419,0.0,0.014019015364543525,0.0,-0.0028674154986905883,-0.02034676185735708,0.01350142385949087,0.002561496012216351,-0.03889277964306116,0.011755030703299916,-0.0008948279252896066,0.0,-0.005307981390386282,0.01889336580438579,0.0,-0.055445449883345155,-0.029325554599431577,0.002786036715393321,0.004434484069334939,-0.0293584273647545,-0.005906940174349522,0.011764550127689778,0.0,-0.01651897417852392,0.007175192178821767,0.030999504594404308,-0.014877444816999732,0.03075582562732187,0.013230099914724845,0.0013338756992865835,-0.11745664457224547,0.01905115860752736,0.041092040648830076,-0.001624032727345712,-0.01962776922411104,-0.0002927731994709719,0.005157944407980764,0.005117593248729194,-0.03104419070102878,0.02069143255515442,0.007202747330669987,0.05583410583072883,-0.002482735936188755,-0.045333027759295236,0.05645843890291825
16,1,0.0,0.011597494367961692,0.052215541350341274,-0.013532780471356656,0.0,0.017896257251160282,0.004560478787373973,0.06732532735849267,0.006895240556419073,0.0,0.02981532143875919,-0.008255034148236858,-0.008310322950666735,0.00437793762927795,0.00015290120332313566,0.0,0.007069135759315919,0.0,-0.044677098740890264,0.0,0.04225771557647395,0.00940725942266597,0.005286245010553749,-0.030203470360731004,-0.010839480836393373,0.003760449974515058,-0.0021923284169595367,0.0,-0.001778556549834288,0.018612961714587675,0.0,-0.015225309365142761,-0.004104713792138972,-0.07348810782282247,0.007269307742696841,-0.04719901246501874,-0.006480406471533744,0.011764550127689778,0.0,0.040802626168523204,-0.0047247927387634074,-0.0568529740002642,-0.038634338078498254,0.037550599751586054,0.0029769551116212074,-0.05828171119391515,-0.06509099291661262,-0.09153356011716687,-0.17557152203812443,-0.004476247722842974,-0.004533155777043472,-0.0005960025846373357,-0.0106809999025168,-0.0023682790614450375,-0.020977057274694795,-0.006101246086920291,0.0010527947719558806,-0.11665751368499194,-0.04761928971728879,-0.022049949176100696,-0.09572408129125845
17,1,0.0,0.010024559318081222,0.051059540808854366,0.002632920034434018,0.0,0.0165153744307069,0.006079390951887712,0.20141207361497887,0.02407112438034829,0.0,0.0691655931604491,0.0030498876155706416,-0.0039648992956567205,0.004136604718533594,0.001436184880455859,0.0,0.0010816164003324901,0.0,0.08568773511491941,0.0,-0.009956799533536053,-0.02034676185735708,-0.008306956445155894,-0.0031038117266295098,0.0595008396068471,0.011755030703299916,-0.017404403146882845,0.0,-0.0014495003897791554,-0.0019366390683814908,0.0,0.019785859685675165,0.0013085413159257169,0.012248017970470421,-0.019845644580656612,-0.026444887313112526,0.00669173211758213,0.003028260094155081,0.0,-0.002865100735698013,0.0006946854723079779,0.025752374240608777,0.030907470462798597,0.0807012135296863,0.013230099914724845,0.0036426069496196985,0.12742869948246352,0.05104557698734918,0.05532041759925345,-0.0012855081883911615,-0.007992669396366125,-0.0006343419321871058,0.0025429945957285973,0.029241742702939597,0.013972427507649217,-0.025141022263780077,0.0006227800059457322,0.07078167798242044,-0.026814662805661933,0.0344968973326499,0.06676964915797731
18,1,0.0,0.03841191383137122,0.057112205838559846,-0.011288100712669443,0.0,0.019947661743305145,0.006079390951887712,-0.03661193149064136,-0.02543293845086254,0.0,0.0418323809526886,0.0019713149084765,-0.008310322950666735,0.004136604718533594,0.001436184880455859,0.0,0.0010816164003324901,0.0,-0.02112352129220213,0.0,-0.012451549256972196,-0.02034676185735708,0.01350142385949087,-0.005680389631264287,0.02755162283062139,0.007914693577343774,-0.0031318977385136233,0.0,-0.0014495003897791554,0.004966887462652037,0.0,-0.02875738036323141,-0.01205516615570371,0.008391874608231263,1.8316912050884027e-05,-0.026444887313112526,-0.007468232110726142,0.003028260094155081,0.0,-0.04711306387850796,-0.0012462775470925384,0.025752374240608777,-0.038634338078498254,-0.005376790013529559,-0.009232878198433315,0.0036426069496196985,0.09758226102395887,0.029024112106650332,0.05862391079546457,-0.0012855081883911615,-0.01962776922411104,-0.0006343419321871058,0.01679143368217464,-0.043293291087294225,0.013972427507649217,-0.025141022263780077,0.0006227800059457322,0.039890194693034176,-0.021285061126616683,-0.01421022417724724,0.05124170751218691
19,1,0.0,0.010024559318081222,-0.08484434204341514,-0.009397062107529566,0.0,-0.0015040877427267623,0.010552096735562976,-0.08731191376402109,-0.012663823844008121,0.0,-0.07763743635101651,0.00892753021225785,-0.015390659258335465,0.011989419480261894,0.001436184880455859,0.0,0.0010816164003324901,0.0,-0.04675066115172678,0.0,0.0019294860320767484,-0.02034676185735708,-0.02121652320777137,-0.0045697957068527445,-0.033432190909138654,0.011755030703299916,0.0008948279252896066,0.0,-0.005307981390386282,-0.06447189925408199,0.0,0.06734108454486745,0.13811928728881592,0.002786036715393321,-0.04786657929805989,-0.04871589306340701,0.008949291205133833,-0.018487150200655368,0.0,-0.019908874005420518,-0.00383494001531272,0.0584598269366266,-0.038634338078498254,-0.03332203111666206,-0.007938546964323223,0.0013338756992865835,-0.05766108245298954,0.028022507788861194,0.08222734320654582,-0.0012855081883911615,-0.01962776922411104,-0.0006343419321871058,0.005757458576334179,0.02504703879683331,-0.0045952965936803475,-0.006101246086920291,-0.0010527947719558806,0.05122054076429157,0.08051640205593029,0.010245546996504314,0.10447605685183203
20,1,0.0,0.010024559318081222,0.028207628177469267,-0.0059488885795639865,0.0,0.0045946425391884815,0.006079390951887712,0.01708431964874451,0.020398987174571368,0.0,0.05309832915111928,0.0030498876155706416,-0.008310322950666735,0.004136604718533594,0.001436184880455859,0.0,0.0010816164003324901,0.0,0.03948134130272005,0.0,-0.009956799533536053,-0.02034676185735708,-0.0054372805822838575,-0.0031038117266295098,0.0595008396068471,0.007914693577343774,-0.017404403146882845,0.0,-0.0014495003897791554,-0.062021726190507706,0.0,0.03175024560300116,0.0013085413159257169,0.008391874608231263,-0.022115310867065294,-0.07770062095288144,0.009496229092111372,0.003028260094155081,0.0,-0.027317330494841086,0.024159810264933766,0.025752374240608777,-0.06833991767409824,-0.005376790013529559,-0.009232878198433315,0.0036426069496196985,0.04017193087464111,0.07720864271206884,0.05987024816488447,-0.0012855081883911615,-0.01962776922411104,-0.0006343419321871058,0.0025429945957285973,-0.0438704982772887,-0.08465753826794727,-0.025141022263780077,0.0006227800059457322,0.039890194693034176,-0.026814662805661933,0.017470994588931844,0.06676964915797731
21,1,0.0,0.010315094183919406,0.029283863492203705,-0.023315453196380155,0.0,0.014273950199722073,0.006079390951887712,0.0966835808794857,0.020833287445070684,0.0,0.07512469703363635,0.0019713149084765,-0.004200771071909572,0.004759384724479327,0.0068951841328155,0.0,0.0010816164003324901,0.0,0.034017161618966174,0.0,-0.006607469051825809,0.04069352371471416,-0.008306956445155894,-0.005255348869510967,-0.00815780580576417,0.011755030703299916,-0.0021923284169595367,0.0,-0.001778556549834288,0.008290327995242588,0.0,0.06459792727987207,0.11819387742106707,0.008391874608231263,0.12191849231446072,0.07652760117604739,-0.00013463370031921787,-0.007534599519981094,0.0,-0.03828306810223285,-0.006593281874300535,0.061343767838537615,0.030907470462798597,-0.02389363677665059,-0.009232878198433315,0.0036426069496196985,0.18575659803164782,0.07894951230251232,0.0721598403341307,-0.0012855081883911615,-0.01962776922411104,-0.0006343419321871058,0.0028906892492464214,0.029150418957898383,0.015318783672702164,-0.01882798421648462,-0.0006227800059457322,0.05583410583072883,0.08962712539657243,0.01864555270823261,0.08277439989333893
22,1,0.0,0.03841191383137122,0.007904299100244025,-0.02234362012118951,0.0,-0.0015040877427267623,0.010552096735562976,-0.06540107304834351,-0.021760801245085618,0.0,-0.017550567798015712,0.0036612338822114556,-0.008310322950666735,0.009646580410275567,0.001436184880455859,0.0,0.0010816164003324901,0.0,0.03587208388338785,0.0,-0.009956799533536053,-0.02034676185735708,0.01350142385949087,-0.0045697957068527445,-0.04250650442362856,0.007914693577343774,-0.0008948279252896066,0.0,-0.005307981390386282,-0.022956597179992197,0.0,-0.027723421086425462,0.0013085413159257169,0.002786036715393321,-0.022115310867065294,-0.05885434560580822,0.006144794230604591,0.011764550127689778,0.0,-0.019706470879529762,0.00045988635241621736,0.025752374240608777,-0.038634338078498254,0.007596574825045943,-0.03528026643926624,0.0013338756992865835,-0.05247973481400872,0.029024112106650332,0.04342015390087007,-0.0012855081883911615,-0.01962776922411104,-0.0006343419321871058,0.0025429945957285973,-0.030657180973053907,-0.022896006682507155,-0.006101246086920291,0.0010527947719558806,0.039890194693034176,0.00447629475607704,-0.03471518349696372,0.07478385988001998
23,1,0.0,0.010024559318081222,-0.13189994396586727,-0.007633676775886141,0.0,-0.02932903141908038,0.010552096735562976,-0.14497957807760156,-0.012663823844008121,0.0,-0.07763743635101651,-0.0029312666438027356,-0.011337471697083433,0.009646580410275567,0.001436184880455859,0.0,0.0010816164003324901,0.0,-0.06020254343860087,0.0,-0.008520590700868988,-0.02034676185735708,-0.02121652320777137,-0.0045697957068527445,0.027149722620857308,-0.11167279168134919,-0.0008948279252896066,0.0,-0.005307981390386282,-0.056881456125350754,0.0,0.04276507708244415,-0.0003113020139687572,0.002786036715393321,-0.054171171046035416,-0.030083608875376124,0.0009592420736358621,0.005119201587738351,0.0,-0.013070347927426505,-0.0035912903594576195,0.030999504594404308,-0.014877444816999732,-0.03784706248796426,0.0029769551116212074,0.0013338756992865835,-0.08333031703840589,0.028022507788861194,0.0862924883806872,-0.001624032727345712,-0.01962776922411104,-0.0006343419321871058,0.005757458576334179,-0.007052746596084521,-0.024508562177587706,0.024404984347681163,0.0010527947719558806,0.031020766418578045,-0.001053306922968211,0.010245546996504314,0.05211704447091612
