f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.02405632814985111,0.014147101168165007,9.676182591685309e-05,0.01758512730410727,0.0055580607185476945,-0.002774714799311492,0.0004945052703773815,0.05616417322808684,0.010841263592536605,0.01575615619097693,0.060745014896071134,0.018948219286495916,-0.0037507550583949978,0.006960502336712302,0.05893021517534971,0.018012081946988234,-0.0012527420369315364,-0.008297910490718966,-0.0068515189715507505,0.0019723733510672095,0.02532447497672967,0.04083114233902586,0.005405275035954042,-0.008414732327524026,0.0030871265600520316,-0.002540994327387299,-0.012521524361927862,-0.004798758886781788,0.005548297693777777,0.020151651857184365,0.00991519442005032,0.002286033121867687,0.02930352944972409,-0.050515832563973254,-0.0024711113227776026,-0.007668970737863611,0.002714092552717078,0.018214962701198493,-0.03506781479908474,0.021992461416700245,-0.012380358568296841,0.036677183168656,-0.007545411428538467,0.020929498419427615,0.030917743637789333,0.016975750883358683,-0.003995203874018351,0.03431751643688191,0.03136250311696664,0.0010849232368955698,0.006974143477026476,0.009536789555347633,-0.02670050627757038,0.0004212315155145681,0.0056726699134018515,0.004357658362384214,-0.006058600640837754,0.06369944752447232,0.014482317676254882,0.08217299794047729,0.028504832644335634
12,1,0.0028121823990648167,0.0067605735017692535,0.000594602480672269,0.005070366068165731,-0.0018207295078145535,-0.008552676959176683,0.005335177016606172,0.03066864039308031,0.0037588275328847287,0.004511546180700899,0.014585901532999856,0.013267339643520342,-0.005004771823039405,0.0008867933328410308,0.022007556915343205,0.002217254449372124,-0.05117306664125706,-0.03336643318046532,-0.040363953929554164,0.0033146034729127404,-0.0009070845029490567,-0.004570762937034748,0.0033003309717408876,-0.008029181697746161,-0.016810407832364736,-0.005612200264035124,-0.018425099851612205,-0.005902473146863251,0.001451443687899929,-0.004739778547737626,0.005908495202103625,-0.006140080181336339,-0.016777970432773587,-0.057040962424619965,-0.008273475292576313,-0.015879991532046556,-0.0014055043901003868,0.0011085195390560941,-0.04159480485704986,0.006029412293923282,-0.01797871243866226,-0.10968287863776799,-0.01750782772997363,0.012471625599165754,0.02274434538731118,0.006351999656211875,-0.03896422857990999,-0.09697359333486064,-0.07606409563726842,-0.02066093970343054,-0.0007707423602409628,0.0003338916181418294,-0.07637560974760772,-0.01804674928132608,0.004118958536980204,0.00022980621692413397,-0.004061278890934959,-0.12847112574418307,0.0020284343074910864,-0.035589830332929215,-0.04149482084542142
13,1,-0.004127850568095551,-0.018261183066241856,-0.003288032219796576,-0.002659466222243506,-0.0024648538869353302,-0.012092792370236721,-0.0027908101226407603,-0.05780800251849523,-0.024563889476777383,-0.006047557426125173,-0.049059144326682895,-0.012311157642717162,-0.0017498049402859945,-0.026749235896780497,-0.0704946794027798,-0.00670127857757895,-0.03333491422750505,-0.03275198842843824,-0.06194753764365526,-0.032221503749145584,0.012081427878412064,-0.008792783587830132,-0.0025660114951809743,-0.0013309376383507064,-0.01747374901489954,0.005852769784596511,0.02560352625472088,-0.0038095129933689107,0.003929565208191733,0.0017542226208614566,-0.03091431264054501,-0.004437399347729268,-0.0021554777088830454,-0.02207208329249884,-0.013275092244465565,-0.01202270962608037,0.004520760169155421,-0.0033002110646522496,-0.05903966830160248,-0.02462865535417379,-0.033014688922567696,-0.13183613444415673,0.05495706881375462,-0.04532492716471039,-0.07554439152548247,-0.0012670007786860797,-0.0675172190116995,-0.07932611642418663,-0.0799347605176166,-0.010118503083278474,0.009625614629259895,-0.013513862400568543,-0.05706527000173435,0.0081772179963412,-0.00789785039848538,-0.020444911250545834,0.007218345732293309,-0.09865993895121446,-0.009625794764332268,-0.005513088937063841,-0.02926983839296596
14,1,-0.002393699412775116,-0.019194322731454747,-0.003420142571446629,-0.004064909576984455,-0.0020332952384328217,0.02180061792839981,-0.0020950050614185487,-0.059642527918848665,-0.016676246339368248,-0.005454509447900824,-0.028520971172735922,-0.012612084585967104,-0.0008960226611630013,-0.026764290739262616,-0.0830938500190224,-0.006646715345939284,-0.040924226874848244,-0.029097426666332443,-0.05757106499787119,-0.03737236875417349,0.009119292521700273,-0.012845334847058706,-0.002926948234446142,0.0007904256598789642,-0.011740195633082052,-0.0015693278992608868,-0.01841013338068352,-0.007565341790751869,0.003636798739304507,-0.0031207026192367924,4.0952418675598555e-05,0.00428047004839891,-0.013590885464303528,-0.0298859308971808,-0.020853035769739497,0.021400046539669405,-0.0006392880747478908,-0.013822559793209501,-0.05763675666485552,0.01879106897152725,-0.035468010656105976,-0.11751139044268606,-0.05067038875723402,-0.047920052018962586,-0.051597335627637665,-0.0006065381087959388,-0.054762959571130546,-0.07553758272324307,-0.09086813894384346,-0.015507343505976913,-0.028288807154494566,-0.013904014924225152,-0.04626358271150927,0.0050965272498695825,-0.008855589567439042,-0.01949938298954568,-0.0008193002816683204,-0.10437200010458642,-0.037357768070506274,-0.014814630012429114,-0.04351168129036988
15,1,-0.003120886286231017,-0.019717261577339818,0.001892147498148255,-0.011274762278931814,-0.0012463018729874627,-0.014475005553979845,-0.0039352249061837385,-0.06731312558911516,-0.02734800415323215,-0.011448700835558873,-0.03426108098337714,-0.008400255937797292,0.004163214864750936,-0.01745446390941926,-0.05837467572184303,-0.02333396887238556,0.03351419812170627,-0.013876201201706927,0.0031312729486658204,0.0004235583134873052,0.009898614403378452,-0.006989907961876938,0.01221177361312212,-0.0014154880765119345,-0.0187555435456559,-0.0021834946977402417,-0.021033422172917978,-0.021083241175442184,-0.01489362246897839,-0.0006442860547810556,0.008516632555697252,-0.017701823358053332,-0.012640893903947983,-0.05796833951313059,-0.0004544032305950225,-0.00858020126664526,-0.002189915838389006,-0.007374131885013104,-0.004786354598476092,-0.06124682990549446,-0.029653884884223273,0.019829195238181566,-0.024887376408682372,0.014911902007804716,0.013343329217875273,0.0057578544848015745,-0.022278692525835708,0.001373010672566038,0.027985710657352475,-0.011902267075784286,-0.032615620483327515,-0.007004566448709992,0.013926416726410323,0.006503912004239861,-0.021710473634127144,-0.021294928531511517,-0.00761372300864229,0.03307557782043911,0.006281687204042672,-0.054774150758274735,0.030922383459696043
16,1,-0.014169779837312556,0.003428892958938448,0.01001218896379428,-0.0008934744106352093,-0.016989932451457614,-0.0072017418208689,0.0005476913805501703,0.009033331792200545,0.00945813222532147,-0.0010355815448815906,0.004051948376894068,0.00326731038242575,-0.005949724743244493,0.004438903026456663,0.027833899867959346,0.007090395352474276,-0.026095222963484255,0.012015383840606948,-0.03997674082883474,0.00045839790473714906,0.007300804917403255,-0.004669561934120252,0.003625129203665854,-0.01029224531858476,-0.016311407035604922,-0.0072281055290523135,-0.01129286667138928,-0.0025433404848389006,0.0010811931407428178,0.0052560047542863485,0.0034472905740050887,-0.0033244942072049675,0.010495515713831675,-0.0527761875299384,-0.010141145355387432,-0.026090905755063985,-0.0020954108215875157,-0.0010385637552960353,-0.05004701342211654,0.0240235983652121,-0.012801900233848126,-0.09805966232962694,-0.016188821563072203,0.010791027057299774,0.013811774267791134,0.004848231154775715,-0.03807206735385057,-0.0699596860297526,-0.07849074168436297,0.0073446405709974814,-0.02252641704277876,0.014038037743484,-0.05867234362182137,-0.008763594048759588,0.0037704028520382177,-0.0016139801435539332,-0.0033269525048115096,-0.1321916863172997,0.007457305625520591,-0.04804214428007606,-0.047213647361012856
17,1,0.005514872144058795,0.006673059517574746,0.002008898099888911,0.00666553288090921,-0.0071356806053866715,0.012514742795386249,0.0005477293259824863,0.018777589443663138,0.01871235949224163,0.012722741161242649,0.021411080495222428,0.001538628038018637,-0.007190442757395402,0.009194694268920783,0.054896936094532445,0.015016342262683755,0.07893453188143314,0.04997052350197405,0.04704379013678465,0.005904163349562389,-0.0027576338987751457,0.018896250279498178,0.01218407628036092,0.016698140587132204,0.03140493841026319,-0.003943115338161384,-0.010080372780381402,-0.0023540342514006365,0.00916744414289354,0.013548480594771817,0.0036319175205284443,0.0039036579095463376,0.049147860134219394,0.09871710124558497,-0.005657649067214642,0.03737939942387216,0.009976010406370634,0.023732197513252454,0.10137364077414042,0.0355278496781009,0.049494132468500936,0.11607679955382579,0.09413112906150282,0.018431748341436998,0.04892461158548131,-0.017015695586186208,0.06452847341713948,0.09668247055381049,0.05438617281148931,0.016680320205136635,-0.019270195797275607,0.017654268781096435,0.04729299668680503,0.022233956235816418,0.03162498024996644,0.017791977972767263,-0.006404567119305214,0.04910188228217767,-0.007358918812173635,-0.02344019151718646,0.03315816149283843
18,1,-0.00289221192184806,0.008449963150847853,-0.0021436811874025945,-0.00951366053902552,0.006944209851372956,-0.01315977540159559,0.00645560614635693,-0.029027837123453647,-0.0012564682956709061,-0.016348049429416117,-0.006766758100606607,-0.0018988904913231467,-0.0015143741803099442,0.004596374438211776,0.03723520531049847,-0.007894918039124905,-0.04387489821664023,0.02791170789894932,-0.02117703574054668,0.002382536741510132,-0.022848920822767977,-0.007581480322260089,0.00854899556749505,-0.020535413855682454,0.004538876658657293,-0.0032503240631441012,-0.007440375209883881,-0.006890419165488703,-0.0018050795507478811,-0.0030217865097471623,0.012570906700914146,-0.012277072724252084,-0.015043060336179413,-0.011731022284209556,-0.0028585981920634545,-0.023327943262685672,0.027622667360260582,0.002742071408156375,0.09970820889783155,-0.023804578919785824,0.012504305619333845,0.0937610232617252,-0.02807715767085722,0.02790278702557859,-0.060946831822550125,-0.017608950637161953,0.06173978375186975,0.0959631313053264,0.04571996742305997,0.0014581173034512963,-0.010492428450745585,8.890509050996098e-05,-0.045191609671674925,-0.006842762207915509,-0.0006003324727157622,0.013891894471050896,-0.013230698827695885,0.04466135471096418,-0.001533196315695378,-0.029885036862429368,0.02702494388339072
19,1,-0.0041567138080397525,0.01535427390776236,0.017719263093757223,-0.0039885352877806505,0.00019329932687143543,-0.014381660267056135,-0.0036066753393609926,-0.06411706431309039,0.0045060815741601815,0.001240432263429926,-0.041285780923184336,0.004594006265560759,0.0018764209964055836,0.01616029460372879,-0.021985804653992927,-0.022815347791012203,-0.014471766622148398,0.004397694738026516,-0.031411474773357775,0.002583804404694704,-0.027867494074512854,-0.015002947633499738,-0.008586521728105182,-0.018294371799389187,-0.014926593873466518,-0.010569637985158132,0.02418217076095661,-0.004758116442858443,0.006655098832808087,-0.001555218977305197,-0.022255549246958224,-0.0075331257403406585,0.08387700841741705,-0.013575792545380288,-0.02932238339875562,-0.03363889159527815,0.007549266423638455,0.017358531419033093,-0.05123748494764423,-0.004229657022179406,-0.04780143915467808,0.006184835367710263,-0.04207247348633947,-0.03513244363078312,-0.05088520216111307,-0.008321169631598856,-0.02897412180089487,0.005388680955058383,0.01163739732069926,-0.005075166530249871,-0.040188046596950765,0.0023954621682348073,0.006687128997041986,0.017838970628193073,0.0016955360294434259,0.010577540239507013,0.021084362336815068,0.039187595947707814,-0.011693360184883851,0.003789050606500969,0.004002691899931599
20,1,-0.006690443689473372,0.0036891110725955295,0.00172859887835324,0.004647380099685585,-0.020182623561000475,-0.0001790092121137479,0.0010308359808607625,0.017519340397980705,-0.0021682425919670794,-0.0033838067491812063,-0.0001517975923389824,-0.0022763426345024152,-0.02435929462118974,0.006247922046628203,0.031811264453281946,-0.005563240729149169,-0.036196620485628404,-0.005668880151712178,-0.0549650456122345,0.0028407596739173256,-0.04152750472158358,-0.01218563519077914,-0.009518448547796368,0.0011212502031307306,-0.00796594493857712,-0.0019988506325551558,-0.014674989450219942,-0.008212971354774666,0.0028085542082331135,-0.012665699473934774,-0.02837639203811723,-0.009985624656253762,-0.02473579727571882,0.022134154029144648,-0.016415309053506476,-0.05796080802103238,-9.475769490795483e-05,0.004958806032478384,0.10491928352027877,-0.052185087306173286,-0.0015766194702227542,0.06560123493431007,-0.049934206285604146,0.008306070447832832,-0.07533548330182861,-0.021007710777366455,0.05645440952681441,0.08903707032824842,0.03484965413019679,-0.02003922476747943,-0.02570261489702276,0.004158448141492798,-0.004904739811943399,-0.03455549881006856,-0.0006613920681051355,-0.008721444194813277,-0.01533643110191182,0.03971295496443044,-0.014798718727985586,-0.030279093304678255,0.02506014556082792
