f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.0,0.06634970810829595,0.0,0.0,0.019159937546844794,0.0,0.019619952982061012,-0.0017501875156358416,0.013275045227884573,-0.00578526593119354,0.0,-0.024646484157842895,-0.04806661884435556,0.0,0.04158780420019457,0.015634144761568856,0.0,0.02554058852707405,-0.0085168663938627,-0.002470411780677531,-0.0009326991135210647,0.006925908347278337,-0.000907574583797617,0.012323299936366827,0.0,0.0,0.0,-0.01656331571764002,0.0,0.006771413843034372,0.0,-0.06941027892619568,1.745892599960239e-05,0.0,0.0,-0.06352135054922813,0.0,0.00012176499338828277,0.0,0.08708656004158043,-0.004711838378170369,0.1502865197253154,-0.059831994131908685,0.07367819128161154,0.019094702565980778,0.0,0.01614427929847655,0.11731812576613718,0.0773818912545864,0.11151679687393562,0.003990267950076489,0.0,0.017624898017971923,-8.392884545649132e-05,0.0,0.0,0.0009132374504121209,0.09084126856751948,0.0,0.0,-0.013784166686052776
12,1,0.0,0.026650324211263923,0.0,0.0,-0.020302879684470677,0.0,-0.1344174452300049,-0.0007835759333680746,-0.01970760110511359,-0.0023037570595414716,0.0,-0.050538682738734415,-0.05754543245354041,0.0,0.01612532749297414,-0.012246939645604922,0.0,0.009032884315176659,-0.0085168663938627,-0.0011678310235930145,-0.0009326991135210647,0.02354011700265786,-0.0037987496783953283,0.012323299936366827,0.0,0.0,0.0,-0.006298130654053913,0.0,0.027260753807765645,0.0,-0.13514724677863174,1.745892599960239e-05,0.0,0.0,-0.06352135054922813,0.0,0.0002822733937637464,0.0,0.018863982441557726,-0.004711838378170369,-0.2205495894848432,-0.059831994131908685,0.07367819128161154,0.019094702565980778,0.0,0.006314309811581801,-0.10329759869626899,-0.13071425580840929,-0.029463501505945695,0.008799765744261692,0.0,0.006391858318661488,-0.04622748553409394,0.0,0.0,0.0008066930811973734,-0.23244207519267934,0.0,0.0,0.012264859249440466
13,1,0.0,-0.11429521091541264,0.0,0.0,0.007808799878642563,0.0,0.018442232268550438,-0.0032979494672533425,0.0006844204059858058,0.020864214878866152,0.0,0.02288236169860543,-0.004765451371455721,0.0,-0.041344075562553935,-0.022561642339394564,0.0,0.010635410744550565,-0.029704659015849573,0.007396263149422428,-0.005005949271972759,-0.01808912439036947,0.001366518549468003,-0.016273216260634597,0.0,0.0,0.0,0.0016828876408635646,0.0,-0.02349037743577985,0.0,0.005000450888270528,-0.00010955476064750547,0.0,0.0,-0.08007119166855801,0.0,-0.002382719529711624,0.0,0.018863982441557726,-0.0069682116860266055,-0.18817425731733162,0.03952293268724291,-0.11993106350055377,-0.1594786056604283,0.0,0.005635849172486321,-0.0965035724941159,-0.15199116170963403,-0.010766469570919151,-0.15635984834835137,0.0,0.006391858318661488,0.009016856172987319,0.0,0.0,-0.0002688976937324578,-0.3145535420979668,0.0,0.0,0.02511925249633192
14,1,0.0,-0.11429521091541264,0.0,0.0,0.007808799878642563,0.0,0.015631153080608896,0.002485095514658693,0.0006844204059858058,0.03455635589312207,0.0,0.02288236169860543,0.0024162739161713506,0.0,-0.1985720825530764,-0.022561642339394564,0.0,0.01051244639744578,-0.029704659015849573,-0.0036981315747112125,-0.001534081228507781,-0.01808912439036947,0.001366518549468003,-0.034126418021561675,0.0,0.0,0.0,-0.0005259023877698561,0.0,-0.023244448741570275,0.0,0.03639844414648681,0.00016433214097125778,0.0,0.0,0.047396796969189886,0.0,0.002382719529711624,0.0,0.018863982441557726,-0.0027872846744106425,-0.21499462984032988,-0.019761466343621456,-0.056419024643776995,-0.11139645504618562,0.0,0.005635849172486321,-0.0795700226520172,-0.15199116170963403,-0.010766469570919151,-0.021789959298795413,0.0,0.006391858318661488,0.0047291805514767605,0.0,0.0,0.004003024157639796,-0.33194290241260604,0.0,0.0,-0.047397321813603906
15,1,0.0,-0.05058077673533809,0.0,0.0,0.008337214908024394,0.0,0.028571810721650145,0.005052136912283614,-0.010408461605442752,0.08677898896790312,0.0,0.050477991651546435,0.03834207588614161,0.0,-0.19671992501527175,-0.06744930454883065,0.0,-0.1532435311624442,0.07921242404226553,-0.016289745559861533,-0.0009326991135210647,-0.0054627447680708355,0.0006188008525892844,0.001582790030888126,0.0,0.0,0.0,0.00515125728409524,0.0,0.009563492440113178,0.0,-0.08449207649111548,3.14260667992844e-05,0.0,0.0,-0.05632055657026456,0.0,0.0004566187252060604,0.0,-0.0746287946737133,-0.004711838378170369,0.09371304175068487,-0.04182068309309792,0.019092339085086677,0.04243674477949928,0.0,0.005635849172486321,0.06839702135149688,0.03882013638841836,-0.04181879882772586,-0.005665654403678798,0.0,-0.08872260383923394,0.0018920135599304558,0.0,0.0,0.0009132374504121209,0.07142968541516662,0.0,0.0,-0.013784166686052776
16,1,0.0,0.06937851759748166,0.0,0.0,0.007808799878642563,0.0,0.019619952982061012,-0.0007835759333680746,-0.010575424823797815,-0.0023037570595414716,0.0,-0.017336256188414337,-0.05202266879597213,0.0,0.01612532749297414,-0.012246939645604922,0.0,0.01051244639744578,-0.0085168663938627,-0.0011678310235930145,-0.0009326991135210647,0.02354011700265786,-0.0037987496783953283,0.012323299936366827,0.0,0.0,0.0,-0.006298130654053913,0.0,0.027260753807765645,0.0,-0.13192412573816736,1.745892599960239e-05,0.0,0.0,-0.06352135054922813,0.0,0.0002822733937637464,0.0,0.06804643177044278,-0.004711838378170369,-0.19833534626482663,-0.059831994131908685,0.07367819128161154,0.019094702565980778,0.0,0.01614427929847655,-0.08874437013916339,-0.13071425580840929,-0.04181879882772586,0.008799765744261692,0.0,0.006391858318661488,0.005387961947709366,0.0,0.0,0.0008066930811973734,-0.26203331683806164,0.0,0.0,0.023698660906801956
17,1,0.0,0.00042967823398427625,0.0,0.0,0.019159937546844794,0.0,0.019619952982061012,-0.03449347788080041,-0.002768746834654264,-0.00578526593119354,0.0,-0.024433040867721988,-0.021049652286139423,0.0,0.04110261027996575,0.00632993410705718,0.0,0.02600316868999206,0.014695769463919955,-0.002470411780677531,0.0037307964540842587,-0.0054627447680708355,0.0006188008525892844,-0.011327389135115155,0.0,0.0,0.0,-0.01656331571764002,0.0,-0.0042568587201415094,0.0,0.06411876867391361,-2.0950711199522825e-05,0.0,0.0,-0.04875468274802471,0.0,0.0004566187252060604,0.0,0.08708656004158043,-0.020440087612344705,0.17942478975283344,0.11966398826381741,0.14713998377348694,0.05778987413715259,0.0,0.01614427929847655,0.1600255197826662,0.17183107791046398,-0.010766469570919151,-0.005251491925762933,0.0,0.017624898017971923,0.0005240534331241071,0.0,0.0,0.0009132374504121209,0.09986297898219909,0.0,0.0,-0.013784166686052776
18,1,0.0,-0.017731033701889307,0.0,0.0,0.019159937546844794,0.0,0.037834163431895704,0.07053871764261277,-0.002768746834654264,-0.00578526593119354,0.0,0.13978556279199927,-0.04806661884435556,0.0,0.0648490886095792,0.00632993410705718,0.0,0.02554058852707405,-0.005510913548969983,-0.002470411780677531,-0.0009326991135210647,-0.0054627447680708355,0.0006188008525892844,-0.011318659672115355,0.0,0.0,0.0,-0.007930274266939888,0.0,-0.003841122118025326,0.0,0.02512219080872998,3.14260667992844e-05,0.0,0.0,-0.0422499328836291,0.0,0.0004566187252060604,0.0,-0.1113857652003439,-0.004711838378170369,0.18904126956955136,-0.059831994131908685,0.0033280726502769404,0.02852928298867602,0.0,-0.08879353614162101,0.23434469001144617,0.2277720111423877,-0.010766469570919151,-0.00014721922496199725,0.0,0.011090325479904253,0.0005240534331241071,0.0,0.0,0.0009132374504121209,0.09903559049736041,0.0,0.0,-0.013784166686052776
19,1,0.0,-0.0928739454447011,0.0,0.0,0.008337214908024394,0.0,0.018442232268550438,-0.016703127543480717,-0.002768746834654264,-0.002351363899046821,0.0,0.05019506709461434,-0.04806661884435556,0.0,-0.19720511893550052,0.0174610513040792,0.0,-0.15601901213995223,-0.029704659015849573,-0.016289745559861533,0.020023797087891038,-0.0054627447680708355,0.0006188008525892844,-0.012011369198518331,0.0,0.0,0.0,0.025376877654207673,0.0,-0.006415566147092204,0.0,0.02512219080872998,-2.0950711199522825e-05,0.0,0.0,-0.060014588596638115,0.0,0.0004566187252060604,0.0,-0.1113857652003439,-0.004711838378170369,0.1402077581660908,-0.059831994131908685,-0.09216367063846626,0.027906409166271462,0.0,0.005635849172486321,0.06303918873444272,0.046362734518167276,-0.010766469570919151,-0.00014721922496199725,0.0,0.011090325479904253,0.0018920135599304558,0.0,0.0,-0.00030441248347070694,0.07386298303565306,0.0,0.0,-0.014271226659605908
20,1,0.0,-0.017731033701889307,0.0,0.0,0.008337214908024394,0.0,0.004585882002104323,-0.03449347788080041,-0.002768746834654264,-0.00578526593119354,0.0,-0.024433040867721988,-0.04806661884435556,0.0,0.04110261027996575,0.00632993410705718,0.0,-0.15601901213995223,-0.005510913548969983,-0.002470411780677531,0.0037307964540842587,-0.0054627447680708355,0.0006188008525892844,-0.011327389135115155,0.0,0.0,0.0,-0.01656331571764002,0.0,-0.006415566147092204,0.0,0.02512219080872998,-2.0950711199522825e-05,0.0,0.0,-0.04875468274802471,0.0,0.0004566187252060604,0.0,-0.1113857652003439,0.028271030269022238,0.15483416151747353,-0.09653124234498214,-0.007362824112475136,0.0323067687955555,0.0,-0.08879353614162101,0.17012886128911114,0.14687682318139286,-0.010766469570919151,-0.00014721922496199725,0.0,0.011090325479904253,0.0005240534331241071,0.0,0.0,0.0009132374504121209,0.07018730846686383,0.0,0.0,-0.013784166686052776
21,1,0.0,0.010533019740429249,0.0,0.0,0.019159937546844794,0.0,0.03006110425155818,-0.06400755174162436,-0.0023612433864656384,-0.002351363899046821,0.0,-0.024433040867721988,-0.021049652286139423,0.0,0.053008527036267995,0.00632993410705718,0.0,0.02554058852707405,-0.005510913548969983,-0.002470411780677531,-0.0005289935270716487,0.007647842675299168,0.0013613618756964261,-0.03399672729691672,0.0,0.0,0.0,0.025376877654207673,0.0,-0.003841122118025326,0.0,0.02512219080872998,-2.0950711199522825e-05,0.0,0.0,0.09395638103892606,0.0,-0.0004566187252060604,0.0,-0.1113857652003439,0.12264052567406836,0.1580000513455689,0.19306248468996437,-0.01611294169923337,0.08380453109831858,0.0,0.01614427929847655,0.17012886128911114,0.13261617126672712,-0.010766469570919151,-0.0006951616952092698,0.0,0.011090325479904253,0.0005240534331241071,0.0,0.0,-0.00030441248347070694,0.10358549711179015,0.0,0.0,-0.014271226659605908
22,1,0.0,-0.04733236819974082,0.0,0.0,0.008337214908024394,0.0,0.028571810721650145,0.005052136912283614,-0.002768746834654264,-0.00578526593119354,0.0,0.14280633258010683,-0.04806661884435556,0.0,0.0648490886095792,0.0174610513040792,0.0,-0.15601901213995223,0.07921242404226553,-0.002470411780677531,0.0037307964540842587,-0.0054627447680708355,0.0006188008525892844,-0.011318659672115355,0.0,0.0,0.0,-0.007930274266939888,0.0,-0.006415566147092204,0.0,0.02512219080872998,3.14260667992844e-05,0.0,0.0,-0.04155388876906114,0.0,0.0004566187252060604,0.0,-0.0746287946737133,-0.004711838378170369,0.1171800558884066,-0.059831994131908685,-0.002031467031896339,0.02852928298867602,0.0,0.005635849172486321,0.17565092625366424,0.046362734518167276,-0.010766469570919151,-0.00014721922496199725,0.0,-0.08872260383923394,0.0005240534331241071,0.0,0.0,0.0009132374504121209,0.06931307642122331,0.0,0.0,-0.013784166686052776
23,1,0.0,-0.0928739454447011,0.0,0.0,0.019159937546844794,0.0,0.018442232268550438,0.005052136912283614,-0.002768746834654264,-0.00578526593119354,0.0,0.05019506709461434,0.03834207588614161,0.0,-0.19720511893550052,-0.06836275782008581,0.0,0.02554058852707405,-0.029704659015849573,-0.016289745559861533,-0.005005949271972759,-0.0054627447680708355,0.0006188008525892844,-0.012002639735518527,0.0,0.0,0.0,-0.007930274266939888,0.0,-0.004868757048187396,0.0,0.02824147264986386,3.14260667992844e-05,0.0,0.0,-0.06600056798192255,0.0,0.0004566187252060604,0.0,0.08708656004158043,-0.004711838378170369,0.13962666235629295,-0.04182068309309792,-0.10717038174855142,0.04243674477949928,0.0,0.005635849172486321,0.06303918873444272,0.06215018684969084,-0.010766469570919151,-0.00014721922496199725,0.0,0.017624898017971923,0.0018920135599304558,0.0,0.0,0.0009132374504121209,0.09800795556719834,0.0,0.0,-0.013784166686052776
24,1,0.0,-0.05058077673533809,0.0,0.0,0.019159937546844794,0.0,0.018130659452152982,-0.016703127543480717,-0.0023612433864656384,-0.002351363899046821,0.0,0.02138019426173838,0.0018462957187406273,0.0,-0.03576250784444559,-0.06744930454883065,0.0,0.02554058852707405,0.07921242404226553,-0.0036981315747112125,-0.0005289935270716487,0.007647842675299168,0.0013613618756964261,-0.0346719778973201,0.0,0.0,0.0,0.025376877654207673,0.0,0.008484138726637825,0.0,0.02824147264986386,3.14260667992844e-05,0.0,0.0,0.08027487247889528,0.0,0.0004566187252060604,0.0,0.05504317942605029,-0.020440087612344705,0.10127938890002636,0.0836413661861959,-0.014797412029999641,0.0606926482963074,0.0,0.005635849172486321,-0.07421219003496304,0.0495137392028237,-0.010766469570919151,-0.00014721922496199725,0.0,-0.14099918414377524,0.0018920135599304558,0.0,0.0,0.0009132374504121209,0.0896327928464142,0.0,0.0,-0.013784166686052776
25,1,0.0,0.06634970810829595,0.0,0.0,0.007808799878642563,0.0,0.04242708314235523,0.005052136912283614,-0.002768746834654264,-0.00578526593119354,0.0,-0.015486125898855696,-0.025005702237755993,0.0,0.02754605032904757,0.014977600222854201,0.0,0.01051244639744578,-0.0085168663938627,-0.0011678310235930145,-0.0005289935270716487,-0.0054627447680708355,0.0006188008525892844,-0.0346719778973201,0.0,0.0,0.0,-0.007930274266939888,0.0,-0.01622529031441428,0.0,0.06411876867391361,3.14260667992844e-05,0.0,0.0,0.08027487247889528,0.0,0.0004566187252060604,0.0,0.12627981107091374,-0.020440087612344705,0.16309367649401468,0.11966398826381741,0.13970539585596245,0.0570447878327508,0.0,0.01614427929847655,-0.08874437013916339,0.0713169892472384,-0.010766469570919151,-0.005251491925762933,0.0,0.017624898017971923,0.0018920135599304558,0.0,0.0,0.0009132374504121209,-0.12875451623638995,0.0,0.0,-0.013784166686052776
26,1,0.0,-0.04733236819974082,0.0,0.0,0.019159937546844794,0.0,0.028571810721650145,0.005052136912283614,-0.002768746834654264,-0.00578526593119354,0.0,-0.009490227566759126,0.028863262276956767,0.0,0.01612532749297414,0.015634144761568856,0.0,0.02554058852707405,0.07921242404226553,-0.0011678310235930145,-0.0009326991135210647,-0.0054627447680708355,0.0006188008525892844,0.01346326670870545,0.0,0.0,0.0,-0.007930274266939888,0.0,0.006771413843034372,0.0,0.02824147264986386,1.745892599960239e-05,0.0,0.0,-0.05632055657026456,0.0,0.0004566187252060604,0.0,0.07709736174202868,-0.004711838378170369,0.16309367649401468,-0.04182068309309792,0.0033280726502769404,0.029354270685320445,0.0,0.005635849172486321,-0.10918062693107687,0.0713169892472384,-0.010766469570919151,-0.00014721922496199725,0.0,0.017624898017971923,0.0031079781170916558,0.0,0.0,0.0009132374504121209,0.08996703652187897,0.0,0.0,-0.013784166686052776
