f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,0.0,0.004042089139105038,0.05646947664521847,0.0,0.0,0.03795647585128416,0.0,0.19356831600285135,0.0,0.02832717541766543,0.03968864223524661,0.0,-0.029147199025562683,-0.004241709177729264,0.009913769720326138,-0.00808355401667898,-0.018096875857919408,0.19000020566937922,0.0,-0.00388766227529327,0.011261920374018367,-0.020603911401359122,0.009472308677602778,0.03083419511824415,-0.02938704140777741,0.0,0.0,-0.05351375775659627,0.0,0.01476265484307384,0.019829616022596728,0.0,0.0,0.0,0.0,0.0,-0.02151371332991786,0.011337144372749755,-0.003964271700998793,-0.04751191523067485,-0.004573485036759542,0.0,-0.0139652299259739,0.00689664047787735,0.0,0.0,-0.12077798946284111,-0.08951678268558928,-0.13770641915137088,0.015534369302318711,-0.032423432557764975,0.0,0.0,-0.22606608069819592,0.0191101107504266,0.020590021718317565,0.0,0.0,-0.04633025918943429,0.0,0.0
13,1,0.0,0.0035015637009912126,-0.16096463385315085,0.0,0.0,-0.18224495965901363,0.0,-0.10242911469455122,0.0,-0.031496402573513035,-0.17992240860864983,0.0,0.007033849457503405,-0.01856787760065484,-0.006863379037148858,-0.09120552977864109,-0.006653255615447662,0.054421305659787686,0.0,-0.02567272183912288,0.011261920374018367,-0.004465822781765145,-0.01174873943318343,-0.02365800709227139,-0.006683656795445744,0.0,0.0,0.0975196460892849,0.0,-0.0644023268530636,-0.0015752991145172356,0.0,0.0,0.0,0.0,0.0,0.0034785902594831122,-0.04130971980820691,-0.00493832259946245,-0.02600130473031196,-0.002729912334419481,0.0,0.05294530560013147,-0.22005382089474734,0.0,0.0,-0.11198608545174585,-0.17721212308510126,-0.12145905190685372,-0.013119775662408375,0.03310861101244001,0.0,0.0,0.03915712699311657,-0.046633362827251335,-0.028056382096531884,0.0,0.0,0.0032909412819876623,0.0,0.0
14,1,0.0,-0.06059346021441549,-0.13871404616469085,0.0,0.0,-0.1862654739880398,0.0,-0.10993161809980799,0.0,-0.10067884840229933,-0.13584650158641873,0.0,0.004615307317453406,0.08355544920294672,-0.006863379037148858,-0.05597079756858646,-0.006653255615447662,0.051444196794725755,0.0,-0.026161217363546697,0.011261920374018367,-0.0052936982407018815,0.022279331196175853,-0.02365800709227139,0.00819297709870442,0.0,0.0,-0.02728688518687627,0.0,0.01490255090803752,-0.0015677848718480762,0.0,0.0,0.0,0.0,0.0,0.005677544072912263,-0.04130971980820691,-0.004914928222769746,-0.012955637156272747,-0.002729912334419481,0.0,-0.017648435200043822,0.009168634094915622,0.0,0.0,-0.11198608545174585,-0.07345524489408355,-0.12064546725644962,-0.02448570688761537,-0.06776184890084638,0.0,0.0,0.04411328618312895,-0.03850403786108915,-0.028056382096531884,0.0,0.0,0.003696823742000996,0.0,0.0
15,1,0.0,0.007574182526801942,-0.1122483166916199,0.0,0.0,-0.18559232840786416,0.0,-0.054318115176376774,0.0,-0.05614606084354942,-0.26652277354996073,0.0,0.004615307317453406,-0.014912256913682032,-0.006863379037148858,-0.05798105607495661,0.0016633139038619129,-0.026832488662684773,0.0,-0.003220136782555045,0.011261920374018367,-0.0052936982407018815,0.022279331196175853,-0.0020487565241608247,0.00819297709870442,0.0,0.0,-0.02728688518687627,0.0,0.016581376377125347,-0.0036764608212145012,0.0,0.0,0.0,0.0,0.0,0.003823587461585917,0.035408331264177355,-0.011430827490221358,-0.012955637156272747,-0.00500211569005362,0.0,-0.05384808063404767,0.012833991038145271,0.0,0.0,-0.0672734815264543,0.04206172420147931,0.08887701086805697,-0.02448570688761537,-0.0867224854853722,0.0,0.0,0.04485222208358734,-0.04785150571307352,-0.01713652040155078,0.0,0.0,0.0033328261544176866,0.0,0.0
16,1,0.0,0.004042089139105038,0.06706250577909664,0.0,0.0,0.03795647585128416,0.0,0.03261754827655102,0.0,0.038125391991119736,0.054791567944972,0.0,0.012144666260651131,-0.004241709177729264,0.009913769720326138,-0.00808355401667898,-0.018096875857919408,-0.0016055279093404491,0.0,-0.00388766227529327,0.011261920374018367,-0.020603911401359122,0.008756405248438754,0.03083419511824415,-0.02938704140777741,0.0,0.0,-0.03634301460551094,0.0,0.01173947716801135,0.019829616022596728,0.0,0.0,0.0,0.0,0.0,-0.021487516576292068,0.011337144372749755,-0.003964271700998793,0.08802377259790323,-0.004573485036759542,0.0,-0.0139652299259739,0.006088908612822671,0.0,0.0,-0.1225206347370402,-0.20282766472978023,-0.13770641915137088,-0.005902819389703707,-0.034144740874723176,0.0,0.0,-0.150305837255722,0.02843416745767618,0.020590021718317565,0.0,0.0,-0.04633025918943429,0.0,0.0
17,1,0.0,0.003168721481161493,0.07786519210609046,0.0,0.0,0.047124319751486565,0.0,0.15921615044406998,0.0,0.038125391991119736,0.11373051340642637,0.0,0.022814705113812887,-0.004241709177729264,0.04468822350854705,0.018662754544101913,0.014581621918807849,0.011689797547272559,0.0,-0.010446047601898658,-0.002815480093504593,-0.011294439167652597,-0.04455866239235167,-0.049760260391912135,0.02099074386269814,0.0,0.0,-0.045025336095026985,0.0,0.02379871128314196,-0.0014164011444711953,0.0,0.0,0.0,0.0,0.0,0.04760789092838724,0.0073691438422873404,-0.004443349139979367,-0.044724252742812866,0.0065653460415422485,0.0,0.14000605568327598,0.006565710202574746,0.0,0.0,0.17943038992042437,0.19671906386468185,0.06224815009317974,-0.004779781324108743,0.004030240827975186,0.0,0.0,0.14907289904218674,-0.005775167796724538,0.015686410853457226,0.0,0.0,0.053297833089647556,0.0,0.0
18,1,0.0,0.011088642442412644,0.0621588949142363,0.0,0.0,0.08533195359820997,0.0,-0.04379714771567518,0.0,0.04576311291013606,0.0767234486940378,0.0,0.012144666260651131,-0.004241709177729264,-0.004956884860163066,0.2967785126328851,-0.00744145390926995,0.031248444322376768,0.0,-0.010446047601898658,-0.019145264635831223,-0.011294439167652597,0.022279331196175853,-0.049760260391912135,0.02099074386269814,0.0,0.0,-0.039200757291141745,0.0,0.013418302637099179,0.051470451497002995,0.0,0.0,0.0,0.0,0.0,0.02024660055657588,0.0073691438422873404,-0.009484189997908154,-0.03353286575158218,0.0065653460415422485,0.0,-0.04666868522775866,0.015985733598191172,0.0,0.0,0.017822921130931958,0.12901117634779646,0.06443062320299392,-0.004779781324108743,-0.034068304935823746,0.0,0.0,-0.05696923932109511,-0.022552457354720244,0.015686410853457226,0.0,0.0,0.022108143915681916,0.0,0.0
19,1,0.0,0.007574182526801942,-0.1172558042088469,0.0,0.0,0.1776932742410406,0.0,-0.054318115176376774,0.0,0.023859415967033285,-0.24641293211531984,0.0,0.007033849457503405,-0.014912256913682032,-0.006863379037148858,0.2503467803267105,-0.01337468833900379,-0.05222785775929373,0.0,-0.008615119016020798,-0.002815480093504593,-0.007715450504757842,-0.04455866239235167,-0.02166183509477886,-0.011347194331752155,0.0,0.0,0.07374706336504051,0.0,-0.008308979106605496,-0.0036764608212145012,0.0,0.0,0.0,0.0,0.0,-0.005872286810458257,-0.013226668434874711,-0.011430827490221358,-0.044724252742812866,-0.002640179780401951,0.0,-0.04666868522775866,0.011044479218373678,0.0,0.0,-0.0511702570866038,0.06347249552264496,0.027392525817506036,-0.01194398967359386,-0.014910218405841887,0.0,0.0,0.046376027947297546,-0.01461428586296045,0.07481701892408504,0.0,0.0,0.003133840806538813,0.0,0.0
20,1,0.0,0.003168721481161493,0.07786519210609046,0.0,0.0,-0.00913369899523108,0.0,0.15921615044406998,0.0,0.023859415967033285,0.0695958775835715,0.0,0.022814705113812887,-0.004241709177729264,0.009913769720326138,0.011028719478568566,-0.011982194544270335,-0.06274361175569519,0.0,-0.010446047601898658,-0.019145264635831223,-0.011294439167652597,-0.04455866239235167,-0.02602280737926949,0.02099074386269814,0.0,0.0,-0.045025336095026985,0.0,0.02379871128314196,-0.0014164011444711953,0.0,0.0,0.0,0.0,0.0,-0.05559593545405954,0.0073691438422873404,-0.004443349139979367,-0.044724252742812866,0.004078003416153903,0.0,-0.04666868522775866,0.006565710202574746,0.0,0.0,0.017822921130931958,0.1463762019116593,0.04103404964780757,-0.004779781324108743,-0.017596339156382413,0.0,0.0,-0.12144552158935522,-0.022552457354720244,0.015686410853457226,0.0,0.0,0.02173876705340526,0.0,0.0
21,1,0.0,0.003168721481161493,0.0621588949142363,0.0,0.0,0.024524571731015507,0.0,0.12070692261417056,0.0,0.038125391991119736,0.09611450721107762,0.0,0.012144666260651131,-0.004241709177729264,-0.022344111754273505,0.024193488863496905,-0.03204081728744861,0.006700005369814421,0.0,-0.008615119016020798,-0.019145264635831223,-0.007715450504757842,-0.01867164548619507,-0.049760260391912135,-0.011347194331752155,0.0,0.0,0.23016527494167413,0.0,0.013418302637099179,-0.0014164011444711953,0.0,0.0,0.0,0.0,0.0,-0.02416983522974841,-0.008597334482668561,-0.004443349139979367,-0.018589636408157886,0.0065653460415422485,0.0,0.14000605568327598,0.010743978920638142,0.0,0.0,0.017822921130931958,0.19906586466809684,0.06443062320299392,-0.004779781324108743,-0.0455607540645204,0.0,0.0,0.09502605856388148,-0.005775167796724538,0.015686410853457226,0.0,0.0,0.005882897679913896,0.0,0.0
22,1,0.0,0.007574182526801942,-0.11030902215029476,0.0,0.0,0.14277884296409987,0.0,-0.054318115176376774,0.0,0.023859415967033285,0.037166905796078904,0.0,0.007033849457503405,-0.004241709177729264,-0.004956884860163066,0.28512622874027516,0.0018603634773174827,-0.05222785775929373,0.0,-0.011714619179396304,-0.002815480093504593,-0.020603911401359122,0.022279331196175853,-0.02166183509477886,-0.02938704140777741,0.0,0.0,-0.04622926913894379,0.0,-0.008308979106605496,-0.0036764608212145012,0.0,0.0,0.0,0.0,0.0,-0.005872286810458257,0.011337144372749755,-0.011430827490221358,-0.03353286575158218,-0.002640179780401951,0.0,-0.04666868522775866,0.012833991038145271,0.0,0.0,0.008610513512379712,0.06932047021918035,0.04883693999825396,-0.005902819389703707,-0.014910218405841887,0.0,0.0,-0.062266770061928906,-0.022552457354720244,0.04569738773746877,0.0,0.0,0.021677204243025817,0.0,0.0
23,1,0.0,0.007574182526801942,-0.13871404616469085,0.0,0.0,-0.16452163317109264,0.0,-0.09762670966198468,0.0,-0.08387586238046343,-0.24641293211531984,0.0,0.004615307317453406,-0.014912256913682032,-0.006863379037148858,0.10186558877940412,-0.006653255615447662,0.0493554278141108,0.0,-0.01773321437468424,-0.002815480093504593,-0.011294439167652597,-0.04455866239235167,-0.02166183509477886,0.02099074386269814,0.0,0.0,-0.045025336095026985,0.0,0.01490255090803752,-0.0036764608212145012,0.0,0.0,0.0,0.0,0.0,-0.005278821911589595,-0.04130971980820691,-0.011430827490221358,-0.024147024147503436,-0.002640179780401951,0.0,-0.04666868522775866,0.011044479218373678,0.0,0.0,-0.05634300886486753,0.0514044033296262,0.022487346260078093,-0.02448570688761537,-0.07047724857564586,0.0,0.0,0.03959316058833846,-0.03519151445826988,-0.028056382096531884,0.0,0.0,0.003696823742000996,0.0,0.0
24,1,0.0,0.007574182526801942,-0.13871404616469085,0.0,0.0,-0.18659071357510598,0.0,-0.054318115176376774,0.0,-0.031496402573513035,-0.2249570974306054,0.0,0.004615307317453406,-0.014912256913682032,-0.006863379037148858,-0.0955512836947334,0.0016633139038619129,0.001573797977460315,0.0,-0.0027316412581312286,0.011261920374018367,-0.004465822781765145,0.009335822743097539,-0.020690658703372125,-0.006683656795445744,0.0,0.0,0.13909579615136666,0.0,0.04996089324957381,-0.0036764608212145012,0.0,0.0,0.0,0.0,0.0,0.003689309455689238,-0.04130971980820691,-0.011430827490221358,0.005225980376477347,-0.00500211569005362,0.0,0.05294530560013147,0.015717241225937907,0.0,0.0,-0.11198608545174585,-0.15206482059903104,0.004922670604074558,-0.013119775662408375,0.08339919864719555,0.0,0.0,0.039138897677585396,-0.014368536763969608,-0.028056382096531884,0.0,0.0,0.0033328261544176866,0.0,0.0
25,1,0.0,0.003168721481161493,0.06706250577909664,0.0,0.0,0.07474240798815544,0.0,0.12070692261417056,0.0,0.04576311291013606,0.10285335152738992,0.0,0.012144666260651131,-0.004241709177729264,-0.022344111754273505,0.013176614132941461,-0.05832648767523147,0.01574289814851716,0.0,-0.010446047601898658,-0.002815480093504593,-0.011294439167652597,0.008756405248438754,-0.055090385387696755,0.02099074386269814,0.0,0.0,-0.029314502757708895,0.0,0.01173947716801135,-0.0014164011444711953,0.0,0.0,0.0,0.0,0.0,0.01202583195738919,0.011337144372749755,-0.004443349139979367,0.08802377259790323,-0.00437689736102816,0.0,0.04872376555465398,0.005307443186366735,0.0,0.0,-0.10844323426951723,-0.132137671306174,0.043625006656963755,-0.005902819389703707,-0.02265229174602652,0.0,0.0,0.09848919888825451,0.008705508637744736,0.020590021718317565,0.0,0.0,0.024547881103010066,0.0,0.0
26,1,0.0,0.003168721481161493,-0.0950052165203869,0.0,0.0,-0.083141816659576,0.0,0.12070692261417056,0.0,0.04576311291013606,-0.00511755324087753,0.0,0.004615307317453406,-0.004241709177729264,-0.022344111754273505,0.012306960839709669,0.0025945468858816958,0.01574289814851716,0.0,-0.01773321437468424,0.011261920374018367,-0.011294439167652597,0.022279331196175853,0.031393958607427976,0.02099074386269814,0.0,0.0,-0.039200757291141745,0.0,0.01490255090803752,-0.0014164011444711953,0.0,0.0,0.0,0.0,0.0,0.00878302811291106,0.035408331264177355,-0.004443349139979367,-0.03353286575158218,-0.00500211569005362,0.0,-0.01624125518488466,0.00835522202234634,0.0,0.0,-0.1308923502605255,-0.054131104567699165,0.03495295607818717,-0.005902819389703707,-0.02265229174602652,0.0,0.0,0.08345727532578011,-0.0044119235010227804,0.07481701892408504,0.0,0.0,0.006309784965634337,0.0,0.0
27,1,0.0,0.003168721481161493,0.06706250577909664,0.0,0.0,0.09354133805777237,0.0,0.12070692261417056,0.0,0.012797441911149593,0.14796782319403484,0.0,0.012144666260651131,-0.004241709177729264,-0.022344111754273505,0.014613001646160043,0.008010204321862138,-0.01084323433777638,0.0,-0.01773321437468424,0.011261920374018367,-0.011294439167652597,0.008756405248438754,0.024287174179185078,0.02099074386269814,0.0,0.0,-0.029314502757708895,0.0,0.046797819509547645,-0.0014164011444711953,0.0,0.0,0.0,0.0,0.0,-0.008415516765144543,0.011337144372749755,-0.004443349139979367,0.08802377259790323,-0.01289643475842124,0.0,-0.04666868522775866,0.005307443186366735,0.0,0.0,0.002176393621025865,0.06131277650068329,0.045984516106676365,-0.0043668827376487085,0.042024296461197715,0.0,0.0,0.10320712019964427,-0.013228400647470662,0.020590021718317565,0.0,0.0,0.0017757616818228211,0.0,0.0
28,1,0.0,0.003168721481161493,0.05646947664521847,0.0,0.0,0.08486020119733559,0.0,0.21694824369329932,0.0,0.04576311291013606,0.1655838293893836,0.0,-0.029147199025562683,-0.004241709177729264,0.04468822350854705,0.023804670918348196,0.008010204321862138,0.199043098448082,0.0,-0.008615119016020798,0.011261920374018367,-0.007715450504757842,0.005422770347662189,0.024287174179185078,-0.011347194331752155,0.0,0.0,0.14113721936353826,0.0,0.01476265484307384,-0.0014164011444711953,0.0,0.0,0.0,0.0,0.0,0.019789739254588386,0.011337144372749755,-0.004443349139979367,0.04029702657443424,-0.01289643475842124,0.0,-0.03660231149296125,0.006117243919201631,0.0,0.0,0.002176393621025865,0.07148576384561203,0.05143059481481849,-0.005902819389703707,-0.02265229174602652,0.0,0.0,0.1365528315180962,0.05383091485285261,0.020590021718317565,0.0,0.0,0.0017757616818228211,0.0,0.0
