f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.0,-0.00016512393418728434,-0.00564999557140232,0.0018848589581836105,0.0021273579362116385,0.0,-0.006956981494551641,0.01611698895331197,-0.006586823609134344,0.005599146804549012,0.0521528084193646,-0.0032042939830571487,-0.005629700334265228,-0.013962657640896561,0.001933343502561559,-0.0007000790581375234,-0.08407491864074344,0.0022613533180611558,-0.06683442097181888,0.000346492721112,0.013882730948103918,0.0,0.03629851030145932,0.0035656458595345487,-0.0027472273059479923,0.008052848472500629,0.0,0.0,0.00298529046723917,0.03286008917140977,-0.0020278698455298222,-0.009478762438209965,-0.03658075414267871,0.0051122910673779345,-0.006135621426040332,-0.052108685712751374,0.0011934479668840644,-0.007990697474246213,-0.0030469297761965726,0.03756714565158915,-0.006348980635914107,0.02616682990947197,-0.015049527828765511,0.030031320904916767,0.01033996595273274,0.012111577179063122,0.03796085864472264,0.04784984493375445,0.09043037117499415,5.819641999867472e-06,0.000987711731459113,-0.002201137947959263,-0.034236647584911545,-0.042836865099248576,-0.0016325879868330244,0.009748458540090477,0.00018264749008242416,0.039092791762626075,0.010268244968680448,0.09245057790244676,0.09906735757893004
12,1,0.0,-0.00016512393418728434,-0.003204475100198332,-0.0010973286989885513,0.0018709575564919308,0.0,-0.015072677987908175,0.01611698895331197,-0.029760421127367404,-0.050392321240941104,0.017250698206119162,-0.009959985806210372,-0.005629700334265228,-0.00396823062713774,0.016337769935808016,0.019640594541691758,-0.07278592636070251,0.0023436564677155815,-0.08569259532575058,0.000346492721112,0.006783385934020357,0.0,0.023685792777787373,0.0035656458595345487,-0.0043431473658627545,0.0038814791591539827,0.0,0.0,0.010971878021026692,0.0034764781293714873,-0.0020278698455298222,-0.00426614799233937,-0.04889197923494225,0.0051122910673779345,-0.0016556958986214954,-0.037590220413257096,0.0011934479668840644,-0.002636245932747674,-0.0030469297761965726,0.008467033065157378,-0.002325783394904268,-0.04068995729401549,-0.011430099282146501,0.0236074673669265,-0.008762179023698517,0.008076820953371477,-0.045474363049744955,-0.056877570065530375,-0.22032423184895678,5.819641999867472e-06,0.0033924606285517136,-0.008690374925622241,-0.047377957653557005,-0.018627432612965872,-0.0016325879868330244,0.009748458540090477,0.0003863696905589743,-0.1003306314342567,-0.019374807441427996,-0.0444303194831515,-0.10091503670024236
13,1,0.0,0.00033174899504899853,0.004806712650297495,-0.006439919334969741,-0.004325448055988554,0.0,-0.007978696106993425,-0.04872399130934868,0.00833594959449968,0.0016889695050477376,-0.05807209003931945,-0.006462885051213453,-0.008202800021395727,0.008064468693860573,0.00042685274215505196,-0.005645918604491397,-0.047649257026008945,0.0016587008505864818,-0.05003127611936421,-0.049481041682746814,-0.0007783152955487312,0.0,-0.025335367064587198,0.0035656458595345487,-0.003908213644800821,0.004683891640943282,0.0,0.0,-0.015404901160882388,0.0018132734105796005,-0.0036501657219536786,-0.00426614799233937,0.02542501028666551,-0.0020449164269511736,-0.01992631788350139,-0.04263156491221628,0.0011934479668840644,0.04046937967958741,-0.012198600996844137,-0.01857587871501452,-0.002325783394904268,-0.0935863387082526,0.0060225149523236545,-0.11316231003564946,-0.11383733818931137,-0.01570116023639714,-0.06847050684459016,-0.051717501307622316,-0.18266420024018767,-6.852628454843946e-05,-0.01698461966698553,0.0014661367019720936,-0.04725746459003581,0.007450973045186344,0.007135014164677661,-0.02770521941608448,-0.0006691220550134962,-0.11909657704704091,-0.02165048430857395,-0.010755661079124674,-0.11438466497456881
14,1,0.0,0.0015506638546860427,0.004806712650297495,-0.03184835715933457,-0.004325448055988554,0.0,0.0727422842941631,-0.04872399130934868,0.00833594959449968,0.0016889695050477376,-0.05807209003931945,-0.006462885051213453,-0.006345558285169171,0.008064468693860573,-0.07717402115521799,-0.005645918604491397,-0.03013317332432775,0.0016587008505864818,-0.02330518911004633,-0.003845768957570793,0.003272843656348246,0.0,-0.025335367064587198,-0.00533278413009566,-0.003908213644800821,0.004683891640943282,0.0,0.0,-0.015404901160882388,0.01640524338960138,-0.0020278698455298222,-0.00426614799233937,-0.07305210538608305,-0.000764114679109869,-0.014881667321733476,0.016920426228115452,0.0011934479668840644,-0.0015860228647737351,-0.012198600996844137,0.008467033065157378,-0.002325783394904268,-0.045903922451293475,-0.01746934738994837,-0.08684767212647992,-0.09412872328648514,-0.03073171977144702,-0.06827738132971946,-0.051717501307622316,-0.20037378244430773,6.852628454843946e-05,-0.015266072828482717,0.0014661367019720936,-0.04725746459003581,0.007450973045186344,0.007135014164677661,-0.027686887543784896,0.0020073661650404887,-0.11918529385732958,-0.023310780479194212,-0.010755661079124674,-0.12579898386599025
16,1,0.0,-0.00016512393418728434,-0.003204475100198332,-0.003115877895198255,0.0018709575564919308,0.0,-0.015072677987908175,0.02681625624633857,-0.01665587142327726,0.005599146804549012,0.037475753203539554,-0.007198603977426233,-0.013624545620677983,-0.00396823062713774,0.00042685274215505196,-0.00392811890833835,0.030739631977343158,0.0023436564677155815,-0.06539392057389687,0.000346492721112,0.006783385934020357,0.0,0.023685792777787373,0.0035656458595345487,-0.0043431473658627545,0.0038814791591539827,0.0,0.0,0.010971878021026692,0.004965631504836275,-0.003865626893041222,-0.00426614799233937,-0.04947517981542506,0.001067334789867754,-0.0016556958986214954,-0.037590220413257096,0.0011934479668840644,-0.002387772148153963,-0.0030469297761965726,0.033058257729599916,-0.002325783394904268,-0.052368225169919916,-0.04251593750719756,0.023613287008926367,0.04938446782845082,0.008076820953371477,-0.06006806612929988,-0.04960095578697758,-0.21695193948757574,-5.819641999867472e-06,0.0033924606285517136,0.001658839219788541,-0.04531659801817335,-0.018627432612965872,-0.0016325879868330244,0.009754278182090344,0.0003863696905589743,-0.11279446259698997,-0.019374807441427996,-0.0444303194831515,-0.10881112620306266
17,1,0.0,-0.00033174899504899853,-0.00564999557140232,0.01446897494201,0.01112211498053572,0.0,-0.0040064679606746,0.032286284179357375,-5.857231782192135e-06,0.002022505499742039,0.08875943736160419,-0.0030749652319189994,-0.004708345828894813,0.048869301743137965,0.001703301834204491,-0.0008611227796518716,0.04282261512895922,0.009206147083622752,0.1621729701673611,0.0018891803454698566,-0.04225996620180955,0.0,0.02209025952883284,-0.0035656458595345487,0.017209986084539497,0.01087873590836729,0.0,0.0,0.0037845621749338044,-0.002912058467405495,0.04547498128600623,-0.016982277632417192,0.03786642523203075,-0.0004269339159471016,-0.01217181941972887,-0.028862011396480793,0.005716344523200377,-0.006674079354591411,0.006093859552393147,0.033179499565744903,0.03491939349752757,0.042549182950559934,0.04194501051619685,0.03109006859386798,0.08518651018108764,-0.028788421988356454,0.047039960818128064,0.07834159936447917,0.18498506403731604,-5.819641999867472e-06,-0.00444470279156601,-0.0004441140727689174,0.1123418454467287,0.017134746039699427,-0.0007255946608146776,0.003809818397970031,0.00018264749008242416,0.040628761542414994,0.005933825866667679,-0.021757866036912835,0.10206274672095957
18,1,0.0,-0.0015506638546860427,0.008474993357103477,-0.04563769867883414,0.0016284676360833292,0.0,-0.006085519030998356,0.011986019789089988,-5.857231782192135e-06,0.0016889695050477376,-0.011728080854547233,-0.002956110059530651,-0.013298088858942635,0.017059453006243522,0.001703301834204491,-0.0008611227796518716,-0.08986334527051658,0.004535197794020968,-0.05650853692447268,-0.0004604249028822543,-0.016778210258150978,0.0,0.05258615811986461,-0.0035656458595345487,-0.002810958989820961,0.008052848472500629,0.0,0.0,0.0037845621749338044,0.03923231842939088,-0.003865626893041222,-0.015506608111063955,-0.058615658668890694,-0.0020449164269511736,-0.04046728582214029,-0.024210467304987188,-0.034298067139202214,-0.007823270608337325,0.006093859552393147,-0.0626341621823939,-0.006348980635914107,0.033060590301387596,-0.04906702351197311,0.03122752145035074,0.01040869225161693,-0.05526763887821052,0.04297766237831238,0.03901584725605725,0.15754429693892819,-5.819641999867472e-06,-0.00444470279156601,-0.00022034728043571135,-0.051038673019417,-0.042836865099248576,-0.005841037019558153,0.009754278182090344,0.00018264749008242416,0.021069128608484776,0.016310655915563965,-0.03246935059803296,0.075127725668792
19,1,0.0,-0.00033174899504899853,0.008474993357103477,-0.05214574276303399,-0.007266213049047694,0.0,-0.006085519030998356,-0.07462225272894751,-0.009301814455594061,0.0016889695050477376,-0.08799015999966815,-0.0030749652319189994,-0.012251006618327051,0.017059453006243522,0.001703301834204491,-0.0008611227796518716,0.014136243780193269,-0.009114854006777317,-0.038199557707094954,-0.003594085344482463,-0.019440306619489915,0.0,-0.0782820311514768,-0.0035656458595345487,-0.002081266230846549,0.01087873590836729,0.0,0.0,-0.0037845621749338044,-0.09495987034935201,-0.011368745321501561,-0.004870292003786058,0.07045387511367632,-0.0004269339159471016,-0.04046728582214029,-0.014184167462984076,0.0011934479668840644,0.12100200892670833,-0.012198600996844137,-0.1142392663808354,-0.0023693068268556923,0.07603890020045527,0.0278766634628337,-0.18576148016029526,0.01517679233810108,-0.02019365246721299,0.025625544236184537,0.03901584725605725,0.01225650799689973,-2.2696603799483178e-05,-0.00444470279156601,-0.0004441140727689174,-0.029358456977778603,0.017134746039699427,-0.0014270028329355323,0.007719952106132302,-0.00015981655382212115,0.031471131464673674,-0.01818720243364956,0.029351169622571043,0.06482682118978407
20,1,0.0,-0.00033174899504899853,-0.00564999557140232,0.0018848589581836105,0.0021273579362116385,0.0,-0.006085519030998356,0.02129185668834305,-0.0034881851251767726,0.005599146804549012,0.0595063958038428,-0.0030749652319189994,-0.013298088858942635,-0.013962657640896561,0.001703301834204491,-0.0008611227796518716,0.010225960512571757,-0.011388698482737127,-0.06809522177747962,0.0018891803454698566,-0.016778210258150978,0.0,-0.08309470240809044,-0.0035656458595345487,-0.002810958989820961,0.008052848472500629,0.0,0.0,0.0037845621749338044,-0.10896710697312358,0.015462507572164896,-0.012373807197993287,0.037064441470649204,-0.0004269339159471016,-0.024234089590872424,-0.012586439965540135,0.005716344523200377,-0.007823270608337325,0.006093859552393147,-0.058075235648521024,0.01303118754770631,0.033060590301387596,-0.07251426860091169,0.02849100609882077,-0.0030001465237203427,-0.02019365246721299,0.0006630951767566673,0.04784984493375445,0.14807363564313816,-5.819641999867472e-06,-0.00444470279156601,-0.0004441140727689174,-0.03884328795623759,-0.042836865099248576,-0.0007255946608146776,0.009754278182090344,0.00018264749008242416,0.024458744123819365,-0.007843189069696003,-0.05182730433069201,0.06271861388702202
21,1,0.0,-0.00033174899504899853,-0.030324453842929477,0.02897807566042778,0.006607141034381545,0.0,-0.006085519030998356,0.0413464142223051,-5.857231782192135e-06,0.005599146804549012,0.0595063958038428,-0.0030749652319189994,-0.004708345828894813,0.048869301743137965,0.007162301086564133,-0.0008611227796518716,0.03932538460252568,-0.028750497447772,-0.0628567220610678,-9.744230717402698e-05,-0.017126540118296934,0.0,-0.009732413995039876,-0.01326922168841449,-0.01008508368084713,0.01087873590836729,0.0,0.0,0.0037845621749338044,0.03704102295146234,-0.011368745321501561,0.015087284231401613,0.135965429724619,-0.0004269339159471016,0.09003667321668118,0.05238714589861579,0.005716344523200377,0.12054539020150225,0.006093859552393147,-0.06787204162749332,0.01303118754770631,0.07781158144409071,0.0278766634628337,0.0007847786329430292,-0.01511797928127892,-0.01909800472824872,0.04370825233864208,0.07834159936447917,0.1845280925755885,-5.819641999867472e-06,-0.004718674026689646,-0.0004441140727689174,0.08045675633599378,0.017134746039699427,-0.0007255946608146776,0.003809818397970031,-0.00015981655382212115,0.031471131464673674,-0.016414521190014117,-0.027514157588455268,0.08350402396531416
22,1,0.0,-7.80585870703526e-05,0.008474993357103477,-0.048786098722470805,-0.0328762694236505,0.0,-0.003135005497121314,-0.006475845179662887,-0.009301814455594061,0.0009935114735574926,-0.09085326776489809,-0.0030749652319189994,-0.018620843668574513,0.017059453006243522,0.001703301834204491,-0.0008611227796518716,0.036992762359105646,-0.014093008056166645,0.10325754304553625,-0.00020874128979392424,-0.016778210258150978,0.0,0.04802798798013302,-0.0035656458595345487,-0.00406511841930823,0.008052848472500629,0.0,0.0,0.0037845621749338044,-0.08022292400493385,-0.003865626893041222,-0.004870292003786058,0.007615051901525297,-0.0004269339159471016,-0.03865478808200698,-0.016166585826163628,0.0011934479668840644,-0.006674079354591411,0.02439720199368828,-0.10097507837349617,-0.006348980635914107,0.042549182950559934,-0.04906702351197311,0.03618731001035637,-0.03235859945466925,-0.027531478588055207,0.03134972052117763,0.04232885652157562,0.05236756542381553,-5.819641999867472e-06,-0.00444470279156601,-0.0004441140727689174,0.05424948797970213,-0.042836865099248576,-0.005841037019558153,0.003809818397970031,0.00018264749008242416,0.024458744123819365,-0.011389749841204128,-0.04111581976957189,0.06482682118978407
