f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.0003431677389672109,0.0004970931584094621,0.00047223639681071467,0.0014490671949182595,0.0008738084145400764,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0010964943787707883,0.000991693598838373,0.002195295152062281,0.00046705156773008366,0.001049801665357051,0.0016454056521349018,0.0010570382288247603,0.000433342064730904,-2.2826022488922848e-05,-0.0009017000214967428,-0.0009052590536748138,-0.0040085301277353776,0.00045975198614558717,0.0,-0.021133764097638005,0.0,-0.005868297277951726,1.804857453561128e-06,6.893195206439848e-05,-0.00018984144930023759,-8.572304864864024e-05,0.0005188168609824688,0.00022715529199316634,-0.0018089624711301534,0.0008806966773430087,-0.005537085052659912,-0.024621101345298397,0.0006041192660297258,0.0004790613648539841,-0.00018412434585864394,-0.0005506525843020892,1.566309489354139e-05,-0.23555621914070834,-0.01623539181837602,0.003340582103942889,-0.0015599403886177895,0.0007408680458689128,0.1603720264659359,0.5007392072189224,0.04490027933269802,-0.0045432561629911005,-0.0002274803630475825,0.0022209950395836084,0.00015653414794354528,-0.0009229788892718591,-0.001412517066003865,0.001341304858390526,0.001229929442090648,0.0,0.0,0.0,0.0003968097299234828,0.0005075045131367518
3,2,0.0003431677389672109,0.00045164442526622714,-0.0001972302916229885,0.0012911682870160037,0.0008738084145400764,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0010964943787707883,0.000991693598838373,0.0020343800577688332,0.00046705156773008366,0.001049801665357051,0.000909304515005557,0.0012171895055611292,0.000433342064730904,-2.2826022488922848e-05,-0.0009490797873478846,-0.0009279870480158776,-0.003675349331308416,0.0006304178460133542,0.0,-0.021133764097638005,0.0,-0.00646023394186517,-1.804857453561128e-06,0.0002507933734819314,5.903460921778805e-05,-0.00015439283867216562,-8.992322728237456e-06,-2.523947688812966e-05,-0.0023874259851433023,-0.0024880572291373373,-0.005742162533691431,-0.024621101345298397,0.0002740061759352019,0.0007447709684611455,-0.00018412434585864394,-0.0005506525843020892,-6.265237957416535e-05,-0.22402784263316447,-0.01623539181837602,-0.004781498445050972,-0.001637164283302251,-0.006533291976410546,0.1603720264659359,0.5150842090132807,0.0491367645090924,-0.004565984157332165,-0.00026661390003346883,-0.004375013340852373,0.00015653414794354528,-0.0009268001757659212,-0.0020192298403809896,0.000712703747686991,0.00119871119275633,0.0,0.0,0.0,0.00017327094230047116,0.0005075045131367518
3,3,0.0003431677389672109,0.00045164442526622714,-0.0001972302916229885,0.0012911682870160037,0.0008738084145400764,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0010964943787707883,0.000991693598838373,0.0020343800577688332,0.00046705156773008366,0.001049801665357051,0.0009586196849322233,0.0012171895055611292,0.000433342064730904,-2.2826022488922848e-05,-0.0009108115149296548,-0.0009052590536748138,-0.003675349331308416,0.00045975198614558717,0.0,-0.021133764097638005,0.0,-0.005815196963860105,-1.804857453561128e-06,0.0002507933734819314,9.724747415840943e-05,0.0008079424595828843,-0.00029191202091473513,0.00014197205749572886,-0.0023874259851433023,-0.0024880572291373373,-0.005372609658302775,-0.024621101345298397,0.00031094406563166174,0.0007447709684611455,-0.00018412434585864394,-0.0005506525843020892,-6.265237957416535e-05,-0.2252817366649836,-0.015732773418398738,-0.004781498445050972,-0.001608053055446273,-0.006718068414104874,0.1603720264659359,0.5112677605089267,0.049173702398788856,-0.0045432561629911005,-0.0002542060233768781,-0.004375013340852373,0.00015653414794354528,-0.0009229788892718591,0.0009811548552530517,0.000712703747686991,0.000735560419515233,0.0,0.0,0.0,0.00040751799945213686,0.0005075045131367518
3,4,0.0003431677389672109,0.0004970931584094621,0.00047223639681071467,0.0014490671949182595,0.0008738084145400764,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0010964943787707883,0.000991693598838373,0.0021061522886334947,0.00046705156773008366,0.001049801665357051,0.0007781299789116183,0.0012171895055611292,0.000433342064730904,-2.2826022488922848e-05,-0.0009017000214967428,-0.0009279870480158776,-0.003675349331308416,0.0005634304305396704,0.0,-0.021133764097638005,0.0,-0.005868297277951726,-1.804857453561128e-06,6.893195206439848e-05,9.724747415840943e-05,-0.00013497356824391995,0.0005188168609824688,0.00022715529199316634,-0.0018089624711301534,-0.0025842825627943045,-0.0052167045389981855,-0.024621101345298397,0.0002740061759352019,0.0007447709684611455,-0.00018412434585864394,-0.0005506525843020892,-6.265237957416535e-05,-0.23488429611655343,-0.01623539181837602,-0.0016458676468068187,-0.0015890516164737676,0.0007168103840072477,0.1603720264659359,0.5112896195208408,0.048907192471342696,-0.004565984157332165,-0.0002274803630475825,-0.004375013340852373,0.00015653414794354528,-0.0009229788892718591,-0.001412517066003865,0.0014398834779787498,0.001229929442090648,0.0,0.0,0.0,0.0001625626727718171,0.0005075045131367518
3,5,0.00036747558326239924,0.0004970931584094621,0.00047223639681071467,0.0014490671949182595,0.0008738084145400764,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0010964943787707883,0.000991693598838373,0.002195295152062281,0.00046705156773008366,0.001049801665357051,0.0015960904822082355,0.0010570382288247603,0.000433342064730904,-2.2826022488922848e-05,-0.0007623492368337625,-0.0009671447852497312,-0.0010390746528895426,0.0005634304305396704,0.0,-0.007831708623095809,0.0,-0.005868297277951726,1.804857453561128e-06,6.893195206439848e-05,-0.00018984144930023759,-8.572304864864024e-05,0.0005188168609824688,0.00022715529199316634,0.0017325901997038546,0.0008806966773430087,-0.005537085052659912,-0.015160460706746936,0.0006276139083700377,0.0003694197005991946,-0.00018412434585864394,-0.0005628065064496835,-3.1326189787082674e-05,-0.2308953639828338,-0.01624749725277508,0.003340582103942889,-0.0015890516164737676,0.0007408680458689128,0.1603720264659359,0.4741294085341778,0.04172056308004208,-0.004343497674954965,-0.00023958579744663661,0.0022209950395836084,0.00015653414794354528,-0.0009229788892718591,-0.001412517066003865,0.001341304858390526,0.001229929442090648,0.0,0.0,0.0,-0.0039055170838144084,0.0005075045131367518
4,1,0.0003431677389672109,0.0004970931584094621,0.00047223639681071467,0.0014490671949182595,0.0008738084145400764,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0010964943787707883,0.000991693598838373,0.002195295152062281,0.00046705156773008366,0.001049801665357051,0.00098491348102373,0.0010588430862783218,0.000433342064730904,-2.2826022488922848e-05,-0.0009490797873478846,-0.0009671447852497312,0.002034056120088411,-0.0003912664762798546,0.0,0.00877091895693771,0.0,-0.005810879493259996,-1.804857453561128e-06,6.893195206439848e-05,-0.00018984144930023759,-8.93676460218052e-05,0.0005188168609824688,0.00022715529199316634,0.0017325901997038546,0.0008806966773430087,0.0038030275470489552,0.02067639449069871,0.0006276139083700377,0.0003694197005991946,-0.00018412434585864394,-0.0005506525843020892,-3.1326189787082674e-05,-0.22485731253787195,-0.01599382939864869,0.003340582103942889,-0.0015890516164737676,-0.006718068414104874,0.1615447432291614,0.409438707465969,0.0389635016328078,-0.004343497674954965,-0.00023958579744663661,0.0022209950395836084,0.00015653414794354528,-0.0009229788892718591,-0.001412517066003865,0.001341304858390526,0.001229929442090648,0.0,0.0,0.0,0.0003968097299234828,0.0005075045131367518
4,2,0.0003431677389672109,0.00045164442526622714,-0.0001972302916229885,0.0012911682870160037,0.0008738084145400764,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0010964943787707883,0.000991693598838373,0.0020343800577688332,0.00046705156773008366,0.001049801665357051,0.00098491348102373,0.0012171895055611292,0.000433342064730904,-2.2826022488922848e-05,-0.0009490797873478846,-0.0009279870480158776,-0.00398431925893727,0.0005634304305396704,0.0,-0.007831708623095809,0.0,-0.00591302132022131,-1.804857453561128e-06,0.00010980115802132004,9.724747415840943e-05,-0.00015439283867216562,0.0005188168609824688,-2.523947688812966e-05,-0.0018089624711301534,-0.0025842825627943045,-0.005372609658302775,-0.015160460706746936,0.0002740061759352019,0.0007447709684611455,-0.00018412434585864394,-0.0005506525843020892,-6.265237957416535e-05,-0.22450203238092312,-0.01624749725277508,-0.0016458676468068187,-0.0015890516164737676,-0.006718068414104874,0.1603720264659359,0.4912022298213634,0.04570398157634645,-0.004492297076443608,-0.0001501377129074682,-0.004375013340852373,0.00015653414794354528,-0.0009229788892718591,-0.001412517066003865,0.000712703747686991,0.001229929442090648,0.0,0.0,0.0,-0.00014293560306603088,0.0005075045131367518
4,3,0.0003431677389672109,0.0004970931584094621,0.00047223639681071467,0.0014490671949182595,0.0008738084145400764,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0010964943787707883,0.000991693598838373,0.0021061522886334947,0.00046705156773008366,0.001049801665357051,0.0008274451488382848,0.0010588430862783218,0.000433342064730904,-2.2826022488922848e-05,-0.0009017000214967428,-0.0009279870480158776,-0.0010390746528895426,-0.00042476018401669684,0.0,-0.0009084542545230293,0.0,-0.006490022201861062,-1.804857453561128e-06,6.893195206439848e-05,-0.00018984144930023759,-0.00013497356824391995,0.0005741296881612394,0.00022715529199316634,0.0017325901997038546,0.0008806966773430087,-0.005537085052659912,-0.012234384589572603,0.0002740061759352019,0.00044019501916570374,-0.00018412434585864394,-0.0005506525843020892,-6.265237957416535e-05,-0.2300648057001134,-0.016099745302519244,-0.0016458676468068187,-0.0015890516164737676,-0.0016048454444479577,0.1615447432291614,0.4678025878345816,0.042154747521859284,-0.004492297076443608,-0.00027871933443252293,0.0022209950395836084,0.00015653414794354528,-0.0009229788892718591,-0.001412517066003865,0.001341304858390526,0.001229929442090648,0.0,0.0,0.0,0.0003968097299234828,0.0005075045131367518
4,4,0.0003431677389672109,0.00045164442526622714,0.00047223639681071467,0.0014490671949182595,0.0008738084145400764,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0010964943787707883,0.000991693598838373,0.0021061522886334947,0.00046705156773008366,0.001049801665357051,0.0009355983110970639,0.0012153846481075677,0.000433342064730904,-2.2826022488922848e-05,-0.0008097290026849043,-0.0009279870480158776,0.002034056120088411,0.0006304178460133542,0.0,-0.0009084542545230293,0.0,-0.006302790177282536,1.804857453561128e-06,6.893195206439848e-05,9.724747415840943e-05,-8.93676460218052e-05,0.0005188168609824688,0.00022715529199316634,0.0017325901997038546,0.0008806966773430087,-0.0056929901719645,-0.009252046245874617,0.0006276139083700377,0.0007447709684611455,-0.00018412434585864394,-0.0005506525843020892,-3.1326189787082674e-05,-0.22077768860206184,-0.016099745302519244,-0.0016458676468068187,-0.0015890516164737676,-0.006718068414104874,0.1603720264659359,0.46167369363008537,0.04172056308004208,-0.004492297076443608,-0.0001110041759215821,0.0022209950395836084,0.00015653414794354528,-0.0009229788892718591,-0.001412517066003865,0.0006141251280987676,0.001229929442090648,0.0,0.0,0.0,-0.0039055170838144084,0.0005075045131367518
4,5,0.0003431677389672109,0.0004970931584094621,0.00047223639681071467,0.0014490671949182595,0.0008738084145400764,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0010964943787707883,0.000991693598838373,0.0021061522886334947,0.00046705156773008366,0.001049801665357051,0.0009355983110970639,0.0011023539361776707,0.000433342064730904,-2.2826022488922848e-05,-0.0009490797873478846,-0.0009279870480158776,0.002034056120088411,-0.0003912664762798546,0.0,0.00877091895693771,0.0,-0.00585560353552958,-1.804857453561128e-06,6.893195206439848e-05,-0.00018984144930023759,-8.93676460218052e-05,0.0005188168609824688,0.00022715529199316634,0.0017325901997038546,0.0008806966773430087,-0.0056929901719645,0.02067639449069871,0.0006276139083700377,0.0007447709684611455,-0.00018412434585864394,-0.0005506525843020892,-3.1326189787082674e-05,-0.22379441745493434,-0.01599382939864869,0.0019353333466682117,-0.0015890516164737676,-0.006718068414104874,0.1615447432291614,0.4193560292381802,0.03890331184867819,-0.004492297076443608,-0.0001501377129074682,0.0022209950395836084,0.00015653414794354528,-0.0009229788892718591,-0.001412517066003865,0.001341304858390526,0.001229929442090648,0.0,0.0,0.0,0.0001625626727718171,0.0005075045131367518
