f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,2,0.0009874971723649322,0.006282738479053164,0.00030300957442733927,-0.002893062638676971,0.004180016950325912,0.00044014078957254206,-0.0007029849812563547,-0.00048218550989975934,0.002108457470207042,0.006678395242651619,-0.0008019387511414401,0.0018755603145904542,0.0008381793994603814,0.006320903896122739,0.0008254981419517594,-2.456122725760752e-05,-0.01239736279268702,-0.008090903656112574,-0.005779673385096045,-0.015328272056991513,-0.000559484368252516,0.002365285910236067,-0.009547770241327564,0.0003235887202432241,-0.01850488540648617,0.0069407488190304685,-0.006559556035176829,-0.0010930233208078352,9.078163926039306e-05,-0.00048405848327268835,0.0011250029468144506,0.002919990944408174,-0.010296918065759256,-0.002012719829601613,-0.027800040884567376,-0.003867800025998225,-0.01899376384846132,-0.004755683498843592,-0.011405258434799243,-0.01026010797726559,-0.001988471348395994,-0.0116082037973377,-0.003209335496350213,0.0012381901705471338,-0.0049162516971174896,0.12258860571376229,0.49920819917495685,0.049843619050349515,-0.011005400716243405,-0.05015219820411444,-0.02406512968648339,-0.010572478851715188,-0.015234372643501352,-0.004297894939113254,-0.03729376216235695,-0.013732623575535372,0.0,0.0,-0.00476293184492119,-0.0002245065758900406,0.00037603854324170876
3,3,-0.0005846818127391163,0.006282831600048694,0.00029068638575112317,-0.00416489028414217,0.002005694957308137,0.0005778540751870728,-0.0008493195899305999,-0.000509711864329805,0.002068762238787979,-0.001527604011068369,-0.0008019387511414401,0.0004176319504523962,0.000723978834548541,0.0009424764056222084,0.0006063064339494459,-2.456122725760752e-05,-0.012427359112374775,-0.006747049175844247,-0.0006253155460658479,-0.012843984058025547,-0.0005327283718379589,-0.00017643460181543575,-0.009509412470361422,0.000407745375068695,-0.01957468248044956,-0.004427083982553907,-0.007937649537898495,-0.001094637944425606,-0.0030106178637467227,-0.00043237253986660323,-0.00039516707888321813,-0.007090250860573406,-0.01027082085457131,-0.007196606824613752,-0.024876836851869998,-0.00499116483417234,-0.022364585785459475,-0.0043607479001007005,-0.012895831092041394,-0.009500770038868853,-0.0019875722458927063,-0.01023403171778885,-0.0032796858147526348,0.0031171975055540287,-0.003061891538050075,0.12023779656753808,0.47646318532702364,0.05059460123425056,-0.011385393785127531,-0.049616496483444475,-0.023174080526107057,-0.012409911658283528,-0.01703938170297954,0.0017064559841226904,-0.04079558389531764,-0.02328844037147772,0.0,0.0,-0.004142104050360639,-0.00018046947913839253,0.0004229125059063383
3,4,-0.0005794912951565107,0.006274579937869176,0.0006522400554961051,-0.0033378602132005616,0.004109871264980294,0.0006711168895206778,0.00044909609784570014,-0.0006215334381592468,0.002108457470207042,0.0073377848166674515,-0.0008202982044219205,0.00016861242870466203,0.0008148160282137495,0.008697980251567292,0.0009412319396965834,-2.442125944239899e-05,-0.00492672332166743,-0.003130837001310805,-0.005657622831962965,-0.01731343322463069,-0.0005653027719100966,-0.000255545660520314,-0.013000810361629127,0.0003555292592395913,-0.015326538809950071,0.007286570984768267,-0.008370999272023474,-0.001246265476222252,-1.8224537072406412e-05,-0.0017984437390021488,-0.0003075111451255692,0.0029812162489629467,-0.0005203294795209641,-0.005292111155078194,-0.026589520090774754,-0.0007658488256424775,-0.019122440387367243,-0.006216551247208801,-0.012920204064982403,-0.0160118084026898,-0.001988471348395994,-0.017532326800354728,-0.005316669214138834,-0.002153445551824127,-0.005555250055545603,0.13636284325035364,0.4845101818548703,0.04959046669289365,-0.011587874160584318,-0.04999782659937684,0.00311895648765403,-0.012258939291823909,-0.01655107773216213,-0.004317239033477822,-0.04085559343619533,0.004341583806030635,0.0,0.0,-0.004553778222841406,-0.0002197536794386316,0.00022889399464118138
3,5,0.0011375054376926185,0.002205531175631718,-0.00031800604448092005,-0.0013037528977755796,0.005354511112603238,-0.00012676437585679054,0.0003814847684022051,-0.0007866223292100043,0.005831290042296456,0.006752084221453695,-0.0010401499533196877,3.394485272410129e-05,0.0007191558216512967,0.008730872854736917,-0.002139041590792175,-9.603083972597516e-05,-0.00366390163685152,0.003082844385980267,-0.005689805795736051,-0.011872232774882842,-0.00042456434893112563,0.0002981204256648908,-0.0045425089626786215,0.0007480349717040619,-0.015251682624352789,0.0016794219607688867,-0.007204637196825188,-0.0015497792725194823,-0.001061319144557424,0.008278270184930967,-0.0005878960312689478,0.006090225919183965,0.0009330268298661524,-0.004953777974052962,-0.014012240832849746,0.0069985707943027485,0.006611830995649172,-0.006430495471384176,-0.022829972016236322,-0.008643963486238748,-0.0031695328363645662,-0.01772295002099231,0.003258737949567006,-0.0001507735180313835,-0.0015760989035590869,0.13996092291560538,0.4511912686249886,0.06098283001261834,-0.015572017881729959,-0.04780964788400707,0.014370231205028498,-0.012511041592209605,-0.015125990088332618,-0.0037721839082080775,-0.011587404604158013,0.0038577117467618843,0.0,0.0,-0.009997159039177797,-0.00020706885788763813,0.00042508484060342557
4,1,-0.005413159098715789,0.006272894078667332,-0.00033404749828232775,-0.003224758991308213,0.004249802236250313,-9.779484738100348e-05,0.0003994356860009555,-0.0007827573648949076,0.0004255754539834844,0.0063042046634092476,-0.0005406911584389657,2.8811265566307473e-05,0.0007643672631538213,0.008932727338823996,-0.00013218753197697612,-0.00010420207866119918,-0.0037207896914753227,-0.004553008841319497,-0.004839587069798083,0.03133840706349015,-0.000503359925663995,0.0005691746275831165,0.004868728731756451,0.00031655605753740394,-0.013901864569987899,0.007429753183739451,-0.005948274116845652,-0.0015497792725194823,0.006329696762140415,0.0010420296480456968,-0.0010192330302556184,0.006098585855761155,0.01227545969308213,0.0022556005461461786,0.031062374333691686,-0.000747221697252092,-0.00847166093086868,-0.006752364500935573,-0.016404596568364006,-0.015154386374219737,-0.0019680491430211213,-0.017886259425792077,0.00336500952205773,-0.0005618908756872519,-0.0038937099159731194,0.14340377384249917,0.38623143933537196,0.04797378984850242,-0.009243150155168148,-0.04851088631740183,0.012331390815227555,-0.01631558293396934,-0.01572462412787657,-0.0036871228330650828,-0.04737073572475893,0.0030553625532440663,0.0,0.0,-0.006044361610950146,-0.0002748030940711082,0.0006994545591500217
4,2,-0.0006147953590317325,0.006304072783066274,0.0006460784611579969,-0.0030578697544504665,0.003932051037426249,0.0004812223638899804,-0.0007094809225567249,-0.0006298750676026949,0.002108457470207042,0.009579917639567243,-0.0008308189290591522,0.00016925979495495275,0.000781207464918294,0.008695513305370222,0.00013728099315746083,-1.160621741791803e-05,-0.004288746373943282,-0.004732459800881689,-0.005404272806149836,-0.01785957125725381,-0.00043844060130479644,-0.0003246961270132269,-0.0049286316968403165,0.0003483703780635661,-0.01524251248838911,0.00747096659619239,-0.006795411141223961,-0.0011992405822567782,8.47761724522614e-05,-0.0017974169272117959,-0.0003821129800589567,0.0028965156440116007,-0.0005347901990717416,-0.004211735009684863,-0.014407807016682218,-0.0007851602905186376,-0.018564258633351857,-0.006479466861968012,-0.012001077373577484,-0.01481822542461448,-0.0019824242417362473,-0.014610369786118307,-0.0053090757524581955,-0.002033154888810668,-0.005569233970565538,0.13812962200774434,0.4601464038956087,0.049738923609194054,-0.00960954267359927,-0.049876077276889384,0.00011195358184334427,-0.011436595707254974,-0.016745230388934492,-0.004453798605856712,-0.04250723168910174,0.004339488081676322,0.0,0.0,-0.005449594386268949,-7.156829726217943e-05,0.0006516073344387686
4,3,0.0009491770584618504,0.0062916475759791654,-0.0003552050270968434,-0.0033378602132005616,0.004593975042355724,0.0007125027926716905,0.00044909609784570014,-0.0008177970970970939,0.002432461834083614,0.006039112807247047,-0.0005155226119607108,3.9836141987591284e-05,0.0007876389834617866,0.008671610778689661,0.0002918257147502875,-6.54171117014883e-05,-0.004419808740604459,-0.003194670192890917,-0.004876399086725014,-0.009666013432228735,-0.00042523550913220595,-0.0003695290066428194,0.00589627030554341,0.0003449480091578367,-0.014676300758114304,0.007418795806863512,-0.008769829449791976,-0.0011196080795728783,-0.00045583032143520333,0.0008023667240649285,-0.0005756477833884918,0.007523214650256232,0.00023245838110447312,-0.0044402330457067995,-0.01162621076775212,-0.0007539684602698795,-0.01702337397520566,-0.00670395585354564,-0.016728385909773207,-0.015154607293190759,-0.001988471348395994,-0.01730143201669601,-0.00529028199766598,-0.0007753363138511797,-0.0031767323846444576,0.13972328166713283,0.44133563310822593,0.047381431493929566,-0.009393749373178443,-0.04946633615138954,0.014307584489837322,-0.013032316845108584,-0.016007891987684958,-0.003913037740316027,-0.04343596120230202,0.004171928343269736,0.0,0.0,-0.0053751904078870915,0.000360046435505807,0.00042661154320327064
4,4,0.0011647852585094278,0.006291248183961555,-0.0003488072341745058,-0.0030425561323946227,0.004227219727427568,-9.000196622412966e-05,0.00044909609784570014,-0.0007956657372981404,0.0024267490709266185,0.005869697353832305,-0.0005250878232327137,3.9836141987591284e-05,0.0007632547839685638,0.00890875852979343,0.0002920481753158153,-1.160621741791803e-05,-0.0037416339993823038,-0.0023078652382675533,-0.004842172031958204,-0.0016775681858617786,-0.0004287969512865511,-6.781815084289146e-05,0.005720225691123076,0.00043103790377506715,-0.015022972128842129,0.005868449825439592,-0.006166340178923134,-0.0011948875958334877,0.005937690153760695,0.0008023667240649285,-5.240595095374207e-05,0.00757859609779758,0.0001934671524818441,-0.004260796807316589,-0.008564653652095003,-0.0031028023134519055,-0.01603953863244404,-0.006782557291109612,-0.016307404390492882,-0.015154607293190759,-0.001988471348395994,-0.014301333049516522,-0.0052859599908116756,-0.000770851700201383,-0.0033058814208053924,0.1414498717976943,0.43688675468342086,0.04718044874147523,-0.009416175586171362,-0.05049253288674717,0.010475675447844078,-0.015661168644932492,-0.016644632015062187,-0.003653609548643285,-0.04283172799220837,0.005605731951781734,0.0,0.0,-0.005379925970628732,-0.0002224065164371221,0.000694326041783739
4,5,-0.005391812155594331,0.007823376086350893,-0.0003488072341745058,-0.002542675080835321,0.0016493252850254755,0.0006784734470882683,0.0004417040079395474,-0.000784909461517884,6.319307073918997e-05,0.0027681335576705017,-0.0005039607471544757,1.4462230734264235e-05,0.0007644701996518064,0.0074036467046310365,-0.00015876516932571225,-0.00010979801001197991,-0.003679178942317173,-0.009587893083806271,-0.004590188342339349,0.03414776188275039,-0.0005004599302250411,7.736798228571613e-05,0.005270614042400906,0.0003992941036942867,-0.01237736124511042,0.007892089901322693,0.032080376834200466,-0.0015486791763042534,0.00589428948615879,0.001060044744499387,-0.0009942704240183755,0.006221366859705444,0.012449823825068278,-0.003935353031211898,0.03080897350297646,0.00993044177457886,-0.010742713877548837,-0.0064642054624176925,-0.016181946650434178,-0.015154386374219737,-0.0019680491430211213,-0.014709702951902024,0.0032767786931927603,-0.0006656504961609377,-0.0036326656576738873,0.14712757070704105,0.40668421406928323,0.049586744315412275,-0.009652257356747958,-0.051729733689496994,0.009021583376938503,-0.016408105448316973,-0.014674545602621748,-0.003503124783259056,-0.04605404201133133,0.0024399855801515665,0.0,0.0,-0.005544597383423607,-0.0002024216653314009,0.0006733059717445535
5,1,3.295731148683081e-05,-0.001489317336282174,0.00021030272059307652,-5.792487681183364e-05,-0.0019896891418823308,4.4345280188142107e-07,-0.0011336848047314124,-0.0009171036752218071,-0.0021430507420080068,0.0020224066418436846,0.0028668951265816735,-0.0003667147921523975,-0.007715100647656904,-0.001278848911270712,0.0017530792768588018,-0.00038464213435383305,-0.018289014931100873,0.0011523560903883845,0.009319320294471333,-0.018438816478632027,0.0036682677439580985,0.005894382822105054,-0.027370754227071494,0.000571985281548274,-0.0043388040940620706,-0.0009587782038292517,-0.0025223463127986407,-0.0006134167816017947,-0.0014839947333934104,0.0011158868001051828,8.333260338330489e-05,0.00021644999670090504,-0.024789860542997977,-0.013842167831128405,-0.11961270322759306,-0.0015250061017302572,-0.00684507127753213,0.0019281775022988606,-0.025315971073098284,0.0016800279103906513,-0.0007268300374936173,-0.020995885368389755,-0.01183340374514368,0.0008050454109897204,-0.0030588853370899284,-0.28343208964168426,-0.3832973971006594,-0.04956045222331156,-0.023887129032816742,-0.05507560181609551,-0.023757359661924247,0.0037590563127485785,-0.020055762034033087,-0.018280346191060892,-0.00784434431564828,-0.0020000039227449674,0.0,0.0,0.0021413445421826576,-0.0005569164413114429,0.00018824197068828164
5,2,-0.00031961454327115047,-0.0006245884146957954,0.00021030272059307652,0.0003950529987284833,-0.0019896891418823308,0.000372450098493921,-0.0011811633948484155,-0.0006632733887245245,-0.0021430507420080068,-0.003764355853039289,0.00037589559241219743,-0.0003709490056731395,-0.008153948793069158,-0.00033218066417375555,-0.0012302233903714653,-0.0002953617053612024,-0.01786954864578516,0.0011523560903883845,0.010119471662654365,-0.02431409564692301,0.0036587025784822333,0.00616492747224486,-0.027401686999286953,0.000571985281548274,-0.0043388040940620706,-0.0009987121924587181,-0.0025223463127986407,-0.0006033873263977161,-0.0012744062391013373,0.002594856075461978,0.00020810296969146335,7.814085062885087e-05,-0.024995774654166136,-0.013878523023362607,-0.1168057584144789,-0.0008421119841167441,-0.006157400154265091,0.0019281775022988606,-0.02530242949624182,0.0016800279103906513,-0.0007268300374936173,-0.021605434186830128,-0.01157011721272062,0.000830537089115136,-0.00266454068453504,-0.2892143784147068,-0.3666281004767399,-0.045212227778728103,-0.02397252429687196,-0.05512928404471041,-0.023858136031449487,0.004333664206057923,-0.02047279580027385,-0.018369396837289453,-0.007888175058283596,-0.0017895357474929888,0.0,0.0,0.0020071110683828456,-0.0002995224852215233,0.0002955432824245098
5,3,0.00024582629450896907,-0.001489317336282174,0.00021030272059307652,0.00018998121849804516,-0.0019896891418823308,0.00014356210041507889,-0.0011811633948484155,1.8552959668541053e-05,-0.0021430507420080068,0.0020224066418436846,0.003751923250989095,0.00039019804926793226,-0.007692161289498268,-0.00039249394232638603,0.0016118597643978968,0.00045444454260139445,-0.017012395565580762,0.0006524904763050188,0.011979848250612565,-0.017851348799034335,0.004856950683919134,0.007404210417114896,-0.031205938534890273,0.000571985281548274,-0.0043388040940620706,-0.0007638072458110884,-0.0025223463127986407,-0.0006134167816017947,-0.00034513763814867537,0.002643467871042062,-9.090858610707531e-05,0.0005423707358698588,-0.024236333994589417,-0.013313407850642812,-0.1162530295537198,0.0012776878822834507,-0.006313408727658832,0.0019281775022988606,-0.025260481661581694,0.0016800279103906513,-0.0007268300374936173,-0.020942972357015963,-0.011450443487145025,0.000830537089115136,-0.0008933142370657442,-0.2831259169713864,-0.3770731312469012,-0.04897420787019634,-0.023852593382558594,-0.054907111279103867,-0.022677022468165064,0.006031718485447278,-0.019912595769134442,-0.01830443883970054,-0.00794478340740809,-0.001967753624155145,0.0,0.0,0.0030448369930864724,0.0002979727851613462,0.0004574025325781211
5,4,-0.00024067946480541393,-0.001489317336282174,0.00021030272059307652,0.0003332399264313233,-0.0019899507016990347,0.00023423632551900267,-0.0011811633948484155,0.0006738704344043376,-0.0021430507420080068,0.0020224066418436846,0.0034557654621237156,0.0002543137458466882,-0.007715100647656904,0.00013295311332238435,0.0016120297662775241,0.0005437249715940255,-0.018138931601204864,0.0011523560903883845,0.010595097481326246,-0.023934725550845616,0.004350701920079391,0.006420125153533528,-0.026110505944600855,0.0005721552834279009,-0.005869104167496148,-0.0004960039054644575,-0.002520569677745449,-0.0006134167816017947,-0.0005183153448528172,0.0023591642516625597,-0.000149180106042587,6.666734170858142e-05,-0.024598947808766997,-0.013131636469099536,-0.11504424559810109,-0.000605295132579782,-0.005763390573611206,0.0019240414878168512,-0.025250146499475268,0.0016800279103906513,-0.0007268300374936173,-0.021495581924496215,-0.011521660368627847,0.0008764755685909524,-0.0004995574418053756,-0.28726552586431503,-0.3725588086744896,-0.04365527727164451,-0.023893079312061458,-0.05425755806996589,-0.023216467205889203,0.00573941345086755,-0.01992974864419537,-0.01815500957844804,-0.007323526100789138,0.0026692136905775918,0.0,0.0,0.0008367901263379271,0.00034117117528418596,0.00018824197068828164
5,5,0.0005136713505690962,-0.001489317336282174,0.00021030272059307652,0.003001770801750267,-0.001979672902174107,0.0002510009165911321,-0.0011744330899210102,0.00030901306380608186,-0.0021430507420080068,0.0022879041917621174,0.0030575922880065956,0.0002543137458466882,-0.0077392367390900175,-0.0005194056607872831,0.001767634911483307,0.00045444454260139445,-0.01678893231013983,0.0012012637912261672,0.012896254783539075,-0.0219163487663147,0.006289221232146978,0.007515726020628565,-0.02472420745033108,0.000571985281548274,-0.005869104167496148,-0.0007344003032747697,-0.002520569677745449,-0.0006134167816017947,0.00025007279694332584,0.0035923649940914674,0.0007351411695934401,0.0015292836406312345,-0.024039300408381696,-0.013313407850642812,-0.11302887290388035,0.0012420584181941578,-0.0056393978021502845,0.0019241385541909294,-0.024886857859203533,0.0016800279103906513,-0.0007268300374936173,-0.020931801220033824,-0.007217829208426373,0.000742381099338591,-0.0025843427942978657,-0.28676239383772734,-0.3540361375784397,-0.043832242395640285,-0.023838198643698474,-0.05248084862985694,-0.02415280598333226,0.005958449917971829,-0.019867005024732227,0.016752926421031985,-0.006960744005685443,0.0007153122190272111,0.0,0.0,0.0009358582829060804,-4.249450237449326e-06,0.00019841361367128595
6,1,-0.0006372078274763102,-0.004389536741551141,0.00030649733200260323,-0.004768398899152253,-0.007077921274310341,0.0005422690179273954,-0.0007682812210089825,-0.0004694687130873741,-0.005372923407536243,-0.012307643754092915,-0.0007537379245148622,-0.0008903141310185707,0.0005240235109644674,-0.020308822535838697,-0.0038587209959146914,-3.3581176188072245e-05,-0.006195314229572854,-0.01067814910162903,-0.005423464055167755,-0.013058884078441736,-0.0005009547402195911,0.00010622547263810984,-0.009253292976161842,0.0005989148480570806,-0.020831167349766606,-0.004661327277853109,-0.008746232076569025,-0.0011946992781309593,-0.01660501720871464,0.0010913196744409262,-0.000498838534279666,-0.004467269594266239,-0.010808436913014323,-0.003038840146885376,-0.030902576941867044,-0.0050055764888755115,-0.01183611877816309,-0.005477551419922559,-0.015514709331847202,0.0055096335104670826,-0.00592276260462403,-0.010087421659646106,-0.009988859161129179,0.0032933972384736367,0.0005606626004697875,0.11096879545966769,0.4540710641193179,0.05147521093824561,-0.011662614349694827,-0.050133892342250276,-0.03042970301726098,-0.01463358666838123,-0.018005967221426375,0.00414416638299684,-0.04713579214373551,-0.020683700129649457,0.0,0.0,-0.004529555227076876,0.000472940355588611,0.0015842942753995094
6,2,-0.0006278600945203358,0.006275370503412741,0.00030649733200260323,-0.0032297095557454487,-0.01122194614568293,0.0005790283979260232,-0.0007239088839094923,-0.00043226350190013203,-0.01276753974185383,-0.015803485623722257,-0.0007923735398694372,0.0004434632636380477,0.0005182672676933695,-0.017560522969747083,-0.004081116326383441,-4.038172043864795e-05,-0.0062706844718936235,-0.01059422254708181,-0.009185222729251768,-0.01644178987651999,-0.0005420555991780425,0.00016131325772593348,-0.010639088219040024,0.0006816896990484329,-0.01479835135958961,0.007382379802169386,-0.008557326876986198,-0.0011946992781309593,0.0002805241368001139,0.0010930939083565287,-0.0006076592889342747,-0.006042201299314737,-0.010337409220071262,-0.007691865160696071,-0.03003843573350607,0.010128221297688433,-0.0017873731364766716,-0.004480901879668446,-0.015189754415849166,0.01145245813583471,-0.005956818091995328,-0.00842098255686715,-0.011096242564546643,0.003660412099461853,-0.00020467951895151477,0.12136906921358824,0.47722904810272065,0.05296342832232829,-0.011423416782279358,-0.04929752557457724,-0.027461669340514964,-0.011586022596484573,-0.017322834015404784,-0.004363479079651036,-0.044325588072650954,-0.019773869609904973,0.0,0.0,-0.0045503102551187075,-0.00018011183813623505,0.00159206340573107
6,3,-0.0006199858766143377,0.006280794817365985,0.00030649733200260323,-0.004224699334819361,-0.011214302084802953,0.0005775052886344285,-0.0007239088839094923,-0.0004927844455295599,-0.01276753974185383,-0.015803485623722257,-0.0007923735398694372,-4.5889067489578434e-05,0.0005182672676933695,-0.022084271283924227,-0.0039280014857031595,-4.038172043864795e-05,-0.006188516486104068,-0.010561790264052021,-0.005638140759828956,-0.016507125514539766,-0.0005112194845541981,0.0001625443270648331,-0.010566038327567867,0.0006816896990484329,-0.019098795563228837,-0.004694117498999687,-0.008558735993775136,-0.0011946992781309593,-0.01680679387292863,0.00110068838497129,-0.0003805954851246265,-0.004677538135212039,-0.010837147387624408,-0.0065660789328985695,-0.02938452821328448,-0.005028678913209878,-0.0017736230045479256,-0.004493350366705711,-0.015554601756631712,0.0052655472483767425,-0.00592276260462403,-0.009402573478366044,-0.011096242564546643,0.003246239736229748,0.0006578163747148852,0.11453144548943994,0.45738166855221246,0.052761240520431664,-0.01176138101161343,-0.049713080519420985,-0.029960566876884885,-0.013344547924557873,-0.01733481823445561,0.0017686266777199532,-0.04493908566461524,-0.023647887040235432,0.0,0.0,-0.004563681755137225,0.00030890899997787155,0.0015819396776075897
6,4,-0.0006372078274763102,-0.004389715185546885,0.00029417414332638713,-0.0036891045505436405,-0.013707661125117385,0.000577181013157399,-0.0008026617725356897,-0.0004260908103975425,-0.009187978518507046,-0.015669340859596436,-0.0007923735398694372,-0.0008614776076459856,-3.8911817916192404e-05,-0.019563281764521285,-0.003701241466009823,-1.776068300703181e-05,-0.013401042889845378,-0.010591324845939911,0.0020095063538590856,-0.012880770207991561,-0.0005069631822688822,4.8668879329124355e-05,-0.007589187949656431,0.0010195843208953726,-0.015812928802637516,-0.0031980899149847515,-0.00841638040609257,-0.0010588601888922725,-0.016144945928778735,0.001102606937595028,-0.0004931660219617748,-0.004872473275883894,-0.010380432829787685,-0.0034710091387814587,-0.052477394564833815,0.009207239547473062,-0.0014222731882206695,-0.005489565796110625,-0.015162380475412266,0.005603966946213711,-0.004178307260512252,-0.010486192393529707,-0.005136192591225653,0.00322734313493578,-0.00020606526717365311,0.12663491386526904,0.47240583178902096,0.05116536073515631,-0.011687572440560911,-0.04998340880358415,-0.027536663996967206,-0.007613498898049567,-0.017373040315153524,-0.004375858432364302,-0.0479594453837306,-0.019242832633696205,0.0,0.0,-0.004380359713743575,0.0018405918784075198,0.001521185925448999
6,5,-0.0006272529856495115,-0.004426272369837426,0.0008745236423105598,-0.00353710081998768,-0.007058727943730056,0.000599067494049944,-0.0008026617725356897,-0.00043911403193327194,-0.008688918259244944,-0.024480222464144264,-0.0007744321720412829,-0.00017519928334669137,0.0009749588874279193,-0.02202499294533208,-0.00390817345903647,-2.062293722178692e-05,-0.008411663077211003,-0.009197075933329668,-0.010082409880853183,-0.021370686957045096,-0.00039192330154917595,-0.00038537853490900286,-0.016984697408937273,0.0006003590034996246,-0.019095361901777404,0.005606589729485379,-0.009452238085468054,-0.0010957187035018608,0.0006499870314805541,0.001179327327742786,-0.0007450200720591158,-0.006083783011151311,-0.010118690931224259,-0.0060001519694016505,-0.01744390056731464,-0.004059032745624136,-0.009242018693036917,-0.007796895681500867,-0.015085153048360217,0.010986104545400808,-0.005956818091995328,-0.009127870473741027,-0.011697613297348095,-0.0020285304082431565,0.0005858977729240061,0.1161781723882929,0.4420320220664992,0.05103916179944704,-0.011410184885434226,-0.04931141985404888,-0.03526616987652847,-0.013641500964617527,-0.016998377854500906,-0.004438412816929593,-0.04678231093432094,-0.023868555856675355,0.0,0.0,-0.005550873564908634,-1.6438123527653297e-05,0.001581304026992045
7,1,-0.000624174676035221,-0.0057585130076950476,0.0008607006111652675,-0.002023967604443771,-0.010507516883296195,0.0005632520730679581,-0.000814277681481226,-0.00035286604835640804,-0.003970507119512982,-0.01564107065034504,0.002661126038709832,-0.0008307059949269437,0.00042565521447403775,-0.016508084639244608,-0.00023643648904367754,-7.514080617131749e-05,-0.00904486207859765,0.008903249036059454,-0.0037583049064792567,-0.018144670293945234,-0.00011778124795044565,-0.0004514407821899191,-0.009644588816259316,-0.0005537070611940581,-0.008555447235465918,-0.04529084307840504,-0.011187125590087207,-0.0012291282482463682,-0.0008934552163454472,-0.00015869932599446568,-0.003494461192134856,-0.013242915704755547,-0.010130808416992659,-0.0002266623316724139,-0.049812603991145676,-0.01770675308758472,-0.012302569948576363,-0.00542108194664378,-0.02520853946919446,-0.014171437618234705,-0.0013601641506457054,-0.02454981647016043,-0.007039470737482553,0.008586412370655792,-0.00028725997406541887,0.0769715169991184,0.41547824248228665,0.046439109399217623,-0.023663010493061316,-0.04960382779661163,-0.036727468651187485,-0.008797008513637511,-0.018061639440774383,-0.0052025196010431485,-0.05036466620177811,-0.017267327073403206,0.0,0.0,-0.004148106717561939,-0.0014532257763155095,-0.0021139866843556936
7,2,-0.000629946962469012,-0.0064785021569989075,0.0008309119777776164,-0.0035771478907763096,-0.016244106226416873,0.0006023879356492161,-0.000814277681481226,-0.0005217666211548589,-0.007894111734629904,-0.015348365018432253,-0.003359331349875821,-0.0001677525120422258,0.00041989897120293983,-0.025848064654182275,-0.00023643648904367754,-4.058439807694321e-05,-0.009590228085318918,0.008604191545896825,-0.0011000713943043303,-0.009344745383590734,-0.0003243979747538579,-0.0004457027450167215,-0.008893940630307988,-0.0014810740214171196,0.003378096614788538,-0.07023873454389185,-0.010440552274930955,-0.0011946992781309593,0.002542244777393043,-0.009630709768597489,-0.0034902198949104736,0.0016300531534731723,-0.010276715690694332,-0.0032203866608108305,-0.048518204212677725,-0.01877877796448917,-0.0013554507152527119,-0.007651490280283985,-0.02960078992007959,-0.0044795099817782425,-0.001361877673920026,-0.02288944237179506,-0.007010276942237094,0.005073221185232486,-0.00042823661569433256,0.11781382865101857,0.4384713044962246,0.04347787110557333,-0.023393990374146655,-0.049303398856396945,-0.054154628217834865,-0.011220332108267205,-0.017608797479669886,-0.004469712882900871,-0.05539849290293917,-0.020069071277192412,0.0,0.0,-0.0044558820980040315,-0.0014471532359802545,-0.002113974530862024
