f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
4,5,0.00034497259642077196,0.0,0.00047223639681071467,0.0018819848150816389,-0.00300397394410345,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0010964943787707883,0.0014433380241046002,0.0016747866288187065,0.0005448192963183856,0.00113184470984642,0.0009355983110970639,0.0011023539361776707,0.0,-2.2826022488922848e-05,-0.003745268212289149,-0.0009279870480158776,0.0035282465643748603,0.006428389591868603,0.0,0.004850379525253577,0.0,-0.0058089784006534395,-0.00047270145106907257,0.0023366336163497463,0.0040292412464336454,-8.93676460218052e-05,0.0005188168609824688,0.00022715529199316634,0.003179253528416358,0.0008570875976562582,-0.006183502721459045,0.01877265333808273,0.0006276139083700377,0.0007447709684611455,-0.00014496391986488708,-0.0005506525843020892,-3.1326189787082674e-05,-0.22020165243381487,-0.022052546547025313,-0.0005754040250957701,-0.001807205535561295,-0.004628578168495189,0.14877210937551222,0.36631063570151506,0.04237522269277422,-0.00909482062229395,-0.0001501377129074682,0.003943690567468466,-0.00011659817553268397,-0.0009229788892718591,0.000603180610434535,0.000832279047186295,0.001229929442090648,0.0,0.0,0.0,0.0001625626727718171,0.005715713225606301
5,1,-0.00042686146069508294,0.0,-0.0001972302916229885,0.0011994953829289631,-0.00300397394410345,0.0,-4.9936896202601054e-05,0.0006541154074261796,0.0010928846638636662,0.0012556302457720431,0.0016747866288187065,-0.0004244646494898538,0.00113184470984642,4.711539997016213e-05,0.000139913194559215,0.0,-4.595729271046235e-05,-0.003706999939870919,-0.0009279870480158776,-0.029346125820473322,-0.000298341030138388,0.0,-0.045031685136793335,0.0,-0.005979145422099359,0.00021424739844750967,-0.004031246131006978,-0.002266502034615797,0.0008868158248582894,-0.00030297458635048923,-1.5774673055081044e-05,-0.012475054158653104,-0.006655190905336418,-0.020107864650507547,-0.0912288928112123,0.0003344387079719735,0.0007447709684611455,-0.00022524279315208878,-0.0005506525843020892,3.1326189787082566e-05,-0.2830648441634643,-0.02721672863062237,-0.0005681845952815256,-0.0018888612340919667,0.00046154774644993613,-0.3179470819784036,-0.35176293177426954,-0.039922396241628744,-0.01065503485480628,-0.0002933395603627642,-0.02899458824218719,-0.00035139939744800145,-0.0009268001757659212,0.000835635903154414,-0.00030856463808137647,0.0007667786688495509,0.0,0.0,0.0,0.0003631343465181371,-0.008766930689552197
5,2,-0.00042686146069508294,0.0,-0.0001972302916229885,0.0011994953829289631,-0.00300397394410345,0.0,-4.9936896202601054e-05,0.0006541154074261796,0.0010928846638636662,0.0012556302457720431,0.0016747866288187065,-0.0004244646494898538,0.00113184470984642,4.711539997016213e-05,0.000139913194559215,0.0,-4.595729271046235e-05,-0.003706999939870919,-0.0009279870480158776,-0.029346125820473322,-0.000298341030138388,0.0,-0.045031685136793335,0.0,-0.005979145422099359,0.00021424739844750967,-0.004031246131006978,-0.002266502034615797,0.0008868158248582894,-0.00030297458635048923,-1.5774673055081044e-05,-0.012475054158653104,-0.006655190905336418,-0.020107864650507547,-0.0912288928112123,0.0003344387079719735,0.0007447709684611455,-0.00022524279315208878,-0.0005506525843020892,3.1326189787082566e-05,-0.2830648441634643,-0.02721672863062237,-0.0005681845952815256,-0.0018888612340919667,0.00046154774644993613,-0.3179470819784036,-0.35176293177426954,-0.039922396241628744,-0.01065503485480628,-0.0002933395603627642,-0.02899458824218719,-0.00035139939744800145,-0.0009268001757659212,0.000835635903154414,-0.00030856463808137647,0.0007667786688495509,0.0,0.0,0.0,0.0003631343465181371,-0.008766930689552197
5,3,-0.00042686146069508294,0.0,-0.0001972302916229885,0.0011994953829289631,-0.00300397394410345,0.0,-4.9936896202601054e-05,0.0006541154074261796,0.0010928846638636662,0.0012556302457720431,0.0016747866288187065,-0.0004244646494898538,0.00113184470984642,4.711539997016213e-05,0.000139913194559215,0.0,-4.595729271046235e-05,-0.003706999939870919,-0.0009279870480158776,-0.029346125820473322,-0.000298341030138388,0.0,-0.045031685136793335,0.0,-0.005979145422099359,0.00021424739844750967,-0.004031246131006978,-0.002266502034615797,0.0008868158248582894,-0.00030297458635048923,-1.5774673055081044e-05,-0.012475054158653104,-0.006655190905336418,-0.020107864650507547,-0.0912288928112123,0.0003344387079719735,0.0007447709684611455,-0.00022524279315208878,-0.0005506525843020892,3.1326189787082566e-05,-0.2826564851775025,-0.02721672863062237,-0.0005681845952815256,-0.0018888612340919667,0.00046154774644993613,-0.3179470819784036,-0.35176293177426954,-0.03969282420387904,-0.01065503485480628,-0.0002933395603627642,-0.02899458824218719,-0.00035139939744800145,-0.0009268001757659212,0.0002289231287772894,-0.00030856463808137647,0.000735560419515233,0.0,0.0,0.0,0.0003631343465181371,-0.008766930689552197
5,4,-0.00042686146069508294,0.0,-0.0001972302916229885,0.0011994953829289631,-0.003049774324928667,0.0,-4.9936896202601054e-05,0.0006541154074261796,0.0010928846638636662,0.0012556302457720431,0.0016747866288187065,-0.0004244646494898538,0.00113184470984642,0.0001087593623784954,0.000139913194559215,0.0,-4.595729271046235e-05,-0.003706999939870919,-0.0009279870480158776,-0.029655095748102177,-0.000298341030138388,0.0,-0.045031685136793335,0.0,-0.005979145422099359,0.00021424739844750967,-0.004031246131006978,-0.002266502034615797,0.0008868158248582894,-0.00030297458635048923,-1.5774673055081044e-05,-0.012475054158653104,-0.006655190905336418,-0.020107864650507547,-0.0912288928112123,0.0003344387079719735,0.0007447709684611455,-0.00022524279315208878,-0.0005506525843020892,3.1326189787082566e-05,-0.28150518659154683,-0.027228834065021426,-0.0005681845952815256,-0.0018888612340919667,0.00046154774644993613,-0.3179470819784036,-0.3515346974136476,-0.03969282420387904,-0.01065503485480628,-0.0003054449947618183,-0.02899458824218719,-0.00035139939744800145,-0.0009268001757659212,-0.0007099846781396702,-0.00030856463808137647,0.000735560419515233,0.0,0.0,0.0,0.00023984642170147077,-0.008766930689552197
5,5,-0.00042686146069508294,0.0,-0.0001972302916229885,0.0011994953829289631,-0.003049774324928667,0.0,-4.9936896202601054e-05,0.0006541154074261796,0.0010928846638636662,0.0012556302457720431,0.0016747866288187065,-0.0004244646494898538,0.00113184470984642,4.711539997016213e-05,0.000139913194559215,0.0,-4.595729271046235e-05,-0.003706999939870919,-0.0009279870480158776,-0.029655095748102177,-0.000298341030138388,0.0,-0.045031685136793335,0.0,-0.005979145422099359,0.00021424739844750967,-0.004031246131006978,-0.002266502034615797,0.0008868158248582894,-0.00030297458635048923,-1.5774673055081044e-05,-0.012475054158653104,-0.006655190905336418,-0.020107864650507547,-0.0912288928112123,0.0003344387079719735,0.0007447709684611455,-0.00022524279315208878,-0.0005506525843020892,3.1326189787082566e-05,-0.28150518659154683,-0.027228834065021426,-0.0005681845952815256,-0.0018888612340919667,0.00046154774644993613,-0.3179470819784036,-0.351596341376056,-0.03969282420387904,-0.01065503485480628,-0.0003054449947618183,-0.02899458824218719,-0.00035139939744800145,-0.0009268001757659212,-0.0007099846781396702,-0.00030856463808137647,0.000735560419515233,0.0,0.0,0.0,0.0003631343465181371,-0.008766930689552197
6,1,0.0003261095955232169,0.0,-0.0001972302916229885,0.0018819848150816389,-0.000873021478916057,0.0,-2.25442030905151e-05,0.0006286503562144797,0.0010964943787707883,0.0014433380241046002,0.0016747866288187065,0.0006855383630992165,0.00113184470984642,0.0008011513527467779,0.0011736786556617803,0.0,-2.2826022488922848e-05,0.012684131054325854,-0.0009444167909086673,-0.008384291596049157,-0.008759602960808898,0.0,-0.013763018038791932,0.0,-0.006236607760016963,-0.0011462044900416436,-0.0004192027498109049,-0.006771861183875164,0.0009013942143509492,-0.00029191202091473513,-1.5774673055081044e-05,-0.0041128531114972425,-0.001974120021808178,-0.005707217088492731,-0.024137196142038263,0.0003344387079719735,0.00033055335491091417,-0.0002076206014548982,-0.0005506525843020892,3.1326189787082566e-05,-0.22761941687682383,-0.020941862374671674,-0.0005754040250957701,-0.0018262069745338004,0.00048464480116172724,0.14571452654778203,0.46981305530809153,0.05227490907984096,-0.008533826720103733,-0.0002933395603627642,-0.00917724188975964,-0.00011659817553268397,-0.0009268001757659212,-0.0006689631558949856,0.0009308576667745184,0.000735560419515233,0.0,0.0,0.0,0.00040751799945213686,0.005715713225606301
6,2,0.00034497259642077196,0.0,-0.0001972302916229885,0.0018819848150816389,-0.0008272210980908393,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0010964943787707883,0.0014433380241046002,0.0016747866288187065,0.0006855383630992165,0.00113184470984642,0.0008011513527467779,0.0011736786556617803,0.0,-2.2826022488922848e-05,0.012684131054325854,-0.0009671447852497312,-0.00869326152367801,0.006428389591868603,0.0,-0.013763018038791932,0.0,-0.005711154044292236,-0.0011462044900416436,-0.00043169573092766784,-0.006733648318934543,0.0007978955892779043,2.0702427075166402e-06,0.00014197205749572886,-0.0041128531114972425,-0.001974120021808178,-0.005707217088492731,-0.024137196142038263,0.0005671813763332661,0.00033055335491091417,-0.0002076206014548982,-0.0005506525843020892,1.566309489354139e-05,-0.22708284058499248,-0.02130378696087825,-0.0005754040250957701,-0.0018553182023897784,0.00048464480116172724,0.14683170503098722,0.47516414931337364,0.05227490907984096,-0.008556554714444798,-0.00023958579744663661,-0.00917724188975964,-0.00011659817553268397,-0.0009229788892718591,0.000269944651021974,0.0009308576667745184,0.000735560419515233,0.0,0.0,0.0,-0.00020718522023795507,0.005715713225606301
6,3,0.00034497259642077196,0.0,-0.0001972302916229885,0.0018819848150816389,-0.000873021478916057,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0010964943787707883,0.0014433380241046002,0.0016747866288187065,0.0006855383630992165,0.00113184470984642,0.0008011513527467779,0.0011736786556617803,0.0,-2.2826022488922848e-05,0.012684131054325854,-0.0009671447852497312,-0.008384291596049157,0.00732903585116839,0.0,-0.013763018038791932,0.0,-0.005768571828983965,-0.0011462044900416436,-0.0004192027498109049,-0.006771861183875164,0.0007978955892779043,2.0702427075166402e-06,0.00014197205749572886,-0.0041128531114972425,-0.001974120021808178,-0.005707217088492731,-0.024137196142038263,0.0005671813763332661,0.00033055335491091417,-0.0002076206014548982,-0.0005506525843020892,1.566309489354139e-05,-0.22681996042117866,-0.021291681526479193,-0.0005754040250957701,-0.0018553182023897784,0.00048464480116172724,0.14571452654778203,0.47524158450009996,0.05227490907984096,-0.008556554714444798,-0.0002274803630475825,-0.00917724188975964,-0.00011659817553268397,-0.0009268001757659212,-0.0006689631558949856,0.0009308576667745184,0.000735560419515233,0.0,0.0,0.0,0.00040751799945213686,0.005715713225606301
6,4,0.0003261095955232169,0.0,-0.0001972302916229885,0.0018819848150816389,-0.000873021478916057,0.0,-2.25442030905151e-05,0.0006286503562144797,0.0010964943787707883,0.0014433380241046002,0.0016747866288187065,0.0006855383630992165,0.00113184470984642,0.0008011513527467779,0.0011736786556617803,0.0,-2.2826022488922848e-05,0.012684131054325854,-0.0009444167909086673,-0.008384291596049157,0.00722535740677431,0.0,-0.013763018038791932,0.0,-0.005768571828983965,-0.0011462044900416436,-0.0004192027498109049,-0.006771861183875164,0.0007978955892779043,-0.00029191202091473513,0.00014197205749572886,-0.0041128531114972425,-0.001974120021808178,-0.005707217088492731,-0.03585778214743067,0.0005671813763332661,0.00033055335491091417,-0.0002076206014548982,-0.0005506525843020892,1.566309489354139e-05,-0.22725297097803085,-0.020941862374671674,-0.0005754040250957701,-0.0018262069745338004,0.00048464480116172724,0.14571452654778203,0.4702472940928261,0.05227490907984096,-0.008533826720103733,-0.0002542060233768781,-0.00917724188975964,-0.00011659817553268397,-0.0009268001757659212,-0.0006689631558949856,0.0009308576667745184,0.000735560419515233,0.0,0.0,0.0,0.00040751799945213686,0.005715713225606301
6,5,0.0003261095955232169,0.0,-0.0001972302916229885,0.0018819848150816389,-0.00300397394410345,0.0,-2.25442030905151e-05,0.0006286503562144797,0.0010964943787707883,0.0012556302457720431,0.0016747866288187065,0.0006855383630992165,0.00113184470984642,0.0008011513527467779,0.0010588430862783218,0.0,-2.2826022488922848e-05,-0.0037361567188562367,-0.0009671447852497312,-0.00869326152367801,0.00732903585116839,0.0,-0.013763018038791932,0.0,-0.005821672143075585,-0.0011462044900416436,-0.00043169573092766784,-0.007020737242393191,0.0008225208490755441,0.0005188168609824688,0.00014197205749572886,-0.0041128531114972425,-0.001974120021808178,-0.0060275976021544565,-0.014614987261103184,0.0003344387079719735,0.00033055335491091417,-0.0002076206014548982,-0.000551126364828657,3.1326189787082566e-05,-0.2268437173733098,-0.02130378696087825,-0.0005754040250957701,-0.0018600560076554567,0.00048464480116172724,0.14571452654778203,0.4658285616758361,0.052045337042091265,-0.00902020101862813,-0.00023958579744663661,-0.00917724188975964,-0.00011659817553268397,-0.0009229788892718591,0.00047082018405296454,0.000832279047186295,0.000735560419515233,0.0,0.0,0.0,-0.00020718522023795507,0.005715713225606301
7,1,-0.00042686146069508294,0.0,-0.0001972302916229885,0.0011994953829289631,-0.003049774324928667,0.0,-4.9936896202601054e-05,0.0006541154074261796,0.0010964943787707883,0.0012556302457720431,0.0016747866288187065,-0.0004244646494898538,0.00113184470984642,0.0001087593623784954,9.459748720630506e-05,0.0,-2.2826022488922848e-05,-0.003697888446438007,-0.0009444167909086673,-0.008384291596049157,-0.008826590376282582,0.0,-0.013763018038791932,0.0,-0.005768571828983965,0.004127267495594418,-0.0007230259174661415,-0.006814924522393961,-0.00010149772170372118,2.0702427075166402e-06,-2.523947688812966e-05,-0.0041128531114972425,-0.001974120021808178,-0.005707217088492731,-0.03585778214743067,0.0006276139083700377,0.00033055335491091417,-0.00022524279315208878,-0.000551126364828657,-3.1326189787082674e-05,-0.225508131668342,-0.020934620278739505,-0.0005754040250957701,-0.0018309447797994786,0.00048464480116172724,0.10932349226315521,0.4262381944189244,0.05227490907984096,-0.008533826720103733,-0.0002274803630475825,-0.00917724188975964,-0.00011659817553268397,-0.0009268001757659212,-0.0007099846781396702,0.0009308576667745184,0.000735560419515233,0.0,0.0,0.0,0.0002291381521728167,0.005715713225606301
7,2,-0.00042686146069508294,0.0,-0.0001972302916229885,0.0011994953829289631,-0.003049774324928667,0.0,-4.9936896202601054e-05,0.0006541154074261796,0.0010964943787707883,0.0012556302457720431,0.0016747866288187065,0.0006565016829989065,0.00113184470984642,0.0001087593623784954,9.459748720630506e-05,0.0,-2.2826022488922848e-05,-0.003697888446438007,-0.0009444167909086673,-0.0026094543571696526,-0.008826590376282582,0.0,-0.013763018038791932,0.0,0.008236295828891111,0.004127267495594418,0.002239205757594777,-0.00677671165745334,-8.572304864864024e-05,0.0005188168609824688,0.00022715529199316634,-0.0041128531114972425,-0.001974120021808178,-0.005707217088492731,-0.03585778214743067,0.0006041192660297258,0.00033055335491091417,-0.0002076206014548982,-0.000551126364828657,1.566309489354139e-05,-0.22411258168989917,-0.030760312251676344,-0.0005754040250957701,-0.0018309447797994786,0.00048464480116172724,0.14765493089230702,0.43118029524354223,0.05227490907984096,-0.008997473024287066,-0.00023958579744663661,-0.00917724188975964,-0.00011659817553268397,-0.0009229788892718591,-0.0006689631558949856,0.0009308576667745184,0.000735560419515233,0.0,0.0,0.0,0.0002291381521728167,0.002578035261207796
7,3,-0.00042686146069508294,0.0,-0.0001972302916229885,0.0011994953829289631,-0.003049774324928667,0.0,-4.9936896202601054e-05,0.0006541154074261796,0.0010964943787707883,0.0012556302457720431,0.0016747866288187065,0.0006251733422039006,0.00113184470984642,0.0001087593623784954,0.00015201527189803455,0.0,-2.2826022488922848e-05,-0.003697888446438007,-0.0009444167909086673,-0.0026094543571696526,-0.008858936185011447,0.0,-0.013763018038791932,0.0,0.008236295828891111,0.004127267495594418,0.002239205757594777,0.004158431261990038,-8.572304864864024e-05,0.0005188168609824688,0.00022715529199316634,-0.0041128531114972425,-0.001974120021808178,-0.005707217088492731,-0.03585778214743067,0.0006041192660297258,-0.0016640471815277556,-0.00014496391986488708,-0.000551126364828657,1.566309489354139e-05,-0.22167142455513134,-0.0314134911276072,-0.0005254330092108381,-0.0011767484359347688,0.00048464480116172724,0.14765493089230702,0.43475602045383516,0.05227490907984096,-0.008997473024287066,-0.00023958579744663661,-0.00917724188975964,-0.00011659817553268397,-0.0009229788892718591,-0.0006689631558949856,0.0009308576667745184,0.000735560419515233,0.0,0.0,0.0,0.0002291381521728167,0.002578035261207796
7,4,0.00034497259642077196,0.0,-0.0001972302916229885,0.0018819848150816389,-0.00300397394410345,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0010964943787707883,0.0014433380241046002,0.0016747866288187065,0.0006542100223042105,0.00113184470984642,0.0008011513527467779,0.0010588430862783218,0.0,-2.2826022488922848e-05,-0.003697888446438007,-0.0009444167909086673,-0.008384291596049157,-0.008826590376282582,0.0,-0.013763018038791932,0.0,0.008236295828891111,-0.00047270145106907257,-0.0005847288527542511,0.0040292412464336454,-8.572304864864024e-05,0.0005188168609824688,0.00022715529199316634,-0.0041128531114972425,-0.001974120021808178,-0.005707217088492731,-0.03585778214743067,0.0006041192660297258,0.00033055335491091417,-0.00014496391986488708,-0.000551126364828657,1.566309489354139e-05,-0.22779134292317965,-0.031182937058029533,-0.0005754040250957701,-0.0018309447797994786,0.00048464480116172724,0.14765493089230702,0.44779247230361735,0.052045337042091265,-0.008997473024287066,-0.0002274803630475825,-0.00917724188975964,-0.00011659817553268397,-0.0009229788892718591,0.0008766574253990986,0.0009308576667745184,0.001229929442090648,0.0,0.0,0.0,-0.00014293560306603088,0.002578035261207796
7,5,0.0003261095955232169,0.0,-0.0001972302916229885,0.0018819848150816389,-0.00300397394410345,0.0,-2.25442030905151e-05,0.0006286503562144797,0.0010964943787707883,0.0014433380241046002,0.0016747866288187065,0.0006855383630992165,0.00113184470984642,0.0007518361828201116,0.0011718737982082188,0.0,-2.2826022488922848e-05,-0.003697888446438007,-0.0009444167909086673,-0.008384291596049157,-0.008826590376282582,0.0,-0.013763018038791932,0.0,-0.0032558757156304656,0.004127267495594418,-0.0006471937583380664,-0.006733648318934543,-8.572304864864024e-05,0.0005188168609824688,0.00022715529199316634,-0.0041128531114972425,-0.001974120021808178,-0.005707217088492731,-0.03585778214743067,0.0006041192660297258,0.00033055335491091417,-0.0002076206014548982,-0.000551126364828657,1.566309489354139e-05,-0.22939255527196697,-0.024795011201103133,-0.0005754040250957701,-0.0018309447797994786,0.00048464480116172724,0.14765493089230702,0.43973212357530983,0.052045337042091265,-0.008997473024287066,-0.0002274803630475825,-0.00917724188975964,-0.00011659817553268397,-0.0009229788892718591,0.0008766574253990986,0.0009308576667745184,0.001229929442090648,0.0,0.0,0.0,0.0001625626727718171,0.005715713225606301
8,1,0.00036928044071596073,0.0,0.00047223639681071467,0.0018819848150816389,0.016039242512129463,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0016329789156345309,0.0014433380241046002,0.0016747866288187065,0.0006542100223042105,0.00113184470984642,0.0014648668720536986,0.0010588430862783218,0.0,-2.2826022488922848e-05,-0.0018542242629151844,-0.0009671447852497312,-0.00869326152367801,0.006394895884131761,0.0,-0.004782305439189772,0.0,-0.00633277141262738,-0.0018331533395582258,-0.0006255980587111727,0.0040292412464336454,-8.572304864864024e-05,0.0005188168609824688,0.00022715529199316634,-0.0035343895974840936,0.0008570875976562582,-0.006183502721459045,-0.014614987261103184,0.0006411181996065357,0.00033055335491091417,-0.00014496391986488708,-0.0005628065064496835,1.566309489354139e-05,-0.22134003592710308,-0.02140226263749727,-0.0005754040250957701,-0.001807205535561295,-0.004893212448973506,0.14683170503098722,0.4507665988935516,0.04521569216174146,-0.008946021220805308,-0.00027871933443252293,0.003943690567468466,-0.0013606791520289676,-0.0009229788892718591,0.0008766574253990986,0.000832279047186295,0.001229929442090648,0.0,0.0,0.0,0.0001625626727718171,0.005715713225606301
8,2,0.00036928044071596073,0.0,0.00047223639681071467,0.0018819848150816389,0.016039242512129463,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0016329789156345309,0.0014433380241046002,0.0016747866288187065,0.0005761476371133916,0.00113184470984642,0.0014648668720536986,0.0010588430862783218,0.0,-2.2826022488922848e-05,-0.0018633357563480964,-0.0009671447852497312,-0.00869326152367801,0.006394895884131761,0.0,-0.013763018038791932,0.0,-0.00633277141262738,-0.0018331533395582258,-0.0006255980587111727,0.0040292412464336454,0.00035704055042872656,0.0005188168609824688,0.00022715529199316634,-0.0035343895974840936,-0.002070345355465145,-0.006183502721459045,-0.024137196142038263,0.0006646128419468476,0.00033055335491091417,-0.0002076206014548982,-0.0005628065064496835,-3.1326189787082674e-05,-0.222253846886142,-0.021102829895953606,-0.0005754040250957701,-0.001807205535561295,-0.004893212448973506,0.14683170503098722,0.46959419666546554,0.04851104525724557,-0.00902020101862813,-0.00027871933443252293,0.003943690567468466,-0.0013606791520289676,-0.0009229788892718591,0.000603180610434535,0.000832279047186295,0.001229929442090648,0.0,0.0,0.0,0.0001625626727718171,0.005715713225606301
8,3,0.00036928044071596073,0.0,0.00047223639681071467,0.0018819848150816389,0.016039242512129463,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0016329789156345309,0.0014433380241046002,0.0016747866288187065,0.0005761476371133916,0.00113184470984642,0.001514182041980365,0.0010588430862783218,0.0,-2.2826022488922848e-05,-0.0018633357563480964,-0.0009671447852497312,-0.00869326152367801,0.006428389591868603,0.0,-0.013763018038791932,0.0,-0.0057642543583838555,-0.0018331533395582258,-0.0006255980587111727,0.0040292412464336454,0.00035704055042872656,0.0005188168609824688,0.00022715529199316634,-0.0035343895974840936,-0.002070345355465145,-0.006183502721459045,-0.024137196142038263,0.0006411181996065357,0.00033055335491091417,-0.0002076206014548982,-0.0005628065064496835,1.566309489354139e-05,-0.222253846886142,-0.021102829895953606,-0.0005754040250957701,-0.001807205535561295,-0.004893212448973506,0.14683170503098722,0.46864599549708064,0.04851104525724557,-0.00902020101862813,-0.00023958579744663661,0.003943690567468466,-0.0013606791520289676,-0.0009229788892718591,0.000603180610434535,0.000832279047186295,0.001229929442090648,0.0,0.0,0.0,0.0003968097299234828,0.005715713225606301
8,4,0.00036928044071596073,0.0,0.00047223639681071467,0.0018819848150816389,0.016039242512129463,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0016329789156345309,0.0014433380241046002,0.0016747866288187065,0.0005448192963183856,0.00113184470984642,0.0015960904822082355,0.0010588430862783218,0.0,-2.2826022488922848e-05,-0.0018542242629151844,-0.0009671447852497312,-0.00869326152367801,0.006428389591868603,0.0,-0.004782305439189772,0.0,-0.0057642543583838555,-0.0018331533395582258,-0.0006255980587111727,0.0040292412464336454,-8.572304864864024e-05,0.0005188168609824688,0.00022715529199316634,-0.0035343895974840936,0.0008570875976562582,-0.0060275976021544565,-0.014614987261103184,0.0006646128419468476,0.00033055335491091417,-0.00014496391986488708,-0.0005628065064496835,-3.1326189787082674e-05,-0.22310035059663583,-0.021019395096546878,-0.0005754040250957701,-0.001807205535561295,0.0005087024630233924,0.14683170503098722,0.45014894923692567,0.04521569216174146,-0.008806670436142326,-0.00023958579744663661,0.003943690567468466,-0.0013606791520289676,-0.0009229788892718591,0.000603180610434535,0.000832279047186295,0.001229929442090648,0.0,0.0,0.0,-0.0039055170838144084,0.005715713225606301
8,5,0.00036928044071596073,0.0,0.00047223639681071467,0.0018819848150816389,0.016039242512129463,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0016329789156345309,0.0014433380241046002,0.0016747866288187065,0.0005761476371133916,0.00113184470984642,0.0014648668720536986,0.0010588430862783218,0.0,-2.2826022488922848e-05,-0.0018633357563480964,-0.0009671447852497312,-0.00869326152367801,0.006394895884131761,0.0,-0.004782305439189772,0.0,-0.00633277141262738,-0.0018331533395582258,-0.0006255980587111727,0.0040292412464336454,0.00035704055042872656,0.0005188168609824688,0.00022715529199316634,-0.0035343895974840936,0.0008570875976562582,-0.006183502721459045,-0.014614987261103184,0.0006411181996065357,0.00033055335491091417,-0.0002076206014548982,-0.0005628065064496835,1.566309489354139e-05,-0.22177368803274752,-0.02098806675575187,-0.0005754040250957701,-0.001807205535561295,-0.004893212448973506,0.14683170503098722,0.4507665988935516,0.04521569216174146,-0.008946021220805308,-0.00027871933443252293,0.003943690567468466,-0.0013606791520289676,-0.0009229788892718591,0.000603180610434535,0.000832279047186295,0.001229929442090648,0.0,0.0,0.0,0.0001625626727718171,0.005715713225606301
9,1,0.00034497259642077196,0.0,0.00047223639681071467,0.0018846921012619807,0.019711354861087653,0.0,-2.25442030905151e-05,0.0007971600444172868,0.0010964943787707883,0.0014433380241046002,0.0017639294922474924,0.0005448192963183856,0.00113184470984642,0.0016454056521349018,0.0010588430862783218,0.0,4.2254704873180866e-05,-0.0018542242629151844,-0.0009671447852497312,0.0035282465643748603,0.006428389591868603,0.0,0.004850379525253577,0.0,0.013891814909826744,-0.0018331533395582258,0.0023366336163497463,0.0040292412464336454,-8.572304864864024e-05,0.0005188168609824688,0.00022715529199316634,0.003179253528416358,0.0008570875976562582,0.0033914220478163683,0.01877265333808273,0.0006041192660297258,-0.0018000793914367372,0.00040740911771104606,-0.000551126364828657,1.566309489354139e-05,-0.22229306169564175,-0.018953804873881687,0.0007049171924665783,-0.0018119433408269733,0.0005087024630233924,0.17597944671083096,0.3532633852793727,0.035470805049762855,-0.0088810316353317,-0.00023958579744663661,0.003943690567468466,0.004455305164532332,-0.0009229788892718591,0.000603180610434535,0.000797031397324901,0.001229929442090648,0.0,0.0,0.0,0.0003968097299234828,0.002578035261207796
