f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.0017512515597739719,0.0006626845897779263,1.804857453561128e-06,0.0017944510447874293,0.016936038072692516,3.60971490712231e-06,0.0007880187096593917,0.007738634780693198,0.000975967154499355,-0.00031488930941796266,0.0002671513360165013,0.0,0.0343840433672282,0.0022576347483672966,-0.0012305926589268705,0.0007030892087583769,-0.001490693298886782,-0.0024357108088934208,-0.008903830495138258,-0.0038785491049628763,0.0,0.0,-0.005211150056763368,0.0007099127743129797,-2.0068457523391716e-05,0.0,0.00026139265791523384,-0.00037419306923461033,0.0004679769834101099,-0.0012784993293626441,0.00020017204930427353,-0.002568436848469993,0.0017690360890792122,-0.0033255108537984033,-0.017667905772143964,0.0,-0.006313680275679711,0.0,0.0,0.0,-0.28300807964546526,-0.004153539344219163,0.003248188351459293,-0.00117577476447257,0.000763734513308757,0.13233502650074958,0.35435182022514405,0.08029043198376026,0.0030260001991368607,-0.006519558733909506,-0.000970977448234856,0.0018496275496688377,-0.000616397334260081,-0.013155173180948975,-0.000478065023081033,0.0009654515551864818,0.0002656194210059466,0.0,-0.0015159278256978194,0.0,0.0
3,2,0.0015560992343394496,0.0006626845897779263,1.804857453561128e-06,0.0017801245441374015,0.010820970872985173,3.60971490712231e-06,0.0008634006554311749,-0.00611920910355104,0.000951783383336922,-0.00031488930941796266,0.0002671513360165013,0.0,0.01747218954901962,0.0011727322934021924,-0.0012305926589268705,0.0007807336923159621,-0.001490693298886782,0.00970404172534492,-0.008974909345110398,-0.0038785491049628763,0.0,0.0,-0.005211150056763368,0.0006121090038366482,-2.0068457523391716e-05,0.0,0.001109227950795644,0.00019637614501394438,0.0005519408287047563,-0.0012784993293626441,-0.0002086505853217673,-0.0035653272749208422,-0.0018359019199908763,-0.0030814852688585536,-0.017637020599647033,0.0,-0.007298796165843592,0.0,0.0,0.0,-0.27262992700371247,-0.003179979065670106,-0.00018853735039297648,-0.001279325172922517,-0.0020566936046648027,0.1314556429331638,0.35640226890156673,0.07737586915727371,0.0027102023833323495,-0.004242685242034336,-0.004035907804876648,5.2891252848869127e-05,-0.0006639287292954978,-0.013155173180948975,-0.001419758518088197,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.0015159278256978194,0.0,0.0
3,3,0.0015560992343394496,0.0006626845897779263,1.804857453561128e-06,0.001802395376149317,-0.002969202368544589,3.60971490712231e-06,0.0008634006554311749,-0.00611920910355104,0.000951783383336922,-0.00031488930941796266,0.0002671513360165013,0.0,-0.008849248929169324,0.0011727322934021924,0.00042995036534221667,0.0007030892087583769,-0.0015123949791199269,-0.005214854315914939,-0.008183261990638353,-0.009730632368727269,0.0,0.0,-0.005211150056763368,0.0007356895349780038,-2.0068457523391716e-05,0.0,0.001109227950795644,0.00017101515185078938,-0.0003224985122488403,-0.0012784993293626441,0.0005485577030833434,-0.0037755871527853082,-0.002074620402555472,-0.0030814852688585536,-0.017637020599647033,0.0,-0.007298796165843592,0.0,0.0,0.0,-0.27487542251605473,-0.003179979065670106,-0.00018853735039297648,-0.0013382303906794223,-0.0020566936046648027,0.13278922497069423,0.3502117627633169,0.07737586915727371,0.0027102023833323495,-0.005351945996867448,-0.004035907804876648,5.2891252848869127e-05,-0.0005955595255543571,-0.008077740482575002,-0.000435795461350653,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.0015159278256978194,0.0,0.0
3,4,0.0017512515597739719,0.0006626845897779263,1.804857453561128e-06,0.0018569756505353269,-0.002980092055339855,3.60971490712231e-06,0.0008634006554311749,-0.005363401445841062,0.000951783383336922,-0.00031488930941796266,0.0002671513360165013,0.0,-0.014213250611301595,0.0012512067513194562,0.00042995036534221667,0.0007030892087583769,-0.001490693298886782,-0.005214854315914939,-0.008917738489435249,-0.0045103093030806765,0.0,0.0,-0.005211150056763368,0.0007099127743129797,-2.0068457523391716e-05,0.0,0.00026139265791523384,0.00030837786451530405,0.0005356062985118565,-0.0012784993293626441,0.0005485577030833434,-0.002568436848469993,-0.0010194478177806953,-0.0030814852688585536,-0.017637020599647033,0.0,-0.006313680275679711,0.0,0.0,0.0,-0.28210326457323825,-0.004153539344219163,0.0008842668117327571,-0.001279325172922517,-0.002291203539926271,0.13278922497069423,0.3532932713455981,0.07737586915727371,0.0027102023833323495,-0.00567186466425474,-0.000970977448234856,0.0020191301843495196,-0.0006639287292954978,-0.013155173180948975,0.000505898033656511,0.0009654515551864818,-7.045910371193719e-05,0.0,-0.0015159278256978194,0.0,0.0
3,5,0.0017512515597739719,0.0006626845897779263,1.804857453561128e-06,0.0017944510447874293,0.016936038072692516,3.60971490712231e-06,0.0007880187096593917,0.007738634780693198,0.000975967154499355,0.0006822601704055851,0.0002671513360165013,0.0,0.0343840433672282,0.0022576347483672966,-0.0012305926589268705,0.0007030892087583769,-0.0014598081263898495,-0.0024357108088934208,-0.008969959890227095,0.002365884168804748,0.0,0.0,0.0008579878611256503,0.0007099127743129797,-2.0068457523391716e-05,0.0,0.00026139265791523384,-0.00037419306923461033,0.0004679769834101099,0.0008523328862417628,0.00020017204930427353,0.002865696457790165,0.0017690360890792122,-0.0033255108537984033,-0.004490459158451403,0.0,-0.007524282478902906,0.0,0.0,0.0,-0.2816006253094756,-0.004153539344219163,0.003248188351459293,-0.00117577476447257,0.000763734513308757,0.13233502650074958,0.3259057140431724,0.07175894798564281,0.0030260001991368607,-0.006519558733909506,0.001791872014642347,0.0018496275496688377,-0.000616397334260081,-0.013155173180948975,-0.000478065023081033,0.0009654515551864818,0.0002656194210059466,0.0,-0.0015159278256978194,0.0,0.0
4,1,0.0017512515597739719,0.0006626845897779263,1.804857453561128e-06,0.0017944510447874293,-0.0015251772947954862,3.60971490712231e-06,0.0007916284245665138,0.007738634780693198,0.000975967154499355,-0.00031488930941796266,0.0002671513360165013,0.0,-0.014213250611301595,0.0022576347483672966,0.00042995036534221667,0.0007030892087583769,-0.0014598081263898495,0.008194055341695308,-0.009027130745902244,9.398931498759557e-05,0.0,0.0,0.003124793080425961,0.0006662124559180451,-2.0068457523391716e-05,0.0,0.00026139265791523384,-0.00037419306923461033,0.0004843115136030097,0.0008523328862417628,0.00020017204930427353,0.002907964779728757,0.0017690360890792122,0.0018186700578098655,0.012008329902381619,0.0,-0.006493174348063697,0.0,0.0,0.0,-0.2758951459208116,-0.004161212834785186,0.00307447728830265,-0.00117577476447257,-0.002291203539926271,0.13278922497069423,0.3035292639248721,0.06311253723550624,0.003092302371398171,-0.00562841580530599,0.001791872014642347,0.0018496275496688377,-0.000616397334260081,-0.013152465894768633,0.000505898033656511,0.0009654515551864818,0.0002656194210059466,0.0,-0.0015159278256978194,0.0,0.0
4,2,0.0016303223345403752,0.0006626845897779263,1.804857453561128e-06,0.0017801245441374015,-0.0015251772947954862,3.60971490712231e-06,0.0008634006554311749,-0.00611920910355104,0.000951783383336922,-0.00031488930941796266,0.0002671513360165013,0.0,-0.011428546953768675,0.0011727322934021924,0.00042995036534221667,0.0007807336923159621,-0.0014598081263898495,0.023880938845731205,-0.008974909345110398,-0.0045103093030806765,0.0,0.0,0.0008579878611256503,0.0006662124559180451,-2.0068457523391716e-05,0.0,0.00026139265791523384,0.00019637614501394438,0.0005519408287047563,-0.0012784993293626441,-0.0002086505853217673,-0.002526168526531402,-0.0010194478177806953,-0.0030814852688585536,-0.00445957398595447,0.0,-0.007298796165843592,0.0,0.0,0.0,-0.2753534923660153,-0.003179979065670106,0.0008842668117327571,-0.001279325172922517,-0.002291203539926271,0.13278922497069423,0.3332097226231709,0.07737586915727371,0.0027102023833323495,-0.004697862539625122,-0.000970977448234856,5.2891252848869127e-05,-0.0006639287292954978,-0.013155173180948975,-0.000435795461350653,0.0009654515551864818,-9.568553857696219e-05,0.0,-0.0015159278256978194,0.0,0.0
4,3,0.0017512515597739719,0.0006626845897779263,1.804857453561128e-06,0.0017739116979089017,0.016936038072692516,3.60971490712231e-06,0.0007916284245665138,0.007738634780693198,0.000951783383336922,-0.00031488930941796266,0.0002671513360165013,0.0,0.024062654871847534,0.0012512067513194562,-0.0012305926589268705,0.0007030892087583769,-0.0014598081263898495,-0.0024357108088934208,-0.008961001350813408,0.0023723771223606127,0.0,0.0,0.003124793080425961,0.0006662124559180451,-2.0068457523391716e-05,0.0,0.00026139265791523384,-0.00037419306923461033,0.0004843115136030097,0.0008523328862417628,0.00020017204930427353,0.002907964779728757,0.0017690360890792122,-0.0033255108537984033,-0.004490459158451403,0.0,-0.007298796165843592,0.0,0.0,0.0,-0.2754878025264944,-0.0031876525562361292,0.0008842668117327571,-0.00117577476447257,-0.002291203539926271,0.1314556429331638,0.3232529944796348,0.06884438515915624,0.0030260001991368607,-0.00562841580530599,0.001791872014642347,0.0018991283420266335,-0.0006639287292954978,-0.013155173180948975,-0.000478065023081033,0.0009654515551864818,-7.045910371193719e-05,0.0,-0.0015159278256978194,0.0,0.0
4,4,0.0017512515597739719,0.0006626845897779263,1.804857453561128e-06,0.0018229347230278438,-0.0015251772947954862,3.60971490712231e-06,0.0007916284245665138,-0.005363401445841062,0.000951783383336922,-0.00031488930941796266,0.0002671513360165013,0.0,-0.011428546953768675,0.0021791602904500324,0.00042995036534221667,0.0007807336923159621,-0.0014598081263898495,0.023880938845731205,-0.008985367804536995,0.004262134960429375,0.0,0.0,0.003124793080425961,0.0007099127743129797,-2.0068457523391716e-05,0.0,0.00026139265791523384,0.00012453395831754492,0.0004679769834101099,0.0008523328862417628,0.00036324666810174733,0.002865696457790165,0.0017690360890792122,-0.0033255108537984033,-0.004490459158451403,0.0,-0.007298796165843592,0.0,0.0,0.0,-0.2768231114511945,-0.0031876525562361292,0.0008842668117327571,-0.00117577476447257,-0.002291203539926271,0.13278922497069423,0.31927317674528327,0.06626954196812586,0.0030260001991368607,-0.004738950324553556,0.001791872014642347,5.2891252848869127e-05,-0.0006639287292954978,-0.013155173180948975,-0.000435795461350653,0.0009654515551864818,-9.568553857696219e-05,0.0,-0.0015159278256978194,0.0,0.0
4,5,0.0017512515597739719,0.0006626845897779263,1.804857453561128e-06,0.0017193314235228918,-0.0015251772947954862,3.60971490712231e-06,0.0007916284245665138,0.007738634780693198,0.000951783383336922,-0.00031488930941796266,0.0002671513360165013,0.0,-0.014213250611301595,0.0012512067513194562,0.00042995036534221667,0.0007807336923159621,-0.0014598081263898495,0.008194055341695308,-0.008903830495138258,9.398931498759557e-05,0.0,0.0,0.003124793080425961,0.0007099127743129797,-2.0068457523391716e-05,0.0,0.00026139265791523384,-0.0002995252562337041,0.0004679769834101099,0.0008523328862417628,0.00020017204930427353,0.002865696457790165,0.0017690360890792122,-0.0033255108537984033,0.012008329902381619,0.0,-0.007298796165843592,0.0,0.0,0.0,-0.2721636102360379,-0.0031876525562361292,0.0008842668117327571,-0.00117577476447257,-0.002291203539926271,0.13278922497069423,0.30858727283491366,0.06311253723550624,0.0030260001991368607,-0.004738950324553556,0.001791872014642347,0.0001601014276327538,-0.000616397334260081,-0.013152465894768633,0.000505898033656511,0.0009654515551864818,0.00035391194303353423,0.0,-0.0015159278256978194,0.0,0.0
5,1,0.0015560992343394496,0.0006626845897779263,1.804857453561128e-06,0.00032819828306896365,-0.002969202368544589,3.60971490712231e-06,0.00018879121070725883,-0.002473672138665093,0.000951783383336922,-0.00031488930941796266,-0.0006233531173718354,0.0,-0.009639303555160277,0.0011147312998626123,-0.0007012473408188511,0.0007030892087583769,-0.0015123949791199269,-0.005214854315914939,-0.009825996016334599,-0.02424647476521895,0.0,0.0,-0.018611490914038156,0.0005998581061919735,-4.682640088791382e-05,0.0,0.001109227950795644,0.00014055836922110008,-0.00033066577734529,-0.005206845433276029,-0.00025806686131685957,-0.01272378823371115,-0.0064191606387327725,-0.011853009612800426,-0.06357673942740001,0.0,-0.009036680243248482,0.0,0.0,0.0,-0.33781592099375174,-0.004837110486676211,-0.00792097737122822,-0.001438504150391061,0.0006855645348882675,-0.32621242365706493,-0.31156096295753855,-0.06788712228623467,-0.014288000112708319,-0.00979685244563942,-0.0135622599091,-0.00021450543971550092,-0.0005955595255543571,-0.04644632155562145,-0.0004653337908261632,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.00529453236216467,0.0,0.0
5,2,0.0015560992343394496,0.0006626845897779263,1.804857453561128e-06,0.00032819828306896365,-0.002969202368544589,3.60971490712231e-06,0.00018879121070725883,-0.002473672138665093,0.000951783383336922,-0.00031488930941796266,-0.0006233531173718354,0.0,-0.009639303555160277,0.0011147312998626123,-0.0007012473408188511,0.0007030892087583769,-0.0015123949791199269,-0.005214854315914939,-0.009825996016334599,-0.02424647476521895,0.0,0.0,-0.018611490914038156,0.0005998581061919735,-4.682640088791382e-05,0.0,0.001109227950795644,0.00014055836922110008,-0.00033066577734529,-0.005206845433276029,-0.00025806686131685957,-0.01272378823371115,-0.0064191606387327725,-0.011853009612800426,-0.06357673942740001,0.0,-0.009036680243248482,0.0,0.0,0.0,-0.33781592099375174,-0.004837110486676211,-0.00792097737122822,-0.001438504150391061,0.0006855645348882675,-0.32621242365706493,-0.31156096295753855,-0.06788712228623467,-0.014288000112708319,-0.00979685244563942,-0.0135622599091,-0.00021450543971550092,-0.0005955595255543571,-0.04644632155562145,-0.0004653337908261632,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.00529453236216467,0.0,0.0
