f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,-0.007575446690839901,-0.0038152770521762917,0.0,0.00033863726647595695,0.013360389543438605,0.0023405215849551173,-0.01036308070173169,0.005359866310116812,-0.01247212653262744,0.03535400727580969,0.0005928465080789827,-0.0025575044323644038,0.09156867415085342,0.0033776417858894427,-0.001593528385020219,0.01772139989779709,0.01788708981469398,0.0,-0.014154205266194583,0.0,-0.010775124961948691,0.00254690405786634,-0.01930929481600257,-0.012008029925195741,-0.0111703356979162,-0.021101240372719016,0.005790104492424664,0.0,-0.003572314043424318,-0.0013539105416129605,-0.022444732321046247,0.0,0.010830292897011318,0.008460764675502712,-0.011261665351652796,0.009226202891813718,-0.027985523063802545,-0.00122405940878173,-0.04113412662984579,0.011972223960606595,-0.015119004007853553,-0.002741638089699709,-0.0005182748234910567,0.0,-0.0028418181430505873,0.03437485205042219,0.13289387692021187,0.19867843391979037,0.06932360971115958,0.004010766213317679,0.004235203404446711,-0.011955482654787236,-0.02817050363980749,-0.0003437225042514395,-0.026359706633497394,-0.01679809930358286,0.0,0.0,1.757836968778448e-05,0.0010135960058531841,-0.07199960966924715
3,2,-0.004018298336626624,-0.009713755126691283,0.0,0.00033863726647595695,0.020198301250986865,0.007985141891015627,-0.0034471274271013503,-0.014341724749354301,-0.013215306741699307,0.036971427137303045,0.0019889919715718705,-0.0015912283638338254,0.059795939104498534,0.0033776417858894427,-0.0017204949096466125,-0.006868169506978047,0.022699700934314893,0.0,0.013890418908720899,0.0,0.00016542730699457137,-0.0006367260144665857,-0.012378523682677087,-0.007086122774227586,-0.009236112402250155,-0.008523812100380508,-0.00255434244312739,0.0,0.003761938964419037,-0.005228675350898053,-0.02040059394310862,0.0,-0.01598757522892147,0.04382274475755043,0.0011559462591085642,0.010946678138526938,-0.03380087588013231,-0.009468446804084834,0.00747893211451741,-0.03388668491762216,0.01808390373208673,-0.0032873968378850393,-0.0005339857242397948,0.0,0.011963093640592608,0.04484487987233736,0.13828430787226378,0.1842779109201819,0.061112540488703106,0.0010929456937930047,-0.008451787841104159,-0.013639602391720025,-0.0056010319049066976,-0.006323382928829661,-0.013180437850578897,-0.01329068600124485,0.0,0.0,1.2605809979858933e-05,0.0008724640408528618,0.008941048042729787
3,3,-0.008175309517490261,-0.010169924112867828,0.0,0.00033863726647595695,-0.01638393487238602,-0.009981427363769522,-0.00426681982393416,-0.018498916455090258,-0.013215306741699307,0.02236996831599525,-0.0043757823374581326,-0.0015912283638338254,-0.06955499333315607,-0.006986068565651125,-0.0017204949096466125,-0.013967450634630738,0.023564355189120503,0.0,-0.01772654402273927,0.0,-0.009998668909101824,0.00254690405786634,-0.011113519193408607,-0.012008029925195741,-0.003583182903532764,0.006289557245298172,-0.014792741228536011,0.0,0.010400878605083607,-0.0008972646130717998,-0.021161629969477194,0.0,-0.010493763137478835,-0.0009711600992455428,-0.0004448958200922845,0.009492210918253901,-0.027932248692095783,-0.020825410364394177,0.002300483897110537,-0.015369557252628667,0.05608598001478044,-0.010050822157600841,-0.0008960526827426264,0.0,0.01154055612232843,0.06131640730391026,0.1358468056098062,0.20360470008564188,0.014363638748489484,0.0018300968647840881,-0.008451787841104159,-0.015393530056315365,-0.0056010319049066976,-0.001513799846915501,-0.013180437850578897,5.1890356434018984e-05,0.0,0.0,1.2605809979858933e-05,0.0010135960058531841,0.012951988636027567
3,4,-0.004018298336626624,-0.009713755126691283,0.0,0.00033863726647595695,-0.010666404044959528,0.007985141891015627,-0.0034471274271013503,-0.014111507035379594,-0.013215306741699307,0.038392151695668106,0.0019889919715718705,-0.0025575044323644038,0.0697236185474985,0.01280779237036038,-0.0017204949096466125,-0.014300659689406012,0.03021731313086429,0.0,0.017908522452199163,0.0,-0.009959410341795056,0.00254690405786634,-0.0073707513625582,-0.012008029925195741,-0.003583182903532764,-0.007719506773702199,0.004094160247801861,0.0,0.019411541255176714,-0.004973046697150016,-0.021161629969477194,0.0,-0.01598757522892147,-0.0009711600992455428,-0.00497393754235709,0.0257309837079241,-0.027985523063802545,-0.009043082199976623,0.00747893211451741,-0.026041621242066642,0.017951847558960114,-0.0032873968378850393,-0.0005339857242397948,0.0,-0.002247363694878715,0.06140346841397022,0.12882723212027233,0.211382353990305,0.05946471312220398,0.0010929456937930047,0.004042009190178925,-0.013639602391720025,-0.0056010319049066976,-0.006108463200430684,-0.011534758556450983,-0.013862332104470474,0.0,0.0,1.757836968778448e-05,0.0010135960058531841,0.008941048042729787
3,5,-0.004018298336626624,-0.009713755126691283,0.0,0.0005826212206513849,0.01825217483170303,0.0023405215849551173,0.001189278938317162,0.0036251697835929866,-0.01172845636661182,0.04014025867781049,0.0019889919715718705,-0.0025575044323644038,0.1293479502289036,0.0033776417858894427,-0.001593528385020219,0.01810357201844876,0.008862518460855942,0.0,-0.01576639289731816,0.0,-0.010796424888754912,-0.0024293989172118613,-0.005528030420323472,-0.012008029925195741,-0.010593421290830346,-0.018686310153164437,0.005790104492424664,0.0,0.0048121002021933,-0.004973046697150016,-0.007327907221303459,0.0,0.010830292897011318,0.017811884736445287,-0.011469797025893175,0.0257309837079241,0.017480138314495325,-0.011886243650418791,0.00747893211451741,0.009101107116171847,0.02327138605065278,-0.0032873968378850393,-0.0005339857242397948,0.0,-0.0028418181430505873,0.028596769053017286,0.10550793962195225,0.19292124924199855,0.025948144311862095,0.003630637011340687,0.004042009190178925,-0.019721282793370147,-0.0056010319049066976,-0.0003437225042514395,-0.010457521418375013,-0.018049344507684875,0.0,0.0,1.757836968778448e-05,0.002987571116924369,0.014093500514415346
4,1,-0.007575446690839901,-0.009713755126691283,0.0,0.0005826212206513849,-0.03076751676243147,0.0023405215849551173,-0.009463418314963973,0.008123842644470088,-0.01247212653262744,0.03927940661637331,0.0019889919715718705,-0.0015912283638338254,0.05456947249223588,0.003687566914762257,-0.0015666090401354883,0.018054608952572365,0.009017845342833187,0.0,0.018236429677759528,0.0,-0.009959410341795056,-0.0024293989172118613,0.015606904205832287,-0.012497497087719779,-0.003006268496446909,-0.00723725207539715,0.0033697048134582797,0.0,-0.04078683609199488,-0.005228675350898053,-0.006044804869734406,0.0,0.009566633541659889,0.029015166395896238,0.00031776279140816044,0.010946678138526938,0.017480138314495325,-0.00122405940878173,0.00747893211451741,-0.04489716100531173,0.06017191192643131,-0.002741638089699709,-0.0005339857242397948,0.0,0.011368639192420735,0.030673066984233076,0.097195117975076,0.16958674994183442,0.020031691404199112,0.0014425613284148573,0.004042009190178925,-0.018480075924139396,-0.0056010319049066976,-0.006323382928829661,-0.009949522217921012,-0.018049344507684875,0.0,0.0,1.2605809979858933e-05,0.002987571116924369,0.014093500514415346
4,2,-0.004018298336626624,-0.00372662625407606,0.0,0.00033863726647595695,-0.014499014837875338,0.007985141891015627,-0.0034471274271013503,-0.0163955893234315,-0.013215306741699307,0.038392151695668106,0.0005762915464756161,-0.004344244640165289,0.05915853188287742,0.01280779237036038,-0.0017204949096466125,-0.029369354061847024,0.03021731313086429,0.0,0.019187166372206736,0.0,-0.009959410341795056,0.0014931187191972485,0.006410513033120898,-0.012008029925195741,-0.003583182903532764,-0.007719506773702199,0.004094160247801861,0.0,0.01189472555487929,-0.0045003639838006055,-0.021161629969477194,0.0,-0.010493763137478835,-0.009680687764709785,-0.00518206921659747,-0.023076780940678374,-0.015397519012015647,-0.009043082199976623,0.00747893211451741,-0.02588604881361846,0.05409840708402352,-0.0032873968378850393,-0.0005339857242397948,0.0,0.05366250780090371,0.009112111319157467,0.12771303937181547,0.18195088227495584,0.016207846621825096,0.0010929456937930047,0.004042009190178925,-0.006362809823777162,-0.0032242102478429696,-0.00571105532426951,-0.011534758556450983,-0.013862332104470474,0.0,0.0,2.6773125363922784e-05,-0.008446633382109893,-0.00025674863405315135
4,3,-0.004018298336626624,-0.009713755126691283,0.0,0.00033863726647595695,0.01825217483170303,0.007985141891015627,-0.009463418314963973,-0.019667120877158974,-0.01247212653262744,0.03550092911917398,0.0019889919715718705,-0.0025575044323644038,0.07745268613088083,0.0033776417858894427,-0.001593528385020219,-0.014300659689406012,0.025353498366788026,0.0,0.013890418908720899,0.0,-0.010796424888754912,-0.0006367260144665857,0.006410513033120898,0.005630279489404564,-0.0111703356979162,-0.01903972843928449,0.0025175500807566456,0.0,0.0038607151983105093,-0.004973046697150016,-0.021161629969477194,0.0,0.010830292897011318,0.016784383582025067,-0.005613010150239919,0.0257309837079241,-0.02400214264359935,-0.01262416371337285,0.00747893211451741,-0.026041621242066642,0.017951847558960114,-0.0032873968378850393,-0.0005339857242397948,0.0,-0.0028418181430505873,0.0590865383419822,0.13404146352785135,0.14893912083854977,0.05946471312220398,0.0010929456937930047,0.004042009190178925,-0.013639602391720025,-0.0056010319049066976,-0.006108463200430684,-0.014159893427302174,-0.013862332104470474,0.0,0.0,1.757836968778448e-05,0.0008724640408528618,0.008941048042729787
4,4,-0.004018298336626624,-0.009713755126691283,0.0,0.00033863726647595695,-0.03076751676243147,0.007985141891015627,-0.0034471274271013503,-0.021811202728647172,-0.017442086791635197,0.030697706669567944,0.0019889919715718705,-0.0015912283638338254,0.07745268613088083,0.003687566914762257,-0.0015666090401354883,-0.013967450634630738,0.02550882524876527,0.0,0.017908522452199163,0.0,-0.010796424888754912,0.00254690405786634,0.006410513033120898,-0.012008029925195741,-0.003583182903532764,-0.01903972843928449,0.0025175500807566456,0.0,-0.04145373585506204,-0.005228675350898053,-0.021161629969477194,0.0,0.009566633541659889,-0.0692057972337282,-0.00238366401641075,0.010946678138526938,-0.02836559861198961,-0.009043082199976623,0.00747893211451741,-0.02588604881361846,0.05835360922120328,-0.0032873968378850393,-0.0005339857242397948,0.0,0.011368639192420735,0.05932717048275442,0.10867777231113458,0.14303775037763425,0.016207846621825096,0.0010929456937930047,0.004042009190178925,-0.013479537252475339,-0.0056010319049066976,-0.006323382928829661,-0.014159893427302174,-0.013862332104470474,0.0,0.0,1.2605809979858933e-05,0.0010135960058531841,0.014212099413333963
4,5,-0.004018298336626624,-0.009713755126691283,0.0,0.00033863726647595695,-0.010666404044959528,0.007985141891015627,-0.009463418314963973,-0.021811202728647172,-0.01247212653262744,0.038392151695668106,0.0019889919715718705,-0.0015912283638338254,0.07745268613088083,0.01280779237036038,-0.0015666090401354883,-0.013967450634630738,0.03021731313086429,0.0,0.017908522452199163,0.0,-0.009959410341795056,0.00254690405786634,0.02108141044803696,-0.012497497087719779,-0.003583182903532764,-0.007889151533791466,0.0033697048134582797,0.0,0.019530757422133945,-0.005228675350898053,-0.021161629969477194,0.0,0.009566633541659889,0.015062246833401583,0.00031776279140816044,0.010946678138526938,-0.02836559861198961,-0.01262416371337285,0.00747893211451741,-0.044925576599451775,0.05835360922120328,-0.0032873968378850393,-0.0005339857242397948,0.0,0.011368639192420735,0.06140346841397022,0.13073776785622224,0.16244629277831582,0.020150290303117734,0.0010929456937930047,0.004042009190178925,-0.013479537252475339,-0.0056010319049066976,-0.006323382928829661,-0.011534758556450983,-0.013862332104470474,0.0,0.0,1.2605809979858933e-05,0.0010135960058531841,0.014212099413333963
5,1,0.0019465022660691098,0.019426951396180073,0.0,0.0008933717906742788,-0.012381661055042204,-0.0007071343289866403,-0.0005896457531217184,0.004828746279178486,-0.005183473928989785,-0.021654281282615144,-0.000247481313579019,0.002434643394657452,-0.04854966234319512,-0.0010309296596467403,0.011028645644768431,0.003864397826434993,-0.018341516446466928,0.0,-0.0026977648623115356,0.0,-0.0845297105937863,-0.0003303950525983968,-0.03904233626695071,0.000780792508559214,0.003011463128424694,-0.039559770247966565,-0.009274071334002633,0.0,-0.02504595279806876,-0.04136609297082814,-0.06503765674786512,0.0,-0.025196561295931154,0.019387967054664734,-0.003403283258357476,-0.04223871406858862,-0.029426181863912444,-0.03073636107901891,-0.012652661434107943,0.014305746963590712,-0.02831133601389762,-0.009424670937889951,0.009175846886597956,0.0,-0.009975296867662426,-0.11082352064781419,-0.12182691600816555,-0.16323127778777702,-0.05170053654100167,0.0027894709500790368,-0.024092800739566732,-0.0006157577896548022,-0.008939855687200961,0.0005909470142997485,-0.0034637611823421666,0.0027259998097554222,0.0,0.0,5.7615001426814406e-05,0.0004778564919198588,-0.06948976532954733
5,2,0.0019465022660691098,-0.0023312341675416097,0.0,0.0008933717906742788,-0.013498404698133844,-0.0007071343289866403,-0.0005896457531217184,0.004828746279178486,-0.005183473928989785,-0.021654281282615144,-0.0003090334682419632,0.002434643394657452,-0.04854966234319512,-0.0010309296596467403,0.011028645644768431,0.003864397826434993,-0.018341516446466928,0.0,-0.0024461635754126276,0.0,-0.0845297105937863,-0.0003303950525983968,-0.03904233626695071,0.000780792508559214,0.003011463128424694,-0.039559770247966565,-0.009274071334002633,0.0,-0.02441438832331142,-0.04136609297082814,-0.06503765674786512,0.0,-0.025196561295931154,0.019387967054664734,-0.003403283258357476,-0.030763295215943245,-0.029426181863912444,-0.03073636107901891,-0.012652661434107943,0.014305746963590712,-0.02831133601389762,-0.009424670937889951,0.009175846886597956,0.0,-0.009975296867662426,-0.11082352064781419,-0.12182691600816555,-0.16323127778777702,-0.05170053654100167,0.0027894709500790368,-0.024092800739566732,-0.0015132798951255234,-0.008939855687200961,0.0005909470142997485,-0.0034637611823421666,0.0027259998097554222,0.0,0.0,5.7615001426814406e-05,0.0004778564919198588,-0.05801434647690196
