f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.0012074205181937887,0.0010055840289684532,0.0003566670056451731,0.0011276132108059493,-0.0016635011277212142,2.578367790801654e-06,0.0005628705068995655,0.007977233289130657,0.0020564153640294422,0.0,0.0003449599183397154,0.00029822399958290063,0.0011956132450953142,0.0020342809651024557,0.0006831085772989775,0.0005022065776845548,-0.0006774716503674544,-0.0022439784997334527,-0.004565152848536638,-0.001949519978547549,-0.011722437910291917,0.0,-0.011285109588717496,0.0008251093326662002,-1.4334612516708376e-05,0.0,0.0006750963621590797,-0.0004164772147191417,0.00026984854898562144,-0.0009992218519699473,0.0001429800352173385,-0.0017149237353783376,0.0028815463878825148,-8.263510812607619e-05,-0.013656014863197685,0.0006859982736620103,6.41050258514235e-05,0.002124647798946816,-0.009302708061842108,0.0,-0.2845963094472044,-0.008935002462722472,0.00293430731672937,-0.0011137469786203307,0.0007105540878934661,0.1366667694847178,0.3965248339583547,0.0485581927850055,-0.003973609709687736,-0.0004671575500616703,0.007045286079021384,0.0013211625354777416,-0.0004402838101857723,0.0005923464030076076,0.0015804903499643055,0.00117689219934335,0.0001897281578613903,0.0,-0.001078316941616308,0.0007403110802933319,0.0
3,2,0.0010507325223133384,0.0009544263735259955,0.0003566670056451731,0.0011173799960559302,-0.0008032735456050284,2.578367790801654e-06,0.0006167147538794107,0.007418351039671084,0.0019588454113541264,0.0,0.0003449599183397154,0.00038532768612764784,0.0011956132450953142,0.001229805029375793,0.00038155671038810735,0.0005576669230828303,-0.0028852468909593395,0.007200780446611591,-0.001314517616417947,-0.001949519978547549,0.007543401177124148,0.0,-0.011293790961680063,0.00019406725058903907,-1.4334612516708376e-05,0.0,0.0006750963621590797,0.0001864357493025073,0.00032982272419608257,-0.0009992218519699473,-0.0001490361323726909,-0.0027249911312110893,-0.0018864941086863523,0.00023406835785097784,-0.013633954025699876,0.0006501522333901247,6.41050258514235e-05,-0.008117592439364813,-0.008745713627167797,0.0,-0.2714647744732301,-0.012252054731968562,-0.0012807754320722712,-0.0011877115560845787,-0.0031193612157755395,0.1373494643327725,0.42091223236796665,0.05386581154118794,-0.00419917957811953,0.00019836659471763522,-0.01310437200972647,3.7779466320620646e-05,-0.0004742348066396414,0.0005923464030076076,0.00035879884597118787,0.0010676239806494483,-6.834681326925869e-05,0.0,-0.001078316941616308,0.0007403110802933319,0.0
3,3,0.0010507325223133384,0.0009544263735259955,0.0003566670056451731,0.0011332877332072978,-0.0016635011277212142,2.578367790801654e-06,0.0006167147538794107,0.007418351039671084,0.0019588454113541264,0.0,0.0003449599183397154,0.00036489168976228115,0.0011956132450953142,0.001229805029375793,0.00038155671038810735,0.0005022065776845548,-0.0029007480911258715,-0.0022439784997334527,-0.0046060310378963154,-0.001949519978547549,-0.011722437910291917,0.0,-0.011293790961680063,0.0008338599738409679,-1.4334612516708376e-05,0.0,0.0006750963621590797,0.00016832075418596792,-0.00014446178033941854,-0.0009992218519699473,0.0003918269307738168,-0.0027249911312110893,-0.004206999320761492,0.0003011959073947266,-0.013633954025699876,0.0006501522333901247,6.41050258514235e-05,-0.008100810551978876,-0.008886922863469364,0.0,-0.27226924898536214,-0.009025618471405442,-0.0012807754320722712,-0.0011877115560845787,-0.0031193612157755395,0.1366667694847178,0.42113222848111626,0.050883411985709226,-0.004192347076996027,-0.0004671575500616703,-0.01310437200972647,3.7779466320620646e-05,-0.0004253996611102553,0.0005923464030076076,0.00035879884597118787,0.0010676239806494483,-6.834681326925869e-05,0.0,-0.001078316941616308,0.0007403110802933319,0.0
3,4,0.0011901270404808544,0.0009544263735259955,0.0003566670056451731,0.0011722736434830194,-0.0016635011277212142,2.578367790801654e-06,0.0006167147538794107,0.007958213652321067,0.0019044760916223087,0.0,0.0003449599183397154,0.00036489168976228115,0.0011956132450953142,0.0013237239579661144,0.0006831085772989775,0.0005022065776845548,-0.0006774716503674544,-0.002326418406573837,-0.001314517616417947,-0.001949519978547549,0.007543401177124148,0.0,-0.011285109588717496,0.0001648984466731469,-1.4334612516708376e-05,0.0,0.0006750963621590797,0.000279076792547984,0.0003181552026297257,-0.0009992218519699473,0.0003918269307738168,-0.0017149237353783376,-0.0013033126071076507,0.0003011959073947266,-0.013633954025699876,0.0006514414172855256,6.41050258514235e-05,0.0021332945378032832,-0.00870487730168555,0.0,-0.2769583592430684,-0.012219679658570402,-0.0005144867448396047,-0.0011877115560845787,-0.0014715445215601254,0.1373494643327725,0.4047427607215224,0.053781902104258254,-0.00419917957811953,-0.0004671575500616703,0.003009557523729071,0.0014422358459639428,-0.0004742348066396414,0.0005923464030076076,0.0015804903499643055,0.00117689219934335,-5.0327931222812316e-05,0.0,-0.001078316941616308,-0.0012955443905133305,0.0
3,5,0.0012074205181937887,0.0010055840289684532,0.0003566670056451731,0.0011276132108059493,0.01271050811877592,2.578367790801654e-06,0.0005628705068995655,0.007977233289130657,0.001921750213881189,0.0,0.0003449599183397154,0.00029822399958290063,0.0011956132450953142,0.0020342809651024557,-0.000689227196427715,0.0005022065776845548,-0.0006554108128696454,-0.001282052325454435,-0.00461238813074295,0.0003780719395668321,0.00682273493770965,0.0,-0.0010174169822914348,0.0001648984466731469,-1.4334612516708376e-05,0.0,0.0006750963621590797,-0.0004164772147191417,0.00026984854898562144,-0.0009992218519699473,0.0001429800352173385,0.002215489673375661,0.0028815463878825148,-8.263510812607619e-05,-0.0027128047349286332,0.0006859982736620103,-6.41050258514235e-05,0.002124647798946816,-0.008753183955329653,0.0,-0.28088119667969524,-0.008759557128813312,0.00293430731672937,-0.0011137469786203307,0.0007105540878934661,0.1380970713661838,0.3746258519972221,0.04683615402758964,-0.003973609709687736,-0.0004671575500616703,0.007045286079021384,0.0013211625354777416,-0.0004402838101857723,0.0014238565195874133,0.0015804903499643055,0.001228861581629588,0.0001897281578613903,0.0,-0.001078316941616308,-0.0012955443905133305,0.0
4,1,0.0011901270404808544,0.0010055840289684532,0.0003566670056451731,0.0011276132108059493,-0.0008032735456050284,2.578367790801654e-06,0.0005654488746903671,0.007977233289130657,0.0020564153640294422,0.0,0.0003449599183397154,0.0003186599959482673,0.0011956132450953142,0.0020342809651024557,0.0006831085772989775,0.0005022065776845548,-0.0006554108128696454,0.007200780446611591,-0.0013035119633394467,6.951438003490127e-05,0.00682273493770965,0.0,0.004716171245283269,0.00019406725058903907,-1.4334612516708376e-05,0.0,0.0006750963621590797,-0.0004164772147191417,0.0002815160705519783,0.0009992218519699473,0.0001429800352173385,0.002215489673375661,0.0028815463878825148,-8.263510812607619e-05,0.010518754458831927,0.0006859982736620103,-6.41050258514235e-05,0.002213644345329601,-0.00874603600600231,0.0,-0.27668903246969334,-0.011937949943885832,0.002810227985903197,-0.0011137469786203307,-0.0032868683123908745,0.1380970713661838,0.3516946854438956,0.04399261737055555,-0.003770349472000543,-0.0004663143093401293,0.007045286079021384,0.0013211625354777416,-0.0004402838101857723,0.001425790295430514,0.0015804903499643055,0.001228861581629588,0.0001897281578613903,0.0,0.001113523591469245,0.0007403110802933319,0.0
4,2,0.0011037490224568565,0.0009544263735259955,0.0003566670056451731,0.0011173799960559302,-0.0008032735456050284,2.578367790801654e-06,0.0006167147538794107,0.007418351039671084,0.002039141241770562,0.0,0.0003449599183397154,0.00038532768612764784,0.0011956132450953142,0.001229805029375793,0.0003771813898007234,0.0005576669230828303,-0.0006940561357849293,0.007200780446611591,-0.001314517616417947,-0.001949519978547549,0.007543401177124148,0.0,-0.0010174169822914348,0.00019406725058903907,-1.4334612516708376e-05,0.0,0.0006750963621590797,0.00019518639047727494,0.00032982272419608257,-0.0009992218519699473,-0.0001490361323726909,-0.0017149237353783376,-0.0013033126071076507,0.0003011959073947266,-0.002690743897430824,0.0006514414172855256,6.41050258514235e-05,0.002213644345329601,-0.008745713627167797,0.0,-0.27241112029565573,-0.012219679658570402,-0.0005144867448396047,-0.0011877115560845787,-0.0032868683123908745,0.1373494643327725,0.38111742520346337,0.0538231096878349,-0.00419917957811953,0.00019836659471763522,0.004800657009174554,3.7779466320620646e-05,-0.0004742348066396414,0.0005923464030076076,0.00035879884597118787,0.00117689219934335,-6.834681326925869e-05,0.0,-0.001078316941616308,0.0007403110802933319,0.0
4,3,0.0011901270404808544,0.0009544263735259955,0.0003566670056451731,0.0011129422487498582,-0.0016635011277212142,2.578367790801654e-06,0.0005654488746903671,0.007958213652321067,0.002039141241770562,0.0,0.0003449599183397154,0.00029822399958290063,0.0011956132450953142,0.0013154038243539984,0.0006831085772989775,0.0005022065776845548,-0.0006554108128696454,-0.002326418406573837,-0.0012562766811331345,0.00038270976353530807,0.00682273493770965,0.0,0.004716171245283269,0.00019406725058903907,-1.4334612516708376e-05,0.0,0.0006750963621590797,-0.0004164772147191417,0.0002815160705519783,-0.0009992218519699473,0.0001429800352173385,0.002215489673375661,0.0028815463878825148,-8.263510812607619e-05,-6.388157672526608e-05,0.0006514414172855256,6.41050258514235e-05,0.0021332945378032832,-0.008794020280811901,0.0,-0.2762539354145138,-0.012166919787975608,-0.0005144867448396047,-0.0011137469786203307,-0.0014715445215601254,0.1380970713661838,0.3686350225849477,0.04399261737055555,-0.003770349472000543,-0.0004663143093401293,0.007045286079021384,0.0013565202443047394,-0.0004742348066396414,0.0005923464030076076,0.0015804903499643055,0.00117689219934335,-5.0327931222812316e-05,0.0,-0.001078316941616308,0.0007403110802933319,0.0
4,4,0.0011901270404808544,0.0009544263735259955,0.0003566670056451731,0.0011479586952633889,-0.0008032735456050284,2.578367790801654e-06,0.0005654488746903671,0.007958213652321067,0.0019044760916223087,0.0,0.0003449599183397154,0.0003186599959482673,0.0011956132450953142,0.0019486821701242504,0.0006831085772989775,0.0005576669230828303,-0.0006554108128696454,0.007200780446611591,-0.001314517616417947,0.001961375661660535,0.007543401177124148,0.0,0.004707489872320701,0.0001648984466731469,-1.4334612516708376e-05,0.0,0.0006750963621590797,0.00014775971669244196,0.00026984854898562144,0.0009992218519699473,0.0002594619057869627,0.002215489673375661,0.0028815463878825148,-8.263510812607619e-05,-6.388157672526608e-05,0.0006514414172855256,6.41050258514235e-05,0.002213644345329601,-0.008753183955329653,0.0,-0.27082236329292164,-0.01222516072326042,-0.0005144867448396047,-0.0011137469786203307,-0.0032868683123908745,0.1373494643327725,0.36496227732490166,0.04399261737055555,-0.003770349472000543,0.00019920983543917628,0.007045286079021384,3.7779466320620646e-05,-0.0004742348066396414,0.0005923464030076076,0.00035879884597118787,0.0011421667074930804,-6.834681326925869e-05,0.0,-0.001078316941616308,-0.0012955443905133305,0.0
4,5,0.0011901270404808544,0.0009544263735259955,0.0003566670056451731,0.0010739563384741366,-0.0008032735456050284,2.578367790801654e-06,0.0005654488746903671,0.007958213652321067,0.0019044760916223087,0.0,0.0003449599183397154,0.0003186599959482673,0.0011956132450953142,0.0013154038243539984,0.0006831085772989775,0.0005576669230828303,-0.0006554108128696454,0.007200780446611591,-0.0012562766811331345,6.951438003490127e-05,0.00682273493770965,0.0,0.004707489872320701,0.0001648984466731469,-1.4334612516708376e-05,0.0,0.0006750963621590797,-0.0003631430625756372,0.00026984854898562144,0.0009992218519699473,0.0001429800352173385,0.002215489673375661,0.0028815463878825148,-8.263510812607619e-05,0.010518754458831927,0.0006514414172855256,6.41050258514235e-05,0.002213644345329601,-0.008705199680520062,0.0,-0.270034208549347,-0.012113395277794993,-0.0005144867448396047,-0.0011137469786203307,-0.0032868683123908745,0.1380970713661838,0.3540343062005124,0.04399261737055555,-0.003770349472000543,0.00019920983543917628,0.007045286079021384,0.00011435816259482433,-0.0004402838101857723,0.001425790295430514,0.0015804903499643055,0.0011941360897793185,0.00025279424502395315,0.0,-0.001078316941616308,-0.0012955443905133305,0.0
