f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.0017512515597739719,0.0,1.804857453561128e-06,0.0017944510447874293,0.002974619853454016,3.60971490712231e-06,0.0015158998062373176,0.0012950104069878242,0.013764187997633409,0.0,0.0002671513360165013,0.0,0.0010913953360787185,0.0023343663892130095,0.0007054205354192964,0.0007030892087583769,-0.0007901298244861656,-0.0035933928385367578,-0.000834759752816021,-0.0036533951006184947,0.0007291553473547214,0.0,-0.01100652340896992,0.0006930054455375431,-0.0014690578719512488,0.0009744906842034708,0.0009451349070227119,-0.0005830681006067993,0.0004679769834101099,0.0,-0.00205371415358959,0.0007190134059270048,0.000680847247377785,-6.1006396234962435e-05,-0.011813246127635806,0.0,8.974703619199281e-05,-0.0008850337076721972,-0.0079568889506799,0.0,-0.285916565476484,-0.0036002806443828682,0.00957715314646857,-0.005526664491337015,0.0009947757230508525,0.1456084875297343,0.34037605447274816,0.10961460773854928,-0.005424305861626648,-0.001219149949856182,0.004338589037090315,0.0022897039705688355,0.0007855663549065404,-0.000448758416190849,0.0007858025734421609,0.0009654515551864818,0.0002656194210059466,0.0,-0.0035418233871894918,0.0,0.0
3,2,0.0015560992343394496,0.0,1.804857453561128e-06,0.0017801245441374015,-0.0059376268720289505,3.60971490712231e-06,0.0015260852452091012,0.000539202749277848,0.007090245046186756,0.0,0.0002671513360165013,0.0,0.0010913953360787185,0.0012611121213048678,0.00028324792174407964,0.0007807336923159621,-0.0034798356750307103,0.015890780658734983,-0.0009162970622147584,-0.0036533951006184947,0.0007291553473547214,0.0,-0.01100652340896992,0.0007338417710197923,-0.0014690578719512488,0.0009744906842034708,0.0009451349070227119,0.0002610100490235103,0.0005519408287047563,0.0,-0.0034183665713182886,9.181818984221966e-05,-0.00013560685483239598,0.0001830191887048874,-0.011782360955138873,0.0,8.974703619199281e-05,-0.0035919149401489733,-0.00802532168601647,0.0,-0.27060530703242147,-0.0035918424985950637,-0.010899545071102112,-0.005630214899786963,-0.004367105702085756,0.1447291039621485,0.37386945704144114,0.11190214996463128,-0.005740103677431159,0.000560277922489611,-0.007710390371888904,-9.380088745112995e-05,-0.0020755544308582105,-0.000448758416190849,-0.00015589092156500335,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.0035418233871894918,0.0,0.0
3,3,0.0015560992343394496,0.0,1.804857453561128e-06,0.001802395376149317,-0.007116805398804692,3.60971490712231e-06,0.0015260852452091012,0.000539202749277848,-0.003953287624988469,0.0,0.0002671513360165013,0.0,0.0010913953360787185,0.0012611121213048678,0.00028324792174407964,0.0007030892087583769,-0.003501537355263855,-0.004727682779403403,-0.0009162970622147584,-0.0036533951006184947,0.0007291553473547214,0.0,-0.01100652340896992,0.0007052563431822179,-0.00032406614212550616,-0.002009887036169659,0.0009451349070227119,0.0002356490558603554,-0.0003224985122488403,0.0,-0.0017053284998105205,-0.00014380268118540122,-0.00037432533739699186,0.0001830191887048874,-0.011782360955138873,0.0,8.974703619199281e-05,-0.0035919149401489733,-0.0072336743315444246,0.0,-0.27299759412620145,-0.0036396179936136613,-0.008413025102462574,-0.0056891201175438685,-0.004367105702085756,0.1447291039621485,0.3717012452073228,0.11190214996463128,-0.005740103677431159,-0.00037145588020141547,-0.007710390371888904,-9.380088745112995e-05,-0.00200718522711707,0.002119783795800822,-0.00015589092156500335,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.0035418233871894918,0.0,0.0
3,4,0.0017512515597739719,0.0,1.804857453561128e-06,0.0018569756505353269,-0.007116805398804692,3.60971490712231e-06,0.0015912817520091008,0.0012950104069878242,-0.003953287624988469,0.0,0.0002671513360165013,0.0,0.0010913953360787185,0.0013395865792221317,0.0007054205354192964,0.0007030892087583769,-0.0007901298244861656,-0.004727682779403403,-0.0009162970622147584,-0.0036533951006184947,0.0007291553473547214,0.0,-0.01100652340896992,0.0006930054455375431,-0.00032406614212550616,-0.002009887036169659,0.0009451349070227119,0.00039070750956717774,0.0005356062985118565,0.0,-0.0017053284998105205,0.0007190134059270048,0.000680847247377785,0.0001830191887048874,-0.011782360955138873,0.0,8.974703619199281e-05,-0.003704404670685818,-0.007889259635578154,0.0,-0.28287861035967415,-0.0036002806443828682,-0.0004924958346826586,-0.005630214899786963,-0.0020601623301841755,0.1447291039621485,0.3570083437905616,0.10668037980395527,-0.005740103677431159,-0.00037145588020141547,0.004338589037090315,0.002459206605249518,-0.0020755544308582105,-0.000448758416190849,0.0007858025734421609,0.0009654515551864818,-7.045910371193719e-05,0.0,-0.0035418233871894918,0.0,0.0
3,5,0.0017512515597739719,0.0,1.804857453561128e-06,0.0017944510447874293,0.022821434220154417,3.60971490712231e-06,0.0015158998062373176,0.0012950104069878242,0.013764187997633409,0.0,0.0002671513360165013,0.0,0.0010913953360787185,0.0023343663892130095,-0.001215849547798074,0.0007030892087583769,-0.0007592446519892331,-0.0022748084166527398,-0.0009008891479048575,-0.0003439238943565953,0.0007291553473547214,0.0,-0.002667094710242471,0.0006930054455375431,-0.0014690578719512488,0.0009744906842034708,0.0009451349070227119,-0.0005830681006067993,0.0004679769834101099,0.0,-0.00205371415358959,0.0007190134059270048,0.000680847247377785,-6.1006396234962435e-05,0.004883467428700132,0.0,-8.974703619199281e-05,-0.003704404670685818,-0.0079568889506799,0.0,-0.2838916277030004,-0.0036002806443828682,0.0018714257050438771,-0.005526664491337015,0.0009947757230508525,0.1456084875297343,0.32837647709067,0.10345378528481476,-0.005424305861626648,-0.001219149949856182,0.004338589037090315,0.0022897039705688355,0.0007855663549065404,-0.000448758416190849,0.0007858025734421609,0.0009654515551864818,0.0002656194210059466,0.0,-0.0035418233871894918,0.0,0.0
4,1,0.0017512515597739719,0.0,1.804857453561128e-06,0.0017944510447874293,-0.0059376268720289505,3.60971490712231e-06,0.0014543130143444402,0.0012950104069878242,-0.003929103853826035,0.0,0.0002671513360165013,0.0,0.0010913953360787185,0.0023343663892130095,0.0007054205354192964,0.0007030892087583769,-0.0007592446519892331,0.008387990234031186,-0.0009008891479048575,0.0003045033520243245,0.0007291553473547214,0.0,0.005349393197451824,0.0007338417710197923,-0.00032406614212550616,0.0009744906842034708,0.0009451349070227119,-0.0005830681006067993,0.0004843115136030097,0.0,0.002144759359959089,0.0007190134059270048,0.000680847247377785,-6.1006396234962435e-05,0.0076351416291422294,0.0,-8.974703619199281e-05,-0.0007725439771353523,-0.00801405980635505,0.0,-0.27492725283681874,-0.0036079541349488924,0.009403442083311927,-0.005526664491337015,-0.004601615637347225,0.1447291039621485,0.30772600813378576,0.09272273591649415,-0.00535678275345201,-0.00037027534319125817,0.004338589037090315,0.0017029354093688388,-0.0020280230358227934,-0.0004460511300105073,0.0007858025734421609,0.0009654515551864818,0.0002656194210059466,0.0,-0.0035418233871894918,0.0,0.0
4,2,0.0016303223345403752,0.0,1.804857453561128e-06,0.0017801245441374015,-0.0059376268720289505,3.60971490712231e-06,0.0015260852452091012,0.000539202749277848,-0.0014026950626876721,0.0,0.0002671513360165013,0.0,0.0010913953360787185,0.0012611121213048678,0.00027712247292174265,0.0007807336923159621,-0.0008133481040706299,0.023956842460453355,-0.0009162970622147584,-0.0036533951006184947,0.0007291553473547214,0.0,-0.002667094710242471,0.0007338417710197923,-0.00032406614212550616,-0.002009887036169659,0.0009451349070227119,0.0002732609466681847,0.0005519408287047563,0.0,-0.002462536788215631,0.0007190134059270048,0.000680847247377785,0.0001830191887048874,0.004914352601197064,0.0,8.974703619199281e-05,-0.0035919149401489733,-0.00802532168601647,0.0,-0.272969332588766,-0.0036002806443828682,-0.007340220940336839,-0.005630214899786963,-0.004601615637347225,0.1447291039621485,0.3386432068034185,0.10645633243344677,-0.005740103677431159,0.000560277922489611,0.004338589037090315,-9.380088745112995e-05,-0.0020755544308582105,-0.000448758416190849,-0.00015589092156500335,0.0009654515551864818,-9.568553857696219e-05,0.0,-0.0035418233871894918,0.0,0.0
4,3,0.0017512515597739719,0.0,1.804857453561128e-06,0.0017739116979089017,-0.007116805398804692,3.60971490712231e-06,0.0015195095211444397,0.0012950104069878242,0.013740004226470976,0.0,0.0002671513360165013,0.0,0.0010913953360787185,0.0013279383921651693,0.0007054205354192964,0.0007030892087583769,-0.0007592446519892331,-0.0035933928385367578,-0.000834759752816021,-0.0003374309408007292,0.0007291553473547214,0.0,0.00012967516174388228,0.0007338417710197923,-0.0014690578719512488,0.0009744906842034708,0.0009451349070227119,-0.0005830681006067993,0.0004843115136030097,0.0,-0.00205371415358959,0.0007190134059270048,0.000680847247377785,-6.1006396234962435e-05,0.004883467428700132,0.0,8.974703619199281e-05,-0.003704404670685818,-0.00801405980635505,0.0,-0.27933227620719187,-0.0036079541349488924,-0.0004924958346826586,-0.005526664491337015,-0.0020601623301841755,0.1447291039621485,0.33103101499517973,0.09761823533348725,-0.005424305861626648,-0.00037027534319125817,0.004338589037090315,0.0023392047629266313,-0.0020755544308582105,-0.000448758416190849,0.0007858025734421609,0.0009654515551864818,-7.045910371193719e-05,0.0,-0.0035418233871894918,0.0,0.0
4,4,0.0017512515597739719,0.0,1.804857453561128e-06,0.0018229347230278438,-0.0059376268720289505,3.60971490712231e-06,0.0014543130143444402,0.0012950104069878242,0.007090245046186756,0.0,0.0002671513360165013,0.0,0.0010913953360787185,0.0022675401183527076,0.0007054205354192964,0.0007807336923159621,-0.0007592446519892331,0.015890780658734983,-0.0009162970622147584,0.004472648997466105,0.0007291553473547214,0.0,0.00012967516174388228,0.0006930054455375431,-0.0014690578719512488,0.0009744906842034708,0.0009451349070227119,0.0002068636033694186,0.0004679769834101099,0.0,-0.0018906395347921166,0.0007190134059270048,0.000680847247377785,-6.1006396234962435e-05,0.004883467428700132,0.0,8.974703619199281e-05,-0.0035919149401489733,-0.0079568889506799,0.0,-0.2744710626309662,-0.0036079541349488924,-0.0004924958346826586,-0.005526664491337015,-0.004601615637347225,0.1447291039621485,0.3278133820331322,0.09547758741249672,-0.005424305861626648,0.0005614584594997685,0.004338589037090315,-9.380088745112995e-05,-0.0020755544308582105,-0.000448758416190849,-0.00015589092156500335,0.0009654515551864818,-9.568553857696219e-05,0.0,-0.0035418233871894918,0.0,0.0
4,5,0.0017512515597739719,0.0,1.804857453561128e-06,0.0017193314235228918,-0.0059376268720289505,3.60971490712231e-06,0.0014543130143444402,0.0012950104069878242,-0.003953287624988469,0.0,0.0002671513360165013,0.0,0.0010913953360787185,0.0013279383921651693,0.0007054205354192964,0.0007807336923159621,-0.0007592446519892331,0.008387990234031186,-0.000834759752816021,0.0003045033520243245,0.0007291553473547214,0.0,0.005349393197451824,0.0006930054455375431,-0.00032406614212550616,0.0009744906842034708,0.0009451349070227119,-0.0005084002876058931,0.0004679769834101099,0.0,-0.00205371415358959,0.0007190134059270048,0.000680847247377785,-6.1006396234962435e-05,0.0076351416291422294,0.0,8.974703619199281e-05,-0.0035919149401489733,-0.0079568889506799,0.0,-0.2717181279272086,-0.0036079541349488924,-0.0004924958346826586,-0.005526664491337015,-0.004601615637347225,0.1447291039621485,0.3228079610414936,0.09272273591649415,-0.00535678275345201,0.0005614584594997685,0.004338589037090315,1.3409287332754628e-05,-0.0020280230358227934,-0.0004460511300105073,0.0007858025734421609,0.0009654515551864818,0.00035391194303353423,0.0,-0.0035418233871894918,0.0,0.0
5,1,0.0015560992343394496,0.0,1.804857453561128e-06,0.00032819828306896365,-0.00399585386837289,3.60971490712231e-06,0.0008514758004851851,-2.4458594903549805e-06,-0.003953287624988469,0.0,-0.0006233531173718354,0.0,5.5467480477784854e-05,0.00046569367018078976,-0.0008479497844169881,0.0007030892087583769,-0.007395116950205886,-0.004727682779403403,-0.0009162970622147584,-0.015168446184087978,0.0007291553473547214,0.0,-0.03803555660297441,0.0007215908733751174,-0.00035082408549002827,-0.006449307852324619,0.0009451349070227119,0.0001789838523525005,-0.00033066577734529,0.0,-0.007763419391451999,-0.00014380268118540122,-0.00037432533739699186,8.612667703759402e-05,-0.041313124073220145,0.0,8.974703619199281e-05,-0.01264858744930666,-0.008913869188123648,0.0,-0.341542988467831,-0.004315078810986113,-0.04791098782312074,-0.016969171127024354,0.0009166057446303631,-0.3121236291495605,-0.3170980946762863,-0.0877486943586965,-0.0061847834143965745,-0.0037351640460044034,-0.025145469541818902,-0.0003611975800155,-0.006322901554472045,-0.005285736346864581,-0.00018542925104051363,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.011891016789592198,0.0,0.0
