f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.0007679212687162812,0.0,1.804857453561128e-06,0.0011408727326704866,0.011120463486035171,0.0005218844956103011,0.001021443242010094,0.00041665277597554033,0.01465929508494146,0.0,0.0012047354862599782,0.0005358971231211342,0.021794358011011136,0.0005089476889746291,0.000745833370983678,7.334678224750279e-05,0.016006549925336542,-0.0019195424210985456,-0.0076105871825815526,-4.32863570391036e-06,0.0017854502359545047,0.0012584989986842085,-0.001882244411900442,0.001251187168482073,0.004573155424877561,0.0009192239333990675,0.00028512646369666995,-0.0003605810324984007,-8.328059194521336e-05,-0.0021200284138916613,0.00023895744577566438,-0.0016176137782959934,0.0004898724613261085,-6.1006396234962435e-05,-0.0010314096103178829,0.0,-0.0006093975814515055,-0.0013447835560374678,-0.00043521045375661025,0.0,-0.25594156548928815,-0.01984012047298323,0.000790836967652371,-0.0002861822998211658,0.001626135579132851,0.15113781212184405,0.09137512923163751,0.17437620404191498,0.029124286000578127,-0.0016040312200451034,0.0007118164969364784,0.002129265955030214,-0.00024330663143526832,1.5040478779676189e-05,0.0010804404304458597,0.0009092531916716527,0.00011351895689261263,0.0,0.0,0.0,0.00419875065102718
3,2,0.000693698168515356,0.0,1.804857453561128e-06,0.0011407709830733273,0.0021120749940075284,9.358643311274689e-05,0.0010280189660747555,0.00041665277597554033,0.014580820627024196,0.0,0.0012047354862599782,0.0005358971231211342,0.02162064694785449,0.0005089476889746291,8.128680910346703e-05,8.994973247814902e-05,-0.03898941294174711,0.012082793912575648,-0.006898866995198474,-4.32863570391036e-06,0.001814988565430015,-0.0009536071823818917,-0.001882244411900442,0.000683536664142095,-0.01304371898378195,0.002867012150680107,0.001109227950795644,0.00013814599505375435,-8.328059194521336e-05,0.0007134236082786676,-0.0007168723373269931,-0.0029825099278520933,-0.0003265816408840724,0.0001830191887048874,-0.0010314096103178829,0.0,-0.0006093975814515055,-0.0014109129511263047,-0.0004406552971542435,0.0,-0.24845645998802762,-0.005847873685281269,-0.0003594713489328957,-0.0002861822998211658,-0.0038004054051184364,0.15192715921829694,0.10991729190288646,0.21183243498982451,0.03288677450061294,0.0007230290555882297,-0.004999055743217536,-0.00025423890298975215,-0.0002525623007002836,1.5040478779676189e-05,0.0001387469354386956,0.0002618265003931226,-5.7660422548628533e-05,0.0,0.0,0.0,0.00419875065102718
3,3,0.000693698168515356,0.0,1.804857453561128e-06,0.0011407709830733273,-0.0130522456293398,9.358643311274689e-05,0.0010280189660747555,0.00041665277597554033,-0.0023228211692326536,0.0,0.0012047354862599782,0.0005358971231211342,-0.00882488359394733,0.0005089476889746291,8.128680910346703e-05,7.695649715462496e-05,-0.03901449851365135,-0.0019195424210985456,-0.006898866995198474,-4.32863570391036e-06,0.0017854502359545047,0.0012584989986842085,-0.0028139782145914687,0.001251187168482073,0.007848092281487633,-0.00182045520097106,0.001109227950795644,0.00013814599505375435,0.00029148207180824666,0.0007134236082786676,0.00023895744577566438,-0.0030527495291839644,-0.0003265816408840724,0.0001830191887048874,-0.0010314096103178829,0.0,-0.00145502146263635,-0.0013447835560374678,-0.0004406552971542435,0.0,-0.2507294372888703,-0.00588140794130221,-0.0003594713489328957,-0.0002861822998211658,-0.0038004054051184364,0.1537098551548709,0.10699401751863906,0.21411228391297657,0.02724059419151298,0.00016180079555353627,-0.004999055743217536,-0.00025423890298975215,-0.0002525623007002836,1.5040478779676189e-05,0.0001387469354386956,0.0002618265003931226,-5.7660422548628533e-05,0.0,0.0,0.0,0.00189862183645515
3,4,0.0007679212687162812,0.0,1.804857453561128e-06,0.0012239366852969118,-0.0130522456293398,9.358643311274689e-05,0.0010932154728747554,0.00041665277597554033,-0.0022443467113153893,0.0,0.0012047354862599782,0.0005358971231211342,-0.008747239110389745,0.0005089476889746291,0.000745833370983678,8.994973247814902e-05,0.015952446473255142,-0.0019195424210985456,-0.007605623824584259,-4.32863570391036e-06,0.0017854502359545047,0.0012584989986842085,-0.001882244411900442,0.000683536664142095,0.005894596259906867,0.0009192239333990675,0.00028512646369666995,0.0002501477145551139,-8.328059194521336e-05,0.0007950106552093723,0.00023895744577566438,-0.0016176137782959934,0.0004898724613261085,0.0001830191887048874,-0.0010314096103178829,0.0,-0.00145502146263635,-0.0013447835560374678,-0.0004406552971542435,0.0,-0.2560188979285245,-0.02009998517945371,-0.0003594713489328957,-0.0002861822998211658,-0.0038004054051184364,0.1518774295361115,0.0907084719295468,0.17118896600732703,0.025575707820456456,0.00016180079555353627,-0.0015875248766886666,0.0022987685897108948,-0.0001957987215220697,1.5040478779676189e-05,0.0010804404304458597,0.0010588294443779453,-3.243398768360353e-05,0.0,0.0,0.0,0.00189862183645515
3,5,0.0007679212687162812,0.0,1.804857453561128e-06,0.0011408727326704866,0.029709682306505315,0.0005218844956103011,0.001021443242010094,0.00041665277597554033,0.01465929508494146,0.0,0.0011718084974889332,0.0005358971231211342,0.021794358011011136,0.0005089476889746291,-0.0011026614586858823,7.334678224750279e-05,0.016006549925336542,-0.0008690052209267662,-0.0076105871825815526,-4.32863570391036e-06,0.0017854502359545047,0.0010790049263002229,-0.002145660322068802,0.00043666519299513846,0.004573155424877561,0.0009192239333990675,0.00028512646369666995,-0.0003605810324984007,-8.328059194521336e-05,-0.0021200284138916613,0.00023895744577566438,0.0022961438729959625,0.0004898724613261085,-6.1006396234962435e-05,-0.0010314096103178829,0.0,-0.0006093975814515055,-0.0014109129511263047,-0.00043521045375661025,0.0,-0.2544368562700657,-0.019594497005510407,0.000790836967652371,-0.0002861822998211658,0.001626135579132851,0.15198007323581506,0.09167147213057691,0.17437620404191498,0.025049975611069843,-0.0016040312200451034,0.0007118164969364784,0.002129265955030214,-0.00024330663143526832,1.5040478779676189e-05,0.0010804404304458597,0.0009092531916716527,0.00011351895689261263,0.0,0.0,0.0,0.00419875065102718
4,1,0.0007679212687162812,0.0,1.804857453561128e-06,0.0011408727326704866,-0.0130522456293398,9.358643311274689e-05,0.0009562467352100944,0.00041665277597554033,-0.0022443467113153893,0.0,0.0011718084974889332,0.0005358971231211342,-0.008747239110389745,0.0005089476889746291,0.000745833370983678,8.994973247814902e-05,0.015952446473255142,-0.0019195424210985456,-0.007605623824584259,2.1643178519553424e-06,0.0007883168303159516,0.0012584989986842085,0.0012711720056613788,0.000683536664142095,0.005894596259906867,0.0009192239333990675,0.00028512646369666995,-0.0003605810324984007,-8.328059194521336e-05,-0.0021200284138916613,0.00023895744577566438,0.0022961438729959625,0.0004898724613261085,-6.1006396234962435e-05,0.0008970347566152192,0.0,-0.00145502146263635,-0.0013447835560374678,-0.0004406552971542435,0.0,-0.25197120191328104,-0.006024314173772261,0.000790836967652371,-0.0002861822998211658,-0.0038004054051184364,0.15483671087707354,0.08917879208748818,0.16946510541446014,0.01778941473159419,0.00016298133256369368,0.0007118164969364784,0.0015424973938302174,-0.0001957987215220697,1.5040478779676189e-05,0.0010804404304458597,0.0009092531916716527,0.00011351895689261263,0.0,0.0,0.0,0.00189862183645515
4,2,0.0007679212687162812,0.0,1.804857453561128e-06,0.0011285200854286525,-0.011707480838669956,9.358643311274689e-05,0.0010280189660747555,0.00041665277597554033,0.00032847482788154754,0.0,0.0011718084974889332,0.0005358971231211342,-0.008747239110389745,0.0005089476889746291,8.128680910346703e-05,8.994973247814902e-05,0.015952446473255142,0.012082793912575648,-0.00754845296890911,-4.32863570391036e-06,0.001814988565430015,0.0012584989986842085,-0.002145660322068802,0.000683536664142095,0.005894596259906867,0.0009192239333990675,0.00026139265791523384,0.00013814599505375435,-8.328059194521336e-05,0.0007950106552093723,0.00023895744577566438,-0.0016339483084888932,0.0004898724613261085,0.0001830191887048874,-0.0010314096103178829,0.0,0.016975250397424087,-0.0013447835560374678,-0.0004406552971542435,0.0,-0.24895983383405104,-0.0059926615209952225,-0.0003594713489328957,-0.0002861822998211658,-0.0038004054051184364,0.15367885990174168,0.0910048148284862,0.17118896600732703,0.025575707820456456,0.0007230290555882297,-0.0015875248766886666,-0.00025423890298975215,-0.0001957987215220697,1.5040478779676189e-05,0.0001387469354386956,0.0010588294443779453,-5.7660422548628533e-05,0.0,0.0,0.0,0.00189862183645515
4,3,0.0007679212687162812,0.0,1.804857453561128e-06,0.0011408727326704866,0.000767310203337682,9.358643311274689e-05,0.001021443242010094,0.00041665277597554033,0.01465929508494146,0.0,0.0011718084974889332,0.0005358971231211342,0.02162064694785449,0.0005089476889746291,0.000745833370983678,8.994973247814902e-05,0.015952446473255142,-0.0019195424210985456,-0.007605623824584259,2.1643178519553424e-06,0.0007883168303159516,0.0010790049263002229,-0.0004947122618307214,0.000683536664142095,-0.01304371898378195,0.002867012150680107,0.00028512646369666995,-0.0003605810324984007,-8.328059194521336e-05,-0.0021200284138916613,0.00023895744577566438,0.0022961438729959625,0.0004898724613261085,-6.1006396234962435e-05,-0.0010314096103178829,0.0,-0.0006093975814515055,-0.0014109129511263047,-0.0004406552971542435,0.0,-0.24976881536839965,-0.0057786907062994395,-0.0003594713489328957,-0.0002861822998211658,-0.0038004054051184364,0.1530850101936288,0.09167147213057691,0.16718525649130808,0.025469452765305288,0.00016298133256369368,0.0007118164969364784,0.00217876674738801,-0.0001957987215220697,1.5040478779676189e-05,0.0010804404304458597,0.0009092531916716527,-3.243398768360353e-05,0.0,0.0,0.0,0.00419875065102718
4,4,0.0007679212687162812,0.0,1.804857453561128e-06,0.0011693564109109015,-0.011707480838669956,9.358643311274689e-05,0.0009562467352100944,0.00041665277597554033,0.014580820627024196,0.0,0.0011718084974889332,0.0005358971231211342,-0.008747239110389745,0.0005089476889746291,0.000745833370983678,7.695649715462496e-05,0.015952446473255142,0.012082793912575648,-0.007605623824584259,2.1643178519553424e-06,0.001814988565430015,0.0012584989986842085,-0.0004947122618307214,0.00043666519299513846,0.004573155424877561,0.0009192239333990675,0.00028512646369666995,0.00013814599505375435,-8.328059194521336e-05,-0.0021200284138916613,0.00023895744577566438,0.0022961438729959625,0.0004898724613261085,-6.1006396234962435e-05,0.0008970347566152192,0.0,-0.0006093975814515055,-0.0013447835560374678,-0.0004406552971542435,0.0,-0.24640541444166308,-0.005740470305090765,-0.0003594713489328957,-0.0002861822998211658,-0.0038004054051184364,0.15367885990174168,0.0910048148284862,0.16946510541446014,0.017483996148516416,0.0007242095925983869,0.0007118164969364784,-0.00025423890298975215,-0.0001957987215220697,1.5040478779676189e-05,0.0001387469354386956,0.0009092531916716527,-5.7660422548628533e-05,0.0,0.0,0.0,0.00189862183645515
4,5,0.0007679212687162812,0.0,1.804857453561128e-06,0.001086292458284476,-0.0130522456293398,9.358643311274689e-05,0.0009562467352100944,0.00041665277597554033,-0.0022443467113153893,0.0,0.0011718084974889332,0.0005358971231211342,-0.008747239110389745,0.0005089476889746291,0.000745833370983678,7.695649715462496e-05,0.015952446473255142,-0.0019195424210985456,-0.007605623824584259,2.1643178519553424e-06,0.0008178551597914618,0.0012584989986842085,0.0012711720056613788,0.00043666519299513846,0.005894596259906867,0.0009192239333990675,0.00028512646369666995,-0.00028591321949749445,-8.328059194521336e-05,-0.0021200284138916613,0.00023895744577566438,0.0022961438729959625,0.0004898724613261085,-6.1006396234962435e-05,0.0008970347566152192,0.0,-0.00145502146263635,-0.0013447835560374678,-0.0004406552971542435,0.0,-0.2498305141248124,-0.00576444946730178,-0.0003594713489328957,-0.0002861822998211658,-0.0038004054051184364,0.15483671087707354,0.08917879208748818,0.16946510541446014,0.01778941473159419,0.0007242095925983869,0.0007118164969364784,-0.00014702872820586703,-0.0001957987215220697,1.5040478779676189e-05,0.0010804404304458597,0.0009092531916716527,0.00020181147892020003,0.0,0.0,0.0,0.00189862183645515
5,1,0.000693698168515356,0.0,1.804857453561128e-06,0.00025007298203958333,-0.006333456743992152,7.131560110083189e-05,0.0003570192362579615,-0.00012499583279266245,-0.0023228211692326536,0.0,0.0002508563256122149,0.0004890419918665404,-0.005497296064974722,0.0005089476889746291,-0.0007763766272236628,-0.0005054061032512309,-0.1317496918625422,-0.0019195424210985456,-0.010382422184391829,-4.32863570391036e-06,-0.0009959576810158874,-0.003350040835674906,-0.009664985500889203,-0.001332830666182402,-0.01074884141663215,-0.008595025086042471,0.001109227950795644,0.00010768921242406505,0.00029148207180824666,0.0007134236082786676,-0.0007168723373269931,-0.011718890268903449,-0.0003265816408840724,8.612667703759402e-05,-0.005644624627222729,0.0,-0.00145502146263635,-0.0015111867108379435,-0.0023037253654067855,0.0,-0.31322349054848664,-0.019073216462967228,-0.0003594713489328957,-0.004616113208342824,0.0015479656007123615,-0.363139916578906,-0.11284234211499287,-0.15880072894928976,-0.0789045698389397,-0.006420141909429736,-0.01773970824134879,-0.00025423890298975215,-0.0003000702106134822,1.5040478779676189e-05,-0.0006184613529664155,2.3108017828527374e-05,-5.7660422548628533e-05,0.0,0.0,0.0,-0.009432072502869971
