f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.016867848284716484,0.0,0.0004975289504496813,0.00023635771682549339,0.0011093468810060914,0.0002550326191172114,0.0012274400360057437,0.00041665277597554033,0.030823229759313318,0.0004173522024142833,0.0004468337594011959,0.0,0.0022249193397080548,0.0024938478114759867,-0.0016578301101207327,0.0014823159447836251,-0.0008147968808467228,-0.0028462870016852156,-0.0003025520567622458,-0.0026170654604067206,9.548390765271606e-05,0.0,-0.019343763829399608,0.0007700102332144304,0.0,0.0,1.0407185372657041e-05,-0.0003325459818356634,0.0,0.0,-6.988912234177447e-05,-0.0011945728314676906,0.0032587326237946924,0.004182589884361029,-0.013537700499692178,0.0,9.155189364555394e-05,-0.00031701651333110835,-0.015621359147162709,0.0,-0.3030052005740158,-0.0037297214763637307,0.0012548002952384543,-9.026647928907314e-05,0.000763734513308757,0.08752576991638028,0.19976867666076747,0.03245922243419683,0.057006876372508,-0.0055795744606509075,0.011680436446202633,0.0009670863420589748,-0.0006356172343958956,0.0015533253705001843,0.0006944938989727852,0.0009654515551864818,0.00011351895689261263,0.0,0.0,0.0,0.029867806192683553
3,2,0.009410168293092975,0.0,0.0004975289504496813,0.0002158183699469661,0.0011202365678013575,0.0002312988133357753,0.0006382754198973159,0.00041665277597554033,0.017585857514722844,0.0004191230079295193,0.0004468337594011959,0.0,0.002201364530788324,0.0013509443629713019,-0.0016578301101207327,0.0015599604283412106,-0.004416075556567936,0.016907946428742812,-0.00038408936616098315,-0.0026170654604067206,9.548390765271606e-05,0.0,-0.019343763829399608,0.0007698100582998919,0.0,0.0,0.0008058256364967341,0.00017204603572632015,0.0,0.0,9.318549645569944e-05,-0.0021914632579185397,-0.0036425105690763467,-0.0027412188331398814,-0.00930527538089826,0.0,9.155189364555394e-05,-0.00031701651333110835,0.009780400620111391,0.0,-0.28243585970699503,-0.0038427978672772095,-0.0009724543461738262,-9.026647928907314e-05,-0.0020566936046648027,0.12601311173593702,0.3618782127047587,0.05806869789221638,0.06394126003379959,-0.004309374805619317,-0.018731882259105166,6.711011534547959e-05,-0.000708378805948389,0.0015533253705001843,-9.277373354971553e-05,0.0008610917376053967,-5.7660422548628533e-05,0.0,0.0,0.0,0.029867806192683553
3,3,-0.004650664081743681,0.0,0.0004975289504496813,0.0002158183699469661,0.0011202365678013575,0.0002312988133357753,0.0006382754198973159,0.00041665277597554033,-0.008253368722295956,0.0004173522024142833,0.0004468337594011959,0.0,0.0022249193397080548,0.0014089453565108822,0.0003973885965094788,0.0014823159447836251,-0.004437777236801082,-0.0065647548609174535,-0.00038408936616098315,-0.0026170654604067206,9.548390765271606e-05,0.0,-0.019343763829399608,0.00078353609623478,0.0,0.0,0.0008058256364967341,0.00017204603572632015,0.0,0.0,9.318549645569944e-05,-0.0021661022647553848,-0.0038812290516409423,-0.0010176556057942179,-0.009672088052660335,0.0,9.155189364555394e-05,-0.00031701651333110835,0.009780400620111391,0.0,-0.28774670153833376,-0.0038445686727924455,-0.0009724543461738262,-0.0020238778074183152,-0.0020566936046648027,0.12601311173593702,0.3618782127047587,0.05806869789221638,0.06394126003379959,-0.00541863556045243,-0.018731882259105166,6.711011534547959e-05,-0.0006356172343958956,0.0015533253705001843,-9.277373354971553e-05,0.0008610917376053967,-5.7660422548628533e-05,0.0,0.0,0.0,0.029867806192683553
3,4,-0.004576440981542756,0.0,0.0004975289504496813,0.0002158183699469661,0.0011093468810060914,0.0002550326191172114,0.001302821981777527,0.00041665277597554033,-0.008253368722295956,0.0004173522024142833,0.0004468337594011959,0.0,0.0022249193397080548,0.0014874198144281456,0.0003973885965094788,0.0014823159447836251,-0.0008147968808467228,-0.0065647548609174535,-0.00038408936616098315,-0.0026170654604067206,9.548390765271606e-05,0.0,-0.019343763829399608,0.0009084501542584724,0.0,0.0,1.0407185372657041e-05,0.0002840477552276798,0.0,0.0,9.318549645569944e-05,-0.0011945728314676906,-0.00020310698759050513,-0.0010176556057942179,-0.009698296473538502,0.0,9.155189364555394e-05,-0.00031701651333110835,0.009780400620111391,0.0,-0.2918698639775526,-0.003792114037962084,0.00010034981595190696,-0.0020238778074183152,-0.002291203539926271,0.12601311173593702,0.3412577940442438,0.0552834160347445,0.06023709663888225,-0.0055795744606509075,0.0013127366679505225,0.0011600646566699677,-0.0007048371949179168,0.0015533253705001843,0.0006944938989727852,0.0009654515551864818,-3.243398768360353e-05,0.0,0.0,0.0,0.029867806192683553
3,5,0.01698877750995008,0.0,0.0004975289504496813,0.00023635771682549339,0.0011093468810060914,0.0002550326191172114,0.0012274400360057437,0.00041665277597554033,0.030823229759313318,0.0004173522024142833,0.0004468337594011959,0.0,0.0022249193397080548,0.0032496554691859632,-0.0016578301101207327,0.0014823159447836251,-0.0007839117083497903,-0.0028462870016852156,-0.0003686814518510823,0.0015991083830190574,1.9400928163251048e-05,0.0,0.0039359739624166105,0.0007700102332144304,0.0,0.0,0.0001035926818283568,-0.0003325459818356634,0.0,0.0,-6.988912234177447e-05,0.001635077893135762,0.0032587326237946924,0.002015070360496953,0.0005564936606091472,0.0,-8.794217873843168e-05,-0.00031701651333110835,0.009780400620111391,0.0,-0.2912788517226237,-0.0037297214763637307,0.0012548002952384543,-9.026647928907314e-05,0.000763734513308757,0.12601311173593702,0.3099615307313375,0.041926562088681334,0.05386796919630255,-0.005567323563006232,0.007247850554073633,0.0009670863420589748,-0.0006356172343958956,0.0015533253705001843,0.0006944938989727852,0.0009654515551864818,0.00011351895689261263,0.0,0.0,0.0,0.026533622740956116
4,1,-0.004576440981542756,0.0,0.0004975289504496813,0.00023635771682549339,0.0011093468810060914,0.0002550326191172114,0.0012310497509128659,0.00041665277597554033,-0.006923758467381026,0.0004173522024142833,0.0004468337594011959,0.0,0.0022249193397080548,0.0024938478114759867,0.0003973885965094788,0.0014823159447836251,-0.0007839117083497903,0.007279785174033514,-0.0003686814518510823,0.0016613231257601208,2.0880705442039233e-05,0.0,0.006982285700031605,0.000823913510381289,0.0,0.0,0.0001035926818283568,-0.0003325459818356634,0.0,0.0,-6.988912234177447e-05,0.0016773462150743539,0.0032587326237946924,0.002015070360496953,0.0053010616418500515,0.0,-8.794217873843168e-05,-0.00031701651333110835,0.0070263517188932,0.0,-0.29013887938850225,-0.0037297214763637307,0.001081089232081811,-0.0020238778074183152,-0.002291203539926271,0.12601311173593702,0.3101134076911507,0.041926562088681334,0.048071079040952175,-0.00552505524106764,0.007247850554073633,0.0009670863420589748,-0.0007048371949179168,0.001556032656680526,0.0008489197614574488,0.0009654515551864818,0.00011351895689261263,0.0,0.0,0.0,0.026533622740956116
4,2,-0.0016829240916609348,0.0,0.0004975289504496813,0.0002158183699469661,0.0011093468810060914,0.0002312988133357753,0.0006382754198973159,0.00041665277597554033,-0.004175219798757334,0.0004173522024142833,0.0004468337594011959,0.0,0.0022249193397080548,0.0014089453565108822,0.0003973885965094788,0.0015599604283412106,-0.0007839117083497903,0.040781973518944054,-0.00038408936616098315,-0.001972641234491576,1.9400928163251048e-05,0.0,0.0039359739624166105,0.000823913510381289,0.0,0.0,0.0001035926818283568,0.00017204603572632015,0.0,0.0,9.318549645569944e-05,-0.0011523045095290989,-0.00020310698759050513,-0.0010176556057942179,0.0001896809888470739,0.0,9.155189364555394e-05,-0.00031701651333110835,0.009780400620111391,0.0,-0.28538510814947793,-0.003792114037962084,0.00010034981595190696,-0.0020238778074183152,-0.002291203539926271,0.12601311173593702,0.3130902365422595,0.04857680070079416,0.0570981894626768,-0.004593321438376614,0.007247850554073633,6.711011534547959e-05,-0.0007048371949179168,0.0015533253705001843,-9.277373354971553e-05,0.0009654515551864818,-5.7660422548628533e-05,0.0,0.0,0.0,0.026533622740956116
4,3,0.016867848284716484,0.0,0.0004975289504496813,0.0002158183699469661,0.0011093468810060914,0.0002550326191172114,0.0012310497509128659,0.00041665277597554033,0.030823229759313318,0.0004173522024142833,0.0004468337594011959,0.0,0.0022249193397080548,0.0014874198144281456,-0.0016578301101207327,0.0014823159447836251,-0.0007839117083497903,-0.0028462870016852156,-0.0003025520567622458,0.0016667376981208042,2.0880705442039233e-05,0.0,0.006982285700031605,0.000823913510381289,0.0,0.0,0.0001035926818283568,-0.0002430579745332402,0.0,0.0,-6.988912234177447e-05,0.0016773462150743539,0.0032587326237946924,0.002015070360496953,0.0005564936606091472,0.0,9.155189364555394e-05,-0.00031701651333110835,0.009780400620111391,0.0,-0.28524048285878556,-0.003792114037962084,0.000203900224401854,-9.026647928907314e-05,-0.002291203539926271,0.12601311173593702,0.3097835365789664,0.041926562088681334,0.050629143889463685,-0.00552505524106764,0.007247850554073633,0.0010400628143470828,-0.0007048371949179168,0.0015533253705001843,0.0006944938989727852,0.0009654515551864818,-3.243398768360353e-05,0.0,0.0,0.0,0.026533622740956116
4,4,0.009484391393293901,0.0,0.0004975289504496813,0.00023635771682549339,0.0011093468810060914,0.0002550326191172114,0.0012310497509128659,0.00041665277597554033,0.017585857514722844,0.0004173522024142833,0.0004468337594011959,0.0,0.0022249193397080548,0.0024153733535587233,-0.0016578301101207327,0.0015599604283412106,-0.0007839117083497903,0.016907946428742812,-0.00038408936616098315,0.0015991083830190574,1.9400928163251048e-05,0.0,0.006982285700031605,0.0007700102332144304,0.0,0.0,0.0001035926818283568,-3.5054781173572734e-05,0.0,0.0,9.318549645569944e-05,0.001635077893135762,0.0032587326237946924,0.002015070360496953,0.0005564936606091472,0.0,9.155189364555394e-05,-0.00031701651333110835,0.009780400620111391,0.0,-0.28461672558816553,-0.003792114037962084,0.000203900224401854,-9.026647928907314e-05,-0.002291203539926271,0.12601311173593702,0.3096343699544659,0.041926562088681334,0.05069751309320482,-0.004635589760315206,0.007247850554073633,6.711011534547959e-05,-0.0006356172343958956,0.0015533253705001843,-9.277373354971553e-05,0.0009654515551864818,-5.7660422548628533e-05,0.0,0.0,0.0,0.026533622740956116
4,5,-0.004576440981542756,0.0,0.0004975289504496813,0.0002158183699469661,0.0011093468810060914,0.0002550326191172114,0.0012310497509128659,0.00041665277597554033,-0.003869407408451281,0.0004173522024142833,0.0004468337594011959,0.0,0.0022249193397080548,0.0014874198144281456,0.0003973885965094788,0.0015599604283412106,-0.0007839117083497903,0.007279785174033514,-0.0003025520567622458,0.0016613231257601208,2.0880705442039233e-05,0.0,0.006982285700031605,0.0007700102332144304,0.0,0.0,0.0001035926818283568,-0.00016839016153233387,0.0,0.0,-6.988912234177447e-05,0.001635077893135762,0.0032587326237946924,0.002015070360496953,0.0023758976367723185,0.0,9.155189364555394e-05,-0.00031701651333110835,0.0070263517188932,0.0,-0.2887013581452774,-0.003792114037962084,0.000203900224401854,-0.0020238778074183152,-0.002291203539926271,0.12601311173593702,0.30986778422367783,0.041926562088681334,0.048071079040952175,-0.004635589760315206,0.007247850554073633,0.0001743202901293647,-0.0006356172343958956,0.001556032656680526,0.0008489197614574488,0.0009654515551864818,0.00020181147892020003,0.0,0.0,0.0,0.026533622740956116
5,1,0.0006120127045239346,0.0,0.0004341542431902544,0.0002158183699469661,0.0002297321144130205,0.0002312988133357753,-3.633402482660004e-05,-0.00012499583279266245,-0.008253368722295956,5.579821430250491e-05,0.0004468337594011959,0.0,0.0011654366751873892,0.0005937360745661912,-0.000733809109651589,0.00146004511277171,-0.008964948634256006,-0.0065647548609174535,-0.0029649774310703675,-0.007590787310469096,-4.48028772111577e-06,0.0,-0.0598987433086679,0.0007698100582998919,0.0,0.0,0.0008058256364967341,0.00017204603572632015,0.0,0.0,9.318549645569944e-05,-0.007194926601433647,-0.012124577563217295,-0.0074440903330183356,-0.03301541446129789,0.0,9.155189364555394e-05,-0.00031701651333110835,-0.008233216534074828,0.0,-0.3511741067046458,-0.00422628708979933,-0.0011271027151615438,-0.015047619985004944,0.0006855645348882675,-0.368041297904033,-0.2321221566280843,-0.03605905002187725,-0.05023701201369475,-0.00636380513130364,-0.05859553227804706,6.711011534547959e-05,-0.0007038534140761189,0.0013277686715942373,-9.277373354971553e-05,0.0008610917376053967,-5.7660422548628533e-05,0.0,0.0,0.0,-0.017488477683017273
5,2,0.0006120127045239346,0.0,0.0004341542431902544,0.0002158183699469661,0.0002297321144130205,0.0002312988133357753,-3.633402482660004e-05,-0.00012499583279266245,-0.008253368722295956,5.579821430250491e-05,0.0004468337594011959,0.0,0.0011654366751873892,0.0005937360745661912,-0.000733809109651589,0.00146004511277171,-0.008964948634256006,-0.0065647548609174535,-0.0029649774310703675,-0.007590787310469096,-4.48028772111577e-06,0.0,-0.0598987433086679,0.0007698100582998919,0.0,0.0,0.0008058256364967341,0.00017204603572632015,0.0,0.0,9.318549645569944e-05,-0.007194926601433647,-0.012124577563217295,-0.0074440903330183356,-0.03301541446129789,0.0,9.155189364555394e-05,-0.00031701651333110835,-0.008233216534074828,0.0,-0.3511741067046458,-0.00422628708979933,-0.0011271027151615438,-0.015047619985004944,0.0006855645348882675,-0.368041297904033,-0.2321221566280843,-0.03605905002187725,-0.05023701201369475,-0.00636380513130364,-0.05859553227804706,6.711011534547959e-05,-0.0007038534140761189,0.0013277686715942373,-9.277373354971553e-05,0.0008610917376053967,-5.7660422548628533e-05,0.0,0.0,0.0,-0.017488477683017273
