f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0026242234560935754,0.002633571284794095,0.0,-5.706505622230743e-05,-0.0006351140536021052,-0.002263147634187033,-0.010712086915892878,-0.0004019249777777877,0.0,-0.01255357556170196,0.0,0.0006686227586185697,4.512143633902813e-06,-0.00042386900217588827,-0.0005382917314849618,-0.00022138179953868362,0.0,0.0,0.0,0.0,-0.008739120518993126,-0.03314416940998041,0.0,0.001197653412134961,0.0,0.0,0.0,-0.2586166087695529,-0.005551170696600733,0.0043153991461187344,-0.001900691244890564,0.0012717561575584812,0.14074539044255072,0.4776278117187286,0.051021953806079115,0.0,-0.0001118101056739602,0.002598920215388127,0.0003913353698588636,-0.0009305656162294845,-0.004468658057327296,0.002080697617965737,0.001914399671296289,0.0,0.0,0.0,0.00019276619035339822,0.0
3,2,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0009729930283156461,0.0030339494766350164,0.0,-5.706505622230743e-05,-0.0007535634682299586,-0.0023199676200396932,-0.010712086915892878,-0.00012081646738825932,0.0,-0.01255357556170196,0.0,-0.0005014670689639268,-4.512143633902813e-06,8.477380043517757e-05,0.00017943057716165436,-0.00023049329297159535,0.0,0.0,0.0,0.0,-0.009251814221571923,-0.03314416940998041,0.0,0.001861927421152865,0.0,0.0,0.0,-0.24578141446302756,-0.005551170696600733,-0.005755010776106902,-0.001900691244890564,-0.011109504327002152,0.14074539044255072,0.49668726513990347,0.051021953806079115,0.0,-0.00020964394813867545,-0.00606414716923896,0.0003913353698588636,-0.0009305656162294845,-0.004468658057327296,0.002327144166936296,0.001914399671296289,0.0,0.0,0.0,0.0002195368641750334,0.0
3,3,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0009729930283156461,0.0030339494766350164,0.0,-5.706505622230743e-05,-0.0006578927871843845,-0.002263147634187033,-0.010712086915892878,-0.0004019249777777877,0.0,-0.01255357556170196,0.0,0.0006686227586185697,-4.512143633902813e-06,8.477380043517757e-05,0.00017943057716165436,0.0008855271981547338,0.0,0.0,0.0,0.0,-0.008327932033100283,-0.03314416940998041,0.0,0.001861927421152865,0.0,0.0,0.0,-0.24664530944014282,-0.004972232230049362,-0.005755010776106902,-0.001900691244890564,-0.011571445421237973,0.14074539044255072,0.4879118694325668,0.051021953806079115,0.0,-0.0001118101056739602,-0.00606414716923896,0.0003913353698588636,-0.0009305656162294845,0.003032303681757808,0.002327144166936296,0.0007565227381935485,0.0,0.0,0.0,0.0002195368641750334,0.0
3,4,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0005793221978520336,0.0030339494766350164,0.0,-5.706505622230743e-05,-0.0006351140536021052,-0.0023199676200396932,-0.010712086915892878,-0.0002882850060724686,0.0,-0.01255357556170196,0.0,0.0006686227586185697,-4.512143633902813e-06,-0.00042386900217588827,0.00017943057716165436,-0.00022138179953868362,0.0,0.0,0.0,0.0,-0.00793816923483881,-0.03314416940998041,0.0,0.001861927421152865,0.0,0.0,0.0,-0.2586146523808314,-0.005551170696600733,-0.005755010776106902,-0.001900691244890564,0.0012116120029043178,0.14074539044255072,0.49558681000854043,0.051021953806079115,0.0,-0.0001118101056739602,-0.00606414716923896,0.0003913353698588636,-0.0009305656162294845,-0.004468658057327296,0.002327144166936296,0.001914399671296289,0.0,0.0,0.0,0.00019276619035339822,0.0
3,5,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0026242234560935754,0.002633571284794095,0.0,-5.706505622230743e-05,-0.0006351140536021052,-0.002417861963124327,-0.0032848626678197014,-0.0002882850060724686,0.0,0.003213240777184117,0.0,0.0006686227586185697,4.512143633902813e-06,-0.00042386900217588827,-0.0005382917314849618,-0.00022138179953868362,0.0,0.0,0.0,0.0,-0.008739120518993126,-0.03314416940998041,0.0,0.0009235492514979864,0.0,0.0,0.0,-0.25805058210249715,-0.005551170696600733,0.0043153991461187344,-0.001900691244890564,0.0012717561575584812,0.14074539044255072,0.45418292298258267,0.051021953806079115,0.0,-0.0001118101056739602,0.002598920215388127,0.0003913353698588636,-0.0009305656162294845,-0.004468658057327296,0.002080697617965737,0.001914399671296289,0.0,0.0,0.0,0.00019276619035339822,0.0
4,1,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0009729930283156461,0.002638083428427998,0.0,-5.706505622230743e-05,-0.0007535634682299586,-0.002417861963124327,0.004397964264625182,0.00017823449454783084,0.0,0.003213240777184117,0.0,0.0008121672203478918,-4.512143633902813e-06,-0.00042386900217588827,-0.0005382917314849618,-0.00023049329297159535,0.0,0.0,0.0,0.0,0.006259828432295425,0.02100544570702886,0.0,0.0009235492514979864,0.0,0.0,0.0,-0.24082760127770775,-0.005551170696600733,0.0043153991461187344,-0.001900691244890564,-0.011571445421237973,0.14074539044255072,0.3811881203313795,0.04397882572766937,0.0,-0.0001118101056739602,0.002598920215388127,0.0003913353698588636,-0.0009305656162294845,-0.004468658057327296,0.002080697617965737,0.001914399671296289,0.0,0.0,0.0,0.00019276619035339822,0.0
4,2,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0009729930283156461,0.0030339494766350164,0.0,-5.706505622230743e-05,-0.0007535634682299586,-0.0023199676200396932,-0.010712086915892878,-0.0002882850060724686,0.0,0.003213240777184117,0.0,0.0005568126529446095,-4.512143633902813e-06,-0.00026770673821635083,0.00017943057716165436,-0.00023049329297159535,0.0,0.0,0.0,0.0,-0.008327932033100283,-0.03314416940998041,0.0,0.001861927421152865,0.0,0.0,0.0,-0.2442016538707369,-0.005551170696600733,-0.005755010776106902,-0.001900691244890564,-0.011571445421237973,0.14074539044255072,0.47939509642240075,0.051021953806079115,0.0,0.0001118101056739602,-0.00606414716923896,0.0003913353698588636,-0.0009305656162294845,-0.004468658057327296,0.002327144166936296,0.001914399671296289,0.0,0.0,0.0,-0.0011565971421203854,0.0
4,3,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0005793221978520336,0.002638083428427998,0.0,-5.706505622230743e-05,-0.0006351140536021052,-0.0023199676200396932,-0.0032848626678197014,9.450022520572545e-05,0.0,0.003213240777184117,0.0,-0.0006091254152609194,-4.512143633902813e-06,-0.00042386900217588827,-0.0005382917314849618,-0.00022138179953868362,0.0,0.0,0.0,0.0,-0.008739120518993126,-0.03314416940998041,0.0,0.0011004875479142602,0.0,0.0,0.0,-0.2548877666032753,-0.005551170696600733,-0.005755010776106902,-0.001900691244890564,0.0012116120029043178,0.14074539044255072,0.4639180391076809,0.051021953806079115,0.0,-0.00020964394813867545,0.002598920215388127,0.0003913353698588636,-0.0009305656162294845,-0.004468658057327296,0.002080697617965737,0.001914399671296289,0.0,0.0,0.0,0.00019276619035339822,0.0
4,4,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0009729930283156461,0.003029437333001113,0.0,-5.706505622230743e-05,-0.0007535634682299586,-0.0023199676200396932,0.004397964264625182,-0.00012081646738825932,0.0,0.003213240777184117,0.0,-0.0004176094897084563,4.512143633902813e-06,-0.00042386900217588827,0.00017943057716165436,-0.00023049329297159535,0.0,0.0,0.0,0.0,-0.009128883317254598,-0.02568832355073544,0.0,0.001861927421152865,0.0,0.0,0.0,-0.2433636155189897,-0.005551170696600733,-0.005755010776106902,-0.001900691244890564,-0.011571445421237973,0.14074539044255072,0.4478868980287444,0.051021953806079115,0.0,0.00020964394813867545,0.002598920215388127,0.0003913353698588636,-0.0009305656162294845,-0.004468658057327296,0.002080697617965737,0.001914399671296289,0.0,0.0,0.0,0.00019276619035339822,0.0
4,5,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0009729930283156461,0.0027468605531763704,0.0,-5.706505622230743e-05,-0.0007535634682299586,-0.0023199676200396932,0.004397964264625182,0.00017823449454783084,0.0,0.003213240777184117,0.0,0.0007003571146739316,-4.512143633902813e-06,-0.00042386900217588827,-0.0005382917314849618,-0.00023049329297159535,0.0,0.0,0.0,0.0,-0.009128883317254598,0.02100544570702886,0.0,0.001861927421152865,0.0,0.0,0.0,-0.2407889351835845,-0.005551170696600733,0.0031979917075806727,-0.001900691244890564,-0.011571445421237973,0.14074539044255072,0.3963987136821824,0.04397882572766937,0.0,0.0001118101056739602,0.002598920215388127,0.0003913353698588636,-0.0009305656162294845,-0.004468658057327296,0.002080697617965737,0.001914399671296289,0.0,0.0,0.0,0.00019276619035339822,0.0
5,1,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-0.0001693806339184761,0.0028296117746160494,0.0005793221978520336,0.000340758699130233,0.0,-0.00011489323177615602,-0.0006578927871843845,-0.0023199676200396932,-0.03422332621215618,9.450022520572545e-05,0.0,-0.039663062358496544,0.0,-0.0006091254152609194,-4.512143633902813e-06,8.477380043517757e-05,7.177223086466159e-05,0.0008855271981547338,0.0,0.0,0.0,0.0,-0.02956200450339136,-0.10458606256368383,0.0,0.001861927421152865,0.0,0.0,0.0,-0.31452729213579134,-0.004972232230049362,-0.016525948891206513,-0.0019845488241460344,0.0011538693661248402,-0.30728860669501246,-0.328949536308545,-0.03222957094484769,0.0,-0.00020964394813867545,-0.01927397381019399,-0.0001956676849294305,-0.0009305656162294845,-0.014759004844004064,-0.0007714115952034419,0.0007565227381935485,0.0,0.0,0.0,0.0002195368641750334,0.0
5,2,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-0.0001693806339184761,0.0028296117746160494,0.0005793221978520336,0.000340758699130233,0.0,-0.00011489323177615602,-0.0006578927871843845,-0.0023199676200396932,-0.03422332621215618,9.450022520572545e-05,0.0,-0.039663062358496544,0.0,-0.0006091254152609194,-4.512143633902813e-06,8.477380043517757e-05,7.177223086466159e-05,0.0008855271981547338,0.0,0.0,0.0,0.0,-0.02956200450339136,-0.10458606256368383,0.0,0.001861927421152865,0.0,0.0,0.0,-0.31452729213579134,-0.004972232230049362,-0.016525948891206513,-0.0019845488241460344,0.0011538693661248402,-0.30728860669501246,-0.328949536308545,-0.03222957094484769,0.0,-0.00020964394813867545,-0.01927397381019399,-0.0001956676849294305,-0.0009305656162294845,-0.014759004844004064,-0.0007714115952034419,0.0007565227381935485,0.0,0.0,0.0,0.0002195368641750334,0.0
5,3,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-0.0001693806339184761,0.0028296117746160494,0.0005793221978520336,0.000340758699130233,0.0,-0.00011489323177615602,-0.0006578927871843845,-0.0023199676200396932,-0.03422332621215618,9.450022520572545e-05,0.0,-0.039663062358496544,0.0,-0.0006091254152609194,-4.512143633902813e-06,8.477380043517757e-05,7.177223086466159e-05,0.0008855271981547338,0.0,0.0,0.0,0.0,-0.02956200450339136,-0.10458606256368383,0.0,0.001861927421152865,0.0,0.0,0.0,-0.31452729213579134,-0.004972232230049362,-0.016525948891206513,-0.0019845488241460344,0.0011538693661248402,-0.30728860669501246,-0.328949536308545,-0.03222957094484769,0.0,-0.00020964394813867545,-0.01927397381019399,-0.0001956676849294305,-0.0009305656162294845,-0.014759004844004064,-0.0007714115952034419,0.0007565227381935485,0.0,0.0,0.0,0.0002195368641750334,0.0
5,4,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-0.0001693806339184761,0.0028296117746160494,0.0005793221978520336,0.000340758699130233,0.0,-0.00011489323177615602,-0.0006578927871843845,-0.0023199676200396932,-0.03422332621215618,9.450022520572545e-05,0.0,-0.039663062358496544,0.0,-0.0006091254152609194,-4.512143633902813e-06,8.477380043517757e-05,7.177223086466159e-05,0.0008855271981547338,0.0,0.0,0.0,0.0,-0.02956200450339136,-0.10458606256368383,0.0,0.001861927421152865,0.0,0.0,0.0,-0.31452729213579134,-0.004972232230049362,-0.016525948891206513,-0.0019845488241460344,0.0011538693661248402,-0.30728860669501246,-0.328949536308545,-0.03222957094484769,0.0,-0.00020964394813867545,-0.01927397381019399,-0.0001956676849294305,-0.0009305656162294845,-0.014759004844004064,-0.0007714115952034419,0.0007565227381935485,0.0,0.0,0.0,0.0002195368641750334,0.0
5,5,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-0.0001693806339184761,0.0028296117746160494,0.0005793221978520336,0.000340758699130233,0.0,-0.00011489323177615602,-0.0006578927871843845,-0.0023199676200396932,-0.03422332621215618,9.450022520572545e-05,0.0,-0.039663062358496544,0.0,-0.0006091254152609194,-4.512143633902813e-06,8.477380043517757e-05,7.177223086466159e-05,0.0008855271981547338,0.0,0.0,0.0,0.0,-0.02956200450339136,-0.10458606256368383,0.0,0.001861927421152865,0.0,0.0,0.0,-0.3132652645305901,-0.004972232230049362,-0.016525948891206513,-0.0019845488241460344,0.0011538693661248402,-0.30728860669501246,-0.3194082147641638,-0.03222957094484769,0.0,-0.00020964394813867545,-0.01927397381019399,-0.0001956676849294305,-0.0009305656162294845,0.010015039001288473,-0.0007714115952034419,0.0007565227381935485,0.0,0.0,0.0,0.0002195368641750334,0.0
