f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
5,2,0.0013870484301157164,0.0006626845897779263,1.804857453561128e-06,0.00011240573340986392,-0.002429446387127357,3.60971490712231e-06,0.00018879121070725883,-0.0027029507056166796,0.000951783383336922,0.0,-0.0004075605677127351,0.0,-0.0006380911703382556,0.0004076926766412094,-0.0008276609898864643,0.0007030892087583769,-0.007941491849774404,-0.0026857286430212682,-0.003620852642186147,0.0009139821760935428,0.000293475595105295,0.0,-0.059522003432634356,0.0007215908733751174,-0.0018901561729053101,0.0,0.0009451349070227119,0.0001789838523525005,-0.00033066577734529,0.0,-0.00025806686131685957,-0.018637715927231742,-0.006829102386402851,-0.005855790061656512,-0.04142790861075425,0.0,8.974703619199281e-05,-0.00031701651333110813,-0.008606349390206517,0.0,-0.33227490616494637,-0.007060389887901501,-0.0011381826651217766,-0.001438504150391061,0.0009166057446303631,-0.3718301409142091,-0.3294657959274236,-0.07808157270119818,-0.024168833087780738,-0.0006540205700863379,-0.0454341871461678,-0.00021450543971550092,-0.0005955595255543571,0.0011605011252406945,-0.00018542925104051363,0.0008610917376053967,-9.568553857696219e-05,0.0,2.4644654897055737e-05,0.0,0.0
5,3,0.0013870484301157164,0.0006626845897779263,1.804857453561128e-06,0.00011240573340986392,-0.002429446387127357,3.60971490712231e-06,0.00018879121070725883,-0.0027029507056166796,0.000951783383336922,0.0,-0.0004075605677127351,0.0,-0.0006380911703382556,0.0004076926766412094,-0.0008276609898864643,0.0007030892087583769,-0.007941491849774404,-0.0026857286430212682,-0.003620852642186147,0.0009139821760935428,0.000293475595105295,0.0,-0.059522003432634356,0.0007215908733751174,-0.0018901561729053101,0.0,0.0009451349070227119,0.0001789838523525005,-0.00033066577734529,0.0,-0.00025806686131685957,-0.018637715927231742,-0.006829102386402851,-0.005855790061656512,-0.04142790861075425,0.0,8.974703619199281e-05,-0.00031701651333110813,-0.008606349390206517,0.0,-0.33227490616494637,-0.007060389887901501,-0.0011381826651217766,-0.001438504150391061,0.0009166057446303631,-0.3718301409142091,-0.3294657959274236,-0.07808157270119818,-0.024168833087780738,-0.0006540205700863379,-0.0454341871461678,-0.00021450543971550092,-0.0005955595255543571,0.0011605011252406945,-0.00018542925104051363,0.0008610917376053967,-9.568553857696219e-05,0.0,2.4644654897055737e-05,0.0,0.0
5,4,0.0013870484301157164,0.0006626845897779263,1.804857453561128e-06,0.00011240573340986392,-0.002429446387127357,3.60971490712231e-06,0.00018879121070725883,-0.0027029507056166796,0.000951783383336922,0.0,-0.0004075605677127351,0.0,-0.0006380911703382556,0.0004076926766412094,-0.0008276609898864643,0.0007030892087583769,-0.007941491849774404,-0.0026857286430212682,-0.003620852642186147,0.0009139821760935428,0.000293475595105295,0.0,-0.059522003432634356,0.0007215908733751174,-0.0018901561729053101,0.0,0.0009451349070227119,0.0001789838523525005,-0.00033066577734529,0.0,-0.00025806686131685957,-0.018637715927231742,-0.006829102386402851,-0.005855790061656512,-0.04142790861075425,0.0,8.974703619199281e-05,-0.00031701651333110813,-0.008606349390206517,0.0,-0.33227490616494637,-0.007060389887901501,-0.0011381826651217766,-0.001438504150391061,0.0009166057446303631,-0.3718301409142091,-0.3294657959274236,-0.07808157270119818,-0.024168833087780738,-0.0006540205700863379,-0.0454341871461678,-0.00021450543971550092,-0.0005955595255543571,0.0011605011252406945,-0.00018542925104051363,0.0008610917376053967,-9.568553857696219e-05,0.0,2.4644654897055737e-05,0.0,0.0
5,5,0.0013870484301157164,0.0006626845897779263,1.804857453561128e-06,0.00011240573340986392,-0.002429446387127357,3.60971490712231e-06,0.00018879121070725883,-0.0027029507056166796,0.000951783383336922,0.0,-0.0004075605677127351,0.0,-0.0006380911703382556,0.0004076926766412094,-0.0008276609898864643,0.0007030892087583769,-0.007941491849774404,-0.0026857286430212682,-0.003620852642186147,0.0009139821760935428,0.000293475595105295,0.0,-0.059522003432634356,0.0007215908733751174,-0.0018901561729053101,0.0,0.0009451349070227119,0.0001789838523525005,-0.00033066577734529,0.0,-0.00025806686131685957,-0.018637715927231742,-0.006829102386402851,-0.005855790061656512,-0.04142790861075425,0.0,8.974703619199281e-05,-0.00031701651333110813,-0.008606349390206517,0.0,-0.33227490616494637,-0.007060389887901501,-0.0011381826651217766,-0.001438504150391061,0.0009166057446303631,-0.3718301409142091,-0.3294657959274236,-0.07808157270119818,-0.024168833087780738,-0.0006540205700863379,-0.0454341871461678,-0.00021450543971550092,-0.0005955595255543571,0.0011605011252406945,-0.00018542925104051363,0.0008610917376053967,-9.568553857696219e-05,0.0,2.4644654897055737e-05,0.0,0.0
6,1,0.0013870484301157164,0.0006626845897779263,1.804857453561128e-06,0.0006959048254564725,-0.0012035491098923558,3.60971490712231e-06,0.0008597909405240528,-0.007686457383840378,0.000951783383336922,0.0,0.00048294388567560165,0.0,0.0016738585431334409,0.0012611121213048678,0.00030353671627460373,0.0007030892087583769,-0.0066787359566507914,0.010949583967561809,-0.0015640884445241084,0.0009602687093229457,-0.016427568164353597,0.0,-0.017087469666218453,0.0007052563431822179,-0.001863398229540788,0.0,0.0009451349070227119,0.00020519227323066616,-0.0003224985122488403,0.0,0.0005485577030833434,-0.0054237676331757925,-0.002392021197736134,-0.0016506487475354279,-0.009794907730771261,0.0,-8.974703619199281e-05,-0.00031701651333110813,-0.007883264374688144,0.0,-0.26970510467240943,-0.003054317699518657,-0.0011381826651217766,-0.0013382303906794223,0.0009166057446303631,0.12449048501886466,0.3789735811785534,0.08767349619665127,-0.0018138699357649884,-0.0006540205700863379,-0.013532100376001291,5.2891252848869127e-05,-0.0005955595255543571,0.0012173230186145593,-0.00015589092156500335,0.0008610917376053967,-9.568553857696219e-05,0.0,2.4644654897055737e-05,0.0,0.0
6,2,0.0013870484301157164,0.0006626845897779263,1.804857453561128e-06,0.0016411831008762263,-0.0012035491098923558,3.60971490712231e-06,0.0008597909405240528,0.009621702479595887,0.000951783383336922,0.0,0.00048294388567560165,0.0,0.0016738585431334409,0.0013395865792221317,0.00030353671627460373,0.0007030892087583769,-0.0066787359566507914,0.010949583967561809,-0.0015640884445241084,0.0009602687093229457,0.009535673822848593,0.0,-0.017087469666218453,0.0007052563431822179,-0.0006366034053587212,0.0,0.0009451349070227119,0.0003476507753617145,-0.0003224985122488403,0.0,0.0005485577030833434,-0.0054237676331757925,0.0003971466092032678,-0.0016506487475354279,-0.00906829225683092,0.0,-8.974703619199281e-05,-0.00031701651333110813,-0.007113930625570707,0.0,-0.27111078438714775,-0.003054317699518657,-0.0011381826651217766,-0.0013382303906794223,0.0009166057446303631,0.12553713486564047,0.37884720509143,0.09176917701329342,-0.0027485115258067405,-0.0006540205700863379,-0.013532100376001291,0.0020191301843495196,-0.0005955595255543571,0.0012173230186145593,0.0007858025734421609,0.0008610917376053967,-7.045910371193719e-05,0.0,2.4644654897055737e-05,0.0,0.0
6,3,0.0013870484301157164,0.0006626845897779263,1.804857453561128e-06,0.0006959048254564725,-0.0012035491098923558,3.60971490712231e-06,0.0008597909405240528,0.009621702479595887,0.000951783383336922,0.0,0.00048294388567560165,0.0,0.0016738585431334409,0.0013395865792221317,0.00030353671627460373,0.0007030892087583769,-0.0066787359566507914,0.010949583967561809,-0.0015640884445241084,0.0009602687093229457,0.010544606558028892,0.0,-0.017087469666218453,0.0007052563431822179,-0.0006366034053587212,0.0,0.0009451349070227119,0.00020519227323066616,-0.0003224985122488403,0.0,0.0005485577030833434,-0.0054237676331757925,-0.002392021197736134,-0.0016506487475354279,-0.00906829225683092,0.0,-8.974703619199281e-05,-0.00031701651333110813,-0.007113930625570707,0.0,-0.2690674824642316,-0.003054317699518657,-0.0011381826651217766,-0.0013382303906794223,0.0009166057446303631,0.12449048501886466,0.3817888354473018,0.0917556902069151,-0.0018138699357649884,-0.0006540205700863379,-0.013532100376001291,5.2891252848869127e-05,-0.0005955595255543571,0.0012173230186145593,0.0007858025734421609,0.0008610917376053967,-9.568553857696219e-05,0.0,2.4644654897055737e-05,0.0,0.0
6,4,0.0013870484301157164,0.0006626845897779263,1.804857453561128e-06,0.0006959048254564725,-0.0012035491098923558,3.60971490712231e-06,0.0008597909405240528,-0.002161302096848477,0.000951783383336922,0.0,0.00048294388567560165,0.0,0.0016738585431334409,0.0012611121213048678,0.00030353671627460373,0.0007030892087583769,-0.0066787359566507914,0.010949583967561809,-0.0023203586925213547,0.0009602687093229457,0.010544606558028892,0.0,-0.017087469666218453,0.0007052563431822179,-0.001863398229540788,0.0,0.0009451349070227119,0.00020519227323066616,-0.0003224985122488403,0.0,0.0005485577030833434,-0.0054237676331757925,-0.002392021197736134,-0.0016506487475354279,-0.015086370649129058,0.0,-8.974703619199281e-05,-0.00031701651333110813,-0.007113930625570707,0.0,-0.2694722850874285,-0.003054317699518657,-0.0011381826651217766,-0.0013382303906794223,0.0009166057446303631,0.12527757505753262,0.3817888354473018,0.0917556902069151,-0.0018138699357649884,-0.0006540205700863379,-0.013532100376001291,5.2891252848869127e-05,-0.0005955595255543571,0.0012173230186145593,-0.00015589092156500335,0.0008610917376053967,-9.568553857696219e-05,0.0,2.4644654897055737e-05,0.0,0.0
6,5,0.0014612715303166416,0.0006626845897779263,1.804857453561128e-06,0.0007651247859784937,-0.0012035491098923558,3.60971490712231e-06,0.0007880187096593917,0.009621702479595887,0.000951783383336922,0.0,0.00048294388567560165,0.0,-0.0006380911703382556,0.0012699373986255892,0.0002974112674522663,0.0007030892087583769,-0.00663227455274305,0.010949583967561809,-0.0014825511351253709,0.0009602687093229457,0.010544606558028892,0.0,-0.017087469666218453,0.0007052563431822179,-0.0006366034053587212,0.0,0.0009451349070227119,-0.0003159350209953047,-0.0002886838546979669,0.0,0.00020017204930427353,-0.005188146762148172,0.001452319193978045,-0.0018946743324752776,-0.003915886477429323,0.0,-8.974703619199281e-05,-0.00031701651333110813,-0.007384447885977695,0.0,-0.26788803941865624,-0.0030167868361289057,-0.0011381826651217766,-0.00117577476447257,0.0009166057446303631,0.127005052865978,0.37376350884114656,0.0917556902069151,-0.00398095086994155,-0.0006540205700863379,-0.013532100376001291,0.0001601014276327538,-0.0005480281305189403,0.0012173230186145593,0.0007858025734421609,0.0008610917376053967,0.00035391194303353423,0.0,2.4644654897055737e-05,0.0,0.0
7,1,0.0013870484301157164,0.0006626845897779263,1.804857453561128e-06,0.000673633993444557,-0.002429446387127357,3.60971490712231e-06,0.00020218906318976014,-0.0027029507056166796,0.000951783383336922,0.0,-0.0004075605677127351,0.0,-0.0006380911703382556,0.0004076926766412094,-0.0007640211905945821,0.0007030892087583769,-0.0066787359566507914,-0.0026857286430212682,-0.0015640884445241084,0.0009139821760935428,-0.016427568164353597,0.0,-0.017087469666218453,0.0006930054455375431,-0.0018901561729053101,0.0,0.0009451349070227119,0.0002043448455156556,0.0005356062985118565,0.0,-0.00025806686131685957,-0.0054237676331757925,-0.002392021197736134,-0.0017475412592027214,-0.016256903404449685,0.0,-8.974703619199281e-05,-0.00031701651333110813,-0.00861774087348504,0.0,-0.2693414882057603,-0.004114932867242819,-0.0011381826651217766,-0.0013382303906794223,0.0009166057446303631,0.03200805731751835,0.35925067304967523,0.08311167099685667,-0.0010714336139976534,-0.0006540205700863379,-0.013532100376001291,5.2891252848869127e-05,-0.0006639287292954978,0.0011605011252406945,-0.00015589092156500335,0.0008610917376053967,-9.568553857696219e-05,0.0,2.4644654897055737e-05,0.0,0.0
7,2,0.0013870484301157164,0.0006626845897779263,1.804857453561128e-06,0.0006959048254564725,-0.002429446387127357,3.60971490712231e-06,0.00020218906318976014,-0.0027029507056166796,0.000951783383336922,0.0,0.00048294388567560165,0.0,-0.0006380911703382556,0.0012031111277652877,-0.0007701466394169196,0.0007030892087583769,-0.006684861405473128,-0.0026857286430212682,-0.0015640884445241084,0.0009139821760935428,-0.016427568164353597,0.0,-0.017087469666218453,0.0006930054455375431,-0.0018901561729053101,0.0,0.0009451349070227119,0.0001709619773420961,0.0004679769834101099,0.0,0.0004991414270882512,-0.005188146762148172,-0.002392021197736134,-0.0017475412592027214,-0.016256903404449685,0.0,-8.974703619199281e-05,-0.00031701651333110813,-0.008685370188586786,0.0,-0.266207612814421,-0.004114932867242819,-0.0011381826651217766,-0.00117577476447257,0.0009166057446303631,0.12558373449944188,0.3792444054829375,0.08767349619665127,-0.0010714336139976534,-0.0006540205700863379,-0.013532100376001291,5.2891252848869127e-05,-0.0006639287292954978,0.0011605011252406945,-0.00015589092156500335,0.0008610917376053967,-9.568553857696219e-05,0.0,2.4644654897055737e-05,0.0,0.0
7,3,0.0013870484301157164,0.0006626845897779263,1.804857453561128e-06,0.0007651247859784937,-0.002429446387127357,3.60971490712231e-06,0.00020218906318976014,-0.0027029507056166796,0.000951783383336922,0.0,-0.0004075605677127351,0.0,-0.0006380911703382556,0.00050087817309691,-0.0007701466394169196,0.0007030892087583769,-0.006663159725239983,-0.0026857286430212682,-0.0015640884445241084,0.0009204751296494086,-0.016427568164353597,0.0,-0.017087469666218453,0.0006930054455375431,-0.0018199165715734392,0.0,0.0009451349070227119,-0.00031339273785027243,0.0004679769834101099,0.0,0.0003961908520984755,-0.005188146762148172,0.0006358650917678644,-0.0017475412592027214,-0.016180342545050554,0.0,-8.974703619199281e-05,-0.00031701651333110813,-0.008685370188586786,0.0,-0.2659242400132479,-0.004122606357808843,-0.0011381826651217766,-0.00117577476447257,0.0009166057446303631,0.12556805498097948,0.3772175874955236,0.08767349619665127,-0.0010022136534756324,-0.0006528400330761805,-0.013532100376001291,0.0001601014276327538,-0.000616397334260081,0.0011605011252406945,-0.00015589092156500335,0.0008610917376053967,0.00035391194303353423,0.0,2.4644654897055737e-05,0.0,0.0
7,4,0.0013870484301157164,0.0006626845897779263,1.804857453561128e-06,0.0008197050603645035,-0.002429446387127357,3.60971490712231e-06,0.0008597909405240528,0.0035210101835423347,0.000951783383336922,0.0,0.00048294388567560165,0.0,0.0016738585431334409,0.0013279383921651693,0.0002974112674522663,0.0007030892087583769,-0.006663159725239983,-0.0026857286430212682,-0.0015640884445241084,0.0009139821760935428,-0.016427568164353597,0.0,-0.017087469666218453,0.0006930054455375431,-0.0006633613487232433,0.0,0.0009451349070227119,-0.00046668581348567606,0.0004679769834101099,0.0,0.0003961908520984755,-0.005188146762148172,0.0006358650917678644,-0.0016506487475354279,-0.0271046602260599,0.0,-8.974703619199281e-05,-0.00031701651333110813,-0.008685370188586786,0.0,-0.27291314699297486,-0.004114932867242819,-0.0011381826651217766,-0.00117577476447257,0.0009166057446303631,0.12558373449944188,0.3763348036861626,0.08767349619665127,-0.0017446499752429674,-0.0006540205700863379,-0.013532100376001291,0.0018261518697385258,-0.000616397334260081,0.0012173230186145593,0.0007858025734421609,0.0008610917376053967,0.0002656194210059466,0.0,2.4644654897055737e-05,0.0,0.0
7,5,0.0013870484301157164,0.0006626845897779263,1.804857453561128e-06,0.0006959048254564725,-0.002429446387127357,3.60971490712231e-06,0.0008597909405240528,-0.002161302096848477,0.000951783383336922,0.0,0.00048294388567560165,0.0,0.0016738585431334409,0.0013395865792221317,0.0002974112674522663,0.0007030892087583769,-0.006684861405473128,-0.0026857286430212682,-0.0015640884445241084,0.0009139821760935428,-0.016427568164353597,0.0,-0.017087469666218453,0.0006930054455375431,-0.0018901561729053101,0.0,0.0009451349070227119,0.0001709619773420961,0.0004679769834101099,0.0,0.0004991414270882512,-0.005188146762148172,-0.002392021197736134,-0.0016506487475354279,-0.016256903404449685,0.0,-8.974703619199281e-05,-0.00031701651333110813,-0.008685370188586786,0.0,-0.2710049936462181,-0.004114932867242819,-0.0011381826651217766,-0.00117577476447257,0.0009166057446303631,0.12558373449944188,0.3789735811785534,0.08767349619665127,-0.0018138699357649884,-0.0006540205700863379,-0.013532100376001291,5.2891252848869127e-05,-0.0006639287292954978,0.0012173230186145593,0.0007858025734421609,0.0008610917376053967,-9.568553857696219e-05,0.0,2.4644654897055737e-05,0.0,0.0
8,1,0.002342929374557038,0.0007278810965779261,1.804857453561128e-06,0.0015786584951283287,0.017931752957676243,3.60971490712231e-06,0.0007916284245665138,0.010377510137305864,0.000951783383336922,0.0,0.00048294388567560165,0.0,0.0022606271043334367,0.0023615352684632517,-0.0012496642053489455,0.0007030892087583769,-0.006943027739990578,-0.0013149022449083345,-0.0014825511351253709,0.0009602687093229457,0.009535673822848593,0.0,0.0025643498872496132,0.0006930054455375431,-0.0006366034053587212,0.0,0.0009451349070227119,-0.0005830681006067993,0.0004679769834101099,0.0,0.00020017204930427353,-0.004560951546063386,0.001452319193978045,-0.0018946743324752776,-0.003915886477429323,0.0,-8.974703619199281e-05,-0.00020452678279426323,-0.007916036439469351,0.0,-0.2703818706316954,-0.003054317699518657,7.359034752927175e-05,-0.00117577476447257,-0.004601615637347225,0.12553713486564047,0.33776400629003395,0.0861355439298595,-0.0019530645702195938,-0.0006540205700863379,0.007312724762460813,0.0018261518697385258,-0.000616397334260081,0.0012173230186145593,0.0007858025734421609,0.0009654515551864818,0.0002656194210059466,0.0,2.4644654897055737e-05,0.0,0.0
8,2,0.002342929374557038,0.0007278810965779261,1.804857453561128e-06,0.0015786584951283287,0.017931752957676243,3.60971490712231e-06,0.0007916284245665138,0.010377510137305864,0.000951783383336922,0.0,0.00048294388567560165,0.0,0.0022606271043334367,0.0023615352684632517,-0.0012496642053489455,0.0007030892087583769,-0.007042799179053776,-0.0013149022449083345,-0.0014825511351253709,0.0009602687093229457,0.009535673822848593,0.0,-0.017087469666218453,0.0006930054455375431,-0.0006366034053587212,0.0,0.0009451349070227119,-0.0005830681006067993,0.0004679769834101099,0.0,0.00020017204930427353,-0.005188146762148172,0.001452319193978045,-0.0018946743324752776,-0.009099177429327853,0.0,-8.974703619199281e-05,-0.00020452678279426323,-0.007916036439469351,0.0,-0.270164324630227,-0.003054317699518657,7.359034752927175e-05,-0.00117577476447257,-0.004601615637347225,0.12553713486564047,0.3609676493915755,0.08864978495643781,-0.0019530645702195938,-0.0006540205700863379,0.007312724762460813,0.0018991283420266335,-0.0006639287292954978,0.0012173230186145593,0.0007858025734421609,0.0009027320335780031,-7.045910371193719e-05,0.0,2.4644654897055737e-05,0.0,0.0
8,3,0.002342929374557038,0.0007278810965779261,1.804857453561128e-06,0.0015786584951283287,0.017931752957676243,3.60971490712231e-06,0.0007916284245665138,0.010377510137305864,0.000951783383336922,0.0,0.00048294388567560165,0.0,0.0022606271043334367,0.0023615352684632517,-0.0012496642053489455,0.0007030892087583769,-0.007042799179053776,-0.0013149022449083345,-0.0014825511351253709,0.0009602687093229457,0.009535673822848593,0.0,-0.017087469666218453,0.0006930054455375431,-0.0006366034053587212,0.0,0.0009451349070227119,-0.0005830681006067993,0.0004679769834101099,0.0,0.00020017204930427353,-0.005188146762148172,0.001452319193978045,-0.0018946743324752776,-0.009099177429327853,0.0,-8.974703619199281e-05,-0.00020452678279426323,-0.007916036439469351,0.0,-0.270164324630227,-0.003054317699518657,7.359034752927175e-05,-0.00117577476447257,-0.004601615637347225,0.12553713486564047,0.3609676493915755,0.08864978495643781,-0.0019530645702195938,-0.0006540205700863379,0.007312724762460813,0.0018991283420266335,-0.0006639287292954978,0.0012173230186145593,0.0007858025734421609,0.0009027320335780031,-7.045910371193719e-05,0.0,2.4644654897055737e-05,0.0,0.0
8,4,0.002342929374557038,0.0007278810965779261,1.804857453561128e-06,0.0015786584951283287,0.017931752957676243,3.60971490712231e-06,0.0007916284245665138,0.010377510137305864,0.000951783383336922,0.0,0.00048294388567560165,0.0,0.0022606271043334367,0.0023615352684632517,-0.0012496642053489455,0.0007030892087583769,-0.006943027739990578,-0.0013149022449083345,-0.0014825511351253709,0.0009602687093229457,0.009535673822848593,0.0,0.0025643498872496132,0.0006930054455375431,-0.0006366034053587212,0.0,0.0009451349070227119,-0.0005830681006067993,0.0004679769834101099,0.0,0.00020017204930427353,-0.004560951546063386,0.001452319193978045,-0.0018946743324752776,-0.003915886477429323,0.0,-8.974703619199281e-05,-0.00031701651333110813,-0.007916036439469351,0.0,-0.27281083420832153,-0.003054317699518657,7.359034752927175e-05,-0.00117577476447257,-0.0020601623301841755,0.12553713486564047,0.33776400629003395,0.0861355439298595,-0.0019530645702195938,-0.0006540205700863379,0.007312724762460813,0.0018261518697385258,-0.000616397334260081,0.0012173230186145593,0.0007858025734421609,0.0009654515551864818,0.0002656194210059466,0.0,2.4644654897055737e-05,0.0,0.0
8,5,0.002342929374557038,0.0007278810965779261,1.804857453561128e-06,0.0015786584951283287,0.017931752957676243,3.60971490712231e-06,0.0007916284245665138,0.010377510137305864,0.000951783383336922,0.0,0.00048294388567560165,0.0,0.0022606271043334367,0.0023615352684632517,-0.0012496642053489455,0.0007030892087583769,-0.006943027739990578,-0.0013149022449083345,-0.0014825511351253709,0.0009602687093229457,0.009535673822848593,0.0,0.0025643498872496132,0.0007338417710197923,-0.0006366034053587212,0.0,0.0009451349070227119,-0.0005830681006067993,0.0004843115136030097,0.0,0.00020017204930427353,-0.004560951546063386,0.001452319193978045,-0.0018946743324752776,-0.003915886477429323,0.0,-8.974703619199281e-05,-0.00020452678279426323,-0.007973207295144499,0.0,-0.2700712371842302,-0.003054317699518657,7.359034752927175e-05,-0.00117577476447257,-0.004601615637347225,0.12553713486564047,0.33776400629003395,0.0861355439298595,-0.0019530645702195938,-0.0006540205700863379,0.007312724762460813,0.0018991283420266335,-0.0006639287292954978,0.0012173230186145593,0.0007858025734421609,0.0009654515551864818,-7.045910371193719e-05,0.0,2.4644654897055737e-05,0.0,0.0
9,1,0.0015822007555502382,0.0007278810965779261,1.804857453561128e-06,0.0015786584951283287,0.022227117722849073,3.60971490712231e-06,0.0007880187096593917,0.010377510137305864,0.000975967154499355,0.0,0.00048294388567560165,0.0,0.0022606271043334367,0.0023343663892130095,0.004661476253523507,0.0007030892087583769,-0.006943027739990578,-0.0013149022449083345,-0.00020282165349985533,-0.0032013839825629667,0.009535673822848593,0.0,0.006928393036280001,0.0007338417710197923,-0.0006366034053587212,0.0,0.0009451349070227119,-0.0005830681006067993,0.0004843115136030097,0.0,0.00020017204930427353,0.0037880529693659465,0.001452319193978045,0.0010391943655092268,0.00847980156282635,0.0,-8.974703619199281e-05,0.0004755247699966621,-0.00789747622094826,0.0,-0.2727808222471216,-0.003024460326694929,0.0024375118872558077,-0.0011018407997814028,0.0010203415709001355,0.16958168036498458,0.2828222047346719,0.06917435483964067,-0.004275381947308847,-0.0006528400330761805,0.007312724762460813,0.0018496275496688377,-0.000616397334260081,0.0012200303047949011,0.0007858025734421609,0.0009654515551864818,0.0002656194210059466,0.0,-0.00012322327448527912,0.0,0.0
9,2,0.0015822007555502382,0.0007278810965779261,1.804857453561128e-06,0.0015786584951283287,0.022227117722849073,3.60971490712231e-06,0.0007880187096593917,0.010377510137305864,0.000975967154499355,0.0,0.00048294388567560165,0.0,0.0022606271043334367,0.0023343663892130095,0.004661476253523507,0.0007030892087583769,-0.006943027739990578,-0.0013149022449083345,-0.00020282165349985533,-0.0032013839825629667,0.009535673822848593,0.0,0.006928393036280001,0.0007338417710197923,-0.0006366034053587212,0.0,0.0009451349070227119,-0.0005830681006067993,0.0004843115136030097,0.0,0.00020017204930427353,0.0037880529693659465,0.001452319193978045,0.0010391943655092268,0.00847980156282635,0.0,-8.974703619199281e-05,0.0004755247699966621,-0.00789747622094826,0.0,-0.2727808222471216,-0.003024460326694929,0.0024375118872558077,-0.0011018407997814028,0.0010203415709001355,0.16958168036498458,0.2828222047346719,0.06917435483964067,-0.004275381947308847,-0.0006528400330761805,0.007312724762460813,0.0018496275496688377,-0.000616397334260081,0.0012200303047949011,0.0007858025734421609,0.0009654515551864818,0.0002656194210059466,0.0,-0.00012322327448527912,0.0,0.0
9,3,0.0015822007555502382,0.0007278810965779261,1.804857453561128e-06,0.0015786584951283287,0.022227117722849073,3.60971490712231e-06,0.0007880187096593917,0.010377510137305864,0.000975967154499355,0.0,0.00048294388567560165,0.0,0.0022606271043334367,0.0023343663892130095,0.004661476253523507,0.0007030892087583769,-0.006943027739990578,-0.0013149022449083345,-0.00020282165349985533,-0.0032013839825629667,0.009535673822848593,0.0,0.006928393036280001,0.0007338417710197923,-0.0006366034053587212,0.0,0.0009451349070227119,-0.0005830681006067993,0.0004843115136030097,0.0,0.00020017204930427353,0.0037880529693659465,0.001452319193978045,0.0010391943655092268,0.00847980156282635,0.0,-8.974703619199281e-05,0.0004755247699966621,-0.00789747622094826,0.0,-0.2727808222471216,-0.003024460326694929,0.0024375118872558077,-0.0011018407997814028,0.0010203415709001355,0.16958168036498458,0.2828222047346719,0.06917435483964067,-0.004275381947308847,-0.0006528400330761805,0.007312724762460813,0.0018496275496688377,-0.000616397334260081,0.0012200303047949011,0.0007858025734421609,0.0009654515551864818,0.0002656194210059466,0.0,-0.00012322327448527912,0.0,0.0
9,4,0.0015822007555502382,0.0007278810965779261,1.804857453561128e-06,0.0015786584951283287,0.022227117722849073,3.60971490712231e-06,0.0007880187096593917,0.010377510137305864,0.000975967154499355,0.0,0.00048294388567560165,0.0,0.0022606271043334367,0.0023343663892130095,0.004661476253523507,0.0007030892087583769,-0.006943027739990578,-0.0013149022449083345,-0.0014825511351253709,-0.0032013839825629667,0.009535673822848593,0.0,0.006928393036280001,0.0007338417710197923,-0.0006366034053587212,0.0,0.0009451349070227119,-0.0005830681006067993,0.0004843115136030097,0.0,0.00020017204930427353,0.0037880529693659465,0.001452319193978045,0.0010391943655092268,0.00847980156282635,0.0,-8.974703619199281e-05,0.0004755247699966621,-0.00789747622094826,0.0,-0.27127580620369424,-0.003024460326694929,0.0024375118872558077,-0.0011018407997814028,0.0010203415709001355,0.1671777861644868,0.2828222047346719,0.07135296247833656,-0.004275381947308847,-0.0006528400330761805,0.007312724762460813,0.0018496275496688377,-0.000616397334260081,0.0012200303047949011,0.0007858025734421609,0.0009654515551864818,0.0002656194210059466,0.0,-0.00012322327448527912,0.0,0.0
