f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
7,2,-0.029017263061729106,-0.008273953864439233,-0.007075441250448345,-0.008335766311810083,-0.0123743285667607,-0.006253194295418256,-0.009005574688720677,-0.005743985437803392,-0.023064191190137057,-0.0036100472960758807,-0.009739648840944677,-0.005885290243626308,-0.01466299039817379,-0.004857480403443254,-0.00814548852183618,-0.013084970694615115,0.0001722316831651897,-0.0009662264494462332,-0.0022964445299934215,-5.432172473291387e-05,-0.042227356946187206,-0.00037165291674689263,-0.023019282570441453,-0.013838453700027611,0.005187178919874576,-0.0005554405711777039,9.14394738038123e-05,-0.00227972233589296,7.338762178603375e-05,0.000265224553405494,-0.008110082464430362,-0.003344821362434239,-0.00555683571697021,-0.0012657979675670696,-0.05033183783950095,-0.0029286931229888014,0.003947200319168079,-0.002462299268569973,-0.0017716788176404478,0.0005273606059786474,-0.2895125775416409,4.717833930633832e-05,1.298778550370929e-05,0.003784007879510625,0.01793009153453167,0.07195320376790076,0.39337397014365294,0.04049989570375976,-0.0010475770619574852,0.0022875155728657006,0.0013692243409640999,-0.017188626179285765,-0.002417369549578474,-0.0011154514683088478,-0.04443203670149692,-0.005636226340764525,0.0010289574383338487,-5.4092452076559466e-06,-0.003770761336945762,-0.001746940461133529,0.0022292821417272866
7,3,-0.027476127766821765,-0.008237270668871668,-0.006426909645514217,-0.008274456347980436,-0.012337344919513077,-0.007250544404614608,-0.008933043146991903,-0.007072751601078302,-0.02276330306752049,-0.003641099039394002,-0.010423797006555371,-0.0075090392300861605,-0.016185088422736152,-0.005916495608147109,-0.008040839195214384,-0.012401047432895064,0.0003221776845157168,-0.0002196665653061903,-0.0019269146387179885,7.461600820217809e-05,-0.046985105601035713,0.0024052394101347083,-0.02186033046853492,-0.013769847155192217,0.008301301153414042,-0.0008196443582678876,0.002603696659370522,-0.0016064918800954482,4.5971076321070785e-05,0.0002755986863087816,-0.008436177317203628,-0.003206749301051699,-0.005868995787115061,-0.0011311323352069895,-0.05410159730143237,0.00020560529428105513,0.004628570980198625,0.0009900667851583489,-0.001396780717383918,0.005952419969799942,-0.28993363550015006,-0.0033328462773382856,-0.001791384140799866,0.0058222707035131905,0.019175989883744013,0.07393667195857313,0.3844492973404745,0.04103957228236405,-0.0008241256141780293,0.0008852335995683504,-0.007173165196461411,-0.017019216969665768,0.0004692871258067439,-0.002900725641627043,-0.04752602046283617,-0.004665102638396083,-0.000873061953969914,-2.00463478614411e-06,-0.00332142180987985,-0.0017175852340838738,-0.000474369034899066
7,4,-0.03881678585818105,-0.013001774141096994,-0.011653707801390342,-0.009943284930721235,-0.018904408542657146,-0.009323718662752174,-0.01086036106006854,-0.006190388533532496,-0.03133546106842354,-0.0035801338436055414,-0.0008478254171651965,-0.007254720804460399,-0.02218678324173317,-0.008219857238558805,-0.008498176469970658,-0.010509107774697274,9.339384083765874e-05,-0.00732469372042755,-0.0033660787716821485,-0.007114939272808238,-0.050804669169606395,-0.0007444868349198008,-0.02216885899022818,-0.02007922515815547,0.00939890081890026,-0.000772122189879873,-0.0016478735721292095,-0.0016166083472054723,-0.0009497323571305677,0.0005086877436579322,-0.010219009227781049,-0.003311630775857203,-0.005876729771720296,-0.0025047515272010475,-0.060505919931394925,-0.0005235973793740145,0.00522428296712479,-0.0005740318022670411,-0.0007888209849130164,-0.00013224274925916318,-0.30286184222725987,-0.006171533050845738,-0.006548685409193825,0.003731549663124585,-0.006783072794174563,0.0611710224012517,0.3722701077042502,0.019775632573624066,-0.0052062145589808735,-0.0022528900772576595,-0.007761835508382148,-0.021066616378494368,0.0012018112305336689,-0.009511488864295483,-0.05126415898818517,0.0023116520203118446,-0.0008274500392013248,2.689435723700654e-05,-0.002917703728548365,-0.00014754042501783358,-0.0017475693156551741
7,5,-0.03818471446612366,-0.012111107299073482,-0.00906922785880275,-0.006518654339814281,-0.015431895071376439,-0.006008270672954149,-0.009736324107990687,-0.0030528544457839417,-0.0316699826659803,-0.003587022307281529,-0.010679831574022115,-0.006402136820047814,-0.019773520021026544,-0.007250874906519352,-0.00860965878457457,-0.010294952048654974,-0.00036522909493635615,-0.007207318980994225,-0.002237806027116438,-0.007413883326173396,-0.04828286607026771,-0.0003779374964840687,-0.02220487635669305,-0.02063831804289182,0.0002556608266198434,-0.0031787872506069143,3.409770406992772e-05,-0.002308904238808747,-0.0002873570393507194,0.00041980401765402556,-0.008335502814204176,-0.0027951128369143167,-0.005224545193496855,-0.002553422474099213,-0.05719107026290143,-0.0017879692970147812,0.0024351076974646786,-0.00719510126616944,-0.0013027502980461475,-0.003300343457798976,-0.3006366664136828,-0.002936697288422091,-0.0008635765352213368,0.0016508914103012806,-0.0064694006202056075,0.060035565077278925,0.3742286546727314,0.021499332308963028,-0.004825490086396279,-0.0016507889099596441,0.0003534542094117033,-0.020292708961819617,0.0033173415827766053,-0.020923885142652067,-0.04791056884868722,-0.005665317133628282,0.0010615752907625218,6.774729272986983e-06,-0.0029615289593044485,-0.0004347731654137188,-0.000696966273419054
8,1,0.026019080225174736,0.0036532956295963303,0.0018935579287183495,0.004665702043260711,0.013606492348634477,0.0022771665260336678,-4.3466662450317326e-05,0.0010911337745012392,0.018787883892969662,0.0013245206563692975,0.003901055035094087,0.0021021099119698794,0.005740287622891394,0.004007152324734855,0.004502017884023255,0.0029970295892367887,0.001400698125837719,0.005445676675633047,-0.00395171383972202,-0.006318577517326386,0.032497990134831484,-0.0005792692120656248,-0.006191401793081679,0.011162228869258316,-0.005631495207278862,0.0009235452093272691,-0.002716512198674771,-0.0027804583492360563,-0.00028004338454657476,0.0008627942302156211,0.007674528576781271,-0.0027240002312938333,-0.0018424453910714316,-0.003008237678984574,0.011824836094386127,-0.0014852582293333144,0.0035945138685026193,-0.0029558492463733206,-2.5354636257057757e-05,0.005024147104382833,-0.28064202133920746,-0.0008221516201770263,-0.003317015228069314,-0.0036938924365058664,-0.013530719423435736,0.08410666646463184,0.4913542899546468,0.04404837829981565,-0.00355929295838111,-0.0003442242839502156,-0.000545383818296955,-0.003754917958311369,-0.0005154785645316677,0.0018509423323008127,0.0012681005215573046,0.0029786253697830886,-5.9393274475890006e-05,1.2906133271449677e-06,-0.003657605247691642,0.000769325995081077,0.0011184957420130673
8,2,0.02288723979303103,0.0023895751671721027,0.002434303155877668,0.004392436173939715,0.012158548983383154,0.0026751270920496143,-0.0003775027915930648,0.0017135542147402622,0.012896286550561919,0.0021963694341958994,0.004752347543179955,0.0006570423941413183,0.005825879292816375,0.002480595314203746,0.0035335265407617365,0.0015284613719426874,0.0009056433526074666,0.002344913289453484,-0.003336358022934646,-0.005490919744015885,0.034830875101706446,-0.0007681505073989564,-0.017319924896713093,0.0099722751988828,-0.004422916560062673,0.0008638386161401077,0.00037815456618192373,-0.005866828948693916,0.00017124745774770315,-0.0010425537864201656,0.007041786747952008,-0.0029434679346846218,-0.004119849055511061,-0.003208150847237775,-0.0012020886276274889,-0.0015571246853134312,0.0019540105220684834,-0.0029462815888467186,-0.000793361616410605,-0.006470327752269637,-0.28593911000024325,-0.0006165570012315145,-0.0030067678289193264,-0.006918946847744231,-0.015465417308053472,0.07880101659264233,0.501532938611034,0.04525716157775206,-0.00321015500723728,-0.0011452228654206004,-0.0009957668508378708,-0.007876666064232632,0.00018054425422277937,0.001855243702283779,-0.028753113735994217,0.0062585640453235595,0.0002719216736963803,1.3345407707039233e-06,-0.004580105673962151,0.0008570706946549609,0.001273172171893669
8,3,0.025714813225985872,0.005096131614688889,0.002793502492459148,0.004491746411205774,0.012733353013369324,0.003499052344645357,0.0012111581779676995,0.0017634811322856912,0.014459333535421238,0.003625579513022056,0.00547384520464326,0.0016932210978376882,0.005976434819843958,0.0038247167430101167,0.0036729326985580047,0.004112299809763165,-0.0077846576407417,0.004423200737860047,0.001293947105006627,-0.004888871234806962,0.03262615461846509,-0.00048588948321974464,-0.015136376205070273,0.012028803892227425,-0.00399985609366132,0.000843625601936789,0.0012970594687495693,-0.004429512674156279,0.00034285091789227424,-1.4635613214468608e-05,0.008727119520906086,-0.0015391102511535047,-0.002116916973726602,-0.002950221672278065,0.0005195064674926092,-0.001383712571772238,0.0036300030912400833,-0.0027935499557597667,-0.00022243986794133027,0.0075174539724617165,-0.2817408890421342,-0.00046686314922390556,-0.0019271956311333281,-0.005119312640868152,-0.013093588380312047,0.08520580467969163,0.5149219934380966,0.04527059193645145,-0.0034214587651181234,-0.00039558204436674575,0.00036466931481246296,-0.01856265632270024,-8.186741502410037e-06,0.0018958205951350954,-0.02144078408812995,0.019401507400941334,0.00026657653648355596,-3.9030267377467346e-06,-0.0031667689921013576,0.0015816820612399173,0.001012842723957225
8,4,0.02548153234567631,0.0035094777617327593,0.002030823330485078,0.0045434366769080674,0.013493413178165908,0.0019790014460372633,-2.0669027958604658e-06,0.0008507286935702062,0.019113461393122772,0.0013658634158999119,0.0038908685955596524,0.0020671239682416706,0.004625689807575305,0.004147861105745592,0.004668517297401955,0.0028696223149110847,0.0010603325654319194,0.006139752935880631,-0.0015135060427145972,-0.006457967868516784,0.03493650141377737,-0.001238293788805779,-0.006607649480178911,0.010243344713625526,-0.005849434244569231,0.0007732366717479342,-0.002820937657981565,-0.0033533719487975414,-0.0005671968717884477,2.6181271316917784e-05,0.007161635430018946,-0.003202285682125791,-0.0020705755980443045,-0.0030978935820500063,0.0108433546293047,-0.0012692039700023864,0.00555368720252086,-0.0030562204740758,-7.483593721478685e-05,-0.0010287376501106427,-0.2828543170345279,-0.0016078891583053414,-0.0010088753707132815,-0.0008302058604914547,-0.013556309844537363,0.08389920457970271,0.49125613844834626,0.044382895652945245,-0.004059773464634976,-0.0004866714649751289,-0.000600494497525347,-0.004080350399798658,-0.00036572116419082267,0.0017367451203207278,-0.00029632070674240216,0.004359967840595972,-6.409475463225928e-05,2.5048329584192886e-06,-0.003607646610756547,0.0004567113902366481,0.0011254692622834337
8,5,0.025523034050013063,0.0033097664140874276,0.0019842414191757456,0.0044755351145303775,0.013065864967293919,0.002224810905556755,-1.6326317864302397e-05,0.0007686580739154797,0.014315245636868746,0.001439773982637937,0.0039004996084763335,0.0018507092816337043,0.005410551986372807,0.004006267443580697,0.003679054711242555,0.0029004992412522182,0.0012362822627068678,0.005352156149122448,-0.0028461533355347655,-0.005729903995658959,0.03254336935250775,-0.0012169035275191352,-0.00632318103253394,0.010518216337689668,-0.005612307020508029,0.000808393306662327,-0.0003468874378710733,-0.0055021869893000985,-0.0004271505307293505,-0.0003680850044164921,0.007555947202074136,-0.003199304717114259,-0.002142751550923869,-0.003335829353302404,0.011212572815113318,-0.001911419766388831,0.00454663216293686,-0.002942590033746208,-6.22413610186005e-05,0.004880135370030453,-0.2817606568499778,-0.0017518521106054449,-0.0035811307278133613,-0.003705890915806865,-0.013388906861201607,0.0832806271055487,0.4922892410356572,0.04357785255463054,-0.003969442123681958,-0.0008247819361593434,-0.0006768752030174187,-0.00446672839837205,0.00022945272879663721,0.0016914207008249054,-0.0011032587601151713,0.003499862952199566,0.0009805330739889953,5.920791144264024e-06,-0.005225176566527867,1.9840376496091112e-05,0.0010052512078645881
9,1,0.02378471344447431,0.005808613786955284,0.00372690317773903,0.005897405135258718,0.02232402017857539,0.0017742663020423534,0.011188143141267048,0.005740959237586965,0.016087049743287646,0.003953461179414836,0.004021964108231037,0.0020874738847761793,0.006360526742191654,0.004049946243978926,0.0012473753171403721,0.011453974148790229,0.003454000378242525,0.0034160325909813154,-0.0002481593192175759,0.0034386980577715965,0.05105935297418795,0.0005856798805248745,0.012494100625393799,0.014351079382787478,0.02598789646312324,0.0014039789973815185,0.009212749530173103,0.02118017728937611,0.0002999766758600712,0.0009211933018873715,0.004913032269255832,0.007044382152881369,0.012640636326542729,0.012390737042004956,0.04048604817984807,0.0005544942396049547,0.0059848448160334305,0.006884216026065147,0.0014097679882831824,0.003571727547164462,-0.25852057245593507,-0.0014000401075221706,0.008928673852356324,0.003606693644673931,0.009778914505343834,0.17269310613542035,0.4909551712830849,0.04509945978808919,-0.003183169844574909,0.0010525154358948202,-0.0021187277320600614,0.08493699940799393,0.0007295795867444984,0.00572694449288211,0.12602124811244933,0.016917052999905334,-3.2324685712057134e-05,2.2232859098363696e-05,0.010966272831367734,0.0003117421405285542,0.0021158409649765374
9,2,0.023682964443191956,0.0038474179747161057,0.0023817178712638807,0.00595589078879285,0.02223497649606315,0.0016711433965049165,0.011511020321310706,0.005641490778578158,0.015658259761268695,0.0026694459034030124,0.003927013961102211,0.0017298507069959245,0.006221044744195355,0.004266756900077358,0.001248126944393024,0.011282925712710085,0.003314171179209257,0.003667099520509454,5.8559436752088725e-05,0.0034471946132596807,0.05451158288597666,-8.23859098614524e-06,0.01264499088167343,0.013714352580261265,0.0261745432089379,0.0013273415733215895,0.009875370349107857,0.019659157360401802,0.00038704101831989933,0.0010176041202457316,0.017342148013668752,0.008285456803528088,0.012612257246497574,0.005015350270822028,0.04000956097719588,0.0005660049278342706,0.004387883752497692,0.005453883108017614,0.0011157137927374587,-0.0009255919391409581,-0.26092079443346006,-0.001491750018405856,0.008349457322835697,-0.0017127846221057317,0.00967309873622988,0.17181088396373298,0.4909054508818641,0.042370732601982014,-0.003308273457866307,0.001202334829588727,-0.0022041402095379923,0.08263008577689585,0.0008061454822165147,0.005822974107900476,0.12817474297936043,0.0037779041987898165,-3.2324685712057134e-05,2.6698995218416217e-05,0.010850204898115758,0.0005959304471068664,0.0020505686949692974
9,3,0.018664937031154648,0.0060671636200166695,0.0037618524569723176,0.0061129992950124746,0.022400734206276977,0.0019182837287059521,0.011341851780277336,0.0057635773405993905,0.015992659650027743,0.003995601975508882,0.004091896841307338,0.002136227036520466,0.006310376516663252,0.004063860585196064,0.00138428024305412,0.0114416584712857,0.003556635981768007,0.004693714804357432,-0.00021752587867664798,0.0034609903727225153,0.05066403837185537,0.0006501925777610049,0.012728629136722085,0.014275207201085017,0.025652565452714323,0.0014647991362678348,0.010303077124434123,0.02111182690815637,0.00030453083354786345,0.001011119245873373,0.004111528082323655,0.007135112031405176,0.012731766631089637,0.003547971476464411,0.040797323151058905,-0.00016410466999552451,0.0062335033507228445,0.00601957752453966,0.0011592404066084767,0.003155356330830367,-0.2595092469042782,-0.0014169323891910504,0.008609258974240822,0.004043248872650322,0.010112195436139929,0.17207571067959831,0.49400539423316836,0.04444958222482646,-0.003187293112940938,0.001121783200020013,-0.0020671512412629824,0.08489217450293704,0.0009757538969608307,0.00581685349160894,0.12780257006903079,0.019608806835809615,-3.2324685712057134e-05,2.6755477226415067e-05,0.01130464766160243,0.00026729152800585357,0.0021233864207901403
9,4,0.023306332614043048,0.003967835068540262,0.0037118008762859925,0.00589098821563951,0.02230182896212475,0.0017017946165362834,0.011546910593781176,0.005598766509858247,0.01604045680840489,0.002739058192306593,0.0038734362500858002,0.0018975667128889168,0.00623177466193426,0.00407461276461869,0.0012520560110385263,0.01134099350656154,0.003623089910497607,0.003674014824157827,-0.0001242581417208415,0.0034316639571640405,0.05066085532480004,-3.56859364366523e-05,0.012421626749944277,0.014253784185783857,0.026082560126669253,0.0014869720049494883,0.009532093431517114,0.020737552955015275,0.00039657661431784843,0.0008484134096803564,0.017574369419375978,0.006847494708232641,0.012573042457954407,0.005018203250507799,0.03987062799555257,0.0004743671537859683,0.004329353324132159,0.00550534607002268,0.0009009923766028353,0.00257662877914672,-0.26008804484600184,-0.0014988747877500797,0.008423312211275309,0.002112426504262618,0.009943961195028717,0.17166987335515488,0.4903788145596374,0.042552362877041075,-0.0033365433276516068,0.001057855774807661,-0.0023601514153453935,0.08304037980440994,0.0007978722278167536,0.005681082477115333,0.12747803098363078,0.0038193285718869097,-3.2324685712057134e-05,2.6755477226415067e-05,0.010712239105476272,0.0002677854461463879,0.0020953194788662166
9,5,0.02739507097469025,0.004111367943750254,-0.0003466760910640468,0.004141708627368693,0.020612701041558785,0.00020189131872468092,0.011109677030432941,0.005621592286163901,0.015769577753011375,0.004053882439845491,0.003833843406923094,0.001847124533909164,0.006164665917317199,0.004582337293400159,0.0014043433603315497,0.010121478853514353,-0.0002950365501049808,0.0034441567611232437,-1.2253854487357332e-05,0.003476411243884378,0.052610309764339204,-0.002301919332814861,0.01190583374162216,0.013586356438663494,0.021458567495910033,0.001476992516502503,0.008438898957264972,0.012693424785050887,0.0005809035956086975,0.0009050941870297668,0.016898305677147576,0.00583913831440094,0.0122719702983122,0.01099352689169783,0.040178606971574916,0.0010552511930080252,0.005161824425548355,0.003292164674519184,0.0016214983579062288,-0.003472183724913662,-0.2676661938931148,-0.0013775449842684934,0.008703079764706084,0.0004608815184995208,0.006191969608578341,0.17035590728525551,0.4728718201147038,0.04209486329745417,-0.002710576579408838,0.0012197642515182198,-0.002353872716723978,0.07432904311723938,-0.001923498254665553,0.005319751858245957,0.11318638973936347,0.016761711668000622,-3.2324685712057134e-05,2.6698995218416217e-05,0.0027324615430140264,0.0004140612204195363,0.002164217984076685
10,1,-0.016637183914957037,-0.005269420826947147,-0.0017107776793591214,-0.004732210932680267,-0.006174913308555638,-0.01454617365416371,-0.003435441379634452,-0.0021965042667192475,-0.010849416148764529,-0.0012448408142779108,-0.006745176032379159,-0.003907651300871362,-0.0069852125923753035,-0.006185814818845545,-0.009845324363021796,-0.008582230340811733,-0.012042875809522955,-0.012253688929425417,-0.011595214440242039,0.0004507667857136892,-0.018597695985201817,-0.0007155578819863458,-0.014970969118952017,-0.011169067354256363,-0.0033383612694966097,-0.004398366867408381,0.0008335655683336922,-0.0012102346561835519,0.004727349963598891,-0.0028432443873933747,-0.022703304192618512,-0.004096221951547407,-0.002230350731673076,-0.004784332290359498,-0.026869722651258563,-0.0023295612370347095,-0.0034884351474469876,-0.008711903711031314,-0.01597093776542432,0.0003147635763533266,2.88647062950065,1.545966097091959e-05,-0.014802192718006852,-0.0029616470402911445,-0.01036794011446704,0.01942608724269863,0.2998647268638523,0.05387964423511009,0.04566729168480297,-0.0020649274018271625,-0.0002666845947603466,-0.014048700601988562,-0.0056908618647276855,-0.009898797342011609,-0.026034781872420087,-0.013776430406488861,-8.536467997225384e-05,-1.682999486350004e-06,-0.011266431332316768,0.0003591524271885559,0.0012303160225937075
10,2,-0.01608842348125245,-0.004896377305295738,-0.0017295381363055375,-0.004558009470903445,-0.005763232380324157,-0.014230830239137666,-0.0034368868065801617,-0.002418440536462982,-0.01062386661831692,-0.001201261474750007,-0.006800103541759936,-0.004328624564980216,-0.0066155287188104156,-0.0061315315825693105,-0.009485876227315984,-0.009175874574793765,-0.01291656365762965,-0.01280610232069146,-0.01162718799471464,-0.006915116958312189,-0.01904163065013098,-0.0010719713858736667,-0.015002481503049662,-0.011408236604222698,-0.003322223901123079,-0.00615374982696192,0.00030731989911952776,-0.0013378048387959055,-0.0019259830721020173,-0.002973275521275498,-0.02217582800036496,-0.004225645043691018,-0.002222358676534395,-0.004780453232037228,-0.026907452843995795,-0.0027192624299368787,-0.001005340850747004,-0.00893349642865935,-0.015012786184368953,0.0005942981396457076,2.8744941165946876,-0.0003039824324250214,-0.014785213418802954,-0.0026236505704489653,-0.010666368739105862,0.019471822026646976,0.2994091475923624,0.053984206185013706,0.045570925529850266,-0.0022494868740965783,-0.0005589745294659268,-0.014175556019851945,-0.006025223432464189,-0.010314182549288703,-0.02607125537794048,-0.01098872745787916,-8.526741508854934e-05,-4.296954898737863e-06,-0.011468322411286844,-0.0034883057672963087,0.0012266922092545088
10,3,-0.014877327426220062,-0.008690352865341538,-0.0021861270364493747,-0.005086826628680355,-0.005296684134377906,-0.011893091312499148,-0.003160552144922258,-0.002450964234527543,-0.010359163030294355,-0.0011669883748864096,-0.006898157373870167,-0.004591562358835732,-0.006825630145073835,-0.005753011037495752,-0.008134322312379212,-0.008815834970832385,-0.009904913324420311,-0.005184238377407903,-0.006544800305636691,0.0011436029993504755,-0.028242145630274267,-0.00015805451316706592,-0.014405770823373878,-0.011319364760188213,0.011736523141497401,0.0013400694752408948,0.0020573545050765474,-0.0010581852978255317,-0.001489973489584538,-0.002536964307803478,-0.017380505512417686,-0.0031674896800399513,-0.002899064800124187,-0.003641764730568456,-0.028275997843776653,0.00039442141659400717,0.0018835539198129995,-0.0005595982734607927,-0.014467808135551005,-0.0015717125658051482,2.932130286164466,-0.0005830180932019862,-0.01395262810985121,-0.0013882984455917738,-0.01330667812100684,0.02301500264288663,0.18114882478817051,0.017219689912217197,0.046273902667909005,-0.0004922305889192213,-0.005129828197428872,-0.01401338281635741,-0.002733309364453962,-0.0074827219602845345,-0.026241216965453673,-0.011088264033656115,0.0017516186953793022,-1.235598880562184e-06,-0.009867388417221602,-0.0003946649487749779,0.0012763928660635025
10,4,-0.015630452642550675,-0.005399524983609085,-0.0024329833434190667,-0.004898547605897522,-0.006151841603048306,-0.016839514492482954,-0.003074642364582364,-0.00230461006731024,-0.010346142630806198,-0.001991618608875545,-0.0058988151727953925,-0.004470333835036429,-0.005903758120773996,-0.006143737996359567,-0.008952108831841409,-0.009117287419254733,-0.009580114777341792,-0.008512000475763701,-0.006221408733186615,0.0013209332203325422,0.01230198083800729,-0.00018621478390721416,-0.014991222522882796,0.003921882115494627,-0.003793691554308122,0.0006471362558142084,0.0007966331222819877,-0.0012161296693631058,0.004721268968313465,-0.001792678374813447,-0.0228066488459968,-0.003955827526320921,-0.0025500057480948276,-0.004395714712439164,-0.027779140817451423,0.0019855819049414084,-0.003315147408217428,-0.008558277538378801,-0.01633330542365973,0.007225904731044063,2.88492014202457,0.0012850105020929617,-0.01466449421501167,-0.0035596486372192057,-0.00836146248516579,0.017501321757442925,0.3039878248087391,0.052458712902532,0.045809215602882786,-0.0016315234889862492,-0.0009387101419788426,-0.013415190975213136,-0.004717245473050664,-0.009984956675556935,-0.026741579401563142,-0.01134912029540412,1.4483609383044925e-05,-5.108514844566855e-06,-0.011772498188582886,-0.002001760600099281,0.0010690042401077285
10,5,-0.014785435352790947,-0.007755203652114231,-0.002220906521086364,-0.004361357545347204,-0.005804882380552916,-0.012165848965749687,-0.0031537561127650358,-0.0025851788173132683,-0.010814588584730686,-0.0016051302269676688,-0.006677997416136374,-0.004048306897775605,-0.0071940909660804025,-0.007278612534145081,-0.006455359719053495,-0.011425049420723688,-0.008647109896206127,-0.006012889675667524,-0.005545743059470431,0.0010351805408553617,-0.027225782293908533,4.970162699657367e-05,-0.015576014268502499,-0.010343386784178633,0.007092826224774805,0.001330290298154478,0.0025637631497306738,-0.0007476349568258364,-0.001419915672653763,-0.0023471196289101227,-0.014617711515815472,-0.0025525659154983686,-0.002469102142621784,-0.0023478570231396474,-0.03357303244759923,0.0033559178418132948,0.0021198490039527926,0.0071617806045117145,-0.010026165647166855,0.0015191330279674734,2.8095022901882007,-3.4474347177372938e-06,-0.013720808602344403,0.014029420878989524,-0.00749207882141988,0.02562145193268703,0.19418731338205925,0.018157105742651922,0.04598673757129117,-0.00034921119499315946,-0.004897849188955936,-0.013386823874319448,-0.0006919549030457169,-0.007993013111860297,-0.027569626515348004,-0.008201681276234057,-0.00017644076714521125,-4.9934171344296566e-08,0.012976669508773738,0.001012124428742718,0.0017467750927693982
12,1,0.018041050594988013,0.006859516243746062,0.0016424350929578827,0.0037464195908939093,0.007564003647488089,0.014415203324476426,0.0006282483664814488,-0.00032263502225994724,0.007201215553691159,0.002237714101160698,0.0075750748273161255,0.002663351466770758,0.009133982562713269,0.014590757155038296,0.005410514272884149,0.006246338323926988,0.019236116796136373,0.0017876417467830215,0.01341184162332983,-0.00482242481770726,0.014719465025111159,0.00026312277931859075,-0.012242015269765405,0.007534568363141477,0.0031204274124740135,0.0004003197200982835,-0.00015363395249336199,-0.0015183000953770222,0.005541843419126037,0.0062794048918959535,0.01194473308554246,0.004792862651766854,-6.216316388965938e-06,0.0012196669916662115,-0.006274214233917643,0.001232273115899655,-0.001947826434154838,0.007655753523752133,-0.005365573473450459,0.0035829763224992516,3.0593390228155517,7.954666016338895e-05,0.01588379612419719,0.011775325178418783,0.0018132511605534391,0.07747031776765717,0.31817268252434344,0.05457996892953505,0.11046973171256241,0.00551482049182514,-0.0016129312407642624,-0.005470525874523751,-0.001243388465319377,0.009997149835017448,-0.00839957591276479,0.021447303986436947,0.0004413697267932655,1.1567389275658792e-05,0.009772136454162797,0.002207989475705459,0.0015270938070368137
12,2,0.014703541350215303,0.0002274702638672467,-0.0008849412034705557,-0.0046552905516356585,0.006577103870586158,0.011507889242995801,0.0003717138256854179,-0.0034362885981526737,0.009339942727636986,0.0012996615091565031,0.0027287765549789053,-0.004545627455654394,0.007832325510231558,0.003774187516162191,0.00050469228174247,0.0017747307774024063,-0.004590187876315125,-0.009702041050537985,-0.004647619433489609,-0.005851694534003538,0.013696217641551421,-0.00018926060504642178,-0.012450050586796673,0.0073025736595611415,-0.003879158671683221,0.0007408641413815916,1.9864283905627873e-05,-0.0021143147960931193,0.0049024662910153735,-0.0013618379507437648,0.007999528632252052,-0.0017951399478194747,-0.001404284062267488,0.003006220656750592,0.0028595030317948044,0.00045948227216053954,-0.0017062163489653392,3.964862147209396e-05,0.0035389818529659067,0.0013718806607144216,2.9370788329172135,0.00012642206966387404,-0.005208156878435848,-0.0016079665013070956,0.0005689366831631963,0.056427706962667315,0.323255244557348,0.05559858365316416,0.10928945454145104,0.006777742319688045,-0.001893421378372062,-0.009347757101916149,-0.00043789914860586286,-0.0030226280446202193,-0.02088703806037769,0.0022098147992090918,0.0017511389339778546,3.428995446006381e-06,-0.009328776627643313,0.0073352069375149515,0.0014915795867831633
