f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.0015822007555502382,0.0006626845897779263,1.804857453561128e-06,0.0011758871744636209,-0.002220718137811447,3.60971490712231e-06,0.0007880187096593917,0.0012950104069878242,0.013915549332606981,0.0,0.00048294388567560165,0.0,0.007203173808515949,0.0023343663892130095,0.0007054205354192964,0.0007746311335523183,-0.0005830743564413268,-0.002891144126191625,-0.008513582665065526,-0.022467099079643095,0.0008957246863991365,0.0,-0.012137877475669231,0.0015060540959206798,-0.0014690578719512488,0.0002533489280599203,0.0009451349070227119,-0.0003504890332528092,0.0004679769834101099,-0.0017914582578223584,-0.0014484636074038103,-0.0004106075141458946,0.004904472637032736,-6.1006396234962435e-05,-0.009658476356708969,0.0,8.974703619199281e-05,0.00045587952941157753,-2.8199686063754763e-05,0.0,-0.27336108223141575,-0.003991900832482171,0.004704534031404632,-0.0023309111690199614,0.000763734513308757,0.16294363998519035,0.32296557322498026,0.08208344885432704,0.0,-0.0012179694128460247,0.0,0.0018496275496688377,-0.0009520401014806715,-0.0004944291122692935,0.0007858025734421609,0.0009654515551864818,0.0002656194210059466,0.0,-0.004262307119033798,0.0,0.0004944006386430298
3,2,0.0013870484301157164,0.0006626845897779263,1.804857453561128e-06,0.0010784967211871681,-0.0009394105814415383,3.60971490712231e-06,0.0008634006554311749,0.000539202749277848,0.007278013093297772,0.0,0.00048294388567560165,0.0,-0.003118214686864728,0.0012611121213048678,0.00028324792174407964,0.0008652688524334276,-0.003881156467242961,0.017694115157177333,-0.008584661515037666,-0.022467099079643095,0.0008957246863991365,0.0,-0.012137877475669231,-9.798356767870439e-05,-0.0014690578719512488,0.0002533489280599203,0.0009451349070227119,0.00020286528218501265,0.0005519408287047563,-0.0017914582578223584,-0.002813116025132509,-0.0037852211620584774,-0.005846570225699102,0.0001830191887048874,-0.009627591184212036,0.0,8.974703619199281e-05,-0.002056032609502151,-2.8199686063754763e-05,0.0,-0.2602541634832622,-0.003992542929384772,-0.002148566431806086,-0.002434461577469909,-0.0020566936046648027,0.16414710869201127,0.3455519428595861,0.0785932235055655,0.0,0.0005614584594997685,0.0,5.2891252848869127e-05,-0.0010687914570381095,-0.0004944291122692935,-0.00015589092156500335,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.004262307119033798,0.0,0.0004944006386430298
3,3,0.0013870484301157164,0.0006626845897779263,1.804857453561128e-06,0.0011007675531990832,-0.002220718137811447,3.60971490712231e-06,0.0008634006554311749,0.000539202749277848,-0.0037092623728159136,0.0,0.00048294388567560165,0.0,-0.003118214686864728,0.0012611121213048678,0.00028324792174407964,0.0007746311335523183,-0.0039028581474761063,-0.004019223952340137,-0.0077930141605656224,-0.022467099079643095,0.0008957246863991365,0.0,-0.012137877475669231,0.0015183049935653546,-0.00032406614212550616,-0.0005911474988064805,0.0009451349070227119,0.00017750428902185776,-0.0003224985122488403,-0.0017914582578223584,-0.0011000779536247402,-0.004020842033086098,-0.006085288708263697,0.0001830191887048874,-0.009627591184212036,0.0,8.974703619199281e-05,-0.002056032609502151,-2.8199686063754763e-05,0.0,-0.2627304111080624,-0.004040318424403369,-0.002148566431806086,-0.002493366795226814,-0.0020566936046648027,0.1629375127847048,0.3455519428595861,0.07885308821203597,0.0,-0.00037027534319125817,0.0,5.2891252848869127e-05,-0.0009312022927749475,-0.0004944291122692935,-0.00015589092156500335,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.004262307119033798,0.0,0.0004944006386430298
3,4,0.0015822007555502382,0.0006626845897779263,1.804857453561128e-06,0.0011553478275850935,-0.002220718137811447,3.60971490712231e-06,0.0008634006554311749,0.0012950104069878242,-0.0037092623728159136,0.0,0.00048294388567560165,0.0,-0.003118214686864728,0.0013395865792221317,0.0007054205354192964,0.0007876243688758424,-0.0005830743564413268,-0.004019223952340137,-0.008527490659362516,-0.022467099079643095,0.0008957246863991365,0.0,-0.012137877475669231,-0.00013881989316095366,-0.00032406614212550616,0.0002533489280599203,0.0009451349070227119,0.0003325627427286801,0.0005356062985118565,-0.0017914582578223584,-0.0011000779536247402,-0.0031580259459736922,-0.005030116123488922,0.0001830191887048874,-0.009627591184212036,0.0,8.974703619199281e-05,-0.002056032609502151,-2.8199686063754763e-05,0.0,-0.2699623321358705,-0.003991900832482171,-0.0010757622696803523,-0.002434461577469909,-0.002291203539926271,0.16414710869201127,0.34176557480214576,0.0785932235055655,0.0,-0.00037027534319125817,0.0,0.0020191301843495196,-0.0010687914570381095,-0.0004944291122692935,0.0007858025734421609,0.0009654515551864818,-7.045910371193719e-05,0.0,-0.004262307119033798,0.0,0.0004944006386430298
3,5,0.0015822007555502382,0.0006626845897779263,1.804857453561128e-06,0.0011758871744636209,0.01684897516434996,3.60971490712231e-06,0.0007880187096593917,0.0012950104069878242,0.013915549332606981,0.0,0.00048294388567560165,0.0,0.007203173808515949,0.0023343663892130095,-0.001215849547798074,0.0007746311335523183,-0.0005521891839443942,-0.0018404333363672047,-0.008485573857674594,0.001445778117044323,0.0008957246863991365,0.0,-0.012137877475669231,-0.0005241312853519522,-0.0014690578719512488,0.0002533489280599203,0.0009451349070227119,-0.0003504890332528092,0.0004679769834101099,-0.0017914582578223584,-0.0014484636074038103,0.002950277546731544,0.004904472637032736,-6.1006396234962435e-05,-0.009720246701702833,0.0,-8.974703619199281e-05,-0.002056032609502151,-2.8199686063754763e-05,0.0,-0.27116020627223264,-0.003991900832482171,0.004704534031404632,-0.0023309111690199614,0.000763734513308757,0.16502649225959706,0.31004497292017996,0.06957721217264559,0.0,-0.0012179694128460247,0.0,0.0018496275496688377,-0.0009520401014806715,-0.0004944291122692935,0.0007858025734421609,0.0009654515551864818,0.0002656194210059466,0.0,-0.004262307119033798,0.0,0.0004944006386430298
4,1,0.0015822007555502382,0.0006626845897779263,1.804857453561128e-06,0.0011758871744636209,-0.002220718137811447,3.60971490712231e-06,0.0007916284245665138,0.0012950104069878242,-0.00368507860165348,0.0,0.00048294388567560165,0.0,-0.003118214686864728,0.0023343663892130095,0.0007054205354192964,0.0007876243688758424,-0.0005521891839443942,-0.004019223952340137,-0.008542744713349744,0.008549839942995423,-0.0002381471267216982,0.0,0.005712693567291578,-9.798356767870439e-05,-0.00032406614212550616,0.0002533489280599203,0.0009451349070227119,-0.0003504890332528092,0.0004843115136030097,0.0007165833031289434,0.0016525822038194907,0.002950277546731544,0.004904472637032736,-6.1006396234962435e-05,0.005734217544927638,0.0,-8.974703619199281e-05,0.00045587952941157753,-2.8199686063754763e-05,0.0,-0.26829660889128837,-0.003991900832482171,0.004530822968247989,-0.0023309111690199614,-0.002291203539926271,0.16530495966734313,0.26228760637227855,0.0596305871040362,0.0,-0.00037027534319125817,0.0,0.0018496275496688377,-0.0010212600620026924,-0.0004917218260889519,0.0007858025734421609,0.0009654515551864818,0.0002656194210059466,0.0,-0.001349511740282026,0.0,0.0004944006386430298
4,2,0.0014612715303166416,0.0006626845897779263,1.804857453561128e-06,0.0010784967211871681,-0.0009394105814415383,3.60971490712231e-06,0.0008634006554311749,0.000539202749277848,-0.0011726340288692049,0.0,0.00048294388567560165,0.0,-0.003118214686864728,0.0012611121213048678,0.00027712247292174265,0.0008652688524334276,-0.0006062926360257911,0.02571601614312231,-0.008584661515037666,-0.022467099079643095,0.0008957246863991365,0.0,-0.012137877475669231,-9.798356767870439e-05,-0.00032406614212550616,0.0002533489280599203,0.0009451349070227119,0.00021511617982968706,0.0005519408287047563,-0.0017914582578223584,-0.0018572862420298513,-0.0004106075141458946,-0.005030116123488922,0.0001830191887048874,-0.0096893615292059,0.0,8.974703619199281e-05,-0.002056032609502151,-2.8199686063754763e-05,0.0,-0.2638369524343022,-0.003991900832482171,-0.0010757622696803523,-0.002434461577469909,-0.002291203539926271,0.16414710869201127,0.33938466563666814,0.0785932235055655,0.0,0.0005614584594997685,0.0,5.2891252848869127e-05,-0.0010687914570381095,-0.0004944291122692935,-0.00015589092156500335,0.0009654515551864818,-9.568553857696219e-05,0.0,-0.004262307119033798,0.0,0.0004944006386430298
4,3,0.0015822007555502382,0.0006626845897779263,1.804857453561128e-06,0.0011553478275850935,-0.002220718137811447,3.60971490712231e-06,0.0007916284245665138,0.0012950104069878242,0.013891365561444548,0.0,0.00048294388567560165,0.0,-0.003118214686864728,0.0013279383921651693,0.0007054205354192964,0.0007876243688758424,-0.0005521891839443942,-0.002891144126191625,-0.008476615318260907,0.004426222923019205,-0.0002381471267216982,0.0,-0.00031946077958012466,-9.798356767870439e-05,-0.0014690578719512488,0.0002533489280599203,0.0009451349070227119,-0.0003504890332528092,0.0004843115136030097,-0.0017914582578223584,-0.0014484636074038103,0.002950277546731544,0.004904472637032736,-6.1006396234962435e-05,-0.003659851678731418,0.0,8.974703619199281e-05,-0.002056032609502151,-2.8199686063754763e-05,0.0,-0.2661862309875338,-0.003991900832482171,-0.0010757622696803523,-0.0023309111690199614,-0.002291203539926271,0.16530495966734313,0.2919020218424304,0.06637880547747753,0.0,-0.00037027534319125817,0.0,0.0018991283420266335,-0.0010687914570381095,-0.0004944291122692935,0.0007858025734421609,0.0009654515551864818,-7.045910371193719e-05,0.0,-0.004262307119033798,0.0,0.0004944006386430298
4,4,0.0015822007555502382,0.0006626845897779263,1.804857453561128e-06,0.0011213069000776106,-0.0009394105814415383,3.60971490712231e-06,0.0007916284245665138,0.0012950104069878242,0.007278013093297772,0.0,0.00048294388567560165,0.0,-0.003118214686864728,0.0022675401183527076,0.0007054205354192964,0.0008522756171099038,-0.0005521891839443942,0.017694115157177333,-0.008500981771984495,0.010074794366521997,0.0008957246863991365,0.0,0.005712693567291578,-0.0005241312853519522,-0.0014690578719512488,0.0002533489280599203,0.0009451349070227119,0.00014871883653092097,0.0004679769834101099,0.0007165833031289434,-0.0012853889886063363,0.002950277546731544,0.004904472637032736,-6.1006396234962435e-05,0.005734217544927638,0.0,8.974703619199281e-05,-0.002056032609502151,-2.8199686063754763e-05,0.0,-0.26312613717797034,-0.003991900832482171,-0.0010757622696803523,-0.0023309111690199614,-0.002291203539926271,0.16414710869201127,0.27381245274527904,0.05987006867763609,0.0,0.0005614584594997685,0.0,5.2891252848869127e-05,-0.000999571496516088,-0.0004944291122692935,-0.00015589092156500335,0.0009654515551864818,-9.568553857696219e-05,0.0,-0.004262307119033798,0.0,0.0004944006386430298
4,5,0.0015822007555502382,0.0006626845897779263,1.804857453561128e-06,0.0011007675531990832,-0.002220718137811447,3.60971490712231e-06,0.0007916284245665138,0.0012950104069878242,-0.0037092623728159136,0.0,0.00048294388567560165,0.0,-0.003118214686864728,0.0013279383921651693,0.0007054205354192964,0.0008522756171099038,-0.0005521891839443942,-0.004019223952340137,-0.008419444462585758,0.008549839942995423,-0.0002381471267216982,0.0,0.005712693567291578,-0.0005241312853519522,-0.00032406614212550616,0.0002533489280599203,0.0009451349070227119,-0.00027582122025190297,0.0004679769834101099,0.0007165833031289434,-0.0014484636074038103,0.002950277546731544,0.004904472637032736,-6.1006396234962435e-05,0.005734217544927638,0.0,8.974703619199281e-05,-0.002056032609502151,-2.8199686063754763e-05,0.0,-0.26453296282391164,-0.003991900832482171,0.0023406124916780973,-0.0023309111690199614,-0.002291203539926271,0.16530495966734313,0.2706864394936437,0.059890451810506694,0.0,0.0005614584594997685,0.0,0.0001601014276327538,-0.0009520401014806715,-0.0004917218260889519,0.0007858025734421609,0.0009654515551864818,0.00035391194303353423,0.0,-0.004262307119033798,0.0,0.0004944006386430298
5,1,0.0013870484301157164,0.0006626845897779263,1.804857453561128e-06,0.0005172684611524748,-0.002220718137811447,3.60971490712231e-06,0.00018879121070725883,-2.4458594903549805e-06,-0.0037092623728159136,0.0,-0.0004075605677127351,0.0,-0.0023146807145488757,0.0004076926766412094,-0.0008479497844169881,0.00019587824805358497,-0.008578856154426249,-0.004019223952340137,-0.011448469856979462,-0.08098909138546666,-0.002022421638053537,0.0,-0.04265999324351202,-0.004167194097362466,-0.00035082408549002827,-0.0037698006750513566,0.0009451349070227119,0.0001512958681436922,-0.00033066577734529,-0.007081732418542791,-0.007581515057336973,-0.013694688220809817,-0.018675192786620193,8.612667703759402e-05,-0.0340374701565846,0.0,8.974703619199281e-05,-0.0071839005853911245,-2.8199686063754763e-05,0.0,-0.32692487113172064,-0.006574917279513806,-0.014846411406871098,-0.011097267239141175,0.0006855645348882675,-0.3443552820582495,-0.3128166819960697,-0.08305899298256145,0.0,-0.0037339835089942462,0.0,-0.00021450543971550092,-0.0010004222532969688,-0.005462440886203251,-0.00018542925104051363,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.01532861235443242,0.0,-0.0030670557217476364
