f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
4,1,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,4.5455988682127505e-05,0.0,0.0,0.0,0.0,-0.00019357786733540088,-0.0018128386086645092,0.0,0.0030167431897557533,0.0,-0.00013217868698022633,0.0,-0.002027474592848544,0.013069851767684923,0.0,0.0,0.002869409949170165,0.0,0.0,0.04472756195450538,0.0,-0.0010765834629699236,0.0,0.0,0.0,0.006260882925258825,0.0011454267354001108,-0.0011391166769550744,0.021325489853341997,0.0021049961355638245,-0.00022349380288960935,0.0,-0.0003388920629021682,0.0,0.0,-0.12824794124211644,0.000581465102082613,-0.0008492517292728145,0.0,0.035428692612769194,0.30529585950731086,0.0597211425952126,-0.0379195504570742,0.0,0.0,-0.012508418168603094,0.0,0.0011260330017078563,-0.020408862446063103,0.0,0.0,0.0,-0.0006988378380238611,0.0,0.0
4,2,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,4.5455988682127505e-05,0.0,0.0,0.0,0.0,-0.00019357786733540088,-0.002276247740354973,0.0,0.003590921036673045,0.0,-0.00013217868698022633,0.0,-0.0018366048108882666,-0.033876672823947226,0.0,0.0,0.002869409949170165,0.0,0.0,0.04472756195450538,0.0,0.0003588611543233087,0.0,0.0,0.0,-0.008574069589617714,0.0011454267354001108,0.00046278589135355635,-0.022688573432462462,0.0021049961355638245,0.0005479724322220818,0.0,-0.0003388920629021682,0.0,0.0,-0.13279304870745695,0.000581465102082613,-0.0008492517292728145,0.0,0.035428692612769194,0.4010991653943314,0.07307230326634924,-0.039929172921284735,0.0,0.0,-0.012508418168603094,0.0,-0.0002815082504269641,-0.019915969348121988,0.0,0.0,0.0,-0.0006988378380238611,0.0,0.0
4,3,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,4.5455988682127505e-05,0.0,0.0,0.0,0.0,-0.00019357786733540088,-0.002276247740354973,0.0,0.0030167431897557533,0.0,-0.00013217868698022633,0.0,-0.0018366048108882666,-0.017517298177582512,0.0,0.0,0.002869409949170165,0.0,0.0,0.04472756195450538,0.0,-0.0010765834629699236,0.0,0.0,0.0,0.006260882925258825,0.0011454267354001108,-0.0011391166769550744,-0.022688573432462462,0.0021049961355638245,0.0005479724322220818,0.0,-0.0003388920629021682,0.0,0.0,-0.13028995159584364,0.000581465102082613,-0.0008492517292728145,0.0,0.035428692612769194,0.3690462787699368,0.07352256128413907,-0.0379195504570742,0.0,0.0,-0.012508418168603094,0.0,-0.0002815082504269641,-0.020408862446063103,0.0,0.0,0.0,-0.0006988378380238611,0.0,0.0
4,4,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,4.5455988682127505e-05,0.0,0.0,0.0,0.0,-0.00019357786733540088,-0.002276247740354973,0.0,0.003590921036673045,0.0,-0.00013217868698022633,0.0,-0.0018366048108882666,0.013069851767684923,0.0,0.0,0.002869409949170165,0.0,0.0,0.04472756195450538,0.0,0.0003588611543233087,0.0,0.0,0.0,0.006260882925258825,0.0011454267354001108,-0.0011391166769550744,-0.022688573432462462,0.0021049961355638245,0.0005479724322220818,0.0,-0.0003388920629021682,0.0,0.0,-0.12946185939988275,0.000581465102082613,-0.0008492517292728145,0.0,0.035428692612769194,0.33763103662870847,0.07352256128413907,-0.039929172921284735,0.0,0.0,-0.012508418168603094,0.0,-0.0002815082504269641,-0.020408862446063103,0.0,0.0,0.0,-0.0006988378380238611,0.0,0.0
4,5,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,4.5455988682127505e-05,0.0,0.0,0.0,0.0,-0.00019357786733540088,-0.0018740930968878826,0.0,0.0030167431897557533,0.0,-0.00013217868698022633,0.0,-0.0018366048108882666,0.013069851767684923,0.0,0.0,0.002869409949170165,0.0,0.0,0.04472756195450538,0.0,-0.0010765834629699236,0.0,0.0,0.0,0.006260882925258825,0.0011454267354001108,-0.0010085819236425528,0.021325489853341997,-0.0007016653785212746,0.0005479724322220818,0.0,-0.0003388920629021682,0.0,0.0,-0.12624609181998636,0.000581465102082613,-0.0010148014312555181,0.0,0.035428692612769194,0.3052346050190875,0.0597211425952126,-0.0379195504570742,0.0,0.0,-0.012508418168603094,0.0,0.0011260330017078563,-0.020408862446063103,0.0,0.0,0.0,-0.0006988378380238611,0.0,0.0
5,1,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,-0.00018182395472851002,0.0,0.0,0.0,0.0,-0.0003387612678369522,-0.002276247740354973,0.0,-0.001795460518336519,0.0,-0.0002478350380879235,0.0,-0.0017229648391829467,-0.1137166740225205,0.0,0.0,-0.040648511787581845,0.0,0.0,0.015673586139073114,0.0,0.00014354446172932319,0.0,0.0,0.0,-0.029582368967714878,-0.0011267817131469485,8.406284849152182e-05,-0.12361892568173091,0.0022224774135450953,0.0005479724322220818,0.0,-0.0003388920629021682,0.0,0.0,-0.15466360380355265,-0.0001453662755206541,-0.0010169668877837556,0.0,-0.1501046000232886,-0.5344701290937364,-0.16107973682649834,-0.04132242986276445,0.0,0.0,-0.005162808300663089,0.0,-0.0002815082504269641,-0.009821871271694205,0.0,0.0,0.0,-0.0007742019699661746,0.0,0.0
5,2,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,-0.00018182395472851002,0.0,0.0,0.0,0.0,-0.0003387612678369522,-0.002276247740354973,0.0,-0.001795460518336519,0.0,-0.0002478350380879235,0.0,-0.0017229648391829467,-0.1137166740225205,0.0,0.0,-0.040648511787581845,0.0,0.0,0.015673586139073114,0.0,0.00014354446172932319,0.0,0.0,0.0,-0.029582368967714878,-0.0011267817131469485,8.406284849152182e-05,-0.12361892568173091,0.0022224774135450953,0.0005479724322220818,0.0,-0.0003388920629021682,0.0,0.0,-0.15466360380355265,-0.0001453662755206541,-0.0010169668877837556,0.0,-0.1501046000232886,-0.5344701290937364,-0.16107973682649834,-0.04132242986276445,0.0,0.0,-0.005162808300663089,0.0,-0.0002815082504269641,-0.009821871271694205,0.0,0.0,0.0,-0.0007742019699661746,0.0,0.0
5,3,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,-0.00018182395472851002,0.0,0.0,0.0,0.0,-0.0003387612678369522,-0.002276247740354973,0.0,-0.001795460518336519,0.0,-0.0002478350380879235,0.0,-0.0017229648391829467,-0.1137166740225205,0.0,0.0,-0.040648511787581845,0.0,0.0,0.015673586139073114,0.0,0.00014354446172932319,0.0,0.0,0.0,-0.029582368967714878,-0.0011267817131469485,8.406284849152182e-05,-0.12361892568173091,0.0022224774135450953,0.0005479724322220818,0.0,-0.0003388920629021682,0.0,0.0,-0.15466360380355265,-0.0001453662755206541,-0.0010169668877837556,0.0,-0.1501046000232886,-0.5344701290937364,-0.16107973682649834,-0.04132242986276445,0.0,0.0,-0.005162808300663089,0.0,-0.0002815082504269641,-0.009821871271694205,0.0,0.0,0.0,-0.0007742019699661746,0.0,0.0
5,4,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,-0.00018182395472851002,0.0,0.0,0.0,0.0,-0.0003387612678369522,-0.002276247740354973,0.0,-0.001795460518336519,0.0,-0.0002478350380879235,0.0,-0.0017229648391829467,-0.1137166740225205,0.0,0.0,-0.040648511787581845,0.0,0.0,0.015673586139073114,0.0,0.00014354446172932319,0.0,0.0,0.0,-0.029582368967714878,-0.0011267817131469485,8.406284849152182e-05,-0.12361892568173091,0.0022224774135450953,0.0005479724322220818,0.0,-0.0003388920629021682,0.0,0.0,-0.15466360380355265,-0.0001453662755206541,-0.0010169668877837556,0.0,-0.1501046000232886,-0.5344701290937364,-0.16107973682649834,-0.04132242986276445,0.0,0.0,-0.005162808300663089,0.0,-0.0002815082504269641,-0.009821871271694205,0.0,0.0,0.0,-0.0007742019699661746,0.0,0.0
5,5,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,-0.00018182395472851002,0.0,0.0,0.0,0.0,-0.0003387612678369522,-0.002276247740354973,0.0,-0.001795460518336519,0.0,-0.0002478350380879235,0.0,-0.0017229648391829467,-0.1137166740225205,0.0,0.0,-0.040648511787581845,0.0,0.0,0.015673586139073114,0.0,0.00014354446172932319,0.0,0.0,0.0,-0.029582368967714878,-0.0011267817131469485,8.406284849152182e-05,-0.12361892568173091,0.0022224774135450953,0.0005479724322220818,0.0,-0.0003388920629021682,0.0,0.0,-0.15466360380355265,-0.0001453662755206541,-0.0010169668877837556,0.0,-0.1501046000232886,-0.5344701290937364,-0.16107973682649834,-0.04132242986276445,0.0,0.0,-0.005162808300663089,0.0,-0.0002815082504269641,-0.009821871271694205,0.0,0.0,0.0,-0.0007742019699661746,0.0,0.0
6,1,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,-0.00018182395472851002,0.0,0.0,0.0,0.0,-0.00019357786733540088,-0.002276247740354973,0.0,0.003590921036673045,0.0,-0.00013217868698022633,0.0,-0.0019138346211432242,-0.033876672823947226,0.0,0.0,-0.012434109779737383,0.0,0.0,0.04482084761437276,0.0,0.0003588611543233087,0.0,0.0,0.0,-0.009101618513213906,-0.0011267817131469485,0.00046278589135355635,-0.039646016749025036,0.0021049961355638245,-0.00010098482644286264,0.0,-0.0003388920629021682,0.0,0.0,-0.1301673662709863,-0.0001453662755206541,-0.0008492517292728145,0.0,0.035428692612769194,0.4350181624006818,0.07388464421778816,-0.040563096035922584,0.0,0.0,-0.012508418168603094,0.0,-0.0002815082504269641,-0.019915969348121988,0.0,0.0,0.0,-0.0007742019699661746,0.0,0.0
6,2,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,-0.00018182395472851002,0.0,0.0,0.0,0.0,-0.00019357786733540088,-0.0022149932521315996,0.0,0.003590921036673045,0.0,-0.00013217868698022633,0.0,-0.0019138346211432242,-0.033876672823947226,0.0,0.0,-0.012434109779737383,0.0,0.0,0.04482084761437276,0.0,0.0003588611543233087,0.0,0.0,0.0,-0.009101618513213906,-0.0011267817131469485,0.0005933206446660771,-0.039646016749025036,-0.0007016653785212746,-0.00022349380288960935,0.0,-0.0003388920629021682,0.0,0.0,-0.127325689808231,-0.0001453662755206541,-0.0010148014312555181,0.0,0.035428692612769194,0.43507941688890517,0.07388464421778816,-0.040563096035922584,0.0,0.0,-0.012508418168603094,0.0,-0.0002815082504269641,-0.019915969348121988,0.0,0.0,0.0,-0.0007742019699661746,0.0,0.0
6,3,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,-0.00018182395472851002,0.0,0.0,0.0,0.0,-0.00019357786733540088,-0.0022149932521315996,0.0,0.003590921036673045,0.0,-0.00013217868698022633,0.0,-0.0019138346211432242,-0.033876672823947226,0.0,0.0,-0.012434109779737383,0.0,0.0,0.04482084761437276,0.0,0.0003588611543233087,0.0,0.0,0.0,-0.009101618513213906,-0.0011267817131469485,0.00046278589135355635,-0.039646016749025036,0.0021049961355638245,-0.00022349380288960935,0.0,-0.0003388920629021682,0.0,0.0,-0.1301673662709863,-0.0001453662755206541,-0.0008492517292728145,0.0,0.035428692612769194,0.43507941688890517,0.07388464421778816,-0.040563096035922584,0.0,0.0,-0.012508418168603094,0.0,-0.0002815082504269641,-0.019915969348121988,0.0,0.0,0.0,-0.0007742019699661746,0.0,0.0
6,4,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,-0.00018182395472851002,0.0,0.0,0.0,0.0,-0.00019357786733540088,-0.0022149932521315996,0.0,0.003590921036673045,0.0,-0.00013217868698022633,0.0,-0.0019138346211432242,-0.033876672823947226,0.0,0.0,-0.012434109779737383,0.0,0.0,0.04482084761437276,0.0,0.0003588611543233087,0.0,0.0,0.0,-0.009101618513213906,-0.0011267817131469485,0.0005933206446660771,-0.039646016749025036,-0.0007016653785212746,-0.00022349380288960935,0.0,-0.0003388920629021682,0.0,0.0,-0.127325689808231,-0.0001453662755206541,-0.0010148014312555181,0.0,0.035428692612769194,0.43507941688890517,0.07388464421778816,-0.040563096035922584,0.0,0.0,-0.012508418168603094,0.0,-0.0002815082504269641,-0.019915969348121988,0.0,0.0,0.0,-0.0007742019699661746,0.0,0.0
6,5,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,-0.00018182395472851002,0.0,0.0,0.0,0.0,-0.00019357786733540088,-0.0022149932521315996,0.0,0.0030167431897557533,0.0,-0.00013217868698022633,0.0,-0.0019138346211432242,-0.033876672823947226,0.0,0.0,-0.012434109779737383,0.0,0.0,0.04472756195450538,0.0,-0.0010765834629699236,0.0,0.0,0.0,-0.009101618513213906,0.0028076317717407964,-0.0011391166769550744,-0.022688573432462462,0.0021049961355638245,-0.00022349380288960935,0.0,-0.0003388920629021682,0.0,0.0,-0.13182818885592124,0.000581465102082613,-0.0008492517292728145,0.0,0.035428692612769194,0.41748805045770476,0.07307230326634924,-0.0379195504570742,0.0,0.0,-0.012508418168603094,0.0,-0.0002815082504269641,-0.020408862446063103,0.0,0.0,0.0,-0.0007742019699661746,0.0,0.0
7,1,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,-0.00018182395472851002,0.0,0.0,0.0,0.0,-0.0003387612678369522,-0.0022149932521315996,0.0,-0.001795460518336519,0.0,-0.00013217868698022633,0.0,-0.0019138346211432242,-0.033876672823947226,0.0,0.0,-0.012434109779737383,0.0,0.0,-0.23605390105080024,0.0,0.00014354446172932319,0.0,0.0,0.0,-0.009101618513213906,-0.0011267817131469485,0.0005933206446660771,-0.039646016749025036,-0.0007016653785212746,-0.00022349380288960935,0.0,-0.0003388920629021682,0.0,0.0,-0.13817798868442965,-0.0001453662755206541,-0.0010148014312555181,0.0,0.035428692612769194,0.37111287737049764,0.050975920121252905,-0.03481621438781747,0.0,0.0,-0.012508418168603094,0.0,-0.0002815082504269641,-0.019915969348121988,0.0,0.0,0.0,-0.0007742019699661746,0.0,0.0
7,2,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,-0.00018182395472851002,0.0,0.0,0.0,0.0,-0.0003387612678369522,-0.0022149932521315996,0.0,-0.001795460518336519,0.0,-0.00013217868698022633,0.0,-0.0019138346211432242,-0.017517298177582512,0.0,0.0,-0.012434109779737383,0.0,0.0,-0.23648923413018133,0.0,0.00014354446172932319,0.0,0.0,0.0,-0.008574069589617714,-0.0011889721530585315,0.0005933206446660771,-0.039646016749025036,-0.0007016653785212746,-0.00022349380288960935,0.0,-0.0003388920629021682,0.0,0.0,-0.137680465165137,-0.0001453662755206541,-0.0010148014312555181,0.0,0.035428692612769194,0.3537003316508046,0.051426178139042766,-0.03481621438781747,0.0,0.0,-0.012508418168603094,0.0,-0.0002815082504269641,-0.019915969348121988,0.0,0.0,0.0,-0.0006988378380238611,0.0,0.0
7,3,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,-0.00018182395472851002,0.0,0.0,0.0,0.0,-0.0003387612678369522,-0.0022149932521315996,0.0,-0.0015083715948778723,0.0,-0.00013217868698022633,0.0,-0.0019138346211432242,-0.017517298177582512,0.0,0.0,-0.012434109779737383,0.0,0.0,-0.23614718671066762,0.0,-0.0004306333851879689,0.0,0.0,0.0,-0.009101618513213906,0.0028076317717407964,0.0005933206446660771,-0.039646016749025036,-0.0007016653785212746,-0.00022349380288960935,0.0,-0.0003388920629021682,0.0,0.0,-0.14201911650945007,-0.0001453662755206541,-0.0010148014312555181,0.0,0.035428692612769194,0.3543032447063431,0.051426178139042766,-0.03452912546435883,0.0,0.0,-0.012508418168603094,0.0,-0.0002815082504269641,-0.019915969348121988,0.0,0.0,0.0,-0.0007742019699661746,0.0,0.0
