f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.0021649790748814964,0.0009095820433654598,0.006970327752129333,0.004697173735236587,-0.002402210209876456,0.0033328422453825605,0.0013195273608432958,0.005480578668830277,0.009988954710576625,0.00477754306199947,0.009728826109205481,0.004566071556025774,0.001339978593694721,0.0007251752335108888,0.005252442518287867,0.0026103426082678552,0.0017275976571712764,0.0005282052832819329,-0.0008384217271195091,-0.010295287755977694,-0.0020223856286425384,-0.001818746023508726,-0.01589170895570761,0.004666073338713718,-0.0010743407038272944,0.000121240465671379,-0.0031946121314911273,-0.012790434372836747,-0.0009682834273265005,-0.002716838605742398,-0.0024360060690581825,0.0013091979428098174,0.004589707356541555,-0.0036968172680183955,-0.0314663149499669,0.0035117051352980045,-0.0020380306653530024,-0.015726981017696474,-0.0045572694676822,-0.0006978333763173094,-0.2838002256649718,-0.015298809523613833,0.004291773908909953,-0.0010228733238995217,0.001161293033299799,0.1442325322510514,0.4721621503158048,0.03525028086250666,-0.011048612206160576,0.0013248004934077265,0.003616075326111691,-0.0009969610336396152,-0.0011497076907406856,-0.0016873036172427983,-0.0006971517422188432,0.0014573325785521816,0.00012749478022507657,0.0,-0.02213193800200961,-0.0005230984212358728,0.0001311936050748014
3,2,0.0022106453931070983,0.00021254739539859982,0.007019676613316471,0.004593094014109942,-0.0016198770967103416,0.0023066107785993098,0.0012176681777457503,0.005506270136933423,0.008139066385727351,0.004808603777434336,0.011587093078912002,0.0036796004565200005,0.0015981552704676717,0.0006945293941784678,0.003662018482089485,0.001040183803150666,-0.01151932305108352,0.005690579610477861,-0.0009493134957843347,-0.014529220037237956,-0.0002868837448796571,0.0037247742726004415,-0.015298598357829842,0.003993600471650101,-0.00081124243357993,0.00012998895863426826,-0.0035565616663030064,-0.011251586998896543,-0.0005413278248743213,-0.002629800761718434,-0.004286624216316913,0.00012404716038111842,-0.008733330121323402,-0.004790132642481141,-0.030587476868846022,0.003647322622593879,-0.000840547716740959,-0.01358217847620871,0.0014903636265011892,-0.0070547748912560306,-0.2630365869980279,-0.01561072958385609,-0.0023600679600581857,-0.0014635585960411383,-0.00847351342358707,0.1417251074465144,0.49863916311328704,0.03656096591180092,-0.01145641365566472,0.0011023224400026933,-0.03919706753021751,0.00015988169357954813,-0.0027763629682694773,-0.0014996808254293744,-0.0012347296117740203,0.0014507497920000863,-7.379194016262822e-05,0.0,-0.01921294285963823,-0.0004631181627840056,0.0001311936050748014
3,3,0.0022291525953366327,0.0001755365637561788,0.007019676613316471,0.004180444022396242,-0.0023494977251567253,-0.002311152974478163,0.0011442698068048472,0.005508096743086621,-0.0028857270882883283,0.0005793766822205324,0.0053671285526975185,0.003794349927733892,0.001651498554113179,0.0006942288526938004,-0.001507076544165431,0.0024705166755900343,-0.010248904422831618,-0.0011419290715772305,-0.0010304449980763847,-0.00933395139962239,-0.00023507518209367337,-0.0016311612802868635,-0.015459324019141648,0.003965259583999498,-0.0007619886127988945,0.00012799725008467923,-0.003555278927793115,-0.012259876162390914,-0.00040431113256714284,-0.0029932908817485253,-0.0031066853282568007,-0.002089464051139678,-0.009222695465810034,-0.0049541085044449455,-0.030732978868413113,0.0030858246324038893,-0.0017185001738769844,-0.014011084278888223,0.0015163930451602302,-0.007038425459349542,-0.2687801973344874,-0.01558279236111291,-0.0025140012910134344,-0.0012300428957296927,-0.00866002287760937,0.135133165937446,0.4876685690828792,0.035378369832022895,-0.011606879891486864,0.0015853511967522402,-0.0414930194113317,0.00014085126647116804,-0.002011953487877949,0.0012537944532017356,-0.0012519094131104758,-0.010026694965488716,-7.43559645990184e-05,0.0,-0.022223323987225457,5.1770663445662287e-05,0.0001311936050748014
3,4,0.002225646963698593,0.00016906226978535388,0.007026500975295641,0.004611290918825772,-0.0023017898870001663,0.002309923235440473,0.0012138397722317898,0.005491688228261155,0.008139066385727351,0.004764374818902431,0.01159233116480345,0.004273931452633399,0.001646986269113772,0.000788167077763675,0.0049224300004224895,0.0026153739276212453,0.0014130487485796187,-0.0032456418909690816,-0.0008411639489122511,-0.011147815074301556,-0.0003341924098459185,-0.0016626160770863265,-0.01609715424179888,0.003965770038068026,-0.0010436341977280727,0.00012998895863426826,-0.0032326723072922028,-0.01155727624928478,-0.0006485339788238346,-0.002292917592103483,-0.002392808662519083,-0.0006094172079350586,-0.0008628521903844456,-0.004598718335235694,-0.03158122155527657,0.003659112336035961,-0.0008508562621817568,-0.013530404307032168,0.0015163930451602302,-0.0070263535241508746,-0.2676268867777488,-0.01533362368153592,-0.002094322584522301,-0.001051932529266656,-0.00874677200567987,0.14704340549853567,0.486665727735775,0.03896222236187476,-0.011102232038337663,0.001513932917291689,-0.009021641060076621,-0.00019947345709798856,-0.0019921326053634883,-0.0016390927031590006,-0.0013348116470025258,0.0014053886772365176,-7.365517251677663e-05,0.0,-0.02117097156344639,-0.0002432266942700496,0.0001311936050748014
3,5,0.0021649790748814964,0.0010510087733529656,0.00447128554556009,0.004719357297003562,0.015853013062238328,0.0033328422453825605,0.0007526318531866018,0.0054718214297980105,0.010016498181623923,0.004825898808261987,0.009724450788618097,0.0009320998817633351,0.0007843340198522387,0.001496479546907389,0.0009885470500394012,0.0026920487861377294,0.00045402643116354785,0.00017621892060633404,-0.0008715357895489413,-0.009509204864540396,-0.0020223856286425384,0.0006831603779042509,-0.0038959992372435137,0.0046784231370693725,-0.0007549686888088813,0.0001218521984857331,-0.0029946396226398202,-0.013468675057208317,-0.0009141799752451036,-0.0004294543506868547,-0.002098167688534822,0.002693830360077735,0.004721598994984122,-0.004492973982563209,-0.017663467625059995,0.0023690645087412177,0.002944088033951521,-0.01569000299274683,-0.0045572694676822,-0.0036724933681934607,-0.2799417250329295,-0.015017395172874379,0.003859432266478852,-0.0009990474237052337,0.0011788319717765312,0.14635115086488207,0.4377699874265092,0.03464337522303168,-0.011556169604358964,0.002079309415336402,0.040027696218214975,-0.0011418611351978673,-0.0011628310830173654,-0.0004932101327332901,-0.0008982571670604448,0.0015265588021705064,0.00012749478022507657,0.0,-0.024982233446150717,0.0003225970586967572,0.00010814441626342945
4,1,0.0024179929676171647,0.001021688416689212,0.00448517126446049,0.004709424632881261,-0.00232631190781735,0.0033459492359433473,0.0010894713848709184,0.004006326264207694,0.0066746128794696324,0.004830829321502664,0.007352515983199559,0.0003518350459750003,0.0008123462855410872,0.0007726142918677778,0.0029734442444248788,0.001260038283459144,0.001371092262909903,0.00820773438564083,-0.0006338508872401491,0.028336181636296455,-0.0020186242335951906,0.0006790654119616402,0.008430954766678447,0.0040637392190241645,-0.0007499898917503336,0.0001138946226215919,0.002774560296356021,-0.014344792258315812,0.00021805973632592216,-0.0003023575910223891,-0.0020925380076252374,0.002751225504938581,0.0034820257642297005,0.001394849080764364,0.01910536199189988,0.002142198948333039,0.0029749854499203517,-0.013294048500328745,0.0014693226677413669,-0.00987984037933985,-0.26159565256538964,-0.014451420138874215,0.0038681581272825764,-0.0010269833466290737,-0.010954774899447652,0.15389492237331334,0.39333863538327213,0.03975750308485111,-0.011516545979229336,0.0006233378718611732,0.03773361208756678,-0.0018155757370786935,-0.001866961104478112,-0.001688140637435291,-0.0020693165002544115,0.006224427864958242,0.00012749478022507657,0.0,-0.02219640332069131,0.00011717784072883951,0.00010814441626342945
4,2,0.0022231421160803394,0.00027289039407497006,0.007078204160226816,0.004578076082627852,-0.0018736713733038838,0.002309923235440473,0.0009747570579470875,0.005494921014791178,0.006647069408422336,0.004695995165964713,0.01159233116480345,0.003761067809110381,0.0016194696617266653,0.0007760616433646209,0.0035521171961968518,0.0007467433805086051,5.8008991721897106e-05,0.008205926184241374,-0.0008294635567248027,-0.016559185132622556,-0.0003341924098459185,-0.00165411097549947,-0.0031034917899984264,0.003981287841751281,-0.0011968314057184447,0.00012998895863426826,-0.0032280853979119806,-0.01155727624928478,-0.0005900318333232224,-0.002672135755944504,-0.0034891574956085075,0.0002640874028405721,-0.0008735060100743373,-0.005047813408040456,-0.01823238106435953,0.0031991116270476726,-0.001961379179243619,-0.013044458113704875,0.0014903636265011892,-0.0070196243135552325,-0.26198594876404885,-0.014740548210742692,-0.002076497298498094,-0.001362209335397977,-0.009051538408334479,0.14906333825088652,0.4625787312556958,0.03669911072270353,-0.011566982158789233,0.001200113657501567,-0.008875549012349281,-0.00026672717288641,-0.002300397430287557,-0.001601220703059915,-0.0011880563716806407,0.0013937631217816797,-7.365517251677663e-05,0.0,-0.02156235286127854,0.00025155426924331566,0.00010814441626342945
4,3,0.002204252638478449,0.00022940526846172411,0.004520717932387721,0.004621679441947516,-0.003498997160019675,0.002309923235440473,0.0010072522588753159,0.005489231327062306,0.006669068072150248,0.0048186475717617245,0.009751744056300533,0.0005756260267944708,0.0008108136456245939,0.0007630854424551187,0.0028077075189332965,0.002614167339964374,0.001338455284699039,-0.004097064272780822,-0.0008120711377717312,-0.010636657290025874,-0.0020440748442859613,0.0007084446330989479,-0.0011343829067745508,0.0040637392190241645,-0.0011979932107884458,0.0001458140341824754,-0.003225013022249974,-0.013468675057208317,-0.0009141799752451036,-0.0004281783049730548,-0.00233369228288889,0.0024700116191638346,0.004713224497453097,-0.004256014530717146,-0.010656098422164736,0.0032139608306227265,-0.003231473387954143,-0.013473622786159342,0.0015163930451602302,-0.009731212906431074,-0.2639775814167672,-0.014698980630661754,-0.0025601083393145116,-0.0010420262964902294,-0.00924341696152322,0.14789733766175464,0.4422103112145938,0.03657226958237888,-0.011516369068331964,0.002188570085188884,0.03888882117452998,-0.0008007992054429943,-0.0018918925754276966,-0.00164845109800998,-0.0014535845089823202,0.00146994222329789,-7.365517251677663e-05,0.0,-0.021950604752483952,-0.0005897739664256927,0.00010814441626342945
4,4,0.002201747790860196,0.0010030960314584005,0.004520717932387721,0.004623541816470448,-0.0022638679381793364,0.00340931955366712,0.0009991426819133732,0.00399418171854925,0.0066746128794696324,0.0048186475717617245,0.008366173892425544,0.0002372649073659372,0.000719532010778983,0.0007597586852128128,0.002833179493861375,0.001260038283459144,0.0007337698303606317,0.008244527914247023,-0.0008216005940767158,0.006322566264863759,-0.0020388647015016194,-0.0008854855689797573,-0.001086713453512411,0.004034377423236505,-0.001037839910408098,0.00015122860654315885,-0.00372906217558254,-0.01295415029712713,0.00023114107107482596,-0.0004217886493665037,-0.0023332351724178863,0.0032003120452006742,0.004493921399717503,-0.004324646052650188,-0.0067061690409952746,0.002106124120780569,-0.0017177906893582583,-0.013012787906738424,0.0014903636265011892,-0.009746942219922339,-0.26263015099166664,-0.014915076364845127,-0.002587152816564999,-0.001100751260156147,-0.009106542833269466,0.15046224037579947,0.43405401408729744,0.037450662242411635,-0.011520603500290025,5.56025762658531e-05,0.039201064895609795,-0.000981550837658975,-0.002291719711122579,-0.0016502686373362054,-0.0014051768551731722,0.0014626820633767848,-5.1749383673991146e-05,0.0,-0.022303358314650055,0.00022246246301863793,0.00010814441626342945
4,5,0.0024151918806061003,0.00022553527819159944,0.004495088657791892,0.004623541816470448,-0.002272471735229293,0.002345128967509236,0.0010072522588753159,0.003993030233237853,0.007249442221126859,0.0048186475717617245,0.0073776525781962254,0.00024259015272934262,0.0008123462855410872,0.0007597586852128128,0.0028565951307225035,0.001263980634133007,0.0014458804946295273,0.008207580406969693,0.0007877611895145975,0.028222424753572582,-0.0020388647015016194,6.854992606250969e-05,0.008672278490127956,0.004042654908335641,-0.0009364370421839811,0.0001458140341824754,0.012994835118702574,-0.014353469977480791,0.00021805973632592216,0.000980352965845374,-0.002333269264561597,0.0026892618700134286,0.0035335717477285766,-0.004244473034059844,0.01877541735256735,0.0024016856100234243,-0.0033086502953106863,-0.013025437293747047,0.0014903636265011892,-0.009746942219922339,-0.2575504651572573,-0.0146196270510435,0.00113911774313002,-0.0008145799173619467,-0.010856041449379511,0.15550510727097103,0.40682940184426697,0.03766310472705704,-0.011127005787636188,0.0006133329721180224,0.03811602314300066,-0.001707259123455282,-0.0022218340205292404,-0.001688140637435291,-0.002086295843122931,0.00316019863587094,0.00020416504117482702,0.0,-0.02330478363609151,0.0002013159380842706,0.00010814441626342945
