f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.004727652447332877,0.013354937133977052,0.0027836311669035187,-0.00026212959666254874,0.003593592663792606,0.010645432819914268,0.013003433382753086,0.00518208344640097,0.002634635419927573,0.009546883513028135,0.003330588633853903,0.0015977958480559197,0.0009136954119013123,0.006558210010705159,0.009563962975465735,0.00808298415425202,0.006023710732777392,0.0018436487669975642,-7.184846113612059e-05,-0.003476576110092501,0.00013737396006399807,-0.0009492185699443998,-0.014648246459649562,-6.592344123248493e-06,-0.0037679603824246266,-0.0006474728242982349,-0.008299002042819727,-0.00905753237943014,0.0007346068118495067,0.0003148383234291976,0.0005909380599649124,-0.002606392022053663,0.0037081870282104704,-0.0012410731473173862,-0.021546459497902855,0.004468640594482301,-0.002219438484983263,-0.005418448910086064,0.00353063464553982,-0.0005612232821111266,-0.30075549595060747,0.006890857563388664,-0.001424471504628734,0.008043301298799132,0.009357860721357983,-0.026937721743312056,0.4542708776497527,0.0967619418519857,-0.005796069466335167,0.002048436443253774,0.006327884087206259,-0.013374739152264033,-0.000670988411631936,-0.0053305620289530835,-0.024614753149062696,-0.0020135764863704,0.00016827118730226861,0.0,-0.007739948677192026,8.169931941288391e-05,-0.0004786407414792204
3,2,0.005162201625170418,0.013253258090886903,0.002775263517152653,-0.00021705507023279795,0.003821418424271653,0.00827521446528175,0.011855101761064938,0.009735757215811476,0.003050413344795231,0.008531911118366741,0.003301458967527802,0.0043574970564334665,0.0009468348200064347,0.0072066216253048945,0.008838720333523363,0.008775473695907305,-0.010192733894856336,-0.0010516274124018534,-0.00014497869575014842,-0.0055867268234464276,0.0001270385405855377,0.0002130903998560699,-0.01374684214006632,-3.799841878695796e-05,-0.004433246294450628,0.00022774987069078758,-0.008751409336723082,-0.008525084476453813,0.0006019410044030824,-0.005976988848268354,-0.0011036366646361069,-0.005633355749697036,-0.004000193195297113,-0.005563620508153014,-0.021261376540819506,0.004270553858644607,-0.0029197668551751094,-0.0044647743351241605,0.007992009598362278,-0.014937934543880847,-0.2835918980494505,0.006991040377962388,-0.0044621337047728565,-0.006881952314133536,0.011086736911407912,-0.027527271854048418,0.47562340277899434,0.09971663532551955,-0.006296458554686349,0.0002985893191827933,-0.025543895880894785,-0.011201642540708887,-0.0019391201410567953,-0.010061094027064834,-0.02602585982759078,-0.003340920555330147,-0.0001022918275824357,0.0,-0.006591044805543971,-0.0006056746551718717,-0.0005292520522226364
3,3,-0.0003004869024733108,0.011054566376502883,0.002775263517152653,-0.0007962888809488256,-0.003015345615097965,0.00759630606606534,-0.0005408742359674927,0.009068022697481517,-0.007541920014470348,-0.010123621075898637,0.003302804134694263,0.004481359863641792,0.000946621618769479,-0.0015480501443162998,0.0034559520478868906,0.00876947507237334,-0.010131452718834184,-0.0006560940818011252,-0.0008071743585859923,-0.005999982076584514,8.418607078996483e-05,-0.003685386399911021,-0.015109791074110866,-2.5015820129300304e-05,-0.00307246598582565,0.00011545238299476304,-0.009638022149199801,-0.009260685410023423,-0.010220566426074745,-0.005232886872306699,0.0004433736958831347,-0.005500658308502901,-0.00466017359802767,-0.0020883883384837563,-0.021569769574233344,0.004060965759575643,-0.00337846261800334,-0.006520070421362046,0.007868455053997202,-0.015000523513331993,-0.2912891393226325,0.005797987271024649,-0.005647593722255919,0.007322307694110341,0.018395212507524485,-0.02730116288866194,0.46498729702588537,0.09147480795444178,-0.006491285752344159,0.0006918920293564703,-0.025476258291900034,-0.010026682238039214,-0.0016108198251715547,-0.010085778694761715,-0.02204633224091995,-0.008485021957625882,-0.0001022918275824357,0.0,-0.008945644728857007,0.0011589173312407555,-0.0005292520522226364
3,4,0.0050542126808517775,0.011140912205615621,0.002775263517152653,-0.0002577711620722239,0.0036542190131694002,0.008297522189165348,0.012605553703188084,0.005163639917231158,0.002401224179281924,0.008624183860670839,0.003329056515147315,0.0015201794754308837,0.0010416989372377273,0.0061650393834395785,0.00889108363741603,0.008795904218453665,0.006294951434279967,-0.0006039827010372555,-5.574610702045172e-05,-0.0034512567184251915,9.111316974414984e-05,-0.000837798871299291,-0.0139915675638336,-1.7021202249251335e-06,-0.00368901726892826,0.00018968626680132802,-0.008336472605693167,-0.008497528316924196,0.0007030662568566646,-0.005964016343773011,0.0005116615687109235,-0.004589790313360939,0.00035318864305425686,-0.0018303567637847117,-0.02294922999428523,0.004052129672016527,-0.0034445567721188546,-0.004767819372967962,0.008191513742282639,-0.013019250840479786,-0.2865850442282561,0.007315193017555595,-0.004264001327388932,0.007961240250998728,0.007542144220117896,-0.02662679352529805,0.4631262299682138,0.09739414887585922,-0.0056289271977840415,0.0007739607013060535,0.007830694935520154,-0.012014205266794151,-0.0014264434095177163,-0.0034996793719981986,-0.025635370401245423,-0.0030302518470102513,-8.62441626954009e-05,0.0,-0.007785159006734236,-0.00040436275940667894,-0.0005316154858510189
3,5,0.005593678791158419,0.010035334489390974,0.0027836311669035187,-0.00015918649599434126,0.0036912692560189648,0.010561457599732166,0.013928698132786924,0.0070254208773678295,0.0025181824253778773,0.009555850442931736,0.0034101444561350277,0.0005827537676796951,0.0009989902213845372,0.0066235209546825925,0.009496498321359226,0.008813682717537406,0.007078842181763386,0.0002932704273115672,2.349877355243572e-05,-5.382452589675525e-05,0.0001443010590181833,0.0002635187556378857,0.0010731909487159943,-3.07466810623055e-05,-0.003752350389525142,-0.0006884632338477691,-0.008296726818998195,-0.007842717988942136,0.0005807515008373137,0.0014996224322787743,-0.00011776308861669049,0.0042349221826915116,0.0037081870282104704,-0.0012697165846015468,-0.009753742293636238,0.004099892257428196,0.004705462355271604,-0.006526026997183443,0.005611860898883543,-0.005086627329875516,-0.29828704366591324,0.007501147861523795,-0.0013574235118439372,0.007991622999167579,0.009917975790665173,-0.02613777483249669,0.4240974764337341,0.09028165956888934,-0.005743134683849279,0.0019233689217667154,0.01197466459884506,0.0006097542357036312,-0.0005495502382341169,0.008942413663001317,-0.024982374248270413,-0.002960826235725753,0.00017999430822445727,0.0,-0.008618000303627752,0.0004357029795935246,-0.0005624116034747398
4,1,0.004800040133140696,0.009795217893299365,0.0027741984428629463,-0.0010272234883542477,0.0035768722270051426,0.00721394078299543,0.011539260578357654,0.006269025759016207,0.002406584986232999,0.008143396883532711,0.003404350246099622,0.0013455546752042136,0.0011023045630730163,0.006208805755560819,0.008957903238097358,0.008814876907527665,0.007059813473857975,-0.00027023389989506183,0.000120293752397792,0.008156367065258333,0.00025166831161508327,0.00030730159025566276,0.004872268913514064,-0.00033792909161863775,-0.003604558789999602,0.0003492645689608362,0.008550021433739093,-0.007357562160676676,0.00083597228439813,0.001488645885130405,0.00014177069511732638,0.004913348650550398,0.003665670373203714,0.0015873096250801982,0.014232884216101046,0.004147823505623427,0.0012965046235517224,-0.004893530646498075,0.006902776731768607,-0.013147464631048145,-0.2859987521627273,0.007621864079977086,-0.001089696030367514,0.009016574229245029,0.006021739948113513,-0.025849513304891648,0.41003036478400595,0.07999609746623194,-0.005177279062096103,0.0004251964588145482,0.012261815690119512,-0.01265732042899933,-0.0012016359817131831,0.006240961511605204,-0.02820297913908921,-0.003528544431046861,0.00015341572813442348,0.0,-0.007947667191516513,-0.00010591296611109574,-0.00034716094631807404
4,2,0.0037845666290554953,0.011279162476249873,0.002775263517152653,-0.00014942081455170234,0.0036609313272340017,0.008370973486461233,0.011589143982258741,0.005148355690619941,0.0024792680868767807,0.008608490914951977,0.003307179455281647,0.0011080580314303042,0.0011202342235173413,0.00633354314071328,0.00885377908673788,0.008775387069813633,0.0063981520577486494,-0.0010516274124018534,2.979132459006275e-05,-0.0034512567184251915,8.418607078996483e-05,-0.0008528118829173369,0.001026688898143266,-3.5323573605207705e-05,-0.0037046272618277446,0.00019125996244544774,-0.00899333967645101,-0.008501174493568475,0.0008092329888552713,-0.005969835520154232,-0.0013248593329585907,-0.0035190335835740445,0.00035318864305425686,-0.0035163076103612296,-0.010095850153357296,0.004062030600459806,-0.02121853533688991,-0.006250248205287493,0.008216642474501067,-0.013002707904996927,-0.2822146747952072,0.007279320379291701,-0.007244652443890335,0.00795363723222693,0.0060307841842160755,-0.0261652556585325,0.4275431186894812,0.10095357097933788,-0.006197415255285526,0.0007373880739666474,0.007666386210315793,-0.012154816011885708,-0.0014264434095177163,-0.0077207604526178045,-0.0255886274274547,-0.0029496915051103,-0.0001022918275824357,0.0,-0.007783381914466156,-0.00023376164177514938,-0.0005356372797674154
4,3,0.0047815139420693915,0.00891351935843236,0.002775263517152653,-0.00018410584219685306,0.0037313692819431065,0.008317812396117483,0.011643903093458622,0.005152075267959873,0.0019864928307482955,0.00869340382119286,0.0034087347171283013,0.0013730649578677014,0.0011269937467209522,0.006181008473518205,0.008950891865750588,0.008823892584785765,0.006411573026658793,3.960871940247011e-05,2.979132459006275e-05,-5.0197599581187834e-05,9.918434139724374e-05,0.0002208483532486268,0.0010328599481998777,-2.5856457163982134e-05,-0.0038301869074931763,-0.0007008121016212842,-0.008955459034224974,-0.009758347409087868,0.000394743985443379,0.0010781572841216912,0.00014167447425939656,0.004082458002426945,0.003665670373203714,-0.001041051256524468,-0.006549933428928727,0.004229765943406565,-0.003011522299189942,-0.004767819372967962,0.008252093084335116,-0.012904239165806512,-0.2840403826544977,0.007301732415408166,-0.0042991296170795685,0.007877916277473574,0.005768715258639295,-0.025226799565523376,0.42462708801613364,0.08768546085403742,-0.005490189482791889,0.0011019931691638128,0.013589470249343531,-0.0121570398480318,-0.0013280278767343965,-0.007553432787572697,-0.02564348564865985,-0.00356914777193865,-8.62441626954009e-05,0.0,-0.0077715445972890655,-0.00010340946244094605,-0.0005137261943043192
4,4,0.005030934908078147,0.009795217893299365,0.002775263517152653,-0.00019101322372679113,0.0037303774543284746,0.007091627364857243,0.012576353815150152,0.005163531716464811,0.0024863312991058265,0.009644193514063695,0.0034113196236087804,0.0015156140380937677,0.0011269937467209522,0.006201764899579433,0.008945441460752657,0.008806603157218455,0.006587205853206439,-0.00027023389989506183,2.979132459006275e-05,-5.0197599581187834e-05,0.00017258488657514293,-0.0008305207383520049,0.0029047422186108006,-2.5856457163982134e-05,-0.0037187059528136788,-0.0006608214129745081,-0.002362548165866885,-0.009049597895162137,0.0014255998238644181,0.0010006309283370277,0.00032576423690137014,0.004045978807201648,0.003665670373203714,-0.00115408203814128,-0.0037831133118437334,0.004181907255897753,-0.004227288746049795,-0.004767819372967962,0.008256115104443195,-0.013042666264337255,-0.2863431199734375,0.007286305175595895,-0.004396343553480364,0.008421884237924539,0.004945997504270742,-0.02557460728717566,0.42529120581701524,0.08483894739712361,-0.00518700663589767,0.0010719032417238416,0.014135322515768677,-0.012442806178641375,-0.0013088935385879884,-0.00758423399139822,-0.025671905693007147,-0.002770582789621258,-6.490328580555251e-05,0.0,-0.00888910290778266,0.00037552150447247245,-0.0005137261943043192
4,5,0.004800040133140696,0.008897715951945469,0.0027741984428629463,-0.0010215332633123028,0.0037297049301951942,0.006552393700584595,0.012575533399695712,0.006255141212620893,0.0025186993637641877,0.007309339601079001,0.003407673446964502,0.0013455546752042136,0.0011001764324971262,0.006201764899579433,0.008939066308529166,0.011262857197763874,0.006920476253381209,-0.00027023389989506183,0.0001225602653063686,0.008156367065258333,0.0002585954105692685,-0.0005571467459040121,0.004834290437220114,-0.0003422243151512478,-0.0037187059528136788,0.0003439864699438046,0.023012560061004078,-0.011163036934661745,0.0011442945558114161,0.0012002142613909295,0.00013934960823751568,0.0055934880761723225,0.003462774549362069,-0.0010968107918679485,0.0136717381470503,0.004139397910886168,-0.002667340569338898,-0.004782507298830345,0.0067854977399058386,-0.013098848942457768,-0.2821803654629,0.007602418664982831,-0.004404033660817537,0.008954006323549816,0.006139722916478081,-0.025484426229850397,0.42231418990896513,0.08039455833070928,-0.004745702275596713,0.0009353088176809728,0.011006760682337854,-0.012451036287895107,-0.001993259664166213,0.005414571864433575,-0.02827531998198387,-0.0029632050743717067,0.00025785292807039575,0.0,-0.00887420725554023,0.00037552150447247245,-0.00033708810304143534
