f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771359031983093,0.0,0.0,-0.00019357786733540088,0.0,0.001859001143855947,0.00526714256958819,0.0,-0.00013217868698022633,0.0,-0.001697711747801551,-0.010134792974714526,-0.0001818239547285109,0.0,-0.02540650488951368,0.0,0.0,9.024287267805626e-06,0.0,-0.0010765834629699236,0.0,0.0,0.0,0.0,0.0,0.0008304300723065462,-0.026827937822933835,0.0,0.002395306824269922,0.0,0.0,0.0,-0.2476407839917783,-0.011102341393201466,0.008630798292237469,-0.0018631168325727722,0.0025435123151169624,0.16381040150168721,0.4582948481977132,0.11392571986842037,-0.023401964016005382,0.0,0.005197840430776254,0.0007826707397177272,0.0,-0.008937316114654592,0.00304831348736144,0.001543835910803655,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771359031983093,0.0,0.0,-0.00019357786733540088,0.0,-0.001443459711699912,0.006067898953270033,0.0,-0.00013217868698022633,0.0,-0.0018113517195068713,-0.010134792974714526,4.5455988682127505e-05,0.0,-0.02540650488951368,0.0,0.0,-9.024287267805626e-06,0.0,0.0003588611543233087,0.0,0.0,0.0,0.0,0.0,-0.00019495733285104832,-0.026827937822933835,0.0,0.00372385484230573,0.0,0.0,0.0,-0.2211546902419834,-0.011102341393201466,-0.011510021552213805,-0.0018631168325727722,-0.022219008654004304,0.16381040150168721,0.49432648474904206,0.11392571986842037,-0.0235156039877107,0.0,-0.01212829433847792,0.0007826707397177272,0.0,-0.008937316114654592,0.003541206585302558,0.001543835910803655,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771359031983093,0.0,0.0,-0.00019357786733540088,0.0,-0.001443459711699912,0.006067898953270033,0.0,-0.00013217868698022633,0.0,-0.001697711747801551,-0.010134792974714526,-0.0001818239547285109,0.0,-0.02540650488951368,0.0,0.0,-9.024287267805626e-06,0.0,0.0003588611543233087,0.0,0.0,0.0,0.0,0.0,0.0016528070440922317,-0.026827937822933835,0.0,0.00372385484230573,0.0,0.0,0.0,-0.2204590978518701,-0.009944464460098725,-0.011510021552213805,-0.0018631168325727722,-0.023142890842475946,0.16381040150168721,0.47886296362538977,0.11392571986842037,-0.023401964016005382,0.0,-0.01212829433847792,0.0007826707397177272,0.0,0.006064607363515616,0.003541206585302558,-0.0007719179554018258,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771359031983093,0.0,0.0,-0.00019357786733540088,0.0,-0.0022308013726271367,0.006067898953270033,0.0,-0.00013217868698022633,0.0,-0.0018113517195068713,-0.010134792974714526,4.5455988682127505e-05,0.0,-0.02540650488951368,0.0,0.0,-9.024287267805626e-06,0.0,0.0003588611543233087,0.0,0.0,0.0,0.0,0.0,0.002432332640615178,-0.026827937822933835,0.0,0.00372385484230573,0.0,0.0,0.0,-0.24763687121433534,-0.011102341393201466,-0.011510021552213805,-0.0018631168325727722,0.0024232240058086356,0.16381040150168721,0.49432648474904206,0.11392571986842037,-0.0235156039877107,0.0,-0.01212829433847792,0.0007826707397177272,0.0,-0.008937316114654592,0.003541206585302558,0.001543835910803655,0.0,0.0,0.0,0.0,0.0
3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771359031983093,0.0,0.0,-0.00019357786733540088,0.0,0.001859001143855947,0.00526714256958819,0.0,-0.00013217868698022633,0.0,-0.002007140405676139,-0.010134792974714526,4.5455988682127505e-05,0.0,0.006495563192701257,0.0,0.0,9.024287267805626e-06,0.0,-0.0010765834629699236,0.0,0.0,0.0,0.0,0.0,0.0008304300723065462,-0.026827937822933835,0.0,0.0018470985029959727,0.0,0.0,0.0,-0.24701460970861921,-0.011102341393201466,0.008630798292237469,-0.0018631168325727722,0.0025435123151169624,0.16381040150168721,0.42539817042789657,0.11392571986842037,-0.022403171575824696,0.0,0.005197840430776254,0.0007826707397177272,0.0,-0.008937316114654592,0.00304831348736144,0.001543835910803655,0.0,0.0,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771359031983093,0.0,0.0,-0.00019357786733540088,0.0,-0.001443459711699912,0.005276166856855996,0.0,-0.00013217868698022633,0.0,-0.002007140405676139,0.0052308608901752394,4.5455988682127505e-05,0.0,0.006495563192701257,0.0,0.0,-9.024287267805626e-06,0.0,-0.0010765834629699236,0.0,0.0,0.0,0.0,0.0,5.090447578360094e-05,0.016238958445745286,0.0,0.0018470985029959727,0.0,0.0,0.0,-0.21546119780860504,-0.011102341393201466,0.008630798292237469,-0.0018631168325727722,-0.023142890842475946,0.16381040150168721,0.3792758784480725,0.09983946371160086,-0.022403171575824696,0.0,0.005197840430776254,0.0007826707397177272,0.0,-0.008937316114654592,0.00304831348736144,0.001543835910803655,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771359031983093,0.0,0.0,-0.00019357786733540088,0.0,-0.001443459711699912,0.006067898953270033,0.0,-0.00013217868698022633,0.0,-0.0018113517195068713,-0.010134792974714526,4.5455988682127505e-05,0.0,0.006495563192701257,0.0,0.0,-9.024287267805626e-06,0.0,0.0003588611543233087,0.0,0.0,0.0,0.0,0.0,0.0016528070440922317,-0.026827937822933835,0.0,0.00372385484230573,0.0,0.0,0.0,-0.22145239814729595,-0.011102341393201466,-0.011510021552213805,-0.0018631168325727722,-0.023142890842475946,0.16381040150168721,0.46142980697922537,0.11392571986842037,-0.02314716858326791,0.0,-0.01212829433847792,0.0007826707397177272,0.0,-0.008937316114654592,0.003541206585302558,0.001543835910803655,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771359031983093,0.0,0.0,-0.00019357786733540088,0.0,-0.0022308013726271367,0.005276166856855996,0.0,-0.00013217868698022633,0.0,-0.0018113517195068713,-0.010134792974714526,4.5455988682127505e-05,0.0,0.006495563192701257,0.0,0.0,-9.024287267805626e-06,0.0,-0.0010765834629699236,0.0,0.0,0.0,0.0,0.0,0.0008304300723065462,-0.026827937822933835,0.0,0.0022009750958285204,0.0,0.0,0.0,-0.24068897871017542,-0.011102341393201466,-0.011510021552213805,-0.0018631168325727722,0.0024232240058086356,0.16381040150168721,0.44362680611540456,0.11392571986842037,-0.02314716858326791,0.0,0.005197840430776254,0.0007826707397177272,0.0,-0.008937316114654592,0.00304831348736144,0.001543835910803655,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771359031983093,0.0,0.0,-0.00019357786733540088,0.0,-0.001443459711699912,0.006058874666002226,0.0,-0.00013217868698022633,0.0,-0.0018113517195068713,0.0052308608901752394,4.5455988682127505e-05,0.0,0.006495563192701257,0.0,0.0,9.024287267805626e-06,0.0,0.0003588611543233087,0.0,0.0,0.0,0.0,0.0,5.090447578360094e-05,-0.026827937822933835,0.0,0.00372385484230573,0.0,0.0,0.0,-0.21821115135479324,-0.011102341393201466,-0.011510021552213805,-0.0018631168325727722,-0.023142890842475946,0.16381040150168721,0.42758254293156067,0.11392571986842037,-0.02314716858326791,0.0,0.005197840430776254,0.0007826707397177272,0.0,-0.008937316114654592,0.00304831348736144,0.001543835910803655,0.0,0.0,0.0,0.0,0.0
4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771359031983093,0.0,0.0,-0.00019357786733540088,0.0,-0.001443459711699912,0.005493721106352741,0.0,-0.00013217868698022633,0.0,-0.0018113517195068713,0.0052308608901752394,4.5455988682127505e-05,0.0,0.006495563192701257,0.0,0.0,-9.024287267805626e-06,0.0,-0.0010765834629699236,0.0,0.0,0.0,0.0,0.0,5.090447578360094e-05,0.016238958445745286,0.0,0.00372385484230573,0.0,0.0,0.0,-0.21477248519906145,-0.011102341393201466,0.0063959834151613455,-0.0018631168325727722,-0.023142890842475946,0.16381040150168721,0.3792758784480725,0.09983946371160086,-0.02314716858326791,0.0,0.005197840430776254,0.0007826707397177272,0.0,-0.008937316114654592,0.00304831348736144,0.001543835910803655,0.0,0.0,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771359031983093,0.0,0.0,-0.0003387612678369522,0.0,-0.0022308013726271367,0.000681517398260466,0.0,-0.0002478350380879235,0.0,-0.0018113517195068713,-0.0328756657807875,4.5455988682127505e-05,0.0,-0.07895816904614983,0.0,0.0,-9.024287267805626e-06,0.0,0.00014354446172932319,0.0,0.0,0.0,0.0,0.0,-0.0005985596852581905,-0.08776542580477481,0.0,0.00372385484230573,0.0,0.0,0.0,-0.2937262820132304,-0.009944464460098725,-0.03305189778241303,-0.0020308319910837132,0.0023077387322496803,-0.2914081127689742,-0.2887028704459883,-0.06632886169223379,-0.029857688879662454,0.0,-0.03854794762038798,-0.000391335369858861,0.0,-0.029518009688008127,-0.0026559049389769177,-0.0007719179554018258,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771359031983093,0.0,0.0,-0.0003387612678369522,0.0,-0.0022308013726271367,0.000681517398260466,0.0,-0.0002478350380879235,0.0,-0.0018113517195068713,-0.0328756657807875,4.5455988682127505e-05,0.0,-0.07895816904614983,0.0,0.0,-9.024287267805626e-06,0.0,0.00014354446172932319,0.0,0.0,0.0,0.0,0.0,-0.0005985596852581905,-0.08776542580477481,0.0,0.00372385484230573,0.0,0.0,0.0,-0.2937262820132304,-0.009944464460098725,-0.03305189778241303,-0.0020308319910837132,0.0023077387322496803,-0.2914081127689742,-0.2887028704459883,-0.06632886169223379,-0.029857688879662454,0.0,-0.03854794762038798,-0.000391335369858861,0.0,-0.029518009688008127,-0.0026559049389769177,-0.0007719179554018258,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771359031983093,0.0,0.0,-0.0003387612678369522,0.0,-0.0022308013726271367,0.000681517398260466,0.0,-0.0002478350380879235,0.0,-0.0018113517195068713,-0.0328756657807875,4.5455988682127505e-05,0.0,-0.07895816904614983,0.0,0.0,-9.024287267805626e-06,0.0,0.00014354446172932319,0.0,0.0,0.0,0.0,0.0,-0.0005985596852581905,-0.08776542580477481,0.0,0.00372385484230573,0.0,0.0,0.0,-0.2937262820132304,-0.009944464460098725,-0.03305189778241303,-0.0020308319910837132,0.0023077387322496803,-0.2914081127689742,-0.2887028704459883,-0.06632886169223379,-0.029857688879662454,0.0,-0.03854794762038798,-0.000391335369858861,0.0,-0.029518009688008127,-0.0026559049389769177,-0.0007719179554018258,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771359031983093,0.0,0.0,-0.0003387612678369522,0.0,-0.0022308013726271367,0.000681517398260466,0.0,-0.0002478350380879235,0.0,-0.0018113517195068713,-0.0328756657807875,4.5455988682127505e-05,0.0,-0.07895816904614983,0.0,0.0,-9.024287267805626e-06,0.0,0.00014354446172932319,0.0,0.0,0.0,0.0,0.0,-0.0005985596852581905,-0.08776542580477481,0.0,0.00372385484230573,0.0,0.0,0.0,-0.2937262820132304,-0.009944464460098725,-0.03305189778241303,-0.0020308319910837132,0.0023077387322496803,-0.2914081127689742,-0.2887028704459883,-0.06632886169223379,-0.029857688879662454,0.0,-0.03854794762038798,-0.000391335369858861,0.0,-0.029518009688008127,-0.0026559049389769177,-0.0007719179554018258,0.0,0.0,0.0,0.0,0.0
5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771359031983093,0.0,0.0,-0.0003387612678369522,0.0,-0.0022308013726271367,0.000681517398260466,0.0,-0.0002478350380879235,0.0,-0.0018113517195068713,-0.0328756657807875,4.5455988682127505e-05,0.0,-0.07895816904614983,0.0,0.0,-9.024287267805626e-06,0.0,0.00014354446172932319,0.0,0.0,0.0,0.0,0.0,-0.0005985596852581905,-0.08776542580477481,0.0,0.00372385484230573,0.0,0.0,0.0,-0.291202226802828,-0.009944464460098725,-0.03305189778241303,-0.0020308319910837132,0.0023077387322496803,-0.2914081127689742,-0.2696202273572258,-0.06632886169223379,-0.029857688879662454,0.0,-0.03854794762038798,-0.000391335369858861,0.0,0.020030078002576945,-0.0026559049389769177,-0.0007719179554018258,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771359031983093,0.0,0.0,-0.00019357786733540088,0.0,-0.0022308013726271367,0.005850344703773288,0.0,-0.00013217868698022633,0.0,-0.0018935004339708187,-0.010134792974714526,-0.0001818239547285109,0.0,-0.02540650488951368,0.0,0.0,-9.024287267805626e-06,0.0,0.0003588611543233087,0.0,0.0,0.0,0.0,0.0,0.002432332640615178,-0.026827937822933835,0.0,0.001652766774554571,0.0,0.0,0.0,-0.2442769626397765,-0.009944464460098725,-0.011510021552213805,-0.0018631168325727722,0.0024232240058086356,0.16381040150168721,0.47886296362538977,0.11392571986842037,-0.02265796700856217,0.0,-0.01212829433847792,0.0007826707397177272,0.0,0.006064607363515616,0.003541206585302558,-0.0007719179554018258,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771359031983093,0.0,0.0,-0.00019357786733540088,0.0,-0.0022308013726271367,0.005850344703773288,0.0,-0.00013217868698022633,0.0,-0.002007140405676139,-0.010134792974714526,4.5455988682127505e-05,0.0,-0.02540650488951368,0.0,0.0,-9.024287267805626e-06,0.0,0.0003588611543233087,0.0,0.0,0.0,0.0,0.0,0.002432332640615178,-0.026827937822933835,0.0,0.001652766774554571,0.0,0.0,0.0,-0.24473856028525867,-0.009944464460098725,-0.011510021552213805,-0.0018631168325727722,0.0024232240058086356,0.16381040150168721,0.49432648474904206,0.11392571986842037,-0.022771606980267485,0.0,-0.01212829433847792,0.0007826707397177272,0.0,-0.008937316114654592,0.003541206585302558,-0.0007719179554018258,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771359031983093,0.0,0.0,-0.00019357786733540088,0.0,-0.0022308013726271367,0.005850344703773288,0.0,-0.00013217868698022633,0.0,-0.002007140405676139,-0.010134792974714526,4.5455988682127505e-05,0.0,-0.02540650488951368,0.0,0.0,-9.024287267805626e-06,0.0,0.0003588611543233087,0.0,0.0,0.0,0.0,0.0,0.002432332640615178,-0.026827937822933835,0.0,0.001652766774554571,0.0,0.0,0.0,-0.2442769626397765,-0.009944464460098725,-0.011510021552213805,-0.0018631168325727722,0.0024232240058086356,0.16381040150168721,0.47886296362538977,0.11392571986842037,-0.022771606980267485,0.0,-0.01212829433847792,0.0007826707397177272,0.0,0.006064607363515616,0.003541206585302558,-0.0007719179554018258,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771359031983093,0.0,0.0,-0.00019357786733540088,0.0,-0.0022308013726271367,0.005850344703773288,0.0,-0.00013217868698022633,0.0,-0.0018935004339708187,-0.010134792974714526,-0.0001818239547285109,0.0,-0.02540650488951368,0.0,0.0,-9.024287267805626e-06,0.0,0.0003588611543233087,0.0,0.0,0.0,0.0,0.0,0.002432332640615178,-0.026827937822933835,0.0,0.001652766774554571,0.0,0.0,0.0,-0.24473856028525867,-0.009944464460098725,-0.011510021552213805,-0.0018631168325727722,0.0024232240058086356,0.16381040150168721,0.49432648474904206,0.11392571986842037,-0.02265796700856217,0.0,-0.01212829433847792,0.0007826707397177272,0.0,-0.008937316114654592,0.003541206585302558,-0.0007719179554018258,0.0,0.0,0.0,0.0,0.0
