f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
7,1,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-0.0001693806339184761,0.0028296117746160494,0.0005793221978520336,0.00022746943074795922,0.0,-5.706505622230743e-05,-0.0006351140536021052,-0.0023610419772716667,-0.01132704338993868,-0.01189073857912179,0.0,0.0,0.0,0.0006686227586185697,4.512143633902813e-06,-0.00042386900217588827,7.177223086466159e-05,-0.00022138179953868362,0.0,-0.00401441379610989,0.0,-0.0059449517616596,-0.00399981165707431,-0.0473721845970195,0.0,0.0008263833872772855,0.0,0.0,0.0,-0.24004737646935065,-0.004972232230049362,-0.000319259268153732,-0.0018906033828913517,0.0012116120029043178,-0.09061838852760198,0.43529908366479236,0.00831741951273681,-0.011261844244090873,-0.0001118101056739602,-0.005757013419136878,0.0003913353698588636,-0.0009305656162294845,0.0,0.002327144166936296,0.0033735248904080573,0.0,0.0,0.0,0.00019276619035339822,0.0
7,2,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-0.0001693806339184761,0.0028296117746160494,0.0005793221978520336,0.00022746943074795922,0.0,-5.706505622230743e-05,-0.0006351140536021052,-0.0023610419772716667,-0.004134122054378012,-0.01189073857912179,0.0,0.0,0.0,0.0006686227586185697,4.512143633902813e-06,-0.00042386900217588827,7.177223086466159e-05,-0.00022138179953868362,0.0,-0.00401441379610989,0.0,-0.0059449517616596,-0.00399981165707431,-0.0473721845970195,0.0,0.0008263833872772855,0.0,0.0,0.0,-0.23375759507314536,-0.004972232230049362,-0.000319259268153732,-0.0018906033828913517,0.0012116120029043178,0.1510943073003773,0.48064333622629357,0.02368108895953214,-0.011261844244090873,-0.0001118101056739602,-0.005757013419136878,0.0003913353698588636,-0.0009305656162294845,0.0,0.002327144166936296,0.0033735248904080573,0.0,0.0,0.0,0.00019276619035339822,0.0
7,3,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-0.0001693806339184761,0.0028296117746160494,0.0005793221978520336,0.0003710138924772825,0.0,-5.706505622230743e-05,-0.0006351140536021052,-0.0023610419772716667,-0.004134122054378012,-0.01189073857912179,0.0,0.0,0.0,0.0006686227586185697,4.512143633902813e-06,-0.00042386900217588827,-0.00021531669259398445,-0.00022138179953868362,0.0,-0.00401441379610989,0.0,-0.0059449517616596,-0.00399981165707431,-0.0473721845970195,0.0,-0.004160117953819389,0.0,0.0,0.0,-0.2287524768100317,-0.004972232230049362,-0.00019433172844140188,-0.0018906033828913517,0.0012116120029043178,0.1510943073003773,0.48064333622629357,0.02368108895953214,-0.011261844244090873,-0.0001118101056739602,-0.005757013419136878,0.0003913353698588636,-0.0009305656162294845,0.0,0.002327144166936296,0.0033735248904080573,0.0,0.0,0.0,0.00019276619035339822,0.0
7,4,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0005793221978520336,0.002638083428427998,0.0,-5.706505622230743e-05,-0.0006351140536021052,-0.0023610419772716667,-0.01132704338993868,-0.01189073857912179,0.0,0.0,0.0,0.0006686227586185697,-4.512143633902813e-06,-0.00026770673821635083,-0.0005382917314849618,-0.00022138179953868362,0.0,-0.00401441379610989,0.0,-0.0059449517616596,-0.00399981165707431,-0.0473721845970195,0.0,0.0008263833872772855,0.0,0.0,0.0,-0.23554655701329574,-0.005551170696600733,-0.000319259268153732,-0.0018906033828913517,0.0012116120029043178,0.1510943073003773,0.49557212057424405,0.02368108895953214,-0.011261844244090873,-0.0001118101056739602,-0.005757013419136878,0.0003913353698588636,-0.0009305656162294845,0.0,0.002327144166936296,-0.0026653540950791026,0.0,0.0,0.0,-0.0011565971421203854,0.0
7,5,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0005793221978520336,0.002920660208252741,0.0,-5.706505622230743e-05,-0.0006351140536021052,-0.0023610419772716667,-0.01132704338993868,-0.01189073857912179,0.0,0.0,0.0,0.0006686227586185697,4.512143633902813e-06,-0.00042386900217588827,0.00017943057716165436,-0.00022138179953868362,0.0,-0.00401441379610989,0.0,-0.0059449517616596,-0.00399981165707431,-0.0473721845970195,0.0,0.0008263833872772855,0.0,0.0,0.0,-0.2377490814575492,-0.005551170696600733,-0.000319259268153732,-0.0018906033828913517,0.0012116120029043178,0.1510943073003773,0.49557212057424405,0.02368108895953214,-0.011261844244090873,-0.0001118101056739602,-0.005757013419136878,0.0003913353698588636,-0.0009305656162294845,0.0,0.002327144166936296,-0.0026653540950791026,0.0,0.0,0.0,0.00019276619035339822,0.0
8,1,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0022961644307072327,0.002638083428427998,0.0,-5.706505622230743e-05,-0.0006351140536021052,-0.002417861963124327,-0.01132704338993868,-0.011394313376138276,0.0,0.0,0.0,-0.0006091254152609194,-4.512143633902813e-06,-0.00042386900217588827,-0.0005382917314849618,-0.00022138179953868362,0.0,-0.00401441379610989,0.0,0.001358846116950766,-0.005190525739490098,-0.031481440985214534,0.0,0.0008263833872772855,0.0,0.0,0.0,-0.2228750831114759,-0.005551170696600733,-0.000319259268153732,-0.0018906033828913517,-0.012233031122433765,0.1510943073003773,0.4633234376684799,0.024673885744598143,-0.01113548111402813,-0.00020964394813867545,0.0024142314338315937,0.0003913353698588636,-0.0009305656162294845,0.0,0.002080697617965737,-0.0026653540950791026,0.0,0.0,0.0,0.00019276619035339822,0.0
8,2,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0022961644307072327,0.002638083428427998,0.0,-5.706505622230743e-05,-0.0006578927871843845,-0.002417861963124327,-0.01132704338993868,-0.011394313376138276,0.0,0.0,0.0,-0.0006091254152609194,-4.512143633902813e-06,-0.00042386900217588827,-0.0005382917314849618,0.0008855271981547338,0.0,-0.00401441379610989,0.0,0.001358846116950766,-0.005190525739490098,-0.0473721845970195,0.0,0.0008263833872772855,0.0,0.0,0.0,-0.22427163722492477,-0.005551170696600733,-0.000319259268153732,-0.0018906033828913517,-0.012233031122433765,0.1510943073003773,0.47970978824553795,0.024673885744598143,-0.01131866422994353,-0.00020964394813867545,0.0024142314338315937,0.0003913353698588636,-0.0009305656162294845,0.0,0.002080697617965737,-0.0026653540950791026,0.0,0.0,0.0,0.00019276619035339822,0.0
8,3,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0022961644307072327,0.002638083428427998,0.0,-5.706505622230743e-05,-0.0006578927871843845,-0.002417861963124327,-0.01132704338993868,-0.01131057910679617,0.0,0.0,0.0,0.0008121672203478918,-4.512143633902813e-06,-0.00042386900217588827,-0.0005382917314849618,0.0008855271981547338,0.0,-0.00401441379610989,0.0,0.001358846116950766,-0.005190525739490098,-0.0473721845970195,0.0,0.0008263833872772855,0.0,0.0,0.0,-0.22427163722492477,-0.005551170696600733,-0.000319259268153732,-0.0018906033828913517,-0.012233031122433765,0.1510943073003773,0.47970978824553795,0.023071024997182513,-0.01131866422994353,-0.0001118101056739602,0.0024142314338315937,0.0003913353698588636,-0.0009305656162294845,0.0,0.002080697617965737,-0.0026653540950791026,0.0,0.0,0.0,0.00019276619035339822,0.0
8,4,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0026242234560935754,0.002638083428427998,0.0,-5.706505622230743e-05,-0.0006351140536021052,-0.002417861963124327,-0.01132704338993868,-0.01131057910679617,0.0,0.0,0.0,0.0008121672203478918,-4.512143633902813e-06,-0.00042386900217588827,-0.0005382917314849618,-0.00022138179953868362,0.0,-0.00401441379610989,0.0,0.001358846116950766,-0.0048007629412286255,-0.031481440985214534,0.0,0.0008263833872772855,0.0,0.0,0.0,-0.23709769221511595,-0.005551170696600733,-0.000319259268153732,-0.0018906033828913517,0.0012717561575584812,0.1510943073003773,0.4633234376684799,0.023071024997182513,-0.01113548111402813,-0.0001118101056739602,0.0024142314338315937,0.0003913353698588636,-0.0009305656162294845,0.0,0.002080697617965737,-0.0026653540950791026,0.0,0.0,0.0,0.00019276619035339822,0.0
8,5,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0022961644307072327,0.002638083428427998,0.0,-5.706505622230743e-05,-0.0006578927871843845,-0.002417861963124327,-0.01132704338993868,-0.011394313376138276,0.0,0.0,0.0,-0.0006091254152609194,-4.512143633902813e-06,-0.00042386900217588827,-0.0005382917314849618,0.0008855271981547338,0.0,-0.00401441379610989,0.0,0.001358846116950766,-0.005190525739490098,-0.031481440985214534,0.0,0.0008263833872772855,0.0,0.0,0.0,-0.22395921337558705,-0.005551170696600733,-0.000319259268153732,-0.0018906033828913517,-0.012233031122433765,0.1510943073003773,0.4633234376684799,0.024673885744598143,-0.01113548111402813,-0.00020964394813867545,0.0024142314338315937,0.0003913353698588636,-0.0009305656162294845,0.0,0.002080697617965737,-0.0026653540950791026,0.0,0.0,0.0,0.00019276619035339822,0.0
9,1,4.512143633902813e-06,0.0,0.0,0.0017492326540872807,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0026242234560935754,0.002638083428427998,0.0,0.00010563676218295237,-0.0006351140536021052,-0.002417861963124327,0.003897131173651904,0.0030266047136811415,0.0,0.0,0.0,0.0008121672203478918,-4.512143633902813e-06,-0.00042386900217588827,-0.0005382917314849618,-0.00022138179953868362,0.0,0.002676275864073261,0.0,0.001358846116950766,0.0026280541780728667,0.017030115964553335,0.0,-0.0045001984785918445,0.0,0.0,0.0,-0.22957624712434238,-0.005551170696600733,0.000485829321103505,-0.0018906033828913517,0.0012717561575584812,0.167549722322375,0.3646091514799056,0.01005617132707445,-0.01113548111402813,-0.0001118101056739602,0.0024142314338315937,0.0003913353698588636,-0.0009305656162294845,0.0,0.0019925784933122527,-0.0026653540950791026,0.0,0.0,0.0,0.00019276619035339822,0.0
9,2,4.512143633902813e-06,0.0,0.0,0.0017492326540872807,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0026242234560935754,0.002638083428427998,0.0,0.00010563676218295237,-0.0006351140536021052,-0.002417861963124327,0.003897131173651904,0.0030266047136811415,0.0,0.0,0.0,0.0008121672203478918,-4.512143633902813e-06,-0.00042386900217588827,-0.0005382917314849618,-0.00022138179953868362,0.0,0.002676275864073261,0.0,0.001358846116950766,0.0026280541780728667,0.017030115964553335,0.0,-0.0045001984785918445,0.0,0.0,0.0,-0.22957624712434238,-0.005551170696600733,0.000485829321103505,-0.0018906033828913517,0.0012717561575584812,0.167549722322375,0.3646091514799056,0.01005617132707445,-0.01113548111402813,-0.0001118101056739602,0.0024142314338315937,0.0003913353698588636,-0.0009305656162294845,0.0,0.0019925784933122527,-0.0026653540950791026,0.0,0.0,0.0,0.00019276619035339822,0.0
9,3,4.512143633902813e-06,0.0,0.0,0.0017492326540872807,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0026242234560935754,0.002638083428427998,0.0,0.00010563676218295237,-0.0006351140536021052,-0.002417861963124327,0.003897131173651904,0.0030266047136811415,0.0,0.0,0.0,0.0008121672203478918,-4.512143633902813e-06,-0.00042386900217588827,-0.0005382917314849618,-0.00022138179953868362,0.0,0.002676275864073261,0.0,0.001358846116950766,0.0026280541780728667,0.017030115964553335,0.0,-0.0045001984785918445,0.0,0.0,0.0,-0.22957624712434238,-0.005551170696600733,0.000485829321103505,-0.0018906033828913517,0.0012717561575584812,0.167549722322375,0.3646091514799056,0.01005617132707445,-0.01113548111402813,-0.0001118101056739602,0.0024142314338315937,0.0003913353698588636,-0.0009305656162294845,0.0,0.0019925784933122527,-0.0026653540950791026,0.0,0.0,0.0,0.00019276619035339822,0.0
9,4,4.512143633902813e-06,0.0,0.0,0.0017492326540872807,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0026242234560935754,0.002638083428427998,0.0,0.00010563676218295237,-0.0006351140536021052,-0.002417861963124327,0.003897131173651904,0.0030266047136811415,0.0,0.0,0.0,0.0008121672203478918,-4.512143633902813e-06,-0.00042386900217588827,-0.0005382917314849618,-0.00022138179953868362,0.0,0.002676275864073261,0.0,0.001358846116950766,0.0026280541780728667,0.017030115964553335,0.0,-0.0045001984785918445,0.0,0.0,0.0,-0.22957624712434238,-0.005551170696600733,0.000485829321103505,-0.0018906033828913517,0.0012717561575584812,0.167549722322375,0.3646091514799056,0.01005617132707445,-0.01113548111402813,-0.0001118101056739602,0.0024142314338315937,0.0003913353698588636,-0.0009305656162294845,0.0,0.0019925784933122527,-0.0026653540950791026,0.0,0.0,0.0,0.00019276619035339822,0.0
9,5,4.512143633902813e-06,0.0,0.0,0.0017492326540872807,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0026242234560935754,0.002638083428427998,0.0,0.00010563676218295237,-0.0006351140536021052,-0.002417861963124327,0.003897131173651904,0.0030266047136811415,0.0,0.0,0.0,0.0008121672203478918,-4.512143633902813e-06,-0.00042386900217588827,-0.0005382917314849618,-0.00022138179953868362,0.0,0.002676275864073261,0.0,0.001358846116950766,0.0026280541780728667,0.017030115964553335,0.0,-0.0045001984785918445,0.0,0.0,0.0,-0.22957624712434238,-0.005551170696600733,0.000485829321103505,-0.0018906033828913517,0.0012717561575584812,0.167549722322375,0.3646091514799056,0.01005617132707445,-0.01113548111402813,-0.0001118101056739602,0.0024142314338315937,0.0003913353698588636,-0.0009305656162294845,0.0,0.0019925784933122527,-0.0026653540950791026,0.0,0.0,0.0,0.00019276619035339822,0.0
10,1,2.8098348992940505e-05,0.0,0.0,0.016639688483947975,0.0,0.0,0.0,0.0,0.015312641953377334,0.0,0.0,-0.002024501862549405,0.030992320501674844,0.0004761005062075248,0.0120502846447301,0.0,-0.0012964508027337638,-0.010633886972952901,-0.017623758599578924,-0.007314999671272129,-0.00873796812136761,0.0,0.0,0.0,-0.008249569524478919,4.7753520125471544e-05,8.477380043517757e-05,0.00041568083709116535,-0.005636621205796777,0.0,-0.002567211330427642,0.0,-0.003904147425567499,-0.008245859014451486,-0.03474199155272047,0.0,0.010461062424002018,0.0,0.0,0.0,2.1903737789093523,0.006659293194870751,-0.004753415770288892,-0.026051827226639124,0.013398602937101486,0.061197840433731006,0.24233273464273436,0.3077714905190778,-0.011261844244090873,-0.004342624640015426,-0.003707302759072664,-0.003053037052152853,-0.010405856135649497,0.0,-0.004246815089540045,0.0054041637915106305,0.0,0.0,0.0,0.0002195368641750334,0.0
10,2,2.8098348992940505e-05,0.0,0.0,0.016639688483947975,0.0,0.0,0.0,0.0,0.015312641953377334,0.0,0.0,-0.002024501862549405,0.030992320501674844,0.0004761005062075248,0.01632885155149941,0.0,-0.0012964508027337638,-0.010633886972952901,-0.017525864256494286,-0.007314999671272129,-0.00873796812136761,0.0,0.0,0.0,-0.008249569524478919,4.7753520125471544e-05,-0.0024667263735649453,0.00041568083709116535,-0.005636621205796777,0.0,-0.002567211330427642,0.0,-0.003904147425567499,-0.008245859014451486,-0.032909388482613836,0.0,0.028175765585961347,0.0,0.0,0.0,2.370882499618908,0.006659293194870751,-0.004753415770288892,-0.026051827226639124,0.013398602937101486,0.05728480520516403,0.22760978463698894,0.3077714905190778,-0.01163384274781248,-0.004342624640015426,-0.003707302759072664,-0.003053037052152853,-0.010405856135649497,0.0,-0.004246815089540045,0.0054041637915106305,0.0,0.0,0.0,-0.017958816270178125,0.0
10,3,2.8098348992940505e-05,0.0,0.0,0.01676620204968317,0.0,0.0,0.0,0.0,0.015312641953377334,0.0,0.0,0.002024501862549405,0.030992320501674844,0.0004761005062075248,0.01592105303742075,0.0,0.0022178473092570594,-0.007581536672927443,-0.017623758599578924,0.0025261995607743595,-0.007726321438703807,0.0,0.0,0.0,0.0006686227586185697,4.7753520125471544e-05,-0.00042386900217588827,-0.0012470425112734926,-0.005208381014449925,0.0,-0.002567211330427642,0.0,-0.003904147425567499,-0.010058056801155167,-0.03479425721647985,0.0,0.010461062424002018,0.0,0.0,0.0,2.1936548202536073,0.006659293194870751,-0.004753415770288892,-0.017224148252035963,0.013398602937101486,0.06775912073082622,0.2693757722144922,-0.0027000933944496697,-0.011261844244090873,-0.0001118101056739602,-0.003707302759072664,-0.0001956676849294305,-0.010405856135649497,0.0,-0.0030949722458552143,0.00549515868812767,0.0,0.0,0.0,0.00019276619035339822,0.0
10,4,2.8098348992940505e-05,0.0,0.0,0.01676620204968317,0.0,0.0,0.0,0.0,0.015312641953377334,0.0,0.0,-0.002024501862549405,0.030992320501674844,0.0004761005062075248,0.012227762294330275,0.0,0.0022178473092570594,-0.007581536672927443,-0.032739334771169096,-0.007314999671272129,-0.006476981165719892,0.0,0.0,0.0,-0.011894573534819944,-4.7753520125471544e-05,8.477380043517757e-05,0.00041568083709116535,-0.005208381014449925,0.0,-0.002567211330427642,0.0,-0.003904147425567499,-0.008245859014451486,-0.03245983523360777,0.0,0.008678569593669326,0.0,0.0,0.0,2.1959057682572922,0.006659293194870751,-0.004753415770288892,-0.026051827226639124,0.013398602937101486,0.05737383641353991,0.22567148897264339,0.30943250500480285,0.15138713407549476,-0.004342624640015426,-0.003707302759072664,-0.003053037052152853,-0.010405856135649497,0.0,-0.0030949722458552143,0.0054041637915106305,0.0,0.0,0.0,0.0002195368641750334,0.0
10,5,2.8098348992940505e-05,0.0,0.0,0.01676620204968317,0.0,0.0,0.0,0.0,0.012560459679797438,0.0,0.0,0.002024501862549405,0.014301771091365304,0.0004761005062075248,-0.005080809253395909,0.0,0.0022178473092570594,-0.007581536672927443,-0.0080846739799549,0.003375247291261067,-0.009899640895751105,0.0,0.0,0.0,0.0006686227586185697,4.512143633902813e-06,-0.00042386900217588827,-0.0012470425112734926,-0.005208381014449925,0.0,-0.00401441379610989,0.0,-0.003904147425567499,-0.00526221002419301,-0.03651708513274986,0.0,0.014630852206022954,0.0,0.0,0.0,1.6252735324413303,0.006659293194870751,-0.004753415770288892,0.016257209900463487,0.006840401154862808,0.08759410046719385,0.3250857535234292,-0.004681888134841857,-0.011261844244090873,-0.0001118101056739602,-0.003707302759072664,-0.00011181010567395998,-0.010405856135649497,0.0,-0.0030949722458552143,0.00549515868812767,0.0,0.0,0.0,0.00019276619035339822,0.0
11,1,-1.6920538627135644e-05,0.0,0.0,-0.005830775513624271,0.0,0.0,0.0,0.0,-0.011474421787686706,0.0,0.0,0.002024501862549405,-0.009636071842849772,-0.008662021654060083,-0.008682986859909108,0.0,0.0022280285564309932,-0.0012689500672381279,-0.00169494258703175,0.003375247291261067,-0.01189073857912179,0.0,0.0,0.0,0.0006686227586185697,-1.128035908475706e-05,-0.00042386900217588827,-0.0012470425112734926,-0.00023049329297159535,0.0,-0.00401441379610989,0.0,-0.0059449517616596,-0.005132289091439185,-0.04302439825846996,0.0,0.0016171788904690283,0.0,0.0,0.0,0.2433137889752076,-0.004972232230049362,-0.000319259268153732,0.002616125552664366,-0.011109504327002152,0.13905493930149848,0.4213453530621392,0.022370154853183718,-0.01163384274781248,-0.0001118101056739602,0.0024142314338315937,-0.00011181010567395998,-0.0005816035101434279,0.0,-0.07066253189723426,-0.003481365404958714,0.0,0.0,0.0,0.00019276619035339822,0.0
11,2,-1.6920538627135644e-05,0.0,0.0,-0.005830775513624271,0.0,0.0,0.0,0.0,-0.011474421787686706,0.0,0.0,0.0001693806339184761,-0.009636071842849772,-0.008662021654060083,-0.0031827692472020707,0.0,0.0001922407435659111,-0.0004928531672698385,-0.00169494258703175,0.003897131173651904,-0.01189073857912179,0.0,0.0,0.0,0.0006686227586185697,-1.128035908475706e-05,-0.00042386900217588827,-0.00021531669259398445,-0.00023049329297159535,0.0,-0.00401441379610989,0.0,-0.0059449517616596,-0.005385336887257169,-0.0473857210279212,0.0,0.0016171788904690283,0.0,0.0,0.0,-0.16492181029963893,-0.004972232230049362,-0.000319259268153732,0.002616125552664366,-0.011109504327002152,0.15154108769143862,0.4640178531914341,0.022370154853183718,-0.01163384274781248,-0.0001118101056739602,0.0024142314338315937,-0.00011181010567395998,-0.0005816035101434279,0.0,-0.005157649245993465,-0.003481365404958714,0.0,0.0,0.0,0.00019276619035339822,0.0
11,3,-0.00029995500293558686,0.0,0.0,-0.0558873401656106,0.0,0.0,0.0,0.0,-0.12413777708144488,0.0,0.0,0.002024501862549405,-0.10624434443314673,-0.06341628608681998,-0.05370990151551955,0.0,0.0020351054920839957,-0.004438160623365892,-0.005926490607205912,0.0025261995607743595,-0.007726321438703807,0.0,0.0,0.0,0.0006686227586185697,-0.0003139699945257368,-0.00042386900217588827,0.00041568083709116535,-0.005636621205796777,0.0,-0.002567211330427642,0.0,-0.003904147425567499,-0.006607934253581388,-0.03506724190633097,0.0,-0.053436623421373196,0.0,0.0,0.0,1.4480852525244332,-0.059933638753836775,-0.0014358955490392476,-0.006210580185608782,-0.1261269682610291,0.07425057700095251,0.2693757722144922,-0.0027000933944496697,-0.011261844244090873,-0.0001118101056739602,-0.003707302759072664,-0.0001956676849294305,-0.0033684536629140192,0.0,-0.07066253189723426,-0.058691814514641796,0.0,0.0,0.0,0.00019276619035339822,0.0
11,4,0.00029995500293558686,0.0,0.0,-0.05546562827982661,0.0,0.0,0.0,0.0,-0.12413777708144488,0.0,0.0,0.002024501862549405,-0.10518291693376935,-0.07089640295158019,-0.0533549462163192,0.0,-0.000930967168387628,-0.004438160623365892,-0.005926490607205912,0.0025261995607743595,-0.007558852900019598,0.0,0.0,0.0,-0.0005014670689639268,0.0003139699945257368,-0.00042386900217588827,0.00041568083709116535,-0.005636621205796777,0.0,-0.002567211330427642,0.0,-0.003904147425567499,-0.010058056801155167,-0.03446900686286935,0.0,0.013669987604078998,0.0,0.0,0.0,1.6763471756456743,0.006659293194870751,-0.004753415770288892,-0.006210580185608782,0.013398602937101486,0.07425057700095251,0.2693757722144922,-0.001599638263086671,-0.011261844244090873,-0.00020964394813867545,-0.003707302759072664,-0.0001956676849294305,-0.0033684536629140192,0.0,-0.07181437474091909,-0.06338295973423544,0.0,0.0,0.0,0.00019276619035339822,0.0
11,5,-1.6920538627135644e-05,0.0,0.0,-0.005830775513624271,0.0,0.0,0.0,0.0,-0.011474421787686706,0.0,0.0,0.0001693806339184761,-0.009636071842849772,-0.008662021654060083,-0.0031827692472020707,0.0,0.0001922407435659111,-0.0004928531672698385,-0.00169494258703175,0.003897131173651904,-0.01189073857912179,0.0,0.0,0.0,0.0006686227586185697,-1.128035908475706e-05,-0.00026770673821635083,-0.00021531669259398445,-0.00023049329297159535,0.0,-0.00401441379610989,0.0,-0.0059449517616596,-0.005385336887257169,-0.0473857210279212,0.0,0.0016171788904690283,0.0,0.0,0.0,-0.16372860923112464,-0.004972232230049362,-0.000319259268153732,0.002616125552664366,-0.011109504327002152,0.15154108769143862,0.4640178531914341,0.022370154853183718,-0.01163384274781248,-0.0001118101056739602,0.0024142314338315937,-0.00011181010567395998,-0.0005816035101434279,0.0,-0.005157649245993465,-0.003481365404958714,0.0,0.0,0.0,-0.0011565971421203854,0.0
12,1,2.8098348992940505e-05,0.0,0.0,0.020125725181692897,0.0,0.0,0.0,0.0,0.01848000006524735,0.0,0.0,-0.0005605692408254311,0.0373686712572412,0.025367306219849603,0.042458094302338635,0.0,0.0005380764955500263,0.008530108043157562,0.03298930085842847,-0.007314999671272129,-0.003101051781248438,0.0,0.0,0.0,0.012073860659084432,-4.7753520125471544e-05,0.0015507868906675763,0.002586790820747177,-0.005636621205796777,0.0,-0.002567211330427642,0.0,0.0008923765544154283,0.013633863970151086,-0.03067949782726051,0.0,0.013773931930168416,0.0,0.0,0.0,2.622230442353598,0.008203129105674403,0.011883539425722248,0.04178552347483594,0.016144897854882115,0.08674592324650955,0.20556852141883641,0.3597232795099538,0.17459064103960342,0.00103025025942435,-0.003707302759072664,0.001652304894959638,0.015608784203474252,0.0,0.023833834559459175,0.027031226608286853,0.0,0.0,0.0,0.0038995145729907726,0.0
12,2,2.8098348992940505e-05,0.0,0.0,0.01676620204968317,0.0,0.0,0.0,0.0,0.015312641953377334,0.0,0.0,-0.0005605692408254311,0.030992320501674844,0.0004761005062075248,0.042458094302338635,0.0,0.0005380764955500263,-0.008652137151294578,-0.029826978064401252,-0.007314999671272129,-0.006476981165719892,0.0,0.0,0.0,-0.009055395494313313,-4.7753520125471544e-05,0.0015507868906675763,0.002586790820747177,0.02083352405779968,0.0,-0.002567211330427642,0.0,-0.003904147425567499,0.013633863970151086,-0.03067949782726051,0.0,0.014300152245304405,0.0,0.0,0.0,2.493744491456822,0.008203129105674403,-0.004753415770288892,-0.023824942621966085,0.014931990736023165,0.06407452381774036,0.20796678340882788,0.32245586710209473,0.15636261406277124,0.004342624640015426,-0.003707302759072664,0.006106074104305734,-0.010405856135649497,0.0,0.023833834559459175,0.024098975577980398,0.0,0.0,0.0,0.0038995145729907726,0.0
