f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.0014014531367625871,0.0,0.0,0.0017944510447874293,0.0039009101711378934,0.0007022372270480525,0.0015158998062373176,0.007781948024576868,0.000975967154499355,0.0,0.0004914139861511967,0.0,0.013418171414259867,0.002033372098232601,0.0007091608389517897,0.0007030892087583769,-0.0006963537739642679,-0.002909673411796366,-0.000834759752816021,-0.0075104256108599,0.0007291553473547214,0.0,-0.010900889015023642,0.0006930054455375431,0.00607945450056297,0.0006658750053391473,0.00026139265791523384,-0.00023666262814434113,0.0004679769834101099,-0.0035240778854810535,-0.0029912344149032356,0.0007190134059270048,0.0013620306334463077,-0.004162223598515772,-0.029164275182808754,8.00012282152567e-05,-0.003265580770548431,0.0007035449049327105,-0.008039530291527814,0.006313984690535879,-0.2828591141691547,-0.0035949539982499997,0.003936046153406059,-0.0007964183654796784,0.0009947757230508525,0.1319702516437067,0.38803254529403197,0.0993980497691882,-0.005384836630043992,-0.0006540205700863379,0.0024696837722262693,0.0010814411393303002,-0.000353267446102952,0.0012173230186145593,0.0007858025734421609,0.0009654515551864818,0.00035391194303353423,0.0,2.4644654897055737e-05,0.0,0.0033081505685605486
3,2,0.0011657583267235606,0.0,0.0,0.0017801245441374015,-0.005570700368809281,-0.00017104716312811046,0.0015260852452091012,-0.006428248765910392,0.000951783383336922,0.0,0.0004914139861511967,0.0,0.013418171414259867,0.000948469643267497,0.0002869882252765732,0.0007807336923159621,-0.004057933623188716,0.01109685619577321,-0.0009162970622147584,-0.0075104256108599,0.0007291553473547214,0.0,-0.010900889015023642,0.0007338417710197923,-0.011230002542655087,0.0026136632226201866,0.001109227950795644,0.0001082076517022381,0.0005519408287047563,-0.0035240778854810535,-0.004355886832631934,9.181818984221966e-05,-0.002179157013037965,-0.003918198013575922,-0.029133390010311823,8.00012282152567e-05,-0.003265580770548431,-0.0024728932737607366,-0.008130931030018005,-0.008256749210700763,-0.2703138752976287,-0.0035965438225917462,-0.003214438381949008,-0.0008999687739296255,-0.004367105702085756,0.1319702516437067,0.39751505732786774,0.09645541592141818,-0.005700634445848503,0.0002777132326046887,-0.004640148146048183,0.0004711968981999915,-0.00040079884113836887,0.0012173230186145593,-0.00015589092156500335,0.0008610917376053967,-9.568553857696219e-05,0.0,2.4644654897055737e-05,0.0,0.0033081505685605486
3,3,0.0011657583267235606,0.0,0.0,0.001802395376149317,-0.006660907131220826,-0.00017104716312811046,0.0015260852452091012,-0.006428248765910392,0.000951783383336922,0.0,0.0004914139861511967,0.0,-0.004729582256395711,0.000948469643267497,0.0002869882252765732,0.0007030892087583769,-0.00407963530342186,-0.002909673411796366,-0.0009162970622147584,-0.0075104256108599,0.0007291553473547214,0.0,-0.010900889015023642,0.0007052563431822179,0.008032950522143735,-0.0012293077021645795,0.001109227950795644,8.284665853908321e-05,-0.0003224985122488403,-0.0035240778854810535,-0.002642848761124166,-0.00014380268118540122,-0.0024178754956025615,-0.003918198013575922,-0.029133390010311823,8.00012282152567e-05,-0.003265580770548431,-0.0024728932737607366,-0.00733928367554596,-0.008256749210700763,-0.27070428827736154,-0.0036443193176103443,-0.003214438381949008,-0.0009588739916865308,-0.004367105702085756,0.1333507339448249,0.3992489931308587,0.09645541592141818,-0.005700634445848503,-0.0006540205700863379,-0.004640148146048183,0.0004711968981999915,-0.0003324296373972282,0.0012173230186145593,-0.00015589092156500335,0.0008610917376053967,-9.568553857696219e-05,0.0,2.4644654897055737e-05,0.0,0.0007870077036259723
3,4,0.0013609106521580824,0.0,0.0,0.001802395376149317,-0.006660907131220826,-0.00017104716312811046,0.0015912817520091008,-0.005672441108200414,0.000951783383336922,0.0,0.0004914139861511967,0.0,-0.004729582256395711,0.0010269441011847608,0.0007091608389517897,0.0007030892087583769,-0.0006963537739642679,-0.002909673411796366,-0.0009162970622147584,-0.0075104256108599,0.0007291553473547214,0.0,-0.010900889015023642,0.0006930054455375431,0.00607945450056297,0.0006658750053391473,0.00026139265791523384,0.000125903392744546,0.0005356062985118565,-0.0035240778854810535,-0.002642848761124166,0.0007190134059270048,-0.0013627029108277842,-0.003918198013575922,-0.029133390010311823,8.00012282152567e-05,-0.003265580770548431,-0.0025853830042975815,-0.008073760174342855,-0.008256749210700763,-0.2786207845828443,-0.0035949539982499997,-0.0021416342198232745,-0.0008999687739296255,-0.0020601623301841755,0.1333507339448249,0.3925456105116175,0.09596144411461927,-0.005700634445848503,-0.0006540205700863379,-0.0005326377296291723,0.0010579654593999882,-0.00040079884113836887,0.0012173230186145593,0.0007858025734421609,0.0009654515551864818,-9.568553857696219e-05,0.0,2.4644654897055737e-05,0.0,0.0007870077036259723
3,5,0.0014681208269419677,0.0,0.0,0.0017944510447874293,0.024875344173589387,0.0007022372270480525,0.0015158998062373176,0.007781948024576868,0.000975967154499355,0.0,0.0004914139861511967,0.0,0.013418171414259867,0.002033372098232601,-0.0014587750693995875,0.0007030892087583769,-0.0006654686014673354,-0.0015492053091231374,-0.0009008891479048575,0.0017279067994975463,0.0007291553473547214,0.0,-0.004975903630761114,0.0006930054455375431,0.00607945450056297,0.0006658750053391473,0.00026139265791523384,-0.00023666262814434113,0.0004679769834101099,-0.0004018403837888565,0.002975684107664441,0.0007190134059270048,0.0013620306334463077,-0.004162223598515772,-0.023132842068568,-5.3334152143504434e-05,-0.0034450748429324177,-0.0025853830042975815,-0.008039530291527814,-0.008256749210700763,-0.28107042717785014,-0.0035949539982499997,0.003936046153406059,-0.0007964183654796784,0.0009947757230508525,0.1319702516437067,0.36295142436444505,0.09278993860827928,-0.005384836630043992,-0.0006540205700863379,0.0024696837722262693,0.0010814411393303002,-0.000353267446102952,0.0012173230186145593,0.0007858025734421609,0.0009654515551864818,0.00035391194303353423,0.0,2.4644654897055737e-05,0.0,0.0033081505685605486
4,1,0.0014681208269419677,0.0,0.0,0.0017944510447874293,-0.005570700368809281,0.0007022372270480525,0.0014543130143444402,0.007781948024576868,0.000975967154499355,0.0,0.0004914139861511967,0.0,-0.004729582256395711,0.002033372098232601,0.0007091608389517897,0.0007030892087583769,-0.0006654686014673354,0.01109685619577321,-0.0009008891479048575,0.0002670262660911748,0.0007291553473547214,0.0,0.004984185800383175,0.0007338417710197923,0.00607945450056297,0.0006658750053391473,0.00026139265791523384,-0.00023666262814434113,0.0004843115136030097,0.0018700977094170685,0.002975684107664441,0.0007190134059270048,0.0013620306334463077,0.0014249341801239146,0.015239661161221697,-5.3334152143504434e-05,-0.0034450748429324177,0.0008160346354695554,-0.008096701147202963,-0.008256749210700763,-0.2696036345606477,-0.003602627488816024,0.003762335090249416,-0.0007964183654796784,-0.004601615637347225,0.1333507339448249,0.3116358798043271,0.07539314293718116,-0.005384836630043992,-0.0006528400330761805,0.0024696837722262693,0.0004946725781303034,-0.000353267446102952,0.0012200303047949011,0.0007858025734421609,0.0009654515551864818,0.00035391194303353423,0.0,2.4644654897055737e-05,0.0,0.0007870077036259723
4,2,0.0012399814269244858,0.0,0.0,0.0017801245441374015,-0.005570700368809281,-0.00017104716312811046,0.0015260852452091012,-0.006428248765910392,0.000951783383336922,0.0,0.0004914139861511967,0.0,-0.004729582256395711,0.000948469643267497,0.0002808627764542362,0.0007807336923159621,-0.0007195720535487322,0.01109685619577321,-0.0009162970622147584,-0.0075104256108599,0.0007291553473547214,0.0,-0.004975903630761114,0.0007338417710197923,0.00607945450056297,0.0006658750053391473,0.00026139265791523384,0.00012045854934691273,0.0005519408287047563,-0.0035240778854810535,-0.0034000570495292762,0.0007190134059270048,-0.0013627029108277842,-0.003918198013575922,-0.023101956896071068,8.00012282152567e-05,-0.003265580770548431,-0.0024728932737607366,-0.008130931030018005,-0.008256749210700763,-0.27251564244898024,-0.0035949539982499997,-0.0021416342198232745,-0.0008999687739296255,-0.004601615637347225,0.1333507339448249,0.3833329138413889,0.09338922038128121,-0.005700634445848503,0.0002777132326046887,-0.0005326377296291723,0.0004711968981999915,-0.00040079884113836887,0.0012173230186145593,-0.00015589092156500335,0.0009654515551864818,-9.568553857696219e-05,0.0,2.4644654897055737e-05,0.0,0.0007870077036259723
4,3,0.0013609106521580824,0.0,0.0,0.0017193314235228918,-0.006660907131220826,-0.00017104716312811046,0.0015195095211444397,0.007781948024576868,0.000951783383336922,0.0,0.0004914139861511967,0.0,0.013418171414259867,0.0010269441011847608,0.0007091608389517897,0.0007030892087583769,-0.0006654686014673354,-0.002909673411796366,-0.000834759752816021,0.001734399753053412,0.0007291553473547214,0.0,-0.002023011232754792,0.0007338417710197923,-0.011230002542655087,0.0026136632226201866,0.00026139265791523384,-0.00023666262814434113,0.0004843115136030097,-0.0004018403837888565,-0.0029912344149032356,0.0007190134059270048,0.0013620306334463077,-0.004162223598515772,-0.020026512711013477,8.00012282152567e-05,-0.003265580770548431,-0.0025853830042975815,-0.008096701147202963,-0.008256749210700763,-0.2762957665164762,-0.003602627488816024,-0.0021416342198232745,-0.0007964183654796784,-0.0020601623301841755,0.1319702516437067,0.3637422158189065,0.08935333295371034,-0.005384836630043992,-0.0006528400330761805,0.0024696837722262693,0.0010579654593999882,-0.00040079884113836887,0.0012173230186145593,0.0007858025734421609,0.0009654515551864818,-9.568553857696219e-05,0.0,2.4644654897055737e-05,0.0,0.0033081505685605486
4,4,0.001427578342337463,0.0,0.0,0.0018229347230278438,-0.005570700368809281,-0.00017104716312811046,0.0014543130143444402,-0.005672441108200414,0.000951783383336922,0.0,0.0004914139861511967,0.0,-0.004729582256395711,0.001954897640315337,0.0007091608389517897,0.0007807336923159621,-0.0006654686014673354,0.01109685619577321,-0.0009162970622147584,0.004435171911532954,0.0007291553473547214,0.0,-0.002023011232754792,0.0006930054455375431,0.00607945450056297,0.0006658750053391473,0.00026139265791523384,5.406120604814642e-05,0.0004679769834101099,0.0018700977094170685,-0.002828159796105762,0.0007190134059270048,0.0013620306334463077,-0.004162223598515772,-0.013506271675352574,-5.3334152143504434e-05,-0.003265580770548431,-0.0024728932737607366,-0.008039530291527814,-0.008256749210700763,-0.27342276299141316,-0.003602627488816024,-0.0021416342198232745,-0.0007964183654796784,-0.004601615637347225,0.1333507339448249,0.34968397694190273,0.08941900522504115,-0.005384836630043992,0.0002788937696148459,0.0024696837722262693,0.0004711968981999915,-0.00040079884113836887,0.0012173230186145593,-0.00015589092156500335,0.0009654515551864818,-9.568553857696219e-05,0.0,2.4644654897055737e-05,0.0,0.0007870077036259723
4,5,0.0014681208269419677,0.0,0.0,0.0017193314235228918,-0.005570700368809281,-0.00017104716312811046,0.0014543130143444402,0.007781948024576868,0.000951783383336922,0.0,0.0004914139861511967,0.0,-0.004729582256395711,0.0010269441011847608,0.0007091608389517897,0.0007807336923159621,-0.0006654686014673354,0.01109685619577321,-0.000834759752816021,0.0002670262660911748,0.0007291553473547214,0.0,0.004984185800383175,0.0006930054455375431,0.00607945450056297,0.0006658750053391473,0.00026139265791523384,-0.00023666262814434113,0.0004679769834101099,0.0018700977094170685,-0.0029912344149032356,0.0007190134059270048,0.0013620306334463077,-0.004162223598515772,0.015239661161221697,-5.3334152143504434e-05,-0.003265580770548431,-0.0024728932737607366,-0.008039530291527814,-0.008256749210700763,-0.26687960279458717,-0.003602627488816024,0.001572124613679524,-0.0007964183654796784,-0.004601615637347225,0.1333507339448249,0.3266925524311339,0.07539314293718116,-0.005384836630043992,0.0002788937696148459,0.0024696837722262693,0.0004711968981999915,-0.000353267446102952,0.0012200303047949011,0.0007858025734421609,0.0009654515551864818,0.00035391194303353423,0.0,2.4644654897055737e-05,0.0,0.0007870077036259723
5,1,0.0011657583267235606,0.0,0.0,0.00032819828306896365,-0.00360333886502346,-0.00017104716312811046,0.0008514758004851851,-0.00245089492301978,0.000951783383336922,0.0,-0.0003990904672371399,0.0,-0.003608876687198984,0.000948469643267497,-0.0008442094808844946,0.0007030892087583769,-0.008680504156586001,-0.002909673411796366,-0.0009162970622147584,-0.026496176797706383,0.0007291553473547214,0.0,-0.03611919714770245,0.0007215908733751174,-0.010083887185308565,-0.004825224410991114,0.001109227950795644,5.2389875909393915e-05,-0.00033066577734529,-0.012017090261803236,-0.012530913787688686,-0.00014380268118540122,-0.0073804729804717775,-0.013247072403017899,-0.09649817635181301,8.00012282152567e-05,-0.0009958001954004977,-0.0075113597240286985,-0.008964731701787068,0.002251901261370821,-0.33554335544329567,-0.004314934976138598,-0.007586329502490325,-0.005389078659919827,0.0009166057446303631,-0.2938259489620796,-0.30865059536827627,-0.0721607393282746,-0.006236285180645462,-0.0006540205700863379,-0.013176716886923115,0.00020380020563562145,-0.0003324296373972282,0.0011605011252406945,-0.00018542925104051363,0.0008610917376053967,-9.568553857696219e-05,0.0,2.4644654897055737e-05,0.0,-0.00303560114255732
