f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
4,1,0.025426022761832427,0.0,0.0,0.0017424644386364267,-0.015947971908496547,0.0,0.0006014415465416308,0.0,0.029204600050225963,0.001125199689916218,0.02558991712749319,0.0,0.0028296117746160494,0.001694722884165602,0.0,-0.0009461459527733904,-5.706505622230743e-05,-0.008941850420217643,-0.0026082219314339785,0.003493099937411436,0.00017823449454783084,0.0,0.002104206639338241,0.0011424817158944619,0.0008121672203478918,0.005309215699966578,0.0023262900688800986,0.0,-0.00023049329297159535,0.0,0.0013785305393832535,0.0,0.0017454145512534446,0.002865024313112038,0.013263623616764574,0.0,-0.012317956532022115,-0.0002353783662086776,0.002907474237253381,0.0,-0.20524729329968738,-0.027300912429868665,0.00025652872150703577,-0.0015280088317268245,-0.01576443883202869,0.08293242679366569,0.2720306159965261,0.04041646735591616,-0.011861591563156741,-0.0001118101056739602,0.0,-0.008188279606479314,0.0,0.0,0.002080697617965737,0.00077643009903573,0.0,0.0,0.0,0.00019276619035339822,0.0013157981413993705
4,2,-0.010852049966436544,0.0,0.0,0.0017424644386364267,-0.009418477549963857,0.0,-0.000721729855849956,0.0,-0.01618086656387911,0.001125199689916218,0.013629216697964403,0.0,0.0028296117746160494,0.001694722884165602,0.0,-0.0009461459527733904,-5.706505622230743e-05,0.07201471512890893,-0.0025103275883493446,-0.010273431337184558,-0.0002882850060724686,0.0,0.002104206639338241,0.0011424817158944619,0.0005568126529446095,0.005309215699966578,-0.004175827523401177,0.0,-0.00023049329297159535,0.0,-0.004748271857875652,0.0,-0.004799890015946971,-0.004379478615857654,-0.025517082905046336,0.0,-0.012043852371385139,-0.0002353783662086776,0.0006206585414279888,0.0,-0.20671011953617568,-0.027824051401731068,0.00025652872150703577,-0.0015280088317268245,-0.015102853130832898,0.08293242679366569,0.3635444065940687,0.04041646735591616,-0.011533483263858321,0.0001118101056739602,0.0,-0.0015380600793963046,0.0,0.0,0.002327144166936296,0.00077643009903573,0.0,0.0,0.0,-0.0011565971421203854,0.0013157981413993705
4,3,0.025426022761832427,0.0,0.0,0.0017424644386364267,0.03538456267197671,0.0,0.0009295005719279735,0.0,0.06725773999179131,0.001125199689916218,0.02558991712749319,0.0,0.0028296117746160494,0.001694722884165602,0.0,-0.005293843820351418,-5.706505622230743e-05,-0.00586328692579724,-0.0025103275883493446,-0.0037991241593162946,9.450022520572545e-05,0.0,0.002104206639338241,0.0011424817158944619,-0.0006091254152609194,0.005309215699966578,-0.004331989787360714,0.0,-0.00022138179953868362,0.0,-0.004748271857875652,0.0,0.0017454145512534446,-0.004790667101750497,-0.025517082905046336,0.0,-0.012043852371385139,-0.0003726824131637394,0.002907474237253381,0.0,-0.22125635092443552,-0.027824051401731068,0.00025652872150703577,-0.0015280088317268245,0.0018603241091576356,0.08293242679366569,0.34096426103749605,0.033531211938818306,-0.010428876373118352,-0.00020964394813867545,0.0,-0.008188279606479314,0.0,0.0,0.002080697617965737,0.00077643009903573,0.0,0.0,0.0,0.00019276619035339822,0.005709349587257724
4,4,0.025426022761832427,0.0,0.0,0.0017424644386364267,-0.009418477549963857,0.0,0.0006014415465416308,0.0,0.05133114751962282,0.001125199689916218,0.013629216697964403,0.0,0.0028296117746160494,0.001694722884165602,0.0,-0.005293843820351418,-5.706505622230743e-05,0.0531418775555157,-0.0025103275883493446,0.003493099937411436,-0.00012081646738825932,0.0,0.002104206639338241,0.0011424817158944619,-0.0004176094897084563,0.005309215699966578,0.0023262900688800986,0.0,-0.00023049329297159535,0.0,-0.004748271857875652,0.0,0.0017454145512534446,-0.00518042990001197,-0.025517082905046336,0.0,-0.012043852371385139,-0.0002353783662086776,0.002907474237253381,0.0,-0.20253226028895893,-0.027824051401731068,0.00025652872150703577,-0.0015280088317268245,-0.01576443883202869,0.08293242679366569,0.3264940745290205,0.033531211938818306,-0.010824363502354183,0.00020964394813867545,0.0,-0.008188279606479314,0.0,0.0,0.002080697617965737,0.00077643009903573,0.0,0.0,0.0,0.00019276619035339822,0.0013157981413993705
4,5,0.025426022761832427,0.0,0.0,0.0017424644386364267,-0.015947971908496547,0.0,0.0006014415465416308,0.0,0.029204600050225963,0.001125199689916218,0.02558991712749319,0.0,0.0028296117746160494,0.001694722884165602,0.0,-0.0009461459527733904,-5.706505622230743e-05,-0.008941850420217643,-0.0025103275883493446,0.003493099937411436,0.00017823449454783084,0.0,0.002104206639338241,0.0011424817158944619,0.0007003571146739316,0.005309215699966578,0.0023262900688800986,0.0,-0.00023049329297159535,0.0,-0.004748271857875652,0.0,0.0017454145512534446,-0.00518042990001197,0.013263623616764574,0.0,-0.012043852371385139,-0.0002353783662086776,0.002907474237253381,0.0,-0.20551787763268936,-0.02767291093359027,0.00025652872150703577,-0.0015280088317268245,-0.01576443883202869,0.08293242679366569,0.28664360249728826,0.04041646735591616,-0.012143547226207948,0.0001118101056739602,0.0,-0.008188279606479314,0.0,0.0,0.002080697617965737,0.00077643009903573,0.0,0.0,0.0,0.00019276619035339822,0.0013157981413993705
5,1,-0.014857668875269714,0.0,0.0,0.0017424644386364267,-0.007212056023916052,0.0,-0.0011154006863135684,0.0,-0.025411317107230862,0.001125199689916218,-0.007045909674149444,0.0,0.0028296117746160494,0.001694722884165602,0.0,-0.0009461459527733904,-0.00011489323177615602,-0.01395215424161582,-0.0025103275883493446,-0.03508610542352926,9.450022520572545e-05,0.0,-0.043185706513065435,0.0011424817158944619,-0.0006091254152609194,0.0018090511750062214,-0.01284233310097555,0.0,0.0008855271981547338,0.0,-0.0172671580156549,0.0,-0.016708074864797168,-0.016762523603780256,-0.08762458532459391,0.0,-0.004297792335985408,-0.0003726824131637394,0.0006206585414279888,0.0,-0.27134061076067967,-0.031912499610539935,-6.413218037675938e-05,-0.001611866410982295,0.0017424373177239946,-0.2131310450471242,-0.327085327780605,-0.028009372355814653,-0.012779720856210652,-0.00020964394813867545,0.0,-0.0021250631341845987,0.0,0.0,-0.0007714115952034419,-0.00038144683406701003,0.0,0.0,0.0,0.0002195368641750334,-0.0071053099635566015
5,2,-0.014857668875269714,0.0,0.0,0.0017424644386364267,-0.007212056023916052,0.0,-0.0011154006863135684,0.0,-0.025411317107230862,0.001125199689916218,-0.007045909674149444,0.0,0.0028296117746160494,0.001694722884165602,0.0,-0.0009461459527733904,-0.00011489323177615602,-0.01395215424161582,-0.0025103275883493446,-0.03508610542352926,9.450022520572545e-05,0.0,-0.043185706513065435,0.0011424817158944619,-0.0006091254152609194,0.0018090511750062214,-0.01284233310097555,0.0,0.0008855271981547338,0.0,-0.0172671580156549,0.0,-0.016708074864797168,-0.016762523603780256,-0.08762458532459391,0.0,-0.004297792335985408,-0.0003726824131637394,0.0006206585414279888,0.0,-0.27134061076067967,-0.031912499610539935,-6.413218037675938e-05,-0.001611866410982295,0.0017424373177239946,-0.2131310450471242,-0.327085327780605,-0.028009372355814653,-0.012779720856210652,-0.00020964394813867545,0.0,-0.0021250631341845987,0.0,0.0,-0.0007714115952034419,-0.00038144683406701003,0.0,0.0,0.0,0.0002195368641750334,-0.0071053099635566015
5,3,-0.014857668875269714,0.0,0.0,0.0017424644386364267,-0.007212056023916052,0.0,-0.0011154006863135684,0.0,-0.025411317107230862,0.001125199689916218,-0.007045909674149444,0.0,0.0028296117746160494,0.001694722884165602,0.0,-0.0009461459527733904,-0.00011489323177615602,-0.01395215424161582,-0.0025103275883493446,-0.03508610542352926,9.450022520572545e-05,0.0,-0.043185706513065435,0.0011424817158944619,-0.0006091254152609194,0.0018090511750062214,-0.01284233310097555,0.0,0.0008855271981547338,0.0,-0.0172671580156549,0.0,-0.016708074864797168,-0.016762523603780256,-0.08762458532459391,0.0,-0.004297792335985408,-0.0003726824131637394,0.0006206585414279888,0.0,-0.27134061076067967,-0.031912499610539935,-6.413218037675938e-05,-0.001611866410982295,0.0017424373177239946,-0.2131310450471242,-0.327085327780605,-0.028009372355814653,-0.012779720856210652,-0.00020964394813867545,0.0,-0.0021250631341845987,0.0,0.0,-0.0007714115952034419,-0.00038144683406701003,0.0,0.0,0.0,0.0002195368641750334,-0.0071053099635566015
5,4,-0.014857668875269714,0.0,0.0,0.0017424644386364267,-0.007212056023916052,0.0,-0.0011154006863135684,0.0,-0.025411317107230862,0.001125199689916218,-0.007045909674149444,0.0,0.0028296117746160494,0.001694722884165602,0.0,-0.0009461459527733904,-0.00011489323177615602,-0.01395215424161582,-0.0025103275883493446,-0.03508610542352926,9.450022520572545e-05,0.0,-0.043185706513065435,0.0011424817158944619,-0.0006091254152609194,0.0018090511750062214,-0.01284233310097555,0.0,0.0008855271981547338,0.0,-0.0172671580156549,0.0,-0.016708074864797168,-0.016762523603780256,-0.08762458532459391,0.0,-0.004297792335985408,-0.0003726824131637394,0.0006206585414279888,0.0,-0.27134061076067967,-0.031912499610539935,-6.413218037675938e-05,-0.001611866410982295,0.0017424373177239946,-0.2131310450471242,-0.327085327780605,-0.028009372355814653,-0.012779720856210652,-0.00020964394813867545,0.0,-0.0021250631341845987,0.0,0.0,-0.0007714115952034419,-0.00038144683406701003,0.0,0.0,0.0,0.0002195368641750334,-0.0071053099635566015
5,5,-0.014857668875269714,0.0,0.0,0.0017424644386364267,-0.007212056023916052,0.0,-0.0011154006863135684,0.0,-0.025411317107230862,0.001125199689916218,-0.007045909674149444,0.0,0.0028296117746160494,0.001694722884165602,0.0,-0.0009461459527733904,-0.00011489323177615602,-0.01395215424161582,-0.0025103275883493446,-0.03508610542352926,9.450022520572545e-05,0.0,-0.043185706513065435,0.0011424817158944619,-0.0006091254152609194,0.0018090511750062214,-0.01284233310097555,0.0,0.0008855271981547338,0.0,-0.0172671580156549,0.0,-0.016708074864797168,-0.016762523603780256,-0.08762458532459391,0.0,-0.004297792335985408,-0.0003726824131637394,0.0006206585414279888,0.0,-0.27134061076067967,-0.031912499610539935,-6.413218037675938e-05,-0.001611866410982295,0.0017424373177239946,-0.2131310450471242,-0.327085327780605,-0.028009372355814653,-0.012779720856210652,-0.00020964394813867545,0.0,-0.0021250631341845987,0.0,0.0,-0.0007714115952034419,-0.00038144683406701003,0.0,0.0,0.0,0.0002195368641750334,-0.0071053099635566015
6,1,-0.010852049966436544,0.0,0.0,0.0017424644386364267,-0.009418477549963857,0.0,-0.0011154006863135684,0.0,-0.00684488598043661,0.001125199689916218,-0.011130526970004271,0.0,0.0028296117746160494,0.001694722884165602,0.0,-0.0009461459527733904,-5.706505622230743e-05,0.09195538249444261,-0.002551401945581318,-0.010273431337184558,-0.0002344564390935784,0.0,-0.012022106119114324,0.0011424817158944619,-0.0005014670689639268,0.005309215699966578,-0.003823346984749648,0.0,0.000921973171886381,0.0,-0.004748271857875652,0.0,-0.004799890015946971,-0.003989715817596181,-0.025517082905046336,0.0,-0.012317956532022115,-0.0003726824131637394,-0.008378890309277843,0.0,-0.22665203875031728,-0.026668457646186527,-6.413218037675938e-05,-0.0015280088317268245,0.0018001799545034722,0.0797880599288523,0.37784354345498616,0.04041646735591616,-0.010321218026821361,-0.00020964394813867545,0.0,-0.0015380600793963046,0.0,0.0,0.002327144166936296,-0.00038144683406701003,0.0,0.0,0.0,0.0002195368641750334,0.0013157981413993705
6,2,-0.010852049966436544,0.0,0.0,0.0017424644386364267,-0.009418477549963857,0.0,-0.0011154006863135684,0.0,-0.00684488598043661,0.001125199689916218,0.013629216697964403,0.0,0.0028296117746160494,0.001694722884165602,0.0,-0.0009461459527733904,-5.706505622230743e-05,0.07203749386249121,-0.0026082219314339785,-0.010273431337184558,0.00017823449454783084,0.0,-0.012022106119114324,0.0011424817158944619,0.0008121672203478918,0.005309215699966578,-0.0038545794375415554,0.0,0.000921973171886381,0.0,-0.004748271857875652,0.0,-0.004799890015946971,-0.003989715817596181,-0.025517082905046336,0.0,-0.011979195264185161,-0.0003726824131637394,-0.008378890309277843,0.0,-0.22495245878458098,-0.026725277632039184,-6.413218037675938e-05,-0.0015280088317268245,0.0018001799545034722,0.08293242679366569,0.37789193792181996,0.04041646735591616,-0.012031737120533986,-0.0001118101056739602,0.0,-0.0015380600793963046,0.0,0.0,0.002327144166936296,-0.00038144683406701003,0.0,0.0,0.0,-0.0013172211850501969,0.0013157981413993705
6,3,-0.010852049966436544,0.0,0.0,0.0017424644386364267,-0.009418477549963857,0.0,-0.0011154006863135684,0.0,-0.00684488598043661,0.001125199689916218,0.013629216697964403,0.0,0.0028296117746160494,0.001694722884165602,0.0,-0.0009461459527733904,-5.706505622230743e-05,0.07203749386249121,-0.0026082219314339785,-0.010273431337184558,-0.0002882850060724686,0.0,-0.012022106119114324,0.0011424817158944619,0.0006686227586185697,0.005309215699966578,-0.003823346984749648,0.0,0.000921973171886381,0.0,-0.004748271857875652,0.0,-0.004799890015946971,-0.003989715817596181,-0.025517082905046336,0.0,-0.011979195264185161,-0.0003726824131637394,-0.008378890309277843,0.0,-0.22652044928659812,-0.026725277632039184,-6.413218037675938e-05,-0.0015280088317268245,0.0018001799545034722,0.08293242679366569,0.37789193792181996,0.04041646735591616,-0.01142167315818436,-0.0001118101056739602,0.0,-0.0015380600793963046,0.0,0.0,0.002327144166936296,-0.00038144683406701003,0.0,0.0,0.0,0.0002195368641750334,0.0013157981413993705
6,4,-0.010852049966436544,0.0,0.0,0.0017424644386364267,-0.009418477549963857,0.0,-0.0011154006863135684,0.0,-0.00684488598043661,0.001125199689916218,-0.011130526970004271,0.0,0.0028296117746160494,0.001694722884165602,0.0,-0.0009461459527733904,-5.706505622230743e-05,0.09195538249444261,-0.002551401945581318,-0.010273431337184558,-0.0004019249777777877,0.0,-0.012022106119114324,0.0011424817158944619,0.0006686227586185697,0.005309215699966578,-0.003823346984749648,0.0,0.000921973171886381,0.0,-0.004748271857875652,0.0,-0.004799890015946971,-0.003989715817596181,-0.025517082905046336,0.0,-0.011979195264185161,-0.0003726824131637394,-0.008378890309277843,0.0,-0.22703919448498808,-0.026668457646186527,-6.413218037675938e-05,-0.0015280088317268245,0.0018001799545034722,0.0797880599288523,0.37789193792181996,0.04041646735591616,-0.01142167315818436,-0.0001118101056739602,0.0,-0.0015380600793963046,0.0,0.0,0.002327144166936296,-0.00038144683406701003,0.0,0.0,0.0,0.0002195368641750334,0.0013157981413993705
