f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,1.2162742649471678,1.2303638282986378,1.2760568873768479,1.3741450242823392,1.2133740484467772,1.2241256716751248,1.2795246217124159,1.3877464003265307,1.216557030565275,1.2304669339890508,1.2760430719499516,1.3740709805116231,1.2133342758549015,1.2243795946307403,1.2791555868621423,1.3869732077038015,-0.2003793069548798,-0.7595059965715167,-0.30112624625844947,-0.779193006692321,-0.8549720203556648,-0.4878698507312043,-1.1533996587139639,-0.9915824073900537,-0.6469568846210895,0.5479676396918565,0.9820532772018947,1.5297944717052994,0.6764900221054895,1.6889035453044776,2.1158142113453873,1.6515072545701117,1.8350290945869308,2.214848921266945,1.43682935525375,0.7757958098802831,-0.2269949778836046,-1.2339737540609326,-0.3628131716501505,-0.5875473126920586,-0.2643087931586826,-0.3303101963503463,-1.769201985014666,-1.5290953234495759,-0.49436909828151854,-1.9732340550098961,-0.3870915861283352,-1.0202632569594507,-1.077278408360394,1.2844414147809489,2.039587803773219,1.7378511166305677,-1.4899557353413615,-1.71624601289835,-1.8429234173858413,-1.3742969806914185,0.6708203932499399,1.5820611845132777,-1.3480553864649623,-0.6474823563461433,-1.7870503827362736
13,1,-1.58113735918755,-1.542420427348086,-1.4962627210391237,-1.3609952195717072,-1.5573772622828799,-1.5239949641009947,-1.4791316305432523,-1.3401053070443185,-1.5808632734519006,-1.5421444769282802,-1.4962691400635528,-1.3607120069666694,-1.5582510258224895,-1.5240798045469954,-1.4792338318679417,-1.3396732076493405,-0.20004891789177093,-0.7595059965715167,-0.29504273593630037,1.572847350173349,-0.43228223634499346,-0.40731656673592126,0.22903861776898832,-0.377830194482101,-0.4298304660364718,-1.4943440855356935,-1.6316761902521606,-1.0782877623660636,-1.6780844406832331,-0.8955203722781695,-0.5669426752537845,-1.038166944834871,-0.7865281187324131,-0.6143922391595039,-0.2613655031611333,-0.14590022458365406,-0.4287748304892704,1.7557974374136653,-0.36281317067909113,0.07529325592263719,-0.26430879266564783,-0.3303101870606813,0.9544753651979314,1.4871185679255552,-0.5650337724372021,0.7002032884122528,-0.3870915882846096,-1.1720264657638821,-1.2090573623103198,0.5513323873686232,-0.8709698409152872,-1.3865268057670468,0.09944909801649332,2.211423789584732,1.2527092424152677,2.0574352873625394,-1.4907119849998565,1.5820611845132777,1.464909895716659,0.4925490782205362,-1.7841485920820221
14,1,-1.6408370999728563,-1.666117306449472,-1.6979442166648218,-1.7099720055278393,-1.6288894885303986,-1.6405490835749663,-1.6751752306113494,-1.689866063316983,-1.64059313862216,-1.6656819865197143,-1.6983327123677443,-1.7106309269181932,-1.6276897599407518,-1.6403855162516685,-1.6756349380217117,-1.6894043530901823,-0.1994636192260341,-0.7595059965715167,-0.30178923224713977,0.9511109964881589,-0.41509909551907,-0.3491240670829359,0.09479921962465965,-0.1478141710746158,-0.2521983818198282,-0.058230893591232825,-0.40506622789123553,-0.3943672732970807,-0.3678253732360654,-0.11280448897635605,-0.19122900881035795,-0.37669191568644855,-0.3522918755411411,-0.3158238372631062,-0.2160729422926928,-0.8192600444788168,-0.573315896018768,0.7030971021643657,-0.3628131638753702,-0.5659888152349399,-0.2643087751629128,-0.33031016130785906,0.36932939832922945,1.156564122224358,-0.5681122071959852,0.7002032884122528,-0.38709157406793115,-0.8291342722542215,-0.8851087662527706,0.7287514670620163,-0.551796417737959,-1.548089705493256,-0.2835573013576467,2.2337260155925223,1.4192903720906638,2.2267776049894596,0.6708203932499399,1.8617765032987295,0.7611354126841083,-0.3121789932382975,-1.6216483154439352
15,1,-1.4802067163062524,-1.44318859331894,-1.3670966971910976,-1.2119910316061278,-1.4600072328867602,-1.425581481438849,-1.3428241159834728,-1.1967775753961476,-1.4803108385609605,-1.4427773496482132,-1.3669484537888714,-1.2117881809158693,-1.4602699899500942,-1.4259971075794593,-1.3435753358648241,-1.1972677113021712,-0.07317931282904505,2.3804223582272903,0.4428975020309471,-0.006910429001596787,-0.30658214309589443,-0.3165119202914473,-0.5542141417426251,-0.24329370327674182,-0.27105215142450834,0.7680754404672635,0.7085925747692489,-0.10516460621255462,0.702435746213354,0.4506859913259864,-0.07091998145190832,0.7735937048547418,0.25563886492664084,-0.12306388656508117,0.4307269208407689,-0.29963216693575223,-0.3612960769178244,-0.49310348690143574,-0.31342419349878636,0.4729848472408103,-0.24194307745554736,-0.3140984670977146,-0.6661422931115074,-0.3734525523122253,0.03532143113744777,0.15833361014647326,-0.38256597037049944,0.8684797155933117,1.107948495235058,-1.6161931617157674,-0.23913673789077952,-1.0360595925148133,1.3033371904312754,0.6502679690394062,0.9528632089995568,0.9148847106025976,0.6708203932499399,-0.6559690833927628,-0.28386306212180085,-1.2510284099402547,0.6457556295852903
16,1,0.7365526257662063,0.7930458475792531,0.816444819314994,0.8914558065742663,0.7298675394974661,0.7791542236193992,0.8094858719594634,0.89250847087584,0.7365695529021126,0.7927144543498358,0.8160116723374095,0.8908496148642786,0.7298191640498236,0.7789876756142236,0.8094127350304476,0.8927423674400969,-0.19133385660401203,-0.1592255758011565,-0.3639134748910841,-0.779193006692321,-0.8572940664132219,-0.4872291405781299,-1.1533996587139639,-0.9981650409299244,-0.6450776690232373,0.5479676396918565,0.9820532772018947,1.5280417282684229,0.6764900221054895,1.6962110587377934,2.116822387552302,1.6515072545701117,1.8550116473709526,2.2054204454175843,1.43682935525375,0.7914472519749542,-0.23539700167460167,-1.2336086134659794,-0.3628131716933887,-0.6334855245576916,-0.2643087932799953,-0.33031015953479226,-1.7729414008762674,-1.529553366561402,-0.45971597202327574,-1.9801759676164052,-0.38709158916854813,-1.5149467375730439,-1.4781003463371198,0.26093417673839664,1.9321110388257507,1.3252443265605565,-1.6355555463393958,-1.183470613823358,-1.4597868191324292,-1.0947801431626478,0.6708203932499399,1.5820611845132777,-1.3907083854366322,-2.1228171540206686,-1.7896758123758347
17,1,0.6232291342934198,0.5651520447122229,0.632986578201438,0.766092180432513,0.6274484823914469,0.553659139002846,0.6360852904144841,0.782985967434258,0.623125780204642,0.5649757410160605,0.6328073667816086,0.765878572024448,0.6271520786357055,0.5533438754867221,0.6359588371558126,0.7838440467040271,-0.18878035675575014,0.5334056789338746,-0.10288729688089084,-0.779193006692321,2.135668498707569,3.6213407337654964,0.2522461069397028,1.6245442365985945,3.1474258619469557,0.5479676396918565,0.9820532772018947,1.1655743855224838,0.6764900221054895,-0.985646371289063,-1.0357446114689723,-0.20402747793079393,-0.7627027673360762,-0.8420724707810842,-0.6725888149483764,0.2742540432021707,2.1801848382370785,-1.1237012943851474,-0.21633400171635725,-0.41858845859479726,-0.06223746570243524,-0.006938523749437298,0.9833654171186456,-0.9356241315601743,0.2779364211141768,0.7002032884122528,0.08901040005326544,1.3181817604058503,1.2891479850887855,-0.5307566222708052,-0.26410608732301927,0.26390035451299737,0.5570485040103154,-0.29881564884767303,-0.10770331660046528,-0.42965248597739797,0.6708203932499399,-0.6559690833927628,-1.2094331398070355,-0.6474823563461433,0.6457556295852903
18,1,0.416107757717492,0.23194406688777489,0.08295749581299891,-0.19312433493948192,0.42077908851468143,0.23346317236619413,0.0847736604358049,-0.2100766473965268,0.4160049527797144,0.23196158472610687,0.08319445011420933,-0.19327418177125183,0.4209658987998837,0.23336917554344896,0.08455092056602147,-0.21090022925046006,-0.19849395907429368,-0.1592255758011565,-0.24797073073928805,-0.779193006692321,0.291499519795601,-0.1802328707325155,-0.3562679105806482,0.11918998365214288,0.8457564363350764,0.5479676396918565,0.9820532772018947,0.8511322129469445,0.6764900221054895,-0.03891740870616415,0.12601043763203434,0.39178642700068933,0.029682306522687125,-0.45340974410191404,0.04629250176229864,0.10034913103916442,-1.3543102637162998,-0.8275722718783205,0.08931928704394869,1.2137390864840973,-0.13827573684628536,0.3230845121068951,-0.39666502915049584,0.6119508622630772,1.8069651571161107,0.7002032884122528,0.809925626260618,1.4025008938082013,1.3001181373426818,0.5597012118824617,-0.3216441534060057,-0.3152405014286444,-0.34882618214986977,-0.6606073151962725,0.43923805916708664,-0.3072363527531187,0.6708203932499399,-0.6559690833927628,-0.7466481009644185,-1.116907064697131,0.6457556295852903
19,1,-0.1686833897380376,-0.24174287814827186,-0.26563203961630244,-0.329315511045408,-0.1588469426353129,-0.22757298165315767,-0.2645111878333189,-0.33098582765653517,-0.16840236111634627,-0.2412407889697805,-0.26570198473102796,-0.32970090353806564,-0.15882623086241748,-0.2275659031018036,-0.26505654674549944,-0.33026954236499706,-0.1966356486123873,0.810458180827887,-0.183041075161719,0.41051319210464976,0.9950794752354477,-0.16033882047955442,0.3367714228899031,0.37829497813105717,-0.4017346525079289,-0.7943291125778409,-1.3374086952431177,-0.8616486735681999,-0.7894433899888673,-1.3778162588770064,-0.7238821047967899,-0.8022732763517939,-1.038615707700088,-0.48344118569617156,-0.5143410260604716,0.9970028581516281,0.9496821977211992,1.0819304694280316,-0.36281117296592336,2.5470930504982987,-0.2643084557996278,-0.33030945491511915,0.47509636807286115,1.2452718048813534,4.172460443417074,0.6955308472347946,-0.38709056111453,-0.3063724921393461,-0.2811470339145253,-1.4546748485986671,-0.5431114266310914,-0.3500386644465975,0.4709796502183737,0.22900370000336542,0.38371101594195456,-0.0766859685140596,-1.4907119849998565,-0.6559690833927628,1.0405125559485406,0.8949131139499438,0.6443738245118373
20,1,0.8203239398285197,0.8601614798926828,0.8123848675145796,0.655642127286211,0.8270143239848705,0.8680095546854666,0.8200136124565891,0.6601831333120549,0.8203632486445628,0.859854405214747,0.8119704008913246,0.6554874841825983,0.8273741954184249,0.8679588652131905,0.8202114212794525,0.6602863366381009,-0.19524588432646448,0.810458180827887,-0.16607354485857054,-0.779193006692321,2.259975364322133,2.570223692139236,0.6251586044965759,1.1617537528716786,1.2622645491704951,0.5479676396918565,0.9820532772018947,0.5268746771249004,0.6764900221054895,-1.022995884392678,-1.0253267906641905,-0.48369522922516395,-0.5936196283943421,-0.6720107026833707,-0.9868749995110921,1.536803705505601,3.815691281803366,-0.6221806872172968,1.4393714046336856,0.7746825630608164,0.323548026242851,1.0122726628068295,0.4367395194775626,-0.02259152865340213,0.925749399969678,0.7002032884122528,1.7924273976631055,1.4980794253105665,1.4428946689271385,-0.4094086668201333,-0.20873926901674666,0.3757515927849885,0.4110900727881479,-0.6432611394124409,-0.18544117711564773,-0.8111827678597345,0.6708203932499399,-0.6559690833927628,-0.44381180826556743,-0.6474823563461433,0.6457556295852903
21,1,0.6372283376092639,0.6741550566216077,0.5721005950779987,0.32558683430087915,0.6401449071247169,0.6911140597022684,0.5725146502719515,0.3322303385112027,0.6368765405316085,0.6740110212206746,0.572188295090352,0.32535564601404543,0.6399322137494957,0.6910884280586175,0.5725165554429107,0.3325442751920447,-0.19600170307591994,0.7181073468632162,-0.17239032802859217,-0.9727524375565785,0.161542342107647,-0.47590458862253926,2.073806482437155,3.3580964522605665,-0.6378380679495447,0.5515759642947315,1.0415012559916004,-1.4207738299316168,0.7543271944290831,0.08287448184909738,-0.7437095701994395,-1.188944341184879,-1.1423712702325157,-0.7285815577795303,-1.825339723880516,-3.631650283978965,-0.12630197401337287,1.359802462187212,1.2113122314150062,2.164712113159741,0.03391635319698294,0.2380210396389501,1.1645403189943102,0.9541090667972039,0.7050107907754997,0.7002032884122528,0.25551544596358633,1.3491100073065128,1.3166007911041602,-0.6864167582282166,-0.533340811635868,0.2713571037311307,0.7553654879559141,-0.22943094571232528,-0.11603237308423417,-0.2745920505599778,-1.4907119849998565,-0.6559690833927628,1.189798052349385,-0.9157250468324087,0.6457556295852903
22,1,0.19265652165754266,0.07356152033171622,-0.07747839910554134,-0.3827297799271322,0.1987041174033904,0.07188268298943959,-0.0660610191494347,-0.3878697044581522,0.19255509746651436,0.07351130068491839,-0.07778286248812988,-0.3828135967449947,0.198591547819927,0.07204189801760943,-0.06595576902947854,-0.38890709968441994,-0.15494241279130855,3.7195094507150173,0.16064963362350926,-1.0861508920023053,1.6477292204795382,-0.2154238758901287,-0.21634040234545826,0.657586715465575,-0.41649111597302996,0.5984841841321132,0.302364719706261,-0.7137171274958726,0.819191504698745,-1.0254317222037819,-0.5887864930702628,0.2507366046087463,-0.5644143589407699,-0.3591249856083148,-0.22242494778033986,1.6098437686140634,0.6494411288147857,0.035072383697978736,-0.3612919086548742,2.6411186157205253,-0.26406209864110924,-0.3299729642948312,-0.31652369868117053,0.3004815462213021,1.3263710147158867,0.47646010517168946,-0.3870752498389773,0.34852576542856434,0.6302806407197906,-3.0665104499641256,-0.42694967057676025,-0.23818742617460642,1.145902912036849,-0.5342280344854605,0.3476184378456165,-0.2154242528349093,0.6708203932499399,-0.6559690833927628,0.2556973748698215,-1.318089082561835,0.6457556295852903
