f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.9855416076077583,1.021358655222571,1.0573606951698968,1.1102226223103266,0.9802104959768986,1.0228744955188982,1.0585358265718812,1.1143021398182014,0.9854903852125722,1.0216646608883286,1.0572529303600484,1.11019449438985,0.9800503119529906,1.0229905156763808,1.05863988094073,1.113917054498051,-0.20028007143455928,-0.7595059965715167,-0.36682899452715717,-0.763255313687963,-0.8486913937254242,-0.48892169961174886,-1.123039939110663,-0.9776012489258923,-0.6442084821336793,0.536460152671625,0.9738070144395022,1.1712232943855823,0.66166806631609,1.6739185133256613,1.7904992540076414,1.6151444471179834,1.8243068385400183,1.8425379666285655,1.4030738721961549,0.7690748479207121,-0.25395294070500346,-1.1241884335484302,-0.36281314961916006,-0.40806003289208737,-0.26430876082857513,-0.3303098221900693,-1.6625530101284802,-1.4318733305370446,-0.4917499466526943,-1.8515672284198388,-0.3870912931807974,-0.47017225066361357,-0.5345683440878052,1.3008411816530467,1.9859329548427094,1.6298781810351883,-1.7849627778412305,-1.4300578065147882,-1.7091082666261443,-1.3615560530755313,0.6708203932499399,-0.6559690833927628,-1.1919306411923376,0.9141427245766011,0.4310636629422194
12,1,1.2295410626427392,1.243018630871458,1.2889611470605506,1.3866392589290342,1.2260924711029522,1.2357712745063416,1.2915679344587354,1.399935593940879,1.2298250847314798,1.2431074444899959,1.288955242070341,1.3866201047071878,1.2260157480187268,1.236022266531901,1.2912094293960836,1.3991115250329975,-0.20038391979361134,-0.7595059965715167,-0.30121027749807705,-0.763255313687963,-0.8479192485447951,-0.48784851693953724,-1.123039939110663,-0.976351951288335,-0.6449166999119862,0.536460152671625,0.9738070144395022,1.5253670254199585,0.66166806631609,1.6722967160222255,2.11163722062795,1.6151444471179834,1.8212267192871165,2.211163747896975,1.4030738721961549,0.7655605452310459,-0.23302282810574393,-1.2286372819113278,-0.362813171667972,-0.5794998356733837,-0.26430879484797565,-0.33031019481604823,-1.7657509509276128,-1.536291962738946,-0.49432221527446446,-1.9742858745403031,-0.38709158623321327,-1.0213314219480194,-1.0783826988387075,1.2643211194368298,2.015348896419682,1.7689578035014653,-1.47750177127747,-1.8143576468696103,-1.8690939617671256,-1.439691372455396,0.6708203932499399,1.5820611845132777,-1.3464442799090204,-0.6804521032563349,-1.7847042901771906
13,1,-1.6416199940827167,-1.5936738230530196,-1.54095564193159,-1.3947200665541226,-1.6155458492778185,-1.5722190338800988,-1.5208012281682621,-1.3724964000978819,-1.6413281532975557,-1.5933383345467458,-1.5409756629728704,-1.3945816297500115,-1.6163485984176487,-1.572272896416966,-1.5209554952696995,-1.3719571364334309,-0.200053530438284,-0.7595059965715167,-0.2951266262139702,1.626485599808284,-0.4262507654031953,-0.407295745916375,0.25152290881086714,-0.36482075770405137,-0.42789413897694073,-1.503729130449795,-1.6471535899318321,-1.088550989357579,-1.6982776338734693,-0.9087936923960536,-0.5728071642201336,-1.067895898690084,-0.8053449736251929,-0.6224283582099015,-0.2874157527701669,-0.16572966753062654,-0.43534724989858575,1.7827259941288316,-0.36281317069691266,0.08084090031726633,-0.26430879435494087,-0.3303101855263832,0.9629784337977082,1.5287750196511931,-0.5649854189697097,0.7145145709831386,-0.38709158838948765,-1.1731670652096,-1.2102272911278285,0.5372398807685059,-0.9055451542417726,-1.4685067416857458,0.10699495092088535,2.505608643643814,1.31633550398631,2.3152688331712383,-1.4907119849998565,1.5820611845132777,1.484159740470204,0.44905256645876435,-1.7818053351578456
15,1,-1.5380284708435574,-1.4921548555364106,-1.4091060895404277,-1.2431979686780237,-1.5156847012501553,-1.4716615467260397,-1.381839713746593,-1.2268263155472159,-1.538125410179461,-1.4916834586998267,-1.4089672242536544,-1.243130050150855,-1.5158653829733866,-1.4720548748062714,-1.382652302253351,-1.227231584221666,-0.07318381316348886,2.3804223582272903,0.4428307106805687,0.021406083511554236,-0.3008543880690152,-0.31649167772581893,-0.5272678423362473,-0.23077112119415635,-0.2691917724815912,0.7563392096864774,0.6995897563627438,-0.11325039674703502,0.6876729776129444,0.4356762721523304,-0.07647246397764688,0.7393961968135415,0.23881545310863722,-0.1303444168013142,0.4015364346043007,-0.3210618464138941,-0.3676863827538096,-0.4824164603327392,-0.31342419351632567,0.477032640145716,-0.24194307913550628,-0.3140984655708243,-0.6606452400153913,-0.3619314469347974,0.035357291820017824,0.16953099920746462,-0.38256597047521773,0.8683130212114164,1.1079326537117316,-1.6124637815042817,-0.2714681913603997,-1.105354394134918,1.3071654149145393,0.7885242505690774,1.0077916633572799,1.0651037230934015,0.6708203932499399,-0.6559690833927628,-0.2755789226920122,-1.2784251636937274,0.6457243798508657
16,1,0.7371723041083511,0.7956211770862097,0.8198002668059098,0.8957934385001789,0.7302159127617883,0.7811058215480571,0.8123772110896834,0.8966041714296678,0.7371863494198921,0.7952765049481617,0.8193627230847935,0.8951967974763654,0.7301529239785663,0.7809338733161234,0.8123088207424544,0.8968287261804023,-0.19133846144233477,-0.1592255758011565,-0.36399896098328915,-0.763255313687963,-0.8502356840866826,-0.4872078108665751,-1.123039939110663,-0.9829107638855106,-0.6430383831956072,0.536460152671625,0.9738070144395022,1.5236103600874462,0.66166806631609,1.6795948038876873,2.1126460309942963,1.6151444471179834,1.8412474944309791,2.2017207724754875,1.4030738721961549,0.7813749073345465,-0.24144752751676657,-1.228269504276247,-0.36281317171121025,-0.6252647964645508,-0.26430879496928833,-0.3303101580004942,-1.7694973028743524,-1.5367574246952695,-0.4596698101127502,-1.9812676793524084,-0.3870915892734262,-1.5162510080687461,-1.479404283917896,0.2492293901087914,1.907490443970788,1.341416741845875,-1.622651967399431,-1.2283685285980734,-1.4748434987411385,-1.1338474080256402,0.6708203932499399,1.5820611845132777,-1.3893647351080989,-2.1421640287699915,-1.7873271542423124
17,1,0.620861213984292,0.5624747901747349,0.6325305324541547,0.7683113865544886,0.6251765625022778,0.5506981735179924,0.6356004024822545,0.7852917816145633,0.6207524853892218,0.5622945192233306,0.632350768232569,0.7681045628477042,0.6248639895347965,0.55037765966529,0.6354733948459268,0.7861562450772889,-0.18878495933558473,0.5334056789338746,-0.10296673469518758,-0.763255313687963,2.135495300370263,3.6213358996548277,0.27459819032633714,1.6303075694749085,3.147651087075347,0.536460152671625,0.9738070144395022,1.1603319693240093,0.66166806631609,-0.9988034427367476,-1.0419039845712643,-0.2358137661293541,-0.7814740494151996,-0.8504587276472851,-0.6967732176546766,0.25879809738110926,2.1806535531522586,-1.117568436116979,-0.21633400173334177,-0.4111781919033002,-0.06223746730739582,-0.006938522362900683,0.9919220726601233,-0.9332084213291529,0.27796723322405076,0.7145145709831386,0.08901039996519715,1.3182297025208478,1.2892223979894049,-0.5359519475398791,-0.29652621566670795,0.24165750493661506,0.5631812815899057,-0.25535403918905597,-0.08353932849726148,-0.40607271894461605,0.6708203932499399,-0.6559690833927628,-1.2069528005120154,-0.6804521032563349,0.6457243798508657
18,1,0.40827940253060035,0.2215869066846485,0.07107415132126366,-0.2071142085981826,0.4132197307881288,0.22352652049984817,0.07355436072483205,-0.22400009374703364,0.40817247606049745,0.2216133136823048,0.0713149036758983,-0.20732833792726937,0.4134123535564372,0.22343690064023722,0.07331564014762917,-0.22479430346077053,-0.19849857024549591,-0.1592255758011565,-0.24805353030425117,-0.763255313687963,0.2957821930031586,-0.18021349600677655,-0.33044926470429636,0.13040082582365023,0.8470826144391327,0.536460152671625,0.9738070144395022,0.8451862086713948,0.66166806631609,-0.05329561483360153,0.1205818275820395,0.3585306142711669,0.012426688020329393,-0.46119829638377585,0.018846312966129302,0.08308296289777556,-1.3633805443940543,-0.819300774066592,0.08931928702871068,1.2149932036525726,-0.13827573848297975,0.32308451334263094,-0.39066813401625466,0.639432375102457,1.8069641516835941,0.7145145709831386,0.8099256261980032,1.402589080266366,1.3001980144130572,0.5455398949085544,-0.35426861950298283,-0.3584453105197252,-0.33989604699155757,-0.6532815334571695,0.47926749190940116,-0.27212645715056233,0.6708203932499399,-0.6559690833927628,-0.741265861602014,-1.1455422613743191,0.6457243798508657
19,1,-0.19192885942350513,-0.2630177572988056,-0.2847576134520621,-0.34560677714632393,-0.18123547536037737,-0.24755361894114972,-0.282531300706063,-0.34688524869151943,-0.19163833864295626,-0.2624836896751867,-0.2848328632853225,-0.3460706940635564,-0.18118615174634636,-0.24753303698379325,-0.28310751399400974,-0.3461083692853361,-0.1966402581399739,0.810458180827887,-0.18312237023159883,0.4455205349092622,0.9976621621950911,-0.16031957244130285,0.3586419852576816,0.3885681826248603,-0.3998117644632119,-0.8044416376484604,-1.3520719752622767,-0.8714271542591218,-0.8076094219561982,-1.3904674915165258,-0.7298453112480747,-0.8325840419600817,-1.0579147523631676,-0.4912759218003633,-0.5392434477562051,0.9890701962938474,0.9468299972223253,1.1039923685875377,-0.3628111729837448,2.5433185651694807,-0.26430845748892073,-0.3303094533808214,0.4827102567417032,1.2830111067123937,4.17241021441879,0.7098152792826832,-0.387090561219408,-0.30709992704964945,-0.28185477593321556,-1.452273508601328,-0.5765224003067635,-0.39450299041838977,0.4773782099907167,0.325184017517164,0.4221297436447654,-0.019860997438428046,-1.4907119849998565,-0.6559690833927628,1.0571012112393692,0.847701273417026,0.6443439250797492
20,1,0.8231521193530342,0.8642837163141204,0.815655966225409,0.6559949208782334,0.8298481043742805,0.8718969262884503,0.8231099338426711,0.6604820255126914,0.8231886353516378,0.8639622318717568,0.8152374593748168,0.6558397555923877,0.8301992558774178,0.871842024066808,0.8233180301367911,0.66058554536414,-0.19525049262484945,0.810458180827887,-0.16615444677118366,-0.763255313687963,2.2595018163793106,2.5702255516568253,0.6453862923249202,1.1691918114525202,1.263391499774237,0.536460152671625,0.9738070144395022,0.5202031221567148,0.66166806631609,-1.0361047807157757,-1.0314796107856836,-0.5147917406030683,-0.6120674905055814,-0.6801354302300989,-1.0096333889364584,1.5344899737301165,3.8205739478791445,-0.6124258543337402,1.4393714046261619,0.7775925351558354,0.3235480247988942,1.0122726637276476,0.44428226164188656,-0.0053875883910089895,0.9257667317462982,0.7145145709831386,1.7924273976351799,1.4982132300651485,1.4430456621668892,-0.4156017425091617,-0.24096277046576156,0.3575571903251788,0.41767357266961463,-0.6342028179785673,-0.16353217606774892,-0.8235385682027495,0.6708203932499399,-0.6559690833927628,-0.4365306296885613,-0.6804521032563349,0.6457243798508657
21,1,0.6352294846523836,0.6739901454385623,0.5703795938205815,0.3203622712791458,0.6381978130613506,0.691147642926019,0.5707919988113982,0.32716961766313135,0.6348656810293034,0.6738401397472473,0.5704718125829368,0.32010443578167436,0.637970495897091,0.6911210014901457,0.5707942896542004,0.3275039435826543,-0.1960063120428022,0.7181073468632162,-0.17247137630836426,-0.9599172841253102,0.16613901717551793,-0.47588333102696967,2.085781561040586,3.3575864831615894,-0.6358022450259513,0.540064727376786,1.0334194618474932,-1.4318033953303813,0.7396828002066534,0.06833918292409316,-0.7496852484528895,-1.2183014153628688,-1.161868777148615,-0.7367932827590196,-1.8442937404404027,-3.687763823114579,-0.13205807110176854,1.3838711488838937,1.211312231406179,2.1623797368194686,0.033916351632151204,0.2380210409135549,1.1734330282379797,0.9871324564760995,0.7050327158994455,0.7145145709831386,0.25551544588139685,1.3491727110412233,1.316688878089594,-0.6903322105447969,-0.5667170864477743,0.24938415062918654,0.7608858590663701,-0.17903917727462335,-0.09210999073695589,-0.2364074540054816,-1.4907119849998565,-0.6559690833927628,1.207322804436144,-0.9462179078951698,0.6457243798508657
22,1,0.17893722009402768,0.05955389826217271,-0.09269492898559564,-0.3999236536581874,0.18546318495034556,0.05842589053200576,-0.08021717248935303,-0.40469875796829863,0.17883304690917654,0.05951499814262231,-0.09300810077146032,-0.4000848937807384,0.18535914285250413,0.05859742247182541,-0.08012521578593322,-0.4057012437254749,-0.15494698544257426,3.7195094507150173,0.16057630226415487,-1.075133388017898,1.6487349785016223,-0.21540427706422086,-0.19131889086102125,0.6668492313907421,-0.41456116949838323,0.5869241985438857,0.29223803240813934,-0.7231646001951271,0.8046950784487902,-1.0385374766709279,-0.5946647221576414,0.21782867931920682,-0.582806357603011,-0.36676854216890836,-0.24865188269043825,1.6082903302131166,0.6457786292065613,0.049573888811385136,-0.361291908672687,2.636989522984487,-0.2640621003302993,-0.3299729627606872,-0.31037815276514896,0.32291824480248826,1.326380009961669,0.4894856312699015,-0.3870752499438547,0.3481109042978267,0.6300268755848598,-3.0508562319748376,-0.4599481133165482,-0.278603305029826,1.1502172964476896,-0.5142794635415958,0.38499020727275,-0.17166676080502208,0.6708203932499399,-0.6559690833927628,0.2673648355763302,-1.3448666148534498,0.6457243798508657
