f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,-0.8265610104674431,-0.8355219210021889,-0.8676491841440805,-0.8938487995836657,-0.7983216380729992,-0.8088873152835736,-0.8456575450682182,-0.8667252722795887,-0.8272699045426857,-0.8356139673049735,-0.8673409157449081,-0.8937770123436405,-0.7991274302940541,-0.8100658094711375,-0.8467052639394366,-0.8681341770111368,-0.2961106463405598,-0.538012367007276,-0.2049481235024511,0.8179168206047255,0.14667288899560568,0.0470248319827551,0.02799957817064784,0.09695690129906319,0.0733947621869067,0.6118926566002572,0.30611929800836757,0.12220560651675294,0.3055069152943694,-0.03650528615507414,-0.2872471565324144,0.01356667424999823,-0.05987000779394631,-0.12860816185408014,-0.12740090252901365,-0.120273587729488,0.29101775574798666,-0.06877946716823748,-0.16851969316255502,-0.3101963380663515,-0.13410966764195184,-0.1809046869637015,-0.5124456577135743,0.9700261465103672,-0.21694981248523454,0.6340381702316246,-0.23676941958434375,-0.44304057675820807,-0.43310158344586,0.6755229132505522,-0.1223766441330304,-0.7378692174186321,-0.3607303210335649,0.426929604618368,0.6985736175626515,0.5146499464809529,0.816496580927725,-0.39041757122977805,0.17397952387169224,-0.1335873075226042,0.43461180924408593
3,2,-0.7638241253650645,-0.7072847192841941,-0.6483514806818679,-0.41996841329238627,-0.7505662834538377,-0.667588307742998,-0.6116648805849425,-0.38072658051917774,-0.7641404824972905,-0.7073983077922111,-0.6483278122104693,-0.4197191839936565,-0.7510437775571026,-0.6670042740805172,-0.6122999607776346,-0.38030108056766615,-0.31295133989320256,1.2952149576101084,-0.1480700022372483,0.9803079579918906,-0.14613227732655984,-0.28628151915423006,0.4232707392758986,-0.24590059235823927,-0.5890198679277101,0.25875746663177435,-0.7690880217706675,-1.415260108791745,-0.03366271270387199,-0.6287220335019581,-1.086463608246036,-0.4082812010342601,-0.5205887002594498,-0.9361024461548346,-0.46226269966536276,0.14233337610142247,0.6653157857229194,1.0043709466113853,-0.16851587994827522,3.554714426651639,-0.13410966834512147,-0.18090089995950592,0.5018593764919511,1.1285527880052333,-0.04973800423141802,0.6777871221518026,-0.2367632105719248,-0.22624399243844304,-0.07044251122567717,-1.430002334359818,-0.5818012386670333,-0.4841391910443705,0.8267594110931281,0.09613054510728226,0.4289477559604546,0.250771469564759,-1.22474487139159,-0.39041757122977805,0.9794875731664998,0.23511366123976019,0.43919882737571636
3,3,-0.5259956298542949,-0.4592831309617154,-0.4356732239023552,-0.37661080062913804,-0.5096090637773643,-0.4510136687218111,-0.42587864709990586,-0.3848237892210145,-0.5255484021198461,-0.4590892477403459,-0.43654286390819114,-0.3766230177800216,-0.5088110364105719,-0.45098705530344735,-0.42649087900303667,-0.38472587055808266,-0.3126920613420686,-0.14517794030355063,-0.2529570113824998,1.6789168107782875,0.06420018575417,-0.07651646945940647,0.623846564558608,0.022462423296789404,-0.23806064897071613,-1.3975403270257107,-0.9644446915224756,-0.6544375050516191,-1.510220144937595,-0.9587475825382525,-0.6405772238800724,-1.1693929760180155,-0.8317547281549994,-0.44535324535463083,-0.5777840185699274,-0.028236776319195935,0.6382301253870347,0.9164050821907337,-0.16851742767999123,0.9698818173600788,-0.13410963027612863,-0.1809003339475945,0.4184018713085842,1.0826074466122875,-0.12292677895154479,0.6685600704740923,-0.2367434397423204,-0.10487255802006519,-0.13636180898050373,-0.6884416661767564,-0.611905984177808,-0.4486715529490437,0.11310443104857908,-0.06440429259662683,0.42267738708598557,-0.05508767413355699,-1.22474487139159,-0.39041757122977805,0.9207526112387541,-0.9324394065077384,0.43919882737571636
3,4,-0.7413238640024125,-0.7089792823068963,-0.700222834428199,-0.6115445046575647,-0.7066356466073184,-0.6889223918440065,-0.6758650340171765,-0.5925609878694554,-0.7413953230838769,-0.709138791857995,-0.7003705298820199,-0.6119943871006432,-0.7070426991091372,-0.6886629925858702,-0.6759038387697099,-0.5926910001076803,-0.29173876864324766,0.18218408194955374,-0.09612595961293322,0.8626016302213305,-0.08757124406212691,0.014146047584313976,0.1944429972389006,-0.20348305672521652,-0.10859549712934839,0.19625566309752956,-0.35004050879159815,-0.5246374294607941,0.004347676640758381,-0.31546452621808485,-0.6504939721320336,-0.25427324656540107,-0.22871979037292675,-0.43465795682084685,-0.3587435957119217,0.0972033566068,0.696786743446518,0.5335630620850362,-0.16851877594760403,0.35143437488295737,-0.13410964892541039,-0.18090297138110994,0.051413110511860045,0.9639406708291823,-0.17970922162520978,0.661878412362647,-0.2367643605404868,-0.26960330930239607,-0.22702657703554951,-0.6237927874120779,-0.289916097410387,-0.5714441463559499,0.2046559147213777,0.45125306487653605,0.5324088423892078,0.7165569629092527,-1.22474487139159,-0.39041757122977805,0.6249801243883167,0.4809143070813478,0.4387818257273864
3,5,-0.8598716579896756,-0.9061897789489267,-0.9708783138768787,-1.0623066467722635,-0.8427527052822946,-0.8823214784523083,-0.9448862032678647,-1.0291316512481352,-0.8592988024921866,-0.9063936526468591,-0.9707035355647916,-1.0628465874894368,-0.8417676506456908,-0.8824515265811319,-0.9453270073428796,-1.0296390116613587,-0.3046213268674092,-0.6689571759085177,-0.24257425694185875,0.09860037311794669,-0.17780396095647705,-0.20417758624656276,-0.2398183657218169,-0.03205430989656514,-0.20225207486304617,0.618142836953681,0.3612963726710921,-0.003639342117011012,0.5335692513621524,0.37354955306323173,0.08518183337457653,0.2925665917660395,0.11139191453616216,0.03387795240918929,0.06253414907251718,-0.4976600499601054,-0.36290747236121706,0.2047264502677238,-0.1685194636818956,-0.22474230415121949,-0.13410963460520783,-0.18090338767079517,-0.2559860304610401,1.0041048103250025,-0.21724820754225566,0.6571057994259001,-0.23676565383982193,-0.34765874285768406,-0.3918865821637979,0.6286207855193182,0.1210791239106321,-0.7842499749279056,-0.4250396559061649,0.8647518892653936,0.7424661996839417,0.6905689310917489,0.816496580927725,-0.39041757122977805,0.3837472450422153,1.7099175362892518,0.4371138191340664
4,1,-0.7178341774658326,-0.8090958976481595,-0.831926997735716,-0.8790182278477462,-0.6960193739112921,-0.7824330509983227,-0.8077006122495111,-0.8550438687466929,-0.7177217898168547,-0.809506706318211,-0.8319229551073263,-0.8783065937028454,-0.6961558343385058,-0.7827074282012174,-0.8073994966409648,-0.8537536095422807,-0.2791754816137006,0.6404909131038998,0.007035635529063098,-1.1558439163627787,-0.23889151029395192,-0.18145215321449568,-0.9647804467786972,-0.23014349786106345,-0.20357180118151053,0.4681385084714937,0.8295558711601573,0.1926787777516605,0.6856108087406747,0.8720177033397597,0.19132776836779122,1.0335903726886446,0.6919135479743705,0.19718678117505767,0.8924873129427147,-0.1472805285294194,-0.17872498207720494,-0.09528518902756766,-0.1685178072102831,0.6610908487192717,-0.13410962346251673,-0.18090245656921938,-0.5588999312321471,0.5980514454979406,-0.12896913742645208,0.5692897213897613,-0.2367590503589663,-0.10487255802006519,-0.05393180641637946,-1.2512671989515929,0.3972574414225249,-0.4923240306048304,0.2363639895543958,0.6361113628386139,0.4822458913934485,0.798519217102919,0.816496580927725,-0.39041757122977805,0.11104920752053533,-0.9938895679681268,0.43919882737571636
4,2,-0.613688016565739,-0.6588293766350377,-0.5962518701533742,-0.43043705216480044,-0.5873902401630644,-0.6392027474233402,-0.5867732421489353,-0.4251856536667674,-0.6137439182126755,-0.6586647539502551,-0.595562279015703,-0.42966445311987883,-0.587287186632201,-0.6390759265341419,-0.5872871997695166,-0.42454898047183603,-0.3025926101189089,1.2952149576101084,-0.14670783328731,0.5073029000990702,-0.08766147677902145,0.2439520054734985,-0.20287355150466949,-0.2427351046244318,0.0602414898795438,0.10562804797287427,-0.3343821497656899,-0.535424139343688,-0.07459697815193597,-0.3284216493904108,-0.8282608667227473,-0.04223330925321002,-0.20459839286164383,-0.5428449139125926,0.09103940958143596,0.2574682289853398,1.3935331107534046,0.630308946871591,-0.16851321841553385,1.3986187798756808,-0.1341095337258417,-0.18089622096453345,0.14816614915054216,1.036509968327312,0.15577886060938745,0.6898777415915606,-0.23670439188211673,0.05990150926312894,0.06971319742980686,-1.7988812308406221,-0.18258613515457997,-0.38592111631884934,0.3649826592995963,0.2882858811468104,0.3599736983412881,0.5666260101159606,-1.22474487139159,-0.39041757122977805,0.6732267002575364,-1.4240406981908964,0.43919882737571636
4,3,-0.7663160109882899,-0.7879367593646904,-0.7474149241402084,-0.7171032799544073,-0.7490292473395983,-0.757416030273561,-0.721931459901008,-0.6945553321492192,-0.7664614171313131,-0.7880407361735401,-0.7480763544142734,-0.7169722278774465,-0.7496829194607739,-0.757628912037125,-0.7223561092133595,-0.6966735648824803,-0.29961573377517137,0.05123927304831198,-0.12043310776405501,-0.03872367594770991,-0.26144968951753933,-0.21217800185200394,-0.34362178836653334,-0.3430458937002039,-0.39114890191259877,0.4775137790016311,0.13164044029110408,-0.23339626262265417,0.4224619594316941,0.27675222112879905,-0.09625793093908572,0.3282785812080925,0.27300527786175766,0.06678653251314264,0.19695895652510145,0.10288902835415491,0.29024387973838944,0.528593239236412,-0.16851850588622366,1.442205594663229,-0.13410968323601247,-0.18090230174069588,0.04788899321045111,0.9630278494770044,-0.17646895679426441,0.636424476699998,-0.23675982604892415,-0.2349505086119241,-0.2105570460537065,-0.1598420103949832,0.11453461401698313,-0.5550744672350241,0.20018998868855825,0.3880120682052993,0.5261384735147387,0.5146499464809529,-1.22474487139159,-0.39041757122977805,0.6858127635277675,-0.256487630443398,0.4387818257273864
4,4,-0.763897416118689,-0.8022718465567377,-0.8002563692107281,-0.6678134385967909,-0.7222204779051886,-0.771474068849594,-0.7701378908992476,-0.6503577829613217,-0.7636762955704872,-0.801964608699814,-0.8001190720858239,-0.6672458822463276,-0.7229193768996394,-0.7718780689485409,-0.7695230299715281,-0.6502132699831021,-0.30064250442048646,1.2952149576101084,-0.11910120923522644,-0.6196262009635468,-0.10570802015789148,-0.09778003253034653,-0.5615834085749586,-0.11119150324175697,-0.2958646617194615,0.6306431976605302,0.5372665026765376,-0.3944777968738719,0.7060779414647059,0.4406217200729173,-0.4253470581152829,0.6519184855267004,0.3140116536309385,-0.18208460452300432,0.3610892459817167,-0.1511894278557248,0.7187132303850903,0.49380447929604115,-0.16851585417526976,0.802471357414529,-0.1341095552244891,-0.1808999275267434,0.014089504546937677,0.9408158632406796,0.15442840212834089,0.6536058832722859,-0.23675864424091106,-0.048475124896322,-0.02095157062523892,-1.9662077405844938,0.06086963288907963,-0.44594327309556187,0.4190203642967117,0.3928767602569331,0.4164070182115165,0.42469137480497754,-1.22474487139159,-0.39041757122977805,0.5893196117893271,1.2183162446060936,0.43919882737571636
4,5,-0.7184571488716388,-0.7680599930984012,-0.7710965652895231,-0.7760766122690069,-0.6887273886251328,-0.7292101253989641,-0.7389388689681438,-0.7510445074426265,-0.718185976743658,-0.7683152500946545,-0.7704836356339676,-0.7755388127318716,-0.6879906857605338,-0.7297005644907484,-0.7387930664472662,-0.7508772422650873,-0.288370905760965,0.575018508653279,-0.024702901004500063,-1.0751932843718364,-0.22977800588762295,-0.10556781250507835,-1.113710234193839,-0.09698198052555361,-0.24905836829125383,0.4618883281180699,1.2150497576551391,-0.2564079103728288,0.6563720477063435,1.209665089536244,-0.3206702710112469,1.2612543053817338,0.7787505790149875,-0.12367187483848721,1.2324500514332914,-0.4838012250759309,0.46462394056751066,0.3445441330756895,-0.16851575557939713,1.8377485192850451,-0.13410962649531796,-0.18090031950061083,-0.1241520059583322,0.890762825762934,-0.044070717507490025,0.6612420639710808,-0.2367643605404868,-0.07883964150134805,0.01198749133844711,-1.8039517311358904,0.18259751691091086,-0.46504123206996356,0.6731315555641394,0.6701642072000489,0.4414884937093927,0.4886619146634451,0.816496580927725,-0.39041757122977805,0.5075102005328241,1.0954159216852997,0.43919882737571636
5,1,0.5604665018719446,0.5782016299374758,0.6420411730758785,0.7430101267755537,0.5620268130807701,0.5894159274884334,0.6584844707401606,0.7379857443886881,0.5606490066023746,0.5782392554669806,0.642620712253253,0.7427722738715675,0.5621842854002103,0.5892013992299424,0.6583482984348179,0.7380645895102296,-0.3214606412788226,-0.6689571759085177,-0.5436892709310044,1.3606737764356547,-1.46434203843612,-0.4315382343825891,0.9131410786534278,-1.4948613637750243,-0.8273184501651173,-3.5163514668366074,-2.689101092804659,-1.68348962787971,-3.3084039485489614,-2.0075123757806126,-1.3075703655675432,-2.133616690953453,-1.7194221565702101,-1.1915552992117724,-0.8607362360426667,0.23401483302750417,0.4723627006634773,1.9277640318857934,-0.16851982675525864,-0.4189065435865936,-0.134109680400914,-0.18090467389013007,1.386412819145601,1.2073596980765777,-0.22151951715750923,0.7013320126397528,-0.23677527961934114,-0.8332744285337851,-0.9194468333396837,0.5487604058688322,-1.2323255220955243,0.5144112353317501,0.24038332298393436,0.3953091062827496,-0.4959316530238341,-0.5268704055897829,-1.22474487139159,-0.39041757122977805,1.5248836482098596,-1.055339729428532,0.293873752932696
