f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,-0.7711289627001575,-0.7685901908941142,-0.7896905773302165,-0.7920804401047343,-0.7364509917681933,-0.7379831597552481,-0.7651323663646444,-0.7658361863064141,-0.7718304959703957,-0.7686673795263385,-0.7893773066015574,-0.7920108549871435,-0.7372585192064414,-0.7391384072239381,-0.7661938935768056,-0.7672231930935869,-0.29636021854820765,-0.538012367007276,-0.2097608516337927,0.9094484583682493,0.1028162290249673,0.04048596446596502,0.1002844236808515,0.0508209768511598,0.021787704352265593,0.6740096143545258,0.19978729559943884,0.024983640635069682,0.19020113894621457,-0.1741128900234688,-0.3919891620129362,-0.13226767854959381,-0.1759068324547873,-0.18204596336156237,-0.2016029910480914,-0.10158614283602886,0.3764074231319487,0.05579012607936546,-0.1685196919756745,-0.30750185553648646,-0.1341096704607801,-0.18090467826497994,-0.4288309986662545,1.0332157015165262,-0.2162329700618132,0.656471318622873,-0.2367695225762179,-0.456584628768568,-0.44692024998435603,0.6354863368292291,-0.20139187244085816,-0.6770747198061813,-0.2916954370571408,0.404358048309914,0.6402358075403123,0.4487336378956192,0.744348073184886,-0.3904175712297784,0.2843124757914068,-0.14183600836653182,0.4297569050679867
3,2,-0.7086570229713495,-0.6412997772680228,-0.5727121606653929,-0.3264725870858625,-0.6890237410152711,-0.5979825266635813,-0.5338856923071464,-0.2882914198860104,-0.7089679650142525,-0.6413982673453996,-0.5726797658038757,-0.32622486019896585,-0.6895054182711303,-0.597393033750207,-0.5345368830225519,-0.2878741042730447,-0.3132021365542154,1.2952149576101084,-0.15275905752247818,1.074198736777136,-0.2042418820261481,-0.2936130744997073,0.4959343368314531,-0.3097890232101575,-0.6492503391459578,0.1273391026495552,-1.1045720441350035,-1.61046037505837,-0.28637346540060893,-0.8209554514756174,-1.2113221771240459,-0.5997210107895043,-0.6657179765328878,-1.016075390626568,-0.5383251132645417,0.1626391846084207,0.7264814108862445,1.2166093145874912,-0.16851587876139545,3.553338848557453,-0.13410967116394973,-0.18090089126079018,0.6183637933268274,1.1964064864977901,-0.0490469361620806,0.7006038325177342,-0.23676331356365557,-0.2381785046375898,-0.08125281222075108,-1.4250358513773072,-0.6776460719297047,-0.4249486055230048,0.8652078849122451,0.0755398776882191,0.37227422749064426,0.18526273887591319,-1.3434574979434557,-0.3904175712297784,1.130295828055302,0.22747284360673034,0.4343373192185657
3,3,-0.47183290565828584,-0.39512920948756447,-0.3622831835876415,-0.2838718685751155,-0.44972202146029355,-0.3833979580787065,-0.35027972895800397,-0.29231735782713325,-0.4713845759594228,-0.3949223396827674,-0.3631339590259203,-0.28388067885458607,-0.448937909785694,-0.38336316703090983,-0.3509063258758885,-0.29222194181336664,-0.31294283915145316,-0.14517794030355063,-0.25787412755744615,1.7829566459053012,0.016328982953867477,-0.08334914981732398,0.6967023555032814,-0.0275306829898197,-0.29372228023847813,-2.4366907310109247,-1.341563824308668,-0.8011527190229829,-2.361116355013935,-1.1814224130055795,-0.7542126732890794,-1.4431156472646731,-0.9965328330044845,-0.5091996357986762,-0.6544882109825821,-0.008982137682967357,0.7011486964036796,1.1214572631676367,-0.16851742649311116,0.9712282750548895,-0.13410963309495688,-0.1809003252488796,0.5322001030822924,1.1491093491999573,-0.12222442942179912,0.6912958841326362,-0.23674354273359463,-0.11590598519403335,-0.14771893027928099,-0.6993251469216645,-0.7088536120671503,-0.3897051701930985,0.16993465869672084,-0.08403364628995624,0.36604256283832703,-0.12012398498783741,-1.3434574979434557,-0.3904175712297784,1.0686095419527268,-0.9420051876419445,0.4343373192185657
3,4,-0.6862517829050596,-0.6429818291623677,-0.6240349243261589,-0.5147043332621221,-0.6453949302552846,-0.6191205752073006,-0.597332433203788,-0.4964409772674598,-0.6863189648903489,-0.6431259023523805,-0.6241722507458998,-0.5151450538892759,-0.6458068259057982,-0.618852492682485,-0.5973950352766034,-0.4965703062085185,-0.2919880229803554,0.18218408194955374,-0.10070207045754158,0.9547824275948582,-0.14283025981592518,0.0075289859013288355,0.26688733018864075,-0.26517518856982636,-0.16257173155902072,0.030583259869914343,-0.5962156301747006,-0.6630808552097622,-0.23296424249967201,-0.4788032085453301,-0.7643790296346675,-0.42906344505112115,-0.35541877007503364,-0.4981528884176836,-0.4342309088159081,0.11723104308549041,0.7559156124755099,0.7073397663102304,-0.16851877476072372,0.3534321072738488,-0.13410965174423864,-0.180902962682391,0.15331139991486512,1.0269511800201245,-0.17899811953905972,0.6845556456468757,-0.23676446353224412,-0.28185972946378546,-0.23913578972018232,-0.6360580598665558,-0.3750686175535993,-0.5117016771043182,0.25912803252286737,0.42853585497327396,0.47509669425389217,0.6503287954788792,-1.3434574979434557,-0.3904175712297784,0.7579750297933278,0.4736787449222498,0.4339209179321495
3,5,-0.8042989353715864,-0.8387363009744924,-0.8918279584768902,-0.9575975174573564,-0.7805767946767886,-0.8107425479004717,-0.8631965395750683,-0.9254175136321922,-0.8037239859407908,-0.8389245364769006,-0.8916471030836315,-0.9581303356458621,-0.7796056087151139,-0.8108581778660244,-0.863659343139268,-0.9259192633153562,-0.3048715178697271,-0.6689571759085177,-0.24746879739236852,0.17968212447652934,-0.2374552555173477,-0.21131387742116164,-0.1677901455463513,-0.08487018853916758,-0.2574475447219719,0.6836851986324888,0.26672390526680984,-0.10888104727248511,0.5106564763518373,0.2737652284594863,-0.010186001478623216,0.17689457822283083,0.006169561417176556,-0.014220378150315793,-0.010612755059728984,-0.48129831840572407,-0.23519668366139396,0.3516395364262187,-0.16851946249501515,-0.22213781156414417,-0.13410963742403606,-0.1809033789720756,-0.16405543612978507,1.0682970218963757,-0.21653131912363852,0.6797411895856179,-0.2367657568316091,-0.36049466166838534,-0.40536335793152134,0.5895866854363103,0.050982147801097735,-0.7231622890837509,-0.35434834354965344,0.8395585682503929,0.6838574601065397,0.6243809039087568,0.744348073184886,-0.3904175712297784,0.504620640443463,1.704708251499813,0.43225531278648455
4,1,-0.6628612961257571,-0.7423592735147376,-0.7543461878344635,-0.7775087657650426,-0.6348515968169478,-0.7117719795610357,-0.7276208721854016,-0.7543579802615112,-0.6627455157817963,-0.7427528544216214,-0.7543338099049033,-0.7768103796327477,-0.6349948030525193,-0.7120317222568494,-0.7273489680265507,-0.7530927210875382,-0.27942382249917225,0.6404909131038998,0.0026838339231715484,-1.0929861335679645,-0.30151637760721056,-0.18853439749168407,-0.8934468911728257,-0.2932160564449268,-0.2587844514363393,0.451471175961351,0.8347805386601713,0.09994786586330011,0.7242933679555863,0.8182118631952718,0.09863166459082034,0.9980295322103901,0.6233486993305943,0.1544549568594689,0.8239512145197515,-0.1287595188654988,-0.06293422517995571,0.027119074804079643,-0.16851780602340294,0.6627624880389728,-0.13410962628134498,-0.18090244787050125,-0.4767915940039036,0.6502968250489726,-0.12826585651579223,0.5911551980584786,-0.236759153350601,-0.11590598519403335,-0.06460514617361138,-1.2501209636367163,0.33727740732288236,-0.4330817059837523,0.29001939614070354,0.6122871856148099,0.4252433770353475,0.7321644535077273,0.744348073184886,-0.3904175712297784,0.21822002639578988,-1.003556662970816,0.4343373192185657
4,2,-0.5591549569264155,-0.5932021852621643,-0.5211635542602446,-0.33675847485505706,-0.5269688011297239,-0.569857796811727,-0.5092861664507286,-0.3319771294598954,-0.5592072295010911,-0.5930244871499286,-0.5204721074598792,-0.3359965943553601,-0.5268745745197401,-0.5697216261796386,-0.5098173849451174,-0.3313524796762687,-0.30284265361726315,1.2952149576101084,-0.1513939267428033,0.5943220869150058,-0.1429248848116268,0.2378814811881871,-0.13080993050737127,-0.30645963256535685,0.008463200765735576,-0.10971271216056544,-0.5772201058096359,-0.6745549713161241,-0.3438910900631571,-0.4929554910996245,-0.9466203804222489,-0.19410012990407877,-0.32977420755785564,-0.6098949869254242,0.018050866455112374,0.27848357715510746,1.407569534546049,0.8119891034650232,-0.16851321722865462,1.3995137432060833,-0.1341095365446699,-0.1808962122658248,0.2532017433077614,1.1016555988647145,0.1564382499085474,0.7128004545395865,-0.2367044948724893,0.050091396662957914,0.060065529984892944,-1.786030406927036,-0.26380695271574905,-0.32735139999403273,0.41532520912572934,0.2665445503287629,0.30372591631514795,0.5006294210358643,-1.3434574979434557,-0.3904175712297784,0.8086459076632999,-1.4344169902729664,0.4343373192185657
4,3,-0.7111383850633816,-0.7213563552664327,-0.6707279117270987,-0.6184203682681668,-0.6874972651302594,-0.6869848363213478,-0.6428582525489226,-0.5966611345251951,-0.7112790874758762,-0.7214453560021881,-0.6713736952760875,-0.6182911366512269,-0.6881539154144707,-0.6871839277036857,-0.6433026745632693,-0.5987444884060956,-0.2998655608307619,0.05123927304831198,-0.12506207081485166,0.0403630970972022,-0.3251726265325661,-0.21933332006300116,-0.2716930334759399,-0.41196432277615663,-0.44880345910511504,0.4659845523782982,-0.011877118754139004,-0.3532797203379921,0.3545372094106366,0.1680393529068186,-0.19619266943123725,0.21646734708970092,0.1779881302822694,0.01976961379120255,0.1245588495576271,0.12295175382853764,0.3756836312895892,0.7019639441961145,-0.1685185046993434,1.4430546575862497,-0.13410968605484072,-0.180902293041978,0.14967300992373317,1.0260115017956641,-0.1757583541688519,0.6588785466535019,-0.23675992904057677,-0.2469496596726201,-0.22252963904971884,-0.18202367041225664,0.044197899945128974,-0.4954354761828173,0.2547771362386651,0.36567355764853837,0.46886502960157495,0.4487336378956192,-1.3434574979434557,-0.3904175712297784,0.821864397542423,-0.26493895902429154,0.4339209179321495
4,4,-0.7087300042093505,-0.7355856050753493,-0.7230105070514872,-0.5699909800215428,-0.6608726857405199,-0.7009136977827882,-0.6904989632572786,-0.55323239971351,-0.708505740521929,-0.7352664360580375,-0.7228661802181116,-0.5694324658692486,-0.6615743592334945,-0.7013019927907104,-0.6899165852235777,-0.5530921942327107,-0.3008924061305303,1.2952149576101084,-0.12372727627472507,-0.5489785028486857,-0.1618498839519113,-0.10466328308467152,-0.48986350628375824,-0.16810495465918843,-0.35227879432777726,0.7030363671884174,0.4801974171789656,-0.5246265208596621,0.7530521802868592,0.3470241028581851,-0.5335650874181648,0.5750955649457136,0.221583886561472,-0.2372797002665297,0.2896009650167651,-0.13269250750134268,0.7764230480090138,0.664333189397302,-0.16851585298839,0.8039941117336494,-0.13410955804331734,-0.1808999188280291,0.11477754228151245,1.003145998333798,0.15508799958980368,0.676210588474029,-0.23675874723253637,-0.05908984660891164,-0.03135132945600839,-1.9497805145990796,-0.011432932473796169,-0.3869941367061875,0.4679710541645769,0.3705091189812105,0.3598108981860098,0.3589140132298102,-1.3434574979434557,-0.3904175712297784,0.7205226418024774,1.2122964488687913,0.4343373192185657
4,5,-0.663481636648765,-0.7016263411543885,-0.6941590964567109,-0.6763642027012962,-0.6276097112229388,-0.659038111088809,-0.6596660733829451,-0.6521676831602483,-0.6632077402741198,-0.7018654925897367,-0.6935440707372356,-0.6758357933499977,-0.6268857859125617,-0.6595125201331161,-0.6595469161570126,-0.652005498275044,-0.28861991522745467,0.575018508653279,-0.02912371324325387,-1.011163847646771,-0.29195925304136733,-0.11246958439383756,-1.0425193843230365,-0.15315968998697133,-0.3048631695248746,0.441795591683388,1.3024322575524807,-0.3777578346982314,0.6832093503394807,1.1870036968159932,-0.42625354821473355,1.2503059337366882,0.7156691243924336,-0.17694746457033472,1.1658026163756998,-0.4673540859695495,0.5387780597678141,0.5028793319033502,-0.1685157543925174,1.8381810438244834,-0.13410962931414622,-0.18090031080189595,-0.027946574188801858,0.9516203090258942,-0.043380523004775934,0.6839137181720414,-0.23676446353224412,-0.08967979526342028,0.0018609718849185283,-1.790992531401946,0.11475407764718178,-0.40597137111459347,0.7155370527356872,0.6461361149435134,0.38473755679527866,0.4227857463254929,0.744348073184886,-0.3904175712297784,0.6346024575881765,1.0891934982110314,0.4343373192185657
6,1,-0.16414400624630576,-0.08876846040676846,-0.06253340110688435,0.04716228613012872,-0.16288655283483414,-0.08559622996382005,-0.06148574780653378,0.03189913381434244,-0.16400528856358212,-0.0891309434471174,-0.06276113019744872,0.04727253422325427,-0.16241930417382708,-0.08631907759990506,-0.06204133405671079,0.030604995555572032,-0.30877477132620096,1.0333253398076252,-0.29987465121211093,1.4755702204175776,-0.0945715120082,-0.19777940279639591,0.5352178178590192,-0.2159741934855473,-0.39078170770156284,-2.3786372253431414,-1.6780559702040996,-1.1404040852344135,-2.2953819268281666,-1.3595746757478702,-0.8814803934671838,-1.361496811476753,-1.108514089329497,-0.7186629611382835,-0.5172045500430794,0.16943252861578817,0.28713976257434015,1.527511026853869,-0.16811039491359062,-0.3690322224796755,-0.13392352743243224,-0.17986330257191857,1.230770981379636,0.8822407334532454,-0.2326224148565385,0.646039997156815,-0.22955559881572665,0.8800346683606743,0.7499265442126205,0.19757885191838956,-1.124049580852299,-0.2270431609781459,0.36485481222898364,-0.23877160893545946,0.23517760513965164,-0.43748665880702897,-1.3434574979434557,-0.3904175712297784,1.2867146249582615,-0.5111448603399136,0.4343373192185657
