f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,-0.7946158238631188,-0.7911666608169011,-0.8110078130295478,-0.81211420429661,-0.7614459147487023,-0.7616998463383265,-0.7875410319591866,-0.786846052736315,-0.7953041816164363,-0.7912405863731194,-0.8107038058084892,-0.8120364166126688,-0.7622208763721458,-0.762837113026885,-0.7885948968590817,-0.7882065526125079,-0.2754992588270147,-0.5177303242006839,-0.15435512945435634,0.835152204119525,0.14971760369812015,0.05063857147963138,0.03474920847561576,0.09646569611622446,0.04246005990536566,0.5934938615905877,0.28131181329694055,0.08884107490861905,0.2832829436957007,-0.06429155644142331,-0.3244911199365502,-0.006111736057094387,-0.08088781351205972,-0.12324203793844947,-0.13338825825539577,-0.11007115842583945,0.3590077196304818,-0.03509193862319652,-0.1685196866933433,-0.3023269939042796,-0.13410967005010804,-0.18090469730869482,-0.4611894920419374,0.9367859897170215,-0.21653570937009267,0.619098275338431,-0.23676944862504112,-0.44526623509634794,-0.4226526675161873,0.6159404458589074,-0.11520300371473031,-0.6807390237169559,-0.26941384448401695,0.3751278713280281,0.6439043838211792,0.45409994066115184,0.8017837257372707,-0.3904175712297783,0.20672982789661498,-0.15548580229759276,0.43615867643192247
3,2,-0.7324832814768548,-0.6648136148050589,-0.5960020465255799,-0.3526249647417548,-0.7142879631431434,-0.6227567714961043,-0.5584481675611469,-0.31549596312195993,-0.7327831592465882,-0.664909517754745,-0.5959774181057506,-0.3523747034167998,-0.7147388518684745,-0.6221621244146343,-0.5590943181310064,-0.3150755125151803,-0.29235244107774766,1.302238719386873,-0.09661652953148593,0.9970667683700277,-0.14288428040487247,-0.2824251394084958,0.42851967757149784,-0.24655050837467604,-0.6200093013495732,0.23844125449319015,-0.7990980713441173,-1.445317872119206,-0.05728973735158093,-0.6558043268103928,-1.1141964207702306,-0.4264869993512356,-0.540696515321686,-0.9328943822261891,-0.46742500169424267,0.1533513697716215,0.7071091713812228,1.0264438357757488,-0.16851587347906752,3.5521737383304277,-0.1341096707532777,-0.1809009103044924,0.5416562308975919,1.095586635851289,-0.049338833068869714,0.6627780599122364,-0.23676323961258175,-0.22817510346254027,-0.06166316043954896,-1.449394390108853,-0.5781367264568986,-0.4291058070213886,0.9100431540777878,0.043133761574160025,0.37639979018967845,0.19189997492375105,-1.2472191289246497,-0.3904175712297783,1.0074656580794457,0.22227899905929144,0.4407481591295636
3,3,-0.49694578142612267,-0.42045584903572875,-0.3874861756537897,-0.31058406782372067,-0.47634503516928584,-0.4097931647290368,-0.3765522927960123,-0.3194696768819376,-0.49649047176054956,-0.4202502536431425,-0.38833770986514926,-0.310587274944448,-0.47553695484054403,-0.40974849619135717,-0.37717312767582584,-0.31936695052059777,-0.29209297025118647,-0.127736957717636,-0.20309031810665673,1.6936253971255488,0.06730215775971192,-0.07281279440617518,0.6283339938753264,0.021936734163852122,-0.2690210848472552,-1.4268497345476998,-0.9954000060015078,-0.6861316392120791,-1.539955288462591,-0.9854375694999216,-0.6736163494411461,-1.184941839474515,-0.8512479421983447,-0.4408336350355252,-0.5826616918590776,-0.017748513225376114,0.6819191972710722,0.9394300203688576,-0.1685174212107819,0.9743033056749268,-0.13410963268428483,-0.18090034429257995,0.4591416033468188,1.0495618804457718,-0.12252107205850044,0.6535655962566701,-0.2367434687828486,-0.10663876962878835,-0.12727898705509139,-0.7219886832809549,-0.6084714148417126,-0.3939312713542665,0.20121566866907611,-0.11798102698286404,0.3701787531284814,-0.11201362172641842,-1.2472191289246497,-0.3904175712297783,0.9490786704619483,-0.9739762052375202,0.4407481591295636
3,4,-0.7101997645229027,-0.6664832800559297,-0.6468582114363542,-0.5383831330154039,-0.670906883410185,-0.6437351442075012,-0.6213039715115111,-0.5209454192229254,-0.7102572026574526,-0.6666244191387047,-0.6470015102331347,-0.5388109227549845,-0.671288320011341,-0.6434595330491583,-0.6213673410175888,-0.521064536775241,-0.2711241390387236,0.1972575143515706,-0.04388665328473461,0.8797058761616122,-0.08436390358427409,0.01778372216793964,0.20056070613500757,-0.20411333740462836,-0.13954523611745817,0.17560008509542066,-0.3780229290637603,-0.5566107365280181,-0.019122109303178807,-0.34291919344920024,-0.6834150824937698,-0.27301666513273676,-0.24940409166218466,-0.43010976292575465,-0.3641609546634165,0.10808119239533204,0.7363775222520639,0.5607314753494129,-0.16851876947839328,0.3575216346366088,-0.1341096513335666,-0.18090298172610017,0.09629897048919717,0.9306899956235756,-0.1792984440810493,0.6468945018853981,-0.23676438958115123,-0.27159332978930184,-0.21752636382425106,-0.658573826788265,-0.28402213907369706,-0.5156892794327721,0.292147855470569,0.3995392029275772,0.4790469016994436,0.6547226417177995,-1.2472191289246497,-0.3904175712297783,0.65505848281669,0.47412219996389254,0.4403309334297781
3,5,-0.8276055908193768,-0.8607962143869984,-0.9122166164658422,-0.9754562001692954,-0.8053211646332163,-0.8339096134607143,-0.8846918447315922,-0.944357302413722,-0.8270244062011377,-0.860979909320818,-0.9120433221170423,-0.9759717129272775,-0.8043275773471,-0.8340152945159515,-0.8851530671776031,-0.9448440398102652,-0.2840162506924862,-0.6477281130283665,-0.19255048853052867,0.11794675173473997,-0.17453397572695306,-0.20038097649514447,-0.23205193407156197,-0.032605235159177945,-0.23320955210309816,0.5997779785303639,0.3367558711772724,-0.0367332074720496,0.5122887119861141,0.3452758444060744,0.043505743595321,0.27191423173003343,0.09003584004020959,0.039678326806154206,0.056078819340293753,-0.4886296495566958,-0.24915022674314233,0.23545384148372825,-0.1685194572126841,-0.21710312811540938,-0.13410963701336404,-0.18090339801578614,-0.2076272680327481,0.9709235566403189,-0.21683407778054561,0.6421294344773464,-0.23676568288049477,-0.3497548121477676,-0.38162740677780005,0.5699335891877435,0.13011230235377202,-0.7267364934355003,-0.333288161066529,0.8145318401199126,0.6874516432495654,0.6288999178194192,0.8017837257372707,-0.3904175712297783,0.415254783673394,1.7333382044868633,0.438662030630636
4,1,-0.686936353500943,-0.7651289081208895,-0.7759847555662422,-0.7977340182280674,-0.6604234166236198,-0.7356866641761939,-0.7503789162902867,-0.7755167411653153,-0.6868118192687606,-0.765517065613721,-0.7759790764440205,-0.7970358012636164,-0.6605376729539051,-0.7359351231727488,-0.7501115681089482,-0.7742593790948987,-0.25855153534426356,0.6522497752484598,0.060835618422100064,-1.1328160902272053,-0.23557911456754657,-0.1776720871164086,-0.9542616139689566,-0.2307861198219553,-0.23452938746221927,0.4489591719757173,0.8072811191346803,0.15916267304179324,0.6649592241797235,0.8431514580757091,0.1483884788622935,1.0103512021726444,0.6694108534896861,0.2034236047899712,0.8839870920570044,-0.13716197323369755,-0.07785840279412183,-0.06131079072320154,-0.16851780074107334,0.6663440571461183,-0.13410962587067293,-0.18090246691420866,-0.5071189392391048,0.5641683507551366,-0.12856289095303214,0.5544521941691994,-0.23675907939959615,-0.10663876962878835,-0.0452284655783168,-1.2740709633349494,0.4084000957970691,-0.4372230075599552,0.3236414421188909,0.5850653230841512,0.4292786052098603,0.7361635401665375,0.8017837257372707,-0.3904175712297783,0.14417234116358127,-1.0369370054636617,0.4407481591295636
4,2,-0.5837934297499134,-0.6170702138477273,-0.5449220921102471,-0.3627756843195498,-0.5531531958681603,-0.5948444945411506,-0.5340777593628471,-0.35861498477278037,-0.5838360177184235,-0.6168922790038687,-0.5442446580321528,-0.36201795614118754,-0.5530312023795555,-0.5946996764385382,-0.5346049271081946,-0.3579898925693599,-0.2819860294910426,1.302238719386873,-0.09523375305648372,0.5254498496806397,-0.08445407365641697,0.24742238599080627,-0.1952473850519267,-0.24338355531720998,0.029305700826123597,0.08448038946865452,-0.36228880453015266,-0.567374246446361,-0.09839333678832217,-0.35586091429382405,-0.8590664453630259,-0.061716929614519946,-0.22533033764073823,-0.5385858538822874,0.08451384678356492,0.26884379079459475,1.3843596181712579,0.6564302855144308,-0.16851321194632898,1.4018854767921571,-0.13410953613399787,-0.18089623130951146,0.19195892258260738,1.0033847251879187,0.1561596791919653,0.6748495640126332,-0.23670442092239072,0.05835916538320061,0.077847316636845,-1.8112321006847807,-0.17587238048435852,-0.3316994005585879,0.45139007528391545,0.23598328121059853,0.30796838251650405,0.5057453884579124,-1.2472191289246497,-0.3904175712297783,0.7030192226453484,-1.477662607046705,0.4407481591295636
4,3,-0.7349511628333186,-0.7442806555289356,-0.6931266915036932,-0.6407362220915038,-0.7127701548205094,-0.711086761859882,-0.6664057676794045,-0.6198655277159831,-0.7350817262454804,-0.7443666152115495,-0.6937735946832357,-0.640600812623534,-0.7133950209862953,-0.7112749658064581,-0.666847638631384,-0.6219133299025638,-0.2790069455594886,0.06725972552388795,-0.06856153127199643,-0.018974289175081434,-0.2581216326032162,-0.208375567960641,-0.33546125519247266,-0.34374077887158505,-0.42212198650532323,0.4583853473853834,0.10598871135102705,-0.26599596873275594,0.40072179922924617,0.24859357691976927,-0.13577477966379578,0.3075015556067855,0.2513299919839005,0.07267485637468157,0.19017242244119253,0.11378452182856624,0.35828800608447703,0.5558154405806621,-0.1685184994170132,1.4453548916744026,-0.1341096856441687,-0.1809023120856849,0.0928146675983776,0.9297755965095584,-0.17605846860455415,0.6214808090424568,-0.23675985508955907,-0.2368934486090728,-0.20113265323948093,-0.20347897431132406,0.12351780487881013,-0.49945487835563296,0.28771213904122783,0.33606974076874974,0.47282586463824655,0.45409994066115184,-1.2472191289246497,-0.3904175712297783,0.7155307199919549,-0.2814074027498933,0.4403309334297781
4,4,-0.7325558662226334,-0.758405121029545,-0.7449339618088383,-0.5929432507460524,-0.6862967538443348,-0.7249104053518131,-0.7136027573123102,-0.5770001473689916,-0.732323445846811,-0.7580858262832292,-0.7447976868106199,-0.592384549001588,-0.6869663469700997,-0.7252864188554867,-0.7130276331315467,-0.5768532308456754,-0.28003447763594996,1.302238719386873,-0.06720948316310539,-0.598172025722187,-0.10248808808495276,-0.09406087803540181,-0.5525953592702466,-0.11177906159583423,-0.3268298735767671,0.6123462124099182,0.5135774611740059,-0.4267310501800117,0.6855110238980933,0.41226828171941954,-0.4609475505953113,0.6300116782398537,0.2922553738203593,-0.17686139848730645,0.35389831729876325,-0.14108301221904498,0.756769406055518,0.5214031971994056,-0.1685158477060621,0.8073437612697782,-0.1341095576326453,-0.18089993787172812,0.05939703532733498,0.9075252180684807,0.1548093413063613,0.6386350517114421,-0.23675867328153827,-0.05016471300796554,-0.01240006013231467,-1.975364670430564,0.06944292558414086,-0.39122553784141567,0.5050622440789431,0.3409520070886597,0.3639577160672844,0.3647135887052196,-1.2472191289246497,-0.3904175712297783,0.6196092403346368,1.2296518026776784,0.4407481591295636
4,5,-0.6875533238400587,-0.7246959333971,-0.7163448526015712,-0.697918609046416,-0.6532226515581004,-0.6833511448856557,-0.6830570420592379,-0.6746520493429072,-0.6872715326685377,-0.7249310661933389,-0.7157423010158583,-0.6973888564449333,-0.6524746876608297,-0.6838125178303608,-0.6829406670178038,-0.6744834454689327,-0.2677537786213712,0.5872508808346185,0.028616926554548342,-1.0524021455658803,-0.2264719372811364,-0.10184298866460607,-1.102625972473712,-0.09756296120454126,-0.28001971283993266,0.442675055035941,1.194640280271594,-0.2889581232252217,0.6355995102963371,1.1803974777326618,-0.3575164794842823,1.2372203918869402,0.7560763679668916,-0.11829255850317046,1.2231122088278052,-0.4747277840631905,0.520463458450777,0.37375828631125374,-0.16851574911018957,1.8398324321400212,-0.13410962890347417,-0.18090032984559626,-0.07728266443526992,0.8573856666498878,-0.04367205243154876,0.6462591595643247,-0.23676438958115123,-0.0805704838921412,0.02038736103722563,-1.8162058149195008,0.19210057861839203,-0.4101656724313995,0.7574545089084538,0.6192411873235195,0.38884186431207257,0.42827721676276764,0.8017837257372707,-0.3904175712297783,0.5382845075816939,1.1037302022253779,0.4407481591295636
5,1,0.5790504899920754,0.6017854192879359,0.6691359701161672,0.7750353910214591,0.5818850465183362,0.6132889486594165,0.6851042905937008,0.7694969875544556,0.5792388837206411,0.6018309711969183,0.6697035338318453,0.7748143928117603,0.5820579494346293,0.6130875763877528,0.6849667458278915,0.7695854433542104,-0.30086805277924805,-0.6477281130283665,-0.49822091042129685,1.3763163181916769,-1.4601788643372686,-0.42757611070064994,0.9165301683785545,-1.4960894313816402,-0.8583275726949047,-3.5571653771320846,-2.7284014367745777,-1.7129704854220023,-3.345577692290852,-2.0329556802176865,-1.3326718762398424,-2.145799584146828,-1.7371620901875722,-1.1890299430018827,-0.864916753743336,0.245317556882507,0.5276605939108197,1.9398430958096664,-0.16851982028604678,-0.4107443914298169,-0.1341096828090702,-0.1809046842351234,1.416216256493309,1.1745297593614141,-0.2211050059694313,0.6862857257919568,-0.23677530866007668,-0.8360302720372016,-0.9067589410844494,0.4915975899908905,-1.2336297754678918,0.5611926586837414,0.327633586905299,0.34339314024861434,-0.5412031763369899,-0.5807953786508628,-1.2472191289246497,-0.3904175712297783,1.5496305430990713,-1.0998978056898208,0.29534500275429376
