f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,-0.8396740918548974,-0.8309337984319355,-0.8449483307000492,-0.8292616027811843,-0.8019593235231743,-0.7981514655707995,-0.8188926192265249,-0.8027333572431182,-0.8403673954445431,-0.8310026820284113,-0.8446554631958275,-0.8291912655521341,-0.8027564129914537,-0.7992954459836444,-0.8199730801663279,-0.8041250270506444,-0.3978058188904636,-0.5890524243398796,-0.0397700128524584,0.885240098383996,0.1551866249277505,0.05317032455039346,0.06342412032612525,0.10567790513888768,0.04658113770088139,0.5755390691639862,0.2531172580325611,0.07034316962991623,0.257144516853248,-0.09583709408479159,-0.34666760250398204,-0.042148488264790056,-0.11213083288268498,-0.1432946148451691,-0.1648176429353775,-0.12291092611085443,0.36066535733385136,-0.06701480076709611,-0.31608135916801827,-0.3039520391552105,-0.17638362510630787,-0.36633328838885965,-0.49327898701189177,0.9279801314303506,-0.2162884076076271,0.5955933961704907,-0.38256236542585986,-0.3613556696461425,-0.34584333540046525,0.6021362298274178,-0.17250708381646465,-0.7217498396805615,-0.23756489946692214,0.42613155312699147,0.6811723985719084,0.4934980921539168,0.816496580927725,-0.3904175712297784,0.17435335107012206,-0.10660833103595822,0.43706356257060863
3,2,-0.7765319964061796,-0.7029586036810844,-0.627980270991683,-0.36904735683222145,-0.7541117212554301,-0.6575812078880507,-0.5878814769733148,-0.33072629926214653,-0.7768309192996893,-0.703050390670961,-0.6279679149538823,-0.36880422262859025,-0.7545801994322169,-0.6569735326517626,-0.5885488569540547,-0.33033270013574395,-0.46711621210517257,2.3562096973595184,0.05993590864960346,1.047716014854927,-0.13705942125395593,-0.27972563492620034,0.4528821945755896,-0.23628938739750074,-0.6149013477430173,0.22102751757911665,-0.829563102552946,-1.4709878273318073,-0.08313004468056027,-0.6856926900309628,-1.1393982557918365,-0.4593148782626146,-0.5711803627537444,-0.9540428247808233,-0.4954886913232889,0.139857866793429,0.7084602304933122,1.0059738539669034,-0.3154676295014132,3.552941888864594,-0.17638386366709582,-0.3659389289850081,0.513232851300779,1.0913723749163973,-0.04910017796646343,0.6399224606764198,-0.3824802029634102,-0.11419194033955235,0.08837461952174533,-1.8772138874496713,-0.6365998882853734,-0.46977939622100195,1.053971970417033,0.09537733521601642,0.41352062972502046,0.23227691079899518,-1.22474487139159,-0.3904175712297784,0.9814229509921968,0.26490554984693376,0.44165454731800496
3,3,-0.5371673939165894,-0.4554637181182782,-0.4175613382482322,-0.3269401255662728,-0.5126890514299324,-0.4421235529146836,-0.4044625219087321,-0.33470555158951987,-0.5367004138698798,-0.4552513829741797,-0.4184317709443452,-0.32695085509008626,-0.5118811613130404,-0.4420731137163736,-0.4051028263589611,-0.33463013620753396,-0.4660491124471294,0.0420751731671343,-0.1239283904481317,1.7466895883976585,0.07287140575669376,-0.07021886361924026,0.6505082354867826,0.03137684588652115,-0.2644359958455923,-1.4417257774649608,-1.0262775647397717,-0.7082524696210956,-1.5644977479096394,-1.0144024365492281,-0.6971303269814251,-1.211980163920053,-0.881219050467706,-0.46131607263959284,-0.6095642770126667,-0.030817397880530447,0.6832924416016899,0.9180212488937706,-0.31571673401019745,0.9734708990727658,-0.1763709481934816,-0.36587998737617095,0.4304165740169979,1.0440168494530708,-0.12227863230438941,0.6305730579806238,-0.38221858002962356,0.02418024138213894,0.009448308687224563,-1.0039930454225214,-0.6670105278944469,-0.4345577213288056,0.27778696926074836,-0.06513574112313308,0.4072961699843958,-0.07050218577148255,-1.22474487139159,-0.3904175712297784,0.9225741259978795,-0.9115550729489024,0.44165454731800496
3,4,-0.7538864084356699,-0.7046497044688635,-0.6793005848805469,-0.555098624156213,-0.7100962248579316,-0.6788052614161196,-0.6512635954254585,-0.5364621110816551,-0.7539391006886768,-0.7047872996034148,-0.6794580254272164,-0.5555346316465313,-0.7104944190997071,-0.6785202765028046,-0.6513438443500689,-0.5366096315816866,-0.37981270231601205,0.5680148377563126,0.15099251391705337,0.9299482364733151,-0.07861021201761478,0.020332022965660796,0.22741972597709667,-0.19398198538694644,-0.13515302635021492,0.1582821102189627,-0.4076030729766247,-0.5781260688018293,-0.04499582657763361,-0.37368413155750524,-0.7069665988742431,-0.3070160374697552,-0.28036888047940844,-0.45057768575302876,-0.3932651145367036,0.09470003634844337,0.7377028042531014,0.5352369356658803,-0.31593373514671463,0.3563062784910451,-0.17637727524046573,-0.3661546363216501,0.06624749290923933,0.9217078764020955,-0.1790530680601503,0.623802800856082,-0.38249542023830363,-0.16362468620087042,-0.09910618004332819,-0.927866100220153,-0.3417489042495704,-0.5564789036479526,0.3773601389960663,0.4504517162086808,0.5162242154453411,0.6933718748573039,-1.22474487139159,-0.3904175712297784,0.6262282572764926,0.5125814704355399,0.4412371850682417
3,5,-0.8731998890294792,-0.9014572718249938,-0.9470808365580858,-0.992861328283292,-0.8464762169504252,-0.8712068919253108,-0.9168569110797512,-0.9604641463047416,-0.8726028134886222,-0.9016369786148757,-0.9469205437192537,-0.9933852458954938,-0.8454787155817209,-0.8713069320121256,-0.917340588712957,-0.9609814436709994,-0.4328327975595299,-0.799428290175551,-0.10572768205259825,0.16554811938523445,-0.16867062686559847,-0.19772279450967725,-0.20045513761456957,-0.022998339118752067,-0.22867781128248096,0.5818136099000009,0.30867783132197,-0.05581816080427546,0.48594982547080884,0.31258286810187536,0.02273905302629569,0.23375520882371564,0.0585106153939914,0.019846262854567656,0.022740397951313635,-0.5005299492019888,-0.24695697447816345,0.2064498903359964,-0.3160444246874799,-0.2186752592769253,-0.17637241689815858,-0.3661979866174566,-0.2387898124795819,0.9631047595885796,-0.21658676058782636,0.6189669029099804,-0.3825125341770246,-0.25261350542374256,-0.2964959043290379,0.5469068774257033,0.07342243650039591,-0.767808953001126,-0.30750897967124297,0.8638944885973999,0.7247436167562878,0.6676455463905314,0.816496580927725,-0.3904175712297784,0.38452772604982927,1.7509610733785361,0.43956773606918864
4,1,-0.7302450047074993,-0.804561767227921,-0.809605628285936,-0.8148587268954477,-0.6994594450124823,-0.7718336391959936,-0.7814193316504324,-0.791388254862948,-0.7301129221343576,-0.8049490480415992,-0.8096135824570317,-0.8141669797690783,-0.6995865971617659,-0.7720785063823277,-0.781167189078905,-0.7901583598173243,-0.3281066154280102,1.304330368181162,0.33183220549716347,-1.0895510742929033,-0.22964152771768326,-0.17502534272718231,-0.9147555060067782,-0.220573204892751,-0.22999568049242353,0.4312246322356316,0.7801918857239786,0.14099351467306334,0.6384866978825163,0.8090636399793478,0.1280235929160882,0.9665554282907863,0.6369290457027257,0.18381317031480954,0.8423068135794154,-0.1499345096842315,-0.0758160100151347,-0.09351652734280486,-0.31577781869686733,0.6653204437374837,-0.17636863657402058,-0.3661010264232261,-0.5393763390508487,0.5445885428282536,-0.12832013874359732,0.5299863807017157,-0.3824251518026262,0.02418024138213894,0.10814317083007952,-1.6667452742431275,0.352406999870594,-0.47790747504227793,0.41184645631903005,0.6352849556295204,0.4664285375203369,0.7745087569448174,0.816496580927725,-0.3904175712297784,0.11130103857620989,-0.9734740530960453,0.44165454731800496
4,2,-0.6254261756974199,-0.6546022622359416,-0.5764341251385112,-0.37921409275156526,-0.5906204754827853,-0.6293420461412302,-0.5633070064857285,-0.3739054202613032,-0.6254646084840114,-0.6544169405622458,-0.5757626640573074,-0.3784626920605516,-0.5905083777823619,-0.6291895734754199,-0.5638541989893315,-0.37330706085364895,-0.42448331034154313,2.3562096973595184,0.06232375668983376,0.5744640165436209,-0.07870027243246296,0.24985502660478595,-0.16405365525425344,-0.23313211859074312,0.03344637457511927,0.06730126954673918,-0.3918358832593601,-0.58893989712476,-0.12419766417602027,-0.3865895950466752,-0.8832908802121666,-0.09732922768249119,-0.2563348736798765,-0.559200599259435,0.05088891909544603,0.25506367044835143,1.3851142118366322,0.6319682376672168,-0.3150392608123912,1.4013185488915938,-0.17633819206859777,-0.36545168218709473,0.16225715025934215,0.996504517614038,0.15638770684834796,0.6521734021398763,-0.381701868493032,0.2120345523276473,0.2561854640443618,-2.3115852806631754,-0.23332836303461157,-0.37224245036568804,0.5517346167276723,0.28750662356136264,0.34505157257814234,0.5449507490874619,-1.22474487139159,-0.3904175712297784,0.6745683635218246,-1.4069069141260975,0.44165454731800496
4,3,-0.7790399768328811,-0.7834458600940307,-0.7259913435011092,-0.6576132113429297,-0.7525717160926211,-0.7469456437957104,-0.6967430453323482,-0.6355200945503079,-0.7791668191579567,-0.7835271712079986,-0.7266572933611051,-0.6574851423172464,-0.7532167216899744,-0.7471296450811217,-0.6972053519988423,-0.6375993792687642,-0.4122315304910846,0.35763897192064126,0.10838269222138774,0.028152377940017514,-0.2521566314296791,-0.20571335940620475,-0.3027319669452826,-0.3331824590004456,-0.41730882419894394,0.4406364433396554,0.07742571546875497,-0.28615270408269955,0.37448057255456135,0.216171464388666,-0.1572282919756345,0.2690708820510441,0.2195384609508552,0.05288745327476755,0.15548289766258958,0.10038921183757629,0.3599462776512331,0.5302678619329351,-0.3158902692754646,1.4448149532149377,-0.1763889156239555,-0.3660849033663015,0.06275045240973229,0.920767038147857,-0.17581326014041318,0.5980113451435414,-0.3824354163330761,-0.12411799620181502,-0.0793869268679326,-0.3815433170031675,0.06681142788972548,-0.5402227460053947,0.37250291120409956,0.38721929219628876,0.5099997557047165,0.4934980921539168,-1.22474487139159,-0.3904175712297784,0.6871788260206068,-0.2304462913302613,0.4412371850682417
4,4,-0.7766057605363769,-0.7977516586501079,-0.7782714432382795,-0.6097448297226862,-0.7257111609273453,-0.7609311780152591,-0.7443352325209761,-0.5925949683805585,-0.776363739328037,-0.7974224426676323,-0.7781474038344394,-0.6091927951574325,-0.7264016594258697,-0.7613051344568068,-0.7437724213037521,-0.5924763005149641,-0.4164573586581758,2.3562096973595184,0.11071747697183515,-0.5530534172211025,-0.0967123554020597,-0.09145624540403095,-0.5174881172025061,-0.10193005928769681,-0.322158667241082,0.594362691372032,0.4858710110017063,-0.44763920703846477,0.6590205076302456,0.37938762028110695,-0.48364679627063345,0.5891191706737108,0.26039627251005937,-0.19698654927799392,0.317559119408277,-0.1538458178330093,0.7580767285939376,0.49548434580231737,-0.315463481384658,0.8064076922465387,-0.17634548580538348,-0.36583766477068186,0.02921065489173249,0.8978733072947257,0.15503743879606216,0.6154205777495061,-0.38241977773389996,0.0884773793556017,0.1476309753138091,-2.508619727069303,0.012601157282246058,-0.43184836172171837,0.6105070730104698,0.39208332481262675,0.40107171024377114,0.40444541669201156,-1.22474487139159,-0.3904175712297784,0.5904986135299416,1.255609232201341,0.44165454731800496
4,5,-0.7308719998141745,-0.7636097049076488,-0.7494214097980049,-0.7148858236885667,-0.6921533740075275,-0.7188852109207052,-0.7135337468872144,-0.6903829777021768,-0.7305801021060099,-0.7638422033068534,-0.7488266464815673,-0.7143627956388015,-0.6914057307083114,-0.7193456859047777,-0.7134332700899465,-0.6902429711481968,-0.3659517588854725,1.1991424352633264,0.2761953461597968,-1.0088583372536477,-0.22054542581803732,-0.09923443648271056,-1.061495045625351,-0.08775743042180627,-0.2754182392617815,0.42495009149961693,1.1683650801918772,-0.3092222045049524,0.609152683957188,1.145364835608888,-0.3798194818464429,1.1916928451150064,0.723451470181039,-0.1383384362821392,1.1780149657510137,-0.48666258394723033,0.5219788994677707,0.34624649802285895,-0.3154476125643952,1.8395374182642419,-0.17636966549707114,-0.36587848294058617,-0.1079687065207494,0.8462840096873271,-0.0434336903891977,0.6231580144632685,-0.38249542023830363,0.05385964224392941,0.18706948166460027,-2.31755602146336,0.13556591744067634,-0.4508138789713575,0.8868833343733779,0.6693331839438851,0.4259695492062698,0.46777176368714046,0.816496580927725,-0.3904175712297784,0.5085306072878568,1.131771271907038,0.44165454731800496
5,1,0.556312072125224,0.5799013128428038,0.648704281229313,0.760392281007548,0.5610168737100221,0.5929400259857839,0.6660836980877933,0.7557789159970119,0.5565007197989066,0.57994634076845,0.6492728809540866,0.7601635376407946,0.561175821831855,0.5927376107086585,0.6659397676539404,0.7558442670093065,-0.502137514712228,-0.799428290175551,-0.6335747571679579,1.42828040981033,-1.4527520217681489,-0.42480349924355143,0.93554821673728,-1.4820073354860483,-0.8528645980850014,-3.5687950869741774,-2.76292088931278,-1.7398916916286842,-3.3685396043173306,-2.058985834260853,-1.3587106883650388,-2.165503341057928,-1.7656705006904798,-1.2105250654176247,-0.8889753868960002,0.23159582155568145,0.529169696293948,1.9292277535481492,-0.31610286066241017,-0.4124367512506011,-0.17638795377451782,-0.3663319269734611,1.3909900166770532,1.1725980775323017,-0.2208574679037807,0.6637795572105196,-0.382639909948714,-0.8062503823980047,-0.9281528816698967,0.4528677098227766,-1.2937341441857968,0.5218462199746784,0.4162179613318013,0.39451534112079545,-0.5045871820172201,-0.5375339948605854,-1.22474487139159,-0.3904175712297784,1.5278763259394357,-1.0353930332432053,0.2962038032754935
