f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
5,2,0.45373304859799446,0.5098130544696099,0.5760563945916913,0.7761611115961372,0.45754234674005473,0.519731421813,0.5866742386918563,0.7709393109553255,0.4538164225237725,0.5101436731576987,0.5765751224909406,0.7756786068839358,0.4569786451267059,0.5191440941734344,0.5869748607238279,0.7715833110108594,-0.32098714989821076,-0.6053581822818129,-0.5329589438269762,1.254407282078238,-1.4401582308988174,-0.41464100225668954,0.7898131872987589,-1.4932707018284817,-0.8134314106843845,-3.7573342835496004,-2.8033313336373573,-1.7336671381739273,-3.5223115761080734,-2.103481695553241,-1.3425707873310047,-2.2486740821020037,-1.7899109249263083,-1.2004610293982783,-0.863639833906547,0.4422372684024174,0.5892518038062995,2.0373761470905083,-0.16850614909070433,-0.41412738730839715,-0.13409979719072648,-0.18085780744620641,1.4728220199181956,1.2286704005563116,-0.22560374785083467,0.7174016441401084,-0.2364582483148766,-0.7778411978793149,-0.8604912053194068,0.5014398037704796,-1.295888424013656,0.5234016165136071,0.31008878481626145,0.2834437073066946,-0.48793982058423846,-0.7406447587832667,-1.3183683999911542,-0.3904175712297784,1.6514888572366622,-0.7796756284650316,0.2974558900247847
5,3,0.5123932274479669,0.5752106594946225,0.61272294120044,0.7770910437970544,0.5378015090649576,0.5899680467238841,0.6199970445346464,0.7722913500604125,0.5122478074148057,0.575364932093924,0.6127378530083067,0.7778202851099482,0.5376714655631458,0.5898207381459717,0.6198805198247173,0.7726556020170979,-0.3205686340924314,-0.6053581822818129,-0.538153128640064,1.4695365144875174,-1.4544723705281997,-0.443664366926471,0.7333317204443422,-1.5047714858610024,-0.8453149869680744,-3.7960534904501833,-2.7889180307906005,-1.7459642111553146,-3.5223115761080734,-2.08816776395059,-1.3560569372439957,-2.2419384853880024,-1.7616402274077927,-1.2145356533043972,-0.8823704938177979,0.6896045328127467,0.48802334529951213,2.0373761470905083,-0.16850614909070433,-0.41412738730839715,-0.13409979719072648,-0.18085876771900558,1.4728220199181956,1.2286704005563116,-0.22064128855735676,0.7174016441401084,-0.2364582483148766,-0.7778411978793149,-0.8604912053194068,0.5187300908447215,-1.3570288658768965,0.5152957872862789,0.26702562609493413,0.08288994998702053,-0.4786150968207894,-0.6064438687122414,-1.3183683999911542,-0.3904175712297784,1.5961684857066816,-0.6555750094013869,0.29495171652620467
5,4,0.4972832371064261,0.5803593659675862,0.6206160451269035,0.7849531978593554,0.5029000775609946,0.5798900413873946,0.6206039168264853,0.7802345798027983,0.4970648491360339,0.5805139788520479,0.6205376576297,0.7853161589009916,0.5027045767073545,0.580285000467137,0.6205806402311206,0.7801616390607677,-0.321034724182558,-0.6053581822818129,-0.5393006810987695,0.7678842487834151,-1.50281635154064,-0.4125963553403372,0.9424521402297097,-1.5404659924009607,-0.8376734686852064,-3.8089598927503774,-2.816227446710771,-1.7387306388133221,-3.5071970666247028,-2.087402067370457,-1.3560569372439957,-2.2531644799113373,-1.77456397484483,-1.2012889484515794,-0.9917813326644698,0.501676596685187,0.7603590090837294,2.0373761470905083,-0.16850614909070433,-0.41412738730839715,-0.13409979719072648,-0.1808573419107508,1.4728220199181956,1.2286704005563116,-0.2184701962980204,0.7174016441401084,-0.2364582483148766,-0.7778411978793149,-0.8604912053194068,0.4964997217492684,-1.362345426038917,0.5179977303620547,0.2900796403598865,-0.057256049103836006,-0.49726454434768746,-0.8610308513469728,-1.3183683999911542,-0.3904175712297784,1.668510510015117,0.6474814907668385,0.2964124844003761
5,5,0.49917198589911876,0.5893470202493386,0.6851043835899234,0.8105686030300775,0.5222936867671442,0.597172936503918,0.6938147833055953,0.8077823765689447,0.4989052077152788,0.5896678397553782,0.6850633140430377,0.8110162976131428,0.5219811949227259,0.5971127728415514,0.6933931624969178,0.806968914216736,-0.3208085739613132,-0.6053581822818129,-0.5410220097868278,0.5340001602153777,-1.416841487728944,-0.4272806377395953,0.8005535109735363,-1.50449097893338,-0.8575677662837071,-3.8509057002260088,-2.8033313336373573,-1.7387306388133221,-3.5344031836947694,-2.0896991571108545,-1.3549634656294283,-2.29582325910001,-1.7826413169929773,-1.2033587460848323,-0.9566985093386347,0.6034708954209484,0.7151292723041012,2.0373761470905083,-0.16850614909070433,-0.41412738730839715,-0.13409979719072648,-0.1808589374549796,1.4728220199181956,1.2286704005563116,-0.2086619871923349,0.7174016441401084,-0.2364582483148766,-0.7778411978793149,-0.8604912053194068,0.505144865286388,-1.418169307740137,0.5179977303620547,0.290514621761112,-0.20706728951130293,-0.5003727856021774,-0.8610308513469728,-1.3183683999911542,-0.3904175712297784,1.6727659232097316,-0.7796756284650316,0.29703852777502143
7,1,0.1479010325504606,0.18698012579641227,0.18498388373868913,0.22733203447294087,0.12188100853088729,0.17089099148153564,0.16230499607142332,0.192182071534048,0.1478568087242666,0.18689796000885728,0.18516674512651485,0.22740898102469817,0.12165514686861544,0.17080920602307045,0.16200177403786678,0.19147387663574433,-0.29399736206092725,-0.4718659656712501,-0.17596443354837737,1.274265365069866,0.37305614819162014,0.03778359723437694,1.8737013812074472,0.7169135076408009,0.0783425562806336,0.7018277111675151,-0.46154891848271373,-0.7904093047780846,0.2563157947345122,-0.8056259922286364,-0.8548824472342095,-0.9756463031558406,-0.93048172036344,-0.7128167070039189,-1.5204021790486628,-0.8056327014142962,0.2240635586967076,0.9749186023270076,-0.16850525861489224,0.0044720246947706896,-0.13409973972859351,-0.1808564060662598,1.2214438726649937,0.49894563945158665,-0.2313689003178819,0.7089222619363075,-0.2364385342382239,-0.17307488044113928,-0.22338148954985831,0.10376320106293271,-0.8586013506874275,-0.21963272932482847,0.44058320518391886,-0.0548397387746829,0.23938863296486257,-0.1387142959647125,-1.3183683999911542,-0.3904175712297784,0.949345680125367,0.6474814907668385,0.4412371850682426
7,2,0.05898455092523944,0.09452922974240621,0.08343714244362091,0.17567852767653433,0.03649967255408698,0.07240943056180629,0.06465372729371059,0.12804471648648647,0.05859941763087651,0.09478723466910051,0.08376928504841182,0.1760087036003957,0.03603109851661686,0.07264720050565801,0.06538515795440256,0.12820870726766326,-0.2920943906870378,-0.4718659656712501,-0.16592334953470442,0.07174811724365492,0.5448258237442021,0.08998847824150438,1.1422221605805647,1.2626397353303003,0.32651623338687386,1.0825665790232526,0.3235967892221979,-0.4464529399163338,0.9334458195895037,-0.39444692869747877,-0.6937776293547002,-0.5063997320804471,-0.7673194089708655,-0.6225735301940959,-1.2403342165661486,-1.342366276566493,-0.22320828279072893,0.5938379559361787,-0.16850554112825425,-0.28381199082273023,-0.1340996671778864,-0.18085721475632785,1.0930942862547635,0.26439125195363933,-0.231124907006367,0.7058824834104166,-0.23644279582614003,-0.2169010647425665,-0.26475332383369354,0.18650957491823156,-0.744295307203977,-0.335816281583202,0.3266180780628306,-0.023427704495697924,0.3606100418897139,-0.0893757334386018,-1.3183683999911542,-0.3904175712297784,0.6663607026835426,0.9577330384259415,0.4412371850682426
7,3,0.0954519314610735,0.1430354644087485,0.18627141132953065,0.17618576342248918,0.08772140907306131,0.12487694080045897,0.15551906044449743,0.15001535194414906,0.09540658921578053,0.14284500441158274,0.18658489142131335,0.1760087036003957,0.08848143180030234,0.12481329486633974,0.15570069038024872,0.150726818398675,-0.266171232094467,-0.4718659656712501,-0.06557290689580215,-0.04409070020749337,0.597130950314459,0.30308317309511457,0.8965846403009552,1.1894274272208376,1.3943086214882947,0.7050543117425704,0.6960668785778609,0.33187944408207637,0.6402243356121194,-0.18694315548156862,-0.47763474020866187,-0.5400777156504514,-0.5791173369190344,-0.6424435874733228,-1.1288421932848933,-1.1530146439531186,-1.0320787077385802,-0.4224330847473401,-0.16850582723400495,-0.34656506830420436,-0.13409968982195752,-0.18085737410892852,0.9745805349840109,-0.5409121451226464,-0.23142681990012304,0.7046025766626732,-0.23644353645150631,-0.2169010647425665,-0.24817979181789135,0.2692559487735277,-0.5608739816142494,-0.36553765541673916,0.23135715119444095,-0.27714028905673155,0.3916924544345509,-0.0893757334386018,0.7585133260223087,-0.3904175712297784,-0.2145098286015357,1.0818336574895862,0.44081982281847937
7,4,-0.2907608745523978,-0.24302719287979285,-0.20704027794232663,-0.15875890748972626,-0.3056615273926602,-0.2566728050968043,-0.22510020695518632,-0.20024727871743625,-0.291068712425701,-0.24333350244765056,-0.20695070538531166,-0.1591639387705838,-0.30646509489138046,-0.25717713803285047,-0.22516481070239047,-0.2009846316476046,-0.2978984533774006,-0.6053581822818129,-0.23959319750870453,1.0900264839808944,0.3319142500115729,0.13571421837083983,0.8280992822806116,0.7130565373859923,0.6102624956030163,-0.011251015918211784,0.03684792206040468,-0.012800278013873933,-0.2515317239067315,-0.42201200558224905,-0.4831020982814959,-0.7488812137844783,-0.6469670109634713,-0.5261209604845152,-0.9064527708465484,-0.9077829242715113,-0.5343122923860568,0.015750875778738443,-0.16850587159872055,-0.295691477653258,-0.1340997428429176,-0.18085767210702547,0.8594528908924226,-0.044975253909666314,-0.23078074023255377,0.6972431128631481,-0.2364478663989436,-0.2957531705636158,-0.3474969924013636,0.4964997217492684,-0.568848821857283,-0.5357600691906353,0.03561552064295293,0.5468215331843392,0.5377797933952664,0.563866834407103,0.7585133260223087,-0.3904175712297784,0.2557133294033011,-1.3381284142514065,0.4399850983189528
7,5,-0.1674473716448707,-0.13833682792953103,-0.0665878116196553,-0.02687761354145387,-0.19060690957038534,-0.15682098906553477,-0.0992017915027905,-0.06419834376806265,-0.16730459797146507,-0.13806410205935712,-0.06655422220024543,-0.026379888757800393,-0.19080538559915017,-0.15677142953218184,-0.09914313755004756,-0.06265909184281612,-0.3031192139727234,-0.6053581822818129,-0.23053357283471393,0.9786005738612179,0.2695262074759651,0.012451218556452523,1.241285851886745,0.8440532725856819,0.14645746925033432,0.6631085042669391,-0.19073054394101832,-0.5115550909942683,0.33491124404803774,-0.5284438302206681,-0.6675343106050969,-0.7129580313098068,-0.8109370565708623,-0.5832473751622925,-1.1939535348811467,-1.160844974625101,-0.13777433554031956,0.7369321431221578,-0.16850562795228047,-0.2781313277403859,-0.1340996831999425,-0.18085744824367359,1.030209438641711,0.4414568189864034,-0.22939976506920012,0.699482949671699,-0.23644618011223928,-0.26948372942389925,-0.3143912588735396,0.2803711333212529,-0.7496118673659974,-0.4249804030838142,0.260935886477776,0.3051905002690692,0.44453255576076905,0.1375816541815068,-1.3183683999911542,-0.3904175712297784,0.7493412599785142,0.21312932404409093,0.44081982281847937
8,1,-1.0890478162023625,-1.0883635003750702,-1.0750018125509446,-1.0091396355831075,-1.0410996877985381,-1.0407239395645584,-1.0311921211422823,-0.9785147885831051,-1.089324246173284,-1.0883492870863012,-1.0748562378020818,-1.0094101944976015,-1.0421146412035813,-1.04135133068053,-1.0310033984709923,-0.9783956111706327,-0.3089577507821784,-0.6053581822818129,-0.25413389511045936,0.32990319613478747,-0.2871947954680428,-0.21105258787131534,-0.18477641862543343,-0.19880135758272574,-0.29350075004719123,0.004881986957031075,-0.14824923028741938,-0.22112716146326242,-0.10038662907302798,0.08105064756480954,-0.08726537380831241,-0.04164355881438724,-0.07751438951908979,-0.043858111936612286,0.040783458950998976,-0.3657104872975079,-0.11384325787914104,0.5263216845174425,-0.16830605005771676,-0.3216226371327496,-0.1340344778646835,-0.18041049078536067,0.07468224132132935,0.9850711053051754,-0.14597311246877773,0.6970831245196802,-0.23169083235457538,0.865618822223255,0.753010331750162,0.47179931164320954,0.04255559677513139,-0.8140602059955772,-0.23972770633280607,0.49607901627213213,0.777114369990486,0.832268614549141,0.7585133260223087,-0.3904175712297784,0.6216788641400969,0.15107901451227723,0.4416545473180059
8,2,-0.9839316814705857,-0.9703497283237179,-0.931358516981405,-0.8294936422240822,-0.9485473087090819,-0.9304847057522585,-0.8951423873536724,-0.8048622660235013,-0.9839637175114996,-0.9699212116494698,-0.9316234620274186,-0.8295092235125403,-0.9484213108079378,-0.9308489587552143,-0.8958801600354239,-0.80468446815997,-0.30948037842761617,-0.4051198573659687,-0.27922905545741333,0.7491293926246573,-0.20995245709062393,-0.21463735843894605,-0.053870826542266846,-0.12474752869039589,-0.2980680943082155,-0.34036427457316626,-0.451687184955984,-0.34228949819163956,-0.5175470908140488,-0.3048604288219753,-0.18203291373743558,-0.36046180327709954,-0.3618368331338731,-0.1440363173860479,-0.07308706082692339,-0.32762660630196094,-0.14615021272173237,0.7149305720876942,-0.16826737925171611,-0.13942615260835375,-0.13406337631997525,-0.18025664601193098,0.2515660306329152,1.0361211778782582,-0.13701755272029253,0.7058824834104166,-0.23031315225934065,0.913823246714635,0.7943821660339968,0.33841709707049294,-0.1701068097057084,-0.7735310598589351,-0.17883031016123216,0.8295298416952048,0.7211660274097849,0.9309457396013624,-1.3183683999911542,-0.3904175712297784,0.7663629127569691,1.0818336574895862,0.4416545473180059
8,3,-0.9686400806682085,-0.9396833099452763,-0.8884782502603343,-0.8535873401569399,-0.9279879634304311,-0.8984826186311257,-0.8531026885917418,-0.838240731430335,-0.9687807592327268,-0.9395990474071887,-0.88837000003606,-0.8530676839986792,-0.9277998122519592,-0.8983152654980131,-0.8524726948385039,-0.8389977803596057,-0.3122376184726104,-0.6053581822818129,-0.31302145549139815,0.6520454313322668,-0.21967526891435513,-0.18680891729170823,-0.0566506750227971,-0.18631879930352632,-0.24066887364322592,-0.47910809930025466,-0.4403082616559128,-0.30069645722518173,-0.5780051287475302,-0.25432445453322966,-0.19916396903231626,-0.407610980275101,-0.3093341091709159,-0.16100865797872085,-0.06565425927483984,-0.2656958091690156,-0.14519296961528533,0.6737825957255286,-0.16831150322153543,-0.3628281407417875,-0.1340138266817459,-0.18019117851505706,0.21286766287103673,1.0284560018162336,-0.146528418095359,0.7068424134712245,-0.22956425338919542,0.9357582300662982,0.7943821660339968,0.4236335119363947,-0.138207448733583,-0.7411077429496215,-0.3045399351154098,1.206474253043026,0.6963000973739207,1.1579031272214748,-1.3183683999911542,-0.3904175712297784,0.6791269422673842,-0.4694240808059286,0.4416545473180059
8,4,-1.0536337763393766,-1.057019620618607,-1.02624370248038,-0.9987413027910322,-1.0082824510908643,-1.020921543113913,-0.9921867838395464,-0.9679519830746133,-1.0538973435228147,-1.057455006537562,-1.026639263778927,-0.9987018033675394,-1.0093892195821363,-1.0211580038312333,-0.9917966557124863,-0.9676727011082449,-0.31094139159474365,-0.4718659656712501,-0.2987827453787763,0.30783865947742334,-0.29205620137990856,-0.2196560372336293,-0.11692284435066408,-0.19270033190693742,-0.26302251045920116,-0.20484705042112608,-0.2089368212211323,-0.18098083496520317,-0.3150126637368867,-0.0031759762497661653,-0.03587220792367257,-0.20778827775974226,-0.15424913992649017,-0.04468603098991331,-0.03473380481817173,-0.3973877341068887,-0.2911725433484779,0.49340330342771016,-0.16834009437046765,-0.2554039831410719,-0.13406180381254468,-0.18037173366464118,0.05194695026122576,0.957629775003128,-0.1765973844464088,0.6983630312674236,-0.23123030329015945,0.8875538055749183,0.753010331750162,0.5273752343818412,-0.030547105452658024,-0.8140602059955772,-0.368482201095562,0.9406801168362288,0.7677896462270369,1.055278917167165,0.7585133260223087,-0.3904175712297784,0.6216788641400969,3.2535944911033066,0.4416545473180059
8,5,-1.0294069408638769,-1.0029130385606202,-0.978381263777357,-0.945819706629738,-0.9844025242723631,-0.9576245973163131,-0.9382854902825831,-0.9155604677524946,-1.029052502703006,-1.00310395742404,-0.9784222897557752,-0.9462306868302284,-0.9838364931105972,-0.9572124688084608,-0.9371872640131369,-0.9151304418025517,-0.3062556693277318,-0.6053581822818129,-0.27607328619597327,0.5207614382209621,-0.28827510789290167,-0.23147250317878282,-0.14522675615243005,-0.21808620885677021,-0.29855117879736237,-0.4532952946998663,-0.32879481331521504,-0.3303541038273516,-0.5628906192641598,-0.09582526244579981,-0.12116299385988347,-0.34250021203975933,-0.2083673323190769,-0.11050559572735254,0.024431295536414644,-0.25644178201121853,-0.25120764365430853,0.6946085102925019,-0.16835639035604624,-0.3726621330421631,-0.13402814044342728,-0.18035421004462818,0.2362479267271719,1.0120525250435015,-0.17187330492116315,0.6998029263586352,-0.23123030329015945,0.8875538055749183,0.753010331750162,0.5483705829719916,-0.049155066019732394,-0.7978485475409203,-0.2706113858198185,0.6966327735918062,0.7584649224635879,0.9783107596264322,-1.3183683999911542,-0.3904175712297784,0.8195555776896429,0.08902870498032577,0.4416545473180059
9,1,-0.7571728600709708,-0.8722081566943309,-0.993271800262742,-1.2444970217061793,-0.8765189495627448,-0.9768523706556677,-1.0796867342810448,-1.2795969967971532,-0.7571395226195355,-0.8720893232451298,-0.99260375270376,-1.243923960245986,-0.8762460658620128,-0.9762839441661301,-1.0793117065127251,-1.2797093839236962,-0.19663072854406272,-0.4718659656712501,0.11555918908618293,-1.0105174057999362,-0.4821911881550936,-0.20430790843295799,-0.8909842894293103,-0.3442441995549724,0.44487193322784313,0.4017538576880052,0.7893740496384443,1.2331825578943614,0.5948808071620084,1.2985082099754999,1.1352358912773757,0.9372631636203999,0.8190705889252562,0.17512647766153422,0.8488776436935388,-0.5294355831662162,-1.5944590327762882,-1.167799285136277,-0.16847583509536485,-0.42060774725276723,-0.13407724934365223,-0.1805614263479935,-1.2010739492285964,-0.06429149758596778,-0.23431305146415624,-0.12205719403617053,-0.23300594747353617,0.8261708781117804,0.7612764325061728,0.2927213383742837,-0.01326828492608876,-1.0356195382092197,-0.23668283652422722,1.1533154258016662,0.9884747752953515,1.1993475197434076,0.7585133260223087,-0.3904175712297784,-1.1911271567654276,-1.1519774856560687,0.4416545473180059
9,2,-0.8756192026280976,-0.9926607897065607,-1.1100449548060232,-1.3052807719297737,-0.9452973778402919,-1.044613696010221,-1.1521252178432693,-1.3165245648548398,-0.8758426509808468,-0.9928058639077947,-1.110309895172049,-1.3060326288003528,-0.9448349632329853,-1.0441559594095988,-1.151424108372122,-1.3161672781358114,-0.19527106928706633,-0.4718659656712501,0.11552899033726956,-1.0105174057999362,-0.4929943124036837,-0.2001920607441967,-0.9589642204531944,-0.3670353874242972,0.40354625101992064,0.4017538576880052,0.7901326445251156,1.20497162576059,0.5948808071620084,1.3130564449980173,1.1035252144549381,1.0382971143304174,0.8578418312363628,0.2024478064204712,0.9791003268860455,-0.5144867700651604,-1.5449217020176478,-1.1442861557864683,-0.1684671813352326,-0.2909858012312794,-0.13408873892903744,-0.1805683340528892,-1.2062337315968468,-0.017993834171340258,-0.23426762092782286,-0.08158014313878202,-0.23300594747353617,0.8174143977318751,0.753010331750162,0.31495170746973417,-0.007951724764068354,-1.0410234243607719,-0.24233759474015942,0.7908688764287571,0.9822582927863855,1.0177816096473207,0.7585133260223087,-0.3904175712297784,-1.1889994501681203,0.8956827288941277,0.4416545473180059
9,3,-0.7758424154448936,-0.8737888999097144,-1.0042437745151307,-1.2602213298307805,-0.8928039292422253,-0.9840572604357019,-1.0751627771964278,-1.2828080896717347,-0.7760031980567973,-0.873233555858046,-1.003948923062151,-1.2599865469410814,-0.8919363365024308,-0.9841369046075236,-1.0744108636679124,-1.2829262569424118,-0.20406748551463214,-0.33837374906068735,0.10924765056330278,-1.0105174057999362,-0.4740888449686511,-0.20454689313746674,-0.8792331117616128,-0.35293991431126837,0.4450036835430651,0.4017538576880052,0.7893740496384443,1.2277573786378668,0.5948808071620084,1.279365795472187,1.147993060113988,0.9215467712877361,0.8328020705771063,0.19582445399406226,0.8230114942922878,-0.44152232516714884,-1.5935017896698411,-1.1590658370920623,-0.16847045594580298,-0.36178813262658804,-0.13408545620112916,-0.18056036932943711,-1.190270654895072,-0.08023506379497886,-0.23435138891866752,-0.1490952240822522,-0.23284303229613643,0.8261708781117804,0.7612764325061728,0.2766660718053445,-0.04649678593872219,-1.003196221299906,-0.20318926862986192,1.3466202521338824,0.9542841214960385,1.5683999674387152,0.7585133260223087,-0.3904175712297784,-1.2677245942684778,0.9577330384259415,0.4416545473180059
9,4,-0.7945482929109842,-0.881557123711028,-1.0397347524539806,-1.2767910308653068,-0.90735796748072,-0.9833058302132445,-1.1032995834544124,-1.3045252177971933,-0.7944067838492498,-0.88124318414846,-1.0394025804321165,-1.2771199727491807,-0.9071783136959807,-0.9824541273700823,-1.1038159207367926,-1.3032997860609463,-0.20359036370639608,-0.4718659656712501,0.10455174510728428,-1.0105174057999362,-0.4826413183321183,-0.19642141318417017,-0.9139812177682453,-0.3447350866783115,0.43450757509705734,0.4017538576880052,0.7893740496384443,1.2085884119315864,0.5948808071620084,1.2908512441741748,1.1100860441423381,0.9709411471904043,0.8190705889252562,0.18920110156765332,0.889906708261041,-0.5283678108018545,-1.5726817521046155,-1.1499964871999933,-0.16847555499363148,-0.34501494341448563,-0.13408793500336727,-0.18057028617922133,-1.1549583943123582,-0.04543516447338773,-0.23448685372671918,-0.055982008183911657,-0.23300594747353617,0.8174143977318751,0.753010331750162,0.2853112153424669,0.006668815681490709,-1.0410234243607719,-0.2514722041658945,0.7594568421497768,0.9791500515319025,1.0177816096473207,0.7585133260223087,-0.3904175712297784,-1.214531929335804,1.8264373718714366,0.4416545473180059
9,5,-0.8475785474750459,-0.9975836757201837,-1.112004235922521,-1.3355458381050824,-0.9385502387539988,-1.06587475112799,-1.1632144297214164,-1.3399317418616576,-0.8477771826473584,-0.9979549106659172,-1.1117280414668473,-1.3349452848515226,-0.9390071484236866,-1.0660320634963367,-1.1633261552809548,-1.339757680273059,-0.1895890449782899,-0.4718659656712501,0.14149991440270918,-1.0105174057999362,-0.4875927502793884,-0.20481243169803195,-0.9367254326089496,-0.3447350866783115,0.4337609899774666,0.4017538576880052,0.7908912394117869,1.1684420854335271,0.5948808071620084,1.305399479196692,1.1042541955313159,1.0068643296650803,0.8198783231400708,0.17636835624148597,0.9348008296356269,-0.5458080927530867,-1.5918266142335586,-1.1328654929594184,-0.16846758243314006,-0.1965032592774199,-0.1340923036642917,-0.1805629582625794,-1.1836596837357511,-0.028418473615693347,-0.23415826562341108,-0.09213937380766593,-0.23284303229613643,0.8261708781117804,0.7612764325061728,0.3235968510068566,0.0066688156814877575,-1.0464273105123243,-0.19492462200657684,1.8733759038891704,0.9977994990588006,1.6315533274721374,0.7585133260223087,-0.3904175712297784,-1.1081465994704602,0.39928025263956646,0.4416545473180059
10,1,0.6230666422813201,0.6241233709877778,0.6398170000685839,0.7335533089359261,0.6257262691999415,0.6189644129551867,0.6446581276666449,0.7298711231383098,0.6226693221695146,0.6239948181428644,0.6396826326094812,0.7328450423636829,0.6255369811494897,0.6195498026741031,0.6450848544551865,0.7297639617675515,-0.2831800729721767,0.5960717672132521,-0.0919515140715714,1.1871104452732848,0.4910802806074666,-0.20255535393322743,2.813542881125007,0.8099716808795524,-0.38115862644146753,0.8179853318692641,-1.0168403755261846,-1.3933275594831727,0.37723187060147506,-1.2734666026895995,-1.1071098996609525,-1.2630317629532106,-1.2026881507560028,-0.9719553706871698,-1.9580455344353513,-0.6575682668895518,0.17069725551227838,1.2631223877860922,-0.14776044327031818,-0.3514661442528221,-0.1254562527153997,-0.14107514231951443,1.3509221614682787,0.6131567627757506,-0.21243389663567283,0.6889237190028151,0.06565752894678883,1.6676686426207024,1.5639148159148417,-0.6323090200976182,-1.0101233153050266,0.27212091046642695,0.7950930471827238,-0.44628201209741997,-0.21130634893522265,-0.66367660124253,-1.3183683999911542,-0.3904175712297784,1.1280730342991514,-0.097122223615012,0.4416545473180059
10,2,0.7641053261664242,0.7519377509745082,0.7323510482277612,0.7043027142525271,0.7377075828310782,0.7479452005511336,0.7294547378990427,0.6998727554941935,0.7639168431265796,0.7521488707894853,0.7325712149187917,0.7039323863125106,0.7376103428667655,0.7480017984654606,0.7297994236298195,0.69973981359287,-0.2696813869004348,0.7295639838238148,-0.0492655824826191,0.7689874756162854,0.6918383395604318,-0.14506625557085154,2.6252713249436193,1.3227383445734129,-0.35366672733183985,1.5342906595300463,-0.4441012360892698,-1.2522728988143166,1.0845909144232073,-0.9656565774763308,-1.0433240554778895,-1.0183050823445126,-1.1025291081189768,-0.866395691391276,-1.990452549202436,-1.127032183086998,0.5579020920701552,1.094499660163178,-0.1526217265576773,-0.4525879130046142,-0.1041806080872897,-0.14591883113097887,1.325284492826034,0.4848417154974619,-0.21431016908307532,0.6905236024374947,0.03284310285526637,1.6588683798388972,1.5597611002849463,-0.6483642866665574,-0.9077795321861222,0.2775247966179794,0.8181470614476767,-0.21673253082791402,-0.21441459018970568,-0.36369814108377746,-1.3183683999911542,-0.3904175712297784,1.0493478901987945,-1.6483799619105095,0.4416545473180059
10,3,0.8815346501428705,0.891404466663209,0.9262079198401212,0.890711850890951,0.873568823280716,0.8948277081526866,0.9114060850340128,0.8792714442504166,0.8816997921982694,0.8917452495652676,0.9261481841588076,0.8902583919756113,0.8734432572681053,0.8949643438686748,0.9125308497007173,0.8788124116347255,-0.24370789609398938,0.19559511738156374,0.09140018995554136,-1.3337628678302857,2.1869007095298922,0.6064875323969648,0.8131891858850385,2.239434984043618,1.719600149771063,0.6276158979414044,1.3818366561288156,-0.13504765059354984,0.8911251930360663,-0.7351819068564454,-0.8705555403763345,-0.5131353287944478,-0.7172398876523541,-0.8572885818049636,-1.2317121667657311,-0.3286943786663228,-0.6245324551687019,0.0093687406695046,-0.15845590159808004,-0.24425447944779985,-0.131863396884659,-0.15843611566639973,1.2022559319830624,-0.37381130697051407,-0.1964217648542716,0.6988429962978273,-0.0459242970022,1.6062857151575645,1.5308090823870177,-0.46311121087111484,-0.5555574214522291,0.25590925201176523,0.7528998512638474,-0.5187713219720009,-0.16157448886348755,-0.4761900636433094,0.7585133260223087,-0.3904175712297784,0.20464837106792924,-1.0278768665923037,0.4416545473180059
