f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,-0.8095471005246909,-0.8005697109656641,-0.8167715344399549,-0.8129208384367698,-0.7770988444153448,-0.7722138598016455,-0.794007391970121,-0.7881883608701291,-0.8102501313619033,-0.8006498152420845,-0.816469166970564,-0.8128554776374758,-0.7778891432468064,-0.7733769335618791,-0.795067442557003,-0.7895648635279624,-0.29080336436357124,-0.5074761614579647,-0.17857977278521725,0.9123802462678992,0.16210897369161997,0.05745729974651602,0.08870838074503164,0.12272483452990147,0.05593761873888946,0.5869995882364728,0.2617061820409508,0.07519948328828803,0.26415899025954465,-0.09418522143248828,-0.3469632065552364,-0.053412835539774016,-0.11823932983695314,-0.14604296624981658,-0.18922062277029233,-0.14769318956277225,0.3583632105451204,-0.015600287611999938,-0.1685196876519498,-0.2989257107807514,-0.13410967052650716,-0.18090470580597126,-0.44244469111626405,0.9522216467045448,-0.21611565648063982,0.6433279988120089,-0.23676947273445562,-0.44487763069887926,-0.42618362239148366,0.5867531524759234,-0.17061478838141317,-0.7126074298521515,-0.2762797116509616,0.4181753158886839,0.6742570362095207,0.4906276530225063,0.7728015412913031,-0.3904175712297784,0.2236012501893341,-0.10031917096345781,0.4363195561067521
3,2,-0.7472189426472488,-0.6740416580565863,-0.6016916762812337,-0.3538326141225731,-0.7297668024944732,-0.6330235787660419,-0.5647954904438468,-0.31726795557904963,-0.747532058516792,-0.6741436601014096,-0.6016688821562265,-0.3535943203951252,-0.730231841434599,-0.6324509257890439,-0.5654477136508177,-0.3168661342741417,-0.3076234964457984,1.3101803901489837,-0.12188659453476576,1.077314630938796,-0.12999213666105508,-0.2753973489145833,0.48127258063449996,-0.21948265849225246,-0.6047777375645139,0.232864971285082,-0.8150786573757545,-1.46179681382226,-0.07588548817935639,-0.6833291109039621,-1.140072674719828,-0.4731264944179393,-0.5785867826940312,-0.9575745211067975,-0.5230659215844479,0.11735116956031862,0.7082899293762343,1.0480777521382891,-0.16851587443767344,3.5537630430529292,-0.13410967122967682,-0.1809009188017632,0.5723190672683292,1.110305653482903,-0.04893312366602811,0.6872127802048938,-0.23676326372196269,-0.2278838760257105,-0.06474113864272425,-1.4884700259455765,-0.634095906425399,-0.46142634547179545,0.8916822369366706,0.08850840019237798,0.4072111794912401,0.22955120709823715,-1.2939932784412664,-0.3904175712297784,1.027102853929341,0.2678735309769365,0.44090929997379436
3,3,-0.5109398862076456,-0.4293454414484956,-0.3931039501928769,-0.3118284080319703,-0.49094547420959617,-0.41968106918127424,-0.38280510220433306,-0.32123804688823016,-0.5104946361463035,-0.42914531439910764,-0.39395771565259385,-0.31184330610036604,-0.49014694362593,-0.4196582686340479,-0.38343207488372066,-0.32115365109276994,-0.30736453445812667,-0.11797832897076153,-0.2264325565559549,1.7868645676773538,0.07983457774020411,-0.06591657640793283,0.6804747894399898,0.048371585635674945,-0.2547188245223732,-1.4281204002568384,-1.0107219499743514,-0.7012065040266763,-1.5562515365556064,-1.0116422436467527,-0.6975934034184428,-1.2303876461504897,-0.8895020780791782,-0.46437169637710923,-0.6382365667846716,-0.05480213541814362,0.6829678718453813,0.9608883357895079,-0.16851742216938806,0.9771044523113642,-0.13410963316068394,-0.18090035278984992,0.48882381803927466,1.0644885996949336,-0.12210908449730834,0.6779570808565762,-0.23674349289212268,-0.1064020577251674,-0.1304393012768936,-0.7575816699091067,-0.6644664640180246,-0.42631501109604686,0.18976302150115473,-0.07147701477788798,0.4010008107303505,-0.07306012795034798,-1.2939932784412664,-0.3904175712297784,0.9685141953232995,-0.8980700251676569,0.44090929997379436
3,4,-0.7248652692028857,-0.6757136358985993,-0.6525653663843501,-0.5394286635691813,-0.686225575308282,-0.6540392759980542,-0.6276839544005136,-0.5225301232664618,-0.7249351058005397,-0.675860938225491,-0.6527105339932975,-0.5398680764794354,-0.6866209143045597,-0.6537863373243736,-0.6277530669210947,-0.5226669415683217,-0.286436824465065,0.2066031981019078,-0.07011145143855774,0.9577648756068733,-0.07157191459052023,0.024623073239834925,0.2540119345147887,-0.17714553943350023,-0.125585786031145,0.17018627801934907,-0.39541632745051963,-0.5714460589244994,-0.03777705525085899,-0.3716970149287035,-0.7074343756796762,-0.31989769831955867,-0.28695305601494,-0.45362293406112353,-0.41986105770372795,0.07180227428476663,0.7377117486025581,0.5814255463694834,-0.16851877043699964,0.36061272675333184,-0.1341096518099657,-0.18090299022337403,0.12166908486506402,0.9461531627591183,-0.17888158570233095,0.6712546778802084,-0.2367644136905384,-0.2712826269603443,-0.22079992221408354,-0.6938631978443875,-0.3396335436795043,-0.5478542454736438,0.27980897842498476,0.44241553027811814,0.5096822640459324,0.6903906911918336,-1.2939932784412664,-0.3904175712297784,0.6734784502000156,0.5133353322705441,0.440492050531336
3,5,-0.8426407310799449,-0.8702957058366309,-0.9180152147441775,-0.9761202790020709,-0.8211360660528031,-0.8445521018528883,-0.891208684506654,-0.9455560227638119,-0.8420703300847895,-0.8704857922880664,-0.9178435588136341,-0.976647918332298,-0.8201512788161228,-0.8446821247457431,-0.8916757431333878,-0.9460592274079146,-0.2993036538631555,-0.6373087722870325,-0.21608356233567555,0.18179840812834908,-0.16158766508441105,-0.1934046846630572,-0.17727544809340198,-0.006041792922423115,-0.21900210915307006,0.5932674575630453,0.31696421124818824,-0.05060704243404412,0.4928095878305299,0.313741950428069,0.022619973922197285,0.22417556318916868,0.05288459242929038,0.017255538166132133,0.00013786661085452465,-0.5285823768276191,-0.25298360698546124,0.25549147583778814,-0.16851945817129058,-0.21374190823607,-0.13410963748976315,-0.18090340651306064,-0.18586907880202935,0.9862051567989327,-0.21641399929466185,0.6664672471828026,-0.2367657069898889,-0.34940904972179276,-0.38510688235600365,0.5405260256838755,0.07499059041112925,-0.7585222517281304,-0.33953150578282265,0.8544991748985009,0.7177296175357548,0.6646786169720194,0.7728015412913031,-0.3904175712297784,0.4328464594966278,1.740644338738548,0.43882305276150263
4,1,-0.7015286166331192,-0.7744958943483293,-0.781736407922297,-0.7985532025506484,-0.6757034073064115,-0.7461543952339497,-0.7568259667887229,-0.7768693771375723,-0.7014158284836239,-0.7748906433808601,-0.7817324872481141,-0.7978679340444822,-0.6758305818187761,-0.7464269400435674,-0.7565641343562718,-0.775630433867418,-0.2738888764507297,0.6610173360036449,0.03271470687838677,-1.0922920398998606,-0.22252832816877496,-0.17071004952707328,-0.8972727241519958,-0.20375543681868624,-0.22031845001434644,0.44283859372528656,0.7859107293852817,0.14565113769279378,0.6452433195445203,0.8096236797901591,0.12795482516280643,0.96145035021324,0.6329384510031302,0.18138087045254148,0.8275716448545398,-0.17495079618436224,-0.08079361577566456,-0.04187205148357258,-0.16851780169967956,0.6692899736361617,-0.13410962634707205,-0.18090247541148177,-0.48891997379654395,0.581285565540354,-0.12815038507624504,0.5783785223505394,-0.2367591035089546,-0.1064020577251674,-0.04828582120593345,-1.3123071914137094,0.35360744484782664,-0.46952896109696807,0.3109956269205552,0.6266411596378191,0.4599993139588086,0.771482617577402,0.7728015412913031,-0.3904175712297784,0.160827687397146,-0.9594354754910502,0.44090929997379436
4,2,-0.5980609620258229,-0.6262321294930852,-0.5505941195550006,-0.3639744747480708,-0.5680371832064648,-0.6050616405541851,-0.5404124193308226,-0.36034766978505023,-0.5981154732093243,-0.6260598726271249,-0.5499183184880851,-0.36322916984776077,-0.5679272569609485,-0.6049394740724353,-0.540945608432171,-0.35974130246042946,-0.29727741405536284,1.3101803901489837,-0.12052885476825682,0.5969017252530926,-0.07166193034101431,0.25411759415880336,-0.14058364545172714,-0.21632317199533083,0.04281808815483329,0.07930217278403599,-0.37973499483765505,-0.582229475414985,-0.11692533902543102,-0.3845869069763422,-0.8838429154736386,-0.10893051528556255,-0.2628510951323704,-0.5623507990266785,0.02855659724467616,0.23355465042078047,1.3890915332771534,0.6773174845007233,-0.16851321290493448,1.4044856195340434,-0.13410953661039698,-0.18089623980677527,0.21846588051640517,1.0185198338083283,0.15654775928722384,0.6993409379716544,-0.23670444503145371,0.05852186690554873,0.07494439890050669,-1.8520401312560244,-0.23135590356666422,-0.3641949579697216,0.4374992151842779,0.28000609386890907,0.33889712312144754,0.542051801462135,-1.2939932784412664,-0.3904175712297784,0.7216048483406924,-1.388993627754855,0.44090929997379436
4,3,-0.7496945937778948,-0.7536187656183316,-0.6988497907135889,-0.6416924248762833,-0.728243390965583,-0.7215107250060949,-0.6728091855553856,-0.6213600558566975,-0.7498378700184513,-0.7537108798505207,-0.6994987148439448,-0.6415692651461566,-0.7288830498738763,-0.7217227793184492,-0.6732569766128689,-0.6234235868060989,-0.29430417229797307,0.07677058727284007,-0.09433956327203968,0.04232369357443618,-0.24503226579224757,-0.2013942579682399,-0.28036798700357274,-0.316443788542231,-0.40741436443045165,0.4522403977151472,0.08697133292617355,-0.2802938136813875,0.3814157069626141,0.2174468745427703,-0.15743337041296274,0.2597068782264731,0.21436773034250625,0.05032865298455217,0.13415461738929657,0.07754071778404965,0.3576397231870955,0.5764995906435638,-0.16851850037561952,1.4479345996968935,-0.1341096861205678,-0.1809023205829578,0.11814337376518075,0.9452428901673041,-0.17564188817687107,0.6457217141607118,-0.23675987919892172,-0.23659831052906852,-0.20438564048162397,-0.23658945714464782,0.06838829528229533,-0.5316490142232926,0.2754164927213833,0.3793909728655893,0.5034718952850428,0.4906276530225063,-1.2939932784412664,-0.3904175712297784,0.7341595608991298,-0.2230500716102616,0.440492050531336
4,4,-0.7472917559157973,-0.7677627943899534,-0.7506749139649482,-0.5939411644312317,-0.7016722596477283,-0.7353589633926632,-0.7200306988421465,-0.5785337517342622,-0.7470708962164615,-0.7674491048431742,-0.7505403666810159,-0.5933950178829714,-0.7023568158463257,-0.7357592342759025,-0.7194609464537488,-0.5784046602104969,-0.29532968931830045,1.3101803901489837,-0.09301199550034205,-0.5476764878321994,-0.08966508043979247,-0.08715132273399978,-0.4968369264639679,-0.08502895534546843,-0.31237455424628563,0.6058031962161923,0.49319252061181,-0.4413261666059725,0.6657632449675569,0.38046609749819715,-0.48400785730426515,0.5817094207520466,0.2553410638428744,-0.19978677782974913,0.29778667693351046,-0.17889597609011823,0.7582105570799142,0.5420179005621247,-0.16851584866466798,0.8102233946180681,-0.1341095581090444,-0.18089994636899745,0.08432859912539073,0.9230929237664978,0.15519753724441435,0.6629564646713719,-0.23675869739089453,-0.04995333273326605,-0.015416222036683249,-2.016958529541178,0.01424947522587528,-0.42361413922099406,0.4906482921978557,0.3842390157434763,0.3947904419694609,0.40162431918468716,-1.2939932784412664,-0.3904175712297784,0.637906764617775,1.2497207361513498,0.44090929997379436
4,5,-0.7021475294157805,-0.7340069174174245,-0.7220759528618761,-0.6988249063999206,-0.6684760595879552,-0.6937257610867182,-0.6894691119719762,-0.6760966339066741,-0.7018769907839546,-0.7342483944442638,-0.7214749816071271,-0.6983078230339046,-0.6677378324544399,-0.6942113276018393,-0.6893583600422658,-0.6759456678343003,-0.2830730735400958,0.596101030589111,0.0010793703187281939,-1.0103783186539106,-0.2134367373688924,-0.09492854857592183,-1.0451825860120318,-0.0708463715148416,-0.2656883316996778,0.43657072439871397,1.1719702037115225,-0.3032984355277574,0.615929140368753,1.1455191019727353,-0.3801309278801343,1.1879624835760567,0.719705510180379,-0.14108199902705365,1.1665024007294846,-0.5145949207981197,0.5206655411952509,0.39407503026033275,-0.16851575006879546,1.8422266985625053,-0.13410962937987328,-0.1809003383428662,-0.05397543174730422,0.8731796433153655,-0.043266829170517926,0.6706163537872211,-0.2367644136905384,-0.08034546500617142,0.0174123414282359,-1.857037658476786,0.1370521646221465,-0.44252024234639215,0.7405807287327804,0.6605774597830266,0.4196319170130193,0.4649155788026882,0.7728015412913031,-0.3904175712297784,0.5563011329879314,1.126989835504546,0.44090929997379436
5,1,0.5684440067540417,0.594311695176267,0.6638823108494372,0.7728435858650115,0.5711912150027797,0.6052213021441397,0.6794031201514824,0.7667359118829092,0.5686251466298536,0.5943524475535013,0.6644476481355465,0.7726125267352963,0.5713520146629582,0.6050029432600675,0.6792592314564936,0.7668037416342841,-0.3161224084880014,-0.6373087722870325,-0.5162194807211818,1.4636374514095556,-1.4450322356263052,-0.4204572097545279,0.9677881090874243,-1.4660756085555164,-0.8424650190823472,-3.5529281019651826,-2.7379087277627283,-1.729944437219002,-3.3590735558652978,-2.0549652705614876,-1.3594899080999217,-2.189733152157715,-1.7764542385577367,-1.214304574884783,-0.920329861391973,0.20988357098624136,0.5279004147754942,1.9633203260141938,-0.1685198212446533,-0.40729214191757623,-0.13410968328546932,-0.18090469273239979,1.4572725533390374,1.1888925205761756,-0.22068456108913484,0.7108307716454281,-0.23677533276952284,-0.8354663891105829,-0.9108973619510145,0.4618149719568686,-1.2903640422312734,0.5270927607992776,0.3149488640537976,0.38666303718241946,-0.5088182127400802,-0.5398331676331328,-1.2939932784412664,-0.3904175712297784,1.5711403981283047,-1.0208009258144606,0.2954978692770443
