f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
8,2,-1.0148003500900518,-1.0151699026495846,-0.990784203526206,-0.9125033595066105,-0.9847150610492392,-0.9809831043911751,-0.9585731618353774,-0.88845228323352,-1.0148346302837359,-1.014742270200985,-0.9910894710055793,-0.9125145562563969,-0.9846070679329268,-0.9813011853482464,-0.9593183566049241,-0.8882491698774702,-0.30409758430432415,-0.4638791052229542,-0.26058280917208854,0.658656468221828,-0.22827312384878756,-0.2158299859530037,-0.10996310503755734,-0.1374166645500678,-0.26988989638389255,-0.25709767818041623,-0.36870286879407904,-0.2615624458097335,-0.41752848807303794,-0.2133774981530752,-0.1082580868778049,-0.272416815835296,-0.289148687711522,-0.11142041620355074,-0.015631628655188613,-0.3420213476225445,-0.22446375751782344,0.6173815822033831,-0.16828105707270702,-0.13564056378156236,-0.13407326396099403,-0.18030245628486,0.15777257996452398,0.9897000116601793,-0.13709988127065026,0.667975313146537,-0.23062985518541487,0.8370146789688608,0.7274887996479249,0.34434988105983355,-0.12591393137721651,-0.8065463206081727,-0.19975538860481845,0.8911541626971272,0.7517035076568579,1.006751145026327,-1.22474487139159,-0.3904175712297783,0.675123814895663,1.1007399838139322,0.4311378346554288
8,3,-0.9993601133651978,-0.9840146676207923,-0.94690732252531,-0.937497779011064,-0.9639036737094876,-0.9483688657154404,-0.9154381152973421,-0.9231236104637383,-0.9995040697646354,-0.9839366013417176,-0.9468300405118711,-0.936953633038823,-0.9637326199375233,-0.9481459275573558,-0.9147802489533317,-0.9238914874562396,-0.30685143716153324,-0.659524938110386,-0.2943335496201782,0.5616457935252074,-0.2380455006948472,-0.18799597466282483,-0.1127935437933436,-0.19915175073302807,-0.21230948784858913,-0.39146123964756463,-0.35742105152277465,-0.21899493850833276,-0.47610931663205636,-0.16168635484511062,-0.12577709764351033,-0.3197161623190235,-0.23652563995159145,-0.12830229744651295,-0.008061992073806118,-0.27987912587112734,-0.22344899276407962,0.5760476451199239,-0.16832518114132541,-0.35881208604879405,-0.13402371425831355,-0.18023698826426,0.11854228773647815,0.9821203662073523,-0.1466109236007055,0.6689285629776072,-0.2298809038749341,0.8588388957134304,0.7274887996479249,0.4296818914970384,-0.09459149328788714,-0.7736630210797135,-0.3254273052436799,1.2766598336186492,0.7265024571851635,1.23947359163578,-1.22474487139159,-0.3904175712297783,0.5863982027421095,-0.42806554926097834,0.4311378346554288
8,4,-1.0851799564439566,-1.1032212959047436,-1.0878746908584762,-1.0880781940607,-1.0451825112064885,-1.0731498617538175,-1.0581460579776403,-1.0578590213457264,-1.0854481211595903,-1.1036718425683016,-1.0883151052048718,-1.0880315622392767,-1.0463228272236864,-1.0733356078367478,-1.0577332073834402,-1.0575501783766306,-0.3055568026600196,-0.5290943828520982,-0.28011239312216724,0.21769885596445707,-0.3107954172155125,-0.22084966928682423,-0.1741626022710795,-0.20555026194333495,-0.23473368673494674,-0.1258588507008756,-0.12802410033958467,-0.09647454792777944,-0.22128271240032693,0.09520296341265333,0.041212621995547705,-0.11925702722130202,-0.08108525272225987,-0.01259964795206431,0.023427696104745627,-0.41202063189425653,-0.37820061771002944,0.3948531617418229,-0.16835377235427684,-0.25149874931292093,-0.13407169145151804,-0.18041754485824693,-0.04459034411181208,0.9120844422232323,-0.17668044940175198,0.660508189469823,-0.23154707043813288,0.8108778924484179,0.6861668132430886,0.5335643389858105,0.011121735263601303,-0.8476504450187464,-0.3893503908696748,1.0048289118150118,0.7989554772912921,1.1342425722993337,0.816496580927725,-0.3904175712297783,0.5279691410800137,3.241067730118807,0.4311378346554288
8,5,-1.0607176336518487,-1.0482522656183026,-1.0388998432660919,-1.0331781708684622,-1.0210098345025849,-1.0086421410581656,-1.002840361825855,-1.0034382039210799,-1.0603617494010635,-1.048454134235653,-1.0389767236709042,-1.033599073042053,-1.0204566634032946,-1.008168377006379,-1.0017013945314384,-1.0029728795841386,-0.3008768366641224,-0.659524938110386,-0.25743093037242326,0.43046090387863695,-0.30699504844204456,-0.23266850041671894,-0.20298161505727028,-0.23100368016455544,-0.27037450579008104,-0.36646336774669996,-0.24685924226399103,-0.2493474219754184,-0.46146410949230177,0.0004358673480515387,-0.0460096869230671,-0.2543980171748221,-0.13532747118249602,-0.07806840691867412,0.08368200329255165,-0.2705935065289609,-0.33583418924121994,0.5969676785825724,-0.1683700683763442,-0.3686359334101176,-0.1340380280386134,-0.1804000210980487,0.14224392262425611,0.9658999249383029,-0.17195628198235513,0.661938064216428,-0.23154707043813288,0.8108778924484179,0.6861668132430886,0.5545881676442529,-0.007149686955175372,-0.8312087952545169,-0.291508933278866,0.7552387017953085,0.7895050833644067,1.0553193077969982,-1.22474487139159,-0.3904175712297783,0.7292247979161226,0.12230444264586046,0.4311378346554288
9,1,-0.7858374097735188,-0.9154639737577349,-1.054136462517056,-1.3430212730061244,-0.9118036885651274,-1.0282377126381994,-1.1479258267562804,-1.3815751095103987,-0.78580534737718,-0.9153503952022176,-1.0534880123573642,-1.3424201342018032,-0.9115464999490144,-1.0276042177803488,-1.1475277792616478,-1.3816725038585795,-0.19138656687547176,-0.5290943828520982,0.13371873674201068,-1.0996620106544368,-0.501899675538454,-0.2054984684035003,-0.962311139450558,-0.3574973248606208,0.47539531493341974,0.46159113896944826,0.8617673349295226,1.3508207003198436,0.6603587574128997,1.4266415031632569,1.238842017531911,1.0294413873836152,0.8944650942118382,0.20604130180434913,0.9233060928995156,-0.5445192771228544,-1.7598028299323898,-1.2738569267989577,-0.16848951338311458,-0.4165320859861053,-0.1340871370027162,-0.1806072390591004,-1.3148345145457447,-0.09843388954764151,-0.2343971902518801,-0.1542026661512448,-0.23332283895789263,0.7498049346123168,0.6944229543829159,0.2985921363326357,0.02808805589532271,-1.0723529917965493,-0.2575905613140521,1.2222936492579215,1.0226148002276017,1.281970734060114,0.816496580927725,-0.3904175712297783,-1.3157923602572477,-1.100739983814051,0.4311378346554288
9,2,-0.9054350628845571,-1.037836597942992,-1.1736236345377726,-1.4060773699313938,-0.9814252884800689,-1.0972952097236983,-1.2222517009090896,-1.4199330082435766,-0.9056624568901437,-1.0379918316042052,-1.1739317084549976,-1.4068504275372908,-0.9809767291511179,-1.096772945240652,-1.2215185064892908,-1.4195424662860243,-0.1900285779196287,-0.5290943828520982,0.1336885752223966,-1.0996620106544368,-0.5127578720340757,-0.20138179688634603,-1.0315282326602482,-0.38034915061171637,0.4339391830040242,0.46159113896944826,0.8625194560809428,1.3219488258023717,0.6603587574128997,1.4415222868428221,1.206413210369862,1.13079712984876,0.9333251910191712,0.23321701307350787,1.0559261258053398,-0.5295194304932019,-1.7072887539261417,-1.2502375341798384,-0.16848085960360548,-0.28704386050273006,-0.13409862660304636,-0.18061414681925628,-1.3200652201761507,-0.05265283101256741,-0.2343517588702861,-0.11400729827446454,-0.23332283895789263,0.741092672438836,0.6861668132430886,0.3208526607945131,0.033308462243543786,-1.0778335417179588,-0.26324362330818807,0.8516151195256845,1.016314537609678,1.0957927767725548,0.816496580927725,-0.3904175712297783,-1.313628320936429,0.9172833198449464,0.4311378346554288
9,3,-0.8046884351335535,-0.9170699137076725,-1.0653634451230292,-1.359333420472188,-0.9282883098084697,-1.0355804210693387,-1.143283997601269,-1.3849105789654579,-0.8048524074160609,-0.9165128732723784,-1.0650970433065357,-1.3590831410989126,-0.9274292321194296,-1.035607211040219,-1.1424992832364687,-1.385013971131589,-0.19881418801021972,-0.3986638275938103,0.1274149791426802,-1.0996620106544368,-0.49375602816673786,-0.2057375009432061,-0.9503461028920056,-0.36621617530103856,0.47552748113510757,0.46159113896944826,0.8617673349295226,1.3452684167587912,0.6603587574128997,1.4070615246375127,1.251888089378712,1.0136749385557096,0.9082280451644352,0.22662896185674214,0.8969637575963041,-0.45630589337227817,-1.758788065178646,-1.2650840095404277,-0.1684841342215081,-0.35777315082633443,-0.1340953438708681,-0.18060618203208811,-1.3038827246320819,-0.11419955208952162,-0.23443552841968124,-0.18105253639304664,-0.23315991237264208,0.7498049346123168,0.6944229543829159,0.28251509088794374,-0.004539483781064832,-1.0394696922680902,-0.22410704027186445,1.4199888651151125,0.9879633558290217,1.6603976689815665,0.816496580927725,-0.3904175712297783,-1.3936977758067093,0.978435541167936,0.4311378346554288
9,4,-0.8235761356402035,-0.9249619614616523,-1.1016792970219433,-1.3765225651138469,-0.943020769574754,-1.034814617122533,-1.1721539106385364,-1.4074688855430932,-0.8234349050149712,-0.9246502197635059,-1.1013752650226891,-1.3768570151224933,-0.9428581719421197,-1.0338922839131044,-1.1726702593875464,-1.4061765971939844,-0.19833765233200298,-0.5290943828520982,0.12272486284269987,-1.0996620106544368,-0.5023521003924384,-0.19761039459321106,-0.9857265873393382,-0.3579895180306442,0.4649982404006492,0.46159113896944826,0.8617673349295226,1.3256503481764066,0.6603587574128997,1.4188095117529593,1.213122618748216,1.0632266348719954,0.8944650942118382,0.22004091063997644,0.9650904868287479,-0.5434478595064499,-1.7367169317847158,-1.255973672387339,-0.16848923328075402,-0.3410172651647198,-0.1340978226763305,-0.180616098961205,-1.2680850829739905,-0.07978796173368753,-0.2345709957481317,-0.08858730277926738,-0.23332283895789263,0.741092672438836,0.6861668132430886,0.2911719615120099,0.047664579701154654,-1.0778335417179588,-0.2723754926833293,0.8194896469488959,1.0131644063007161,1.0957927767725548,0.816496580927725,-0.3904175712297783,-1.3395967927862498,1.8345666396898928,0.4311378346554288
9,5,-0.8771218496978901,-1.0428379537870835,-1.1756284528602678,-1.4374738688176896,-0.9745954345592909,-1.118962956689207,-1.2336298431061306,-1.4442468250607172,-0.8773241480518071,-1.043222982919929,-1.1753828373236437,-1.4368438399520858,-0.9750774286306774,-1.1190669978931467,-1.2337305682647273,-1.4440465596214267,-0.1843535338095362,-0.5290943828520982,0.1596274820904548,-1.0996620106544368,-0.5073287737862646,-0.2060030926539902,-1.0088847226139552,-0.3579895180306442,0.46424929859108494,0.46159113896944826,0.863271577232363,1.28456344982462,0.6603587574128997,1.4336902954325246,1.207158700189679,1.099264232192939,0.8952746795619909,0.20727656140749282,1.0108110917802995,-0.5609476805743784,-1.7570122268595942,-1.2387652577648374,-0.168481260702411,-0.19265878858955512,-0.1341021913429374,-0.1806087709859413,-1.2971808830431242,-0.06296114882841178,-0.23424240153125747,-0.12449304641623325,-0.23315991237264208,0.7498049346123168,0.6944229543829159,0.32950953141857925,0.04766457970115175,-1.0833140916393689,-0.21584487274197386,1.958708328325957,1.0320651941544872,1.7251552193424575,0.816496580927725,-0.3904175712297783,-1.2313948267453347,0.42806554926097834,0.4311378346554288
10,1,0.6078181615909282,0.6047187828533457,0.6169082495444872,0.7089767184507126,0.6088579231363569,0.5981046339226421,0.6213469810472534,0.7057265652607236,0.6074174101010403,0.6045896815333061,0.6167613154543788,0.7082405812690529,0.6086578649336597,0.598718341100334,0.6217844650265587,0.7056307193481899,-0.27782958799568697,0.5143500592142046,-0.07353614528573607,1.0963068983872666,0.47633334374626307,-0.203745563112325,2.80963447155629,0.7997894444848714,-0.3532427142483103,0.8646818233708874,-0.929033126602198,-1.3372248477042583,0.4494677746004333,-1.2041244115557301,-1.0542846682258564,-1.1778614485238768,-1.131927037220563,-0.934926818299271,-1.9352914656938307,-0.6730893910913041,0.11142337597141766,1.1680508501234224,-0.14777407517370336,-0.3474618108179271,-0.12546612916079772,-0.1411206391487426,1.272239798342925,0.5714551755731944,-0.21251762834944032,0.651134566130969,0.06536155085079161,1.587053329483832,1.4960942590601654,-0.627693020442252,-0.9507381343962398,0.25394008918462874,0.7738758271543872,-0.4136342619603314,-0.19333588503179028,-0.628377001586149,-1.22474487139159,-0.3904175712297783,1.0430104994347882,-0.06115222132300661,0.4311378346554288
10,2,0.750227755896406,0.7345704988054557,0.7115929548897628,0.6786326161751308,0.7222120431827688,0.7295526290273296,0.708352973867411,0.6745662585095148,0.7500380791726685,0.7347872253913407,0.7118102563507023,0.6782471688542554,0.7221059518652021,0.729624445136775,0.7087056106046654,0.6744436914667663,-0.26434748466024327,0.6447806144724926,-0.030902837311317086,0.6784995607734123,0.6781148286232326,-0.14624495772755652,2.6179365740052902,1.3139203672295243,-0.3256640334961299,1.5583727686198863,-0.3611816572798761,-1.1928654751169,1.1348634687409482,-0.8892783568617639,-0.9890543089918507,-0.9323553167749818,-1.0315384538016186,-0.8299297520320661,-1.9682950811886588,-1.1441560031034876,0.5218957188608373,0.9986660630548808,-0.15263536934608643,-0.4484792603726432,-0.10419045685862846,-0.14596436670868793,1.2462497297418447,0.4445719106928733,-0.21439393570594487,0.652723315849419,0.03254482698638824,1.5782975059994837,1.4919455481374022,-0.643770065886944,-0.8502453121929724,0.25942063910603874,0.7969229260535554,-0.17887119312991784,-0.1964860163407521,-0.3207786373719203,-1.22474487139159,-0.3904175712297783,0.9629410445645085,-1.5899577543979002,0.4311378346554288
10,3,0.8687985049022287,0.8762602863885353,0.909955407769793,0.8720104933937958,0.8597388399330841,0.8792447769823937,0.895045078175076,0.8609136704329416,0.8689660638056879,0.8766095499509842,0.9098893469209055,0.8715380488607183,0.8596050332262328,0.8793947475714825,0.8961966766863618,0.8604520363309761,-0.2384059015184771,0.12305839343934111,0.10958952105079371,-1.4226634616329619,2.180798738646477,0.6054592613048219,0.7728764741536905,2.233055955593597,1.7541473716631186,0.6803225181020148,1.449173954188772,-0.049465213777536994,0.9474048173520889,-0.6535354154118039,-0.8123732216951696,-0.4255766044492809,-0.6453662417787456,-0.8208711816090131,-1.1955865789611169,-0.3430927652389489,-0.7315924432013531,-0.09136890631747645,-0.15846955744993996,-0.2403607476660177,-0.13187328166407888,-0.15848175137972428,1.121530092366849,-0.40449997293278933,-0.19650519865333968,0.6609848143853578,-0.04622808842069608,1.525980371647731,1.4630284137951564,-0.45826569537127726,-0.5043933916232853,0.23749843942039423,0.7316952876596827,-0.48776996790677796,-0.1429337840883943,-0.43612802395225575,0.816496580927725,-0.3904175712297783,0.10381743419960601,-0.978435541167936,0.4311378346554288
10,4,0.5634412341869551,0.5056093459429012,0.4904328536567866,0.5541867169582211,0.549069882531436,0.5074694844536115,0.467883580568758,0.539128643531725,0.5637485407436043,0.50519780653454,0.4905131038821614,0.5538300506891778,0.5492110673815318,0.5072555609875362,0.4680561579710679,0.5396711781220389,-0.22941576672206188,0.25348894869762895,0.10904661369774125,1.3487551314046151,-0.1894550713769401,-0.3067685877254966,3.298785751079042,-0.40749008827301764,-0.5147498127107604,0.04912625260517802,-1.989523950104813,-1.5730118229302776,-0.21542462954442493,-1.6810926884428583,-1.2235108573243652,-1.5021998244123256,-1.3845176664682308,-1.102922124326798,-2.123926809301887,0.3804712650390524,0.1586099370205103,1.2178202845708521,-0.1412118632146038,-0.09540500994546364,-0.13031386448323243,-0.13118612796192333,1.275672448912879,0.593436147386392,-0.21069354097177953,0.6471626918348445,0.12654029270344233,1.6219023781777557,1.5828663024397525,-0.7798066042651,-1.0081626042266774,0.32792751312366164,0.8782400485845836,-0.33208498541924575,-0.2720891677558426,-0.547430063635036,-1.22474487139159,-0.3904175712297783,1.086291285851151,-0.7949788771989501,0.4311378346554288
10,5,0.7738465503163718,0.850335827196683,0.8954061548008275,0.9008637004708663,0.7667670064565318,0.8330262564281068,0.8992340459491109,0.8917228751362496,0.7737307636112782,0.8504537933723604,0.8953780582344437,0.9004205941490394,0.767031394290093,0.8336633575150836,0.8990701029864642,0.8916390642123996,-0.2110567476740014,-0.007372161818946749,0.13655391958572863,-0.9673747269772255,2.0867848539885525,1.4211976418072585,0.9327962638556315,1.853645334815404,3.255731644438391,0.699070922027664,1.1558467051348578,0.8618495947098411,0.8536754916576602,-0.7467361131943464,-0.8395836001184972,-0.4953994492585998,-0.62674577872523,-0.8023422875618594,-1.2712829447749439,0.16833057699110973,-0.48196031378034554,-1.1274166925604179,-0.16530520657365236,-0.36991325789406326,-0.13251899811940368,-0.160716841340033,1.0733095248365427,-1.2858611461874945,-0.21067613431216495,0.6633679389630327,-0.04622808842069608,1.508555847300769,1.4382187096699748,-0.244317321376545,-0.5148342043197275,0.2210567896561696,0.5138349754241485,-0.17392881273348793,-0.09568181445396015,-0.2115002711379176,0.816496580927725,-0.3904175712297783,-1.0993884281754094,0.2446088852919755,0.4311378346554288
11,1,1.8449442072031792,1.827389692738814,1.8075984915361671,1.6963001387353978,1.834369721947279,1.8215890571725786,1.7982204948605784,1.7062796262664437,1.8450117501883954,1.8275166113426926,1.807412552178562,1.6969123238308406,1.8343509961420479,1.8214613827332973,1.7984525349185951,1.7058432564024486,-0.22701793835276907,1.2317181131347879,0.15207202142714255,-1.0996620106544368,3.088905905563637,5.020416828840817,1.2526358432595142,2.2206104997229996,4.352050287438409,0.46159113896944826,0.8617673349295226,1.255691575307148,0.6603587574128997,-1.174362844196599,-1.1963004789010367,-0.7499149803377296,-0.8477625793169382,-0.8410470884603582,-1.4723324923764673,0.7751100870811014,3.935310659266983,-1.2004680997324084,-0.16531700527012358,-0.3311053610958529,-0.1329355567333848,-0.1671379022318786,0.9049461873578462,-1.2024850462063987,-0.1313597306461994,0.6673398132591571,-0.08545337201862033,1.4910877616429399,1.4382187096699748,-0.8478248734541751,-0.11416801709371618,1.1965946756671193,0.7630045540887425,-1.6714700728517078,-0.9682681870364798,-1.532959033189835,0.816496580927725,-0.3904175712297783,-1.2746756131617025,-0.8561310985219567,0.4311378346554288
11,2,1.8155674147646814,1.7928390418158675,1.7344512630268405,1.6342087387032824,1.7971094717616762,1.7888847239148669,1.7347632938512116,1.6472067067071094,1.8152797540301409,1.7932235082729426,1.7348561087462533,1.6347037647483007,1.7971400236285018,1.7888777673181129,1.7352371563163358,1.6479244903369448,-0.2261674736669343,1.1012875578765,0.15041313784837135,-1.0996620106544368,3.7914312188303603,6.624245492753062,1.3738300845300122,2.3221429193678684,5.866058183172331,0.46159113896944826,0.8617673349295226,1.7054265437523815,0.6603587574128997,-1.3247370792743143,-1.2235108573243652,-0.801719026486579,-0.8769076519224381,-0.8900457193850535,-1.5440926471679755,1.4440318189225116,4.2937763085270255,-1.3674909475390378,-0.16702719123512477,-0.3238224352309025,-0.1335702174644291,-0.1674143627210483,0.9577436223147578,-1.4178985699757376,-0.1428906852745795,0.6673398132591571,-0.08545337201862033,1.486731630556199,1.4299625685301474,-0.825564348992295,-0.08937108693966607,1.232218250156283,0.774310678077013,-1.5281410413552445,-0.9934692375081812,-1.3609467900437202,0.816496580927725,-0.3904175712297783,-1.575477078755453,-0.3057611066149821,0.4311378346554288
11,3,1.6864708986803956,1.6460561303915566,1.5846626940746953,1.427062005827778,1.686365714732106,1.6427963592388894,1.5942064427305531,1.4375110085982696,1.6865959581576941,1.6455887933624935,1.584664270841375,1.4269716120976783,1.6864146907833162,1.6425373191376376,1.5937209110362798,1.4374120521373304,-0.2453335733723214,1.036072280247356,0.10922758281542536,-1.0996620106544368,2.328379726016135,-0.035413536817330935,1.6162185670710072,4.757585037954648,0.39860675175282784,0.464715872957056,2.353975699347385,-0.934869365646671,0.672074923124703,-0.3567029409615224,-0.9003410204336006,-0.9008224191191605,-0.9878208448933701,-0.8953985109986765,-1.6851906730449477,-2.2591446025743256,-0.7455454585653317,0.3472769566090254,-0.15588570439615182,-0.3447012497772634,-0.1287887151252643,-0.16093120251450868,1.198683000415339,-0.10040459736537662,-0.15348176731707033,0.6593960646669083,-0.0708387041855972,1.5172681094742497,1.4712845549349838,-1.1557621285101785,-0.3804087408530231,1.1116461518852665,1.048701610253904,-1.2365405979658886,-0.9147159547841219,-1.545101073882502,0.816496580927725,-0.3904175712297783,0.517148944475917,0.6726744345529538,0.4311378346554288
11,4,1.6651626384971656,1.6138914473942318,1.5119164292298677,1.2858654605570068,1.657508687956884,1.6163085521376022,1.5252582974768434,1.3027755977162818,1.6652260859189487,1.6136206464330665,1.5121078274090665,1.285891487035489,1.6573719805288414,1.6162417698552072,1.525477036408843,1.302639538792603,-0.2535180047821563,1.036072280247356,0.06774041258633925,-1.0599758255512728,1.6740829021841315,-0.2427344262554381,1.9300113000420727,5.0981123983009775,-0.36932293545365524,0.6022041684118121,2.1719623807036754,-1.2354329824183004,0.7804494559588872,-0.1483719694476043,-0.9409702156136391,-0.9593835147656861,-1.0744464773597158,-0.8599877357085598,-1.8229580588261118,-2.825924521651911,-0.230044963663415,0.6040534963683082,-0.15490201791605193,-0.1906378369289795,-0.13153983249605808,-0.15854443613780272,1.2622687657349632,0.07695910623077137,-0.17829852896287424,0.6571718150610784,-0.06301029293547959,1.5346926338212117,1.4795406960748114,-1.1755492613651832,-0.41434138211646304,1.0541003777104636,1.0452228028728976,-0.8485637368461512,-0.8737642477676184,-1.229408015873162,-1.22474487139159,-0.3904175712297783,0.698928247424665,1.651109975720771,0.4311378346554288
11,5,1.8493452247969615,1.8328498885686026,1.8061091979251709,1.6834959799717129,1.8299356806583975,1.8289768128947061,1.8084664836051776,1.7000475649162017,1.8496573745881233,1.833329001693497,1.805961423309916,1.6835819183131526,1.8298130726647857,1.8288927336174625,1.8085095269689533,1.6991603218564273,-0.20709089656005614,1.036072280247356,0.17909674300130551,-1.0996620106544368,3.1498022909099155,6.142674602759241,1.3544029821607493,2.296267621286628,5.407882017321409,0.46159113896944826,0.8617673349295226,1.3186174556657404,0.6603587574128997,-1.1876772295941052,-1.2387933986306183,-0.7949619769889031,-0.8696213837710648,-0.9163979242521165,-1.5328895850275286,0.6704682998790011,4.143083742596052,-1.3399912261324918,-0.16650902124671324,-0.36840089231241646,-0.13318104741187473,-0.1672765848899251,1.0311369606913934,-1.4229011359746033,-0.17136040850709902,0.6659099385125525,-0.08545337201862033,1.486731630556199,1.4299625685301474,-0.8478248734541751,-0.08284557900438971,1.2486598999205123,0.8130124101907108,-1.3996391510480755,-1.012370025361952,-1.2982129131316116,0.816496580927725,-0.3904175712297783,-1.5062278204892654,-2.140327746304875,0.4311378346554288
12,1,-0.9922451349219165,-0.9667622841586037,-0.9247397599308622,-0.6848348927221869,-0.9655843183915642,-0.9339086853081051,-0.9008899434334643,-0.6626058909212368,-0.9916065082850988,-0.9670806693243834,-0.9250631074821793,-0.6847867953292439,-0.9655477893284278,-0.9349981529161413,-0.9018498306028712,-0.6632570401614791,4.455087647648785,2.6664542209759543,4.011238456041155,0.5043213039317506,-0.20700915571152856,-0.11586126601384987,0.0018392258160127197,-0.23550373200477104,-0.19926908928206294,0.26473289775013076,-0.4348895301190648,-0.4433071943748441,0.0774795132506606,-0.29248061139708165,-0.4299369441289359,-0.0899764793980394,-0.2810528342099942,-0.2950623438708963,-0.17489678232747966,-0.10809516804105888,0.2466407794077961,-0.9561760960718027,1.0387008141834018,-0.20370270683410224,0.1054414639680255,1.3495774239656781,-0.7726391840439619,-1.273430527644858,-0.22957184662347355,-0.9732031460121273,3.084050822622555,2.1975215399796393,2.487821932776244,-2.052366586002563,-0.6322933471547163,-0.7325588966691401,2.0379874592276392,0.6044960997042006,0.6698000936238439,0.5676140066415393,0.816496580927725,-0.3904175712297783,-0.9046248893017556,0.0,0.4311378346554288
12,2,-0.908735826079894,-0.7873558497512714,-0.6476738677620184,-0.2507212908027347,-0.8672844836888549,-0.7689905529988996,-0.6215876867160545,-0.24303894367960657,-0.9084498315299808,-0.7868965684494256,-0.6478974935707604,-0.25043774887793996,-0.8661672651763962,-0.7680785792102862,-0.6216907663428617,-0.243345986186584,1.1377334168545545,0.25348894869762895,1.8812771831783988,0.8284251489409166,-0.2211248111558364,-0.17564596011136188,-0.04267585643408539,-0.26644158840625454,-0.328659800734386,-0.5008269292138484,-0.8793931306084602,-0.7801457304120147,-0.6108452223177991,-0.6621506059631316,-0.6237642972814122,-0.42332425461672246,-0.58302816981698,-0.47499849272881084,-0.0719497248206761,-0.015238974619400257,0.2801280162813461,-0.34392769739477375,1.197251388285877,-0.42990398251030487,1.5049652166779162,1.834342635048736,0.11445579896272347,-0.7131431357718981,-0.22495747170959565,-0.19249153436588548,6.3937281717077115,2.293443546509664,2.463012228651062,-2.3170194879382437,-0.8463300074318066,-0.48593415020569775,1.675321789757707,0.47105182900059717,0.43039011414271827,0.39560176349542875,0.816496580927725,-0.3904175712297783,-0.12557073380713757,0.6726744345529538,0.4311378346554288
12,3,-0.6905920540147431,-0.582254376144935,-0.46351698470995434,-0.05059053533198916,-0.6652495378648089,-0.5546555424752176,-0.4368768509501633,-0.04492961315149816,-0.691034609622743,-0.5823004281010866,-0.46360412725269606,-0.05048166611263431,-0.6664986321768808,-0.5537126883209162,-0.43635476998624206,-0.04508559465467061,4.996425291749252,4.818558382737704,4.256511933542375,0.8648041519521529,0.047796522052393695,-0.104732973331994,0.144647726676153,-0.13326817925986886,-0.23477774213550942,-1.0757779829337395,-1.1531652297254458,-0.8356685660225373,-1.1322145964930619,-1.1023085232218606,-0.7594434444881462,-0.8197378251470483,-0.8752884812221325,-0.5939951678316423,-0.2496847917515408,0.3190433216985702,0.4348796412272953,-0.8915601862637833,8.87091098108531,-0.434729690973505,10.218186701439583,8.435356386409193,-0.5047289800365995,-1.2737337134629712,-0.20561297219677416,-0.7757215560088149,4.456885245365184,2.4067900773866504,2.8472943180043324,-3.452306235494116,-0.9050595788492967,-0.39276480154173027,2.2967237581900006,0.7404115606060194,0.351636831418666,0.4542882935099853,0.816496580927725,-0.3904175712297783,-0.8332115917147485,-0.8561310985219567,0.4311378346554288
