f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
4,1,-0.7204040230904066,-0.8000521869812239,-0.8130922276681597,-0.8349480596696691,-0.6907521416051794,-0.7677265612641991,-0.7847530067262184,-0.8103796792444699,-0.7202866928295825,-0.8004572222317637,-0.8130883746476864,-0.8342658690962111,-0.690889286080934,-0.7679899031407016,-0.7845177265308935,-0.8091456249120874,-0.27858707155467216,0.6716470514068997,0.018112607235504556,-1.095037689354082,-0.22499643013899998,-0.1736153517964342,-0.9078518001497968,-0.21511749154267523,-0.22902414342857141,0.453795269640407,0.7942113770611907,0.14601065682834333,0.6567417474991573,0.8175639721025131,0.12957498106078433,0.9727824883819738,0.6435122561651181,0.18530503597580708,0.8366884911934374,-0.15348207733416128,-0.0707658958101499,-0.03607168992621119,-0.16851773543632367,0.7643348015422179,-0.13410962493396833,-0.18090237263155284,-0.5144227616521425,0.636462908329743,-0.12552987782895036,0.5885882591362825,-0.23675850765198392,-0.090404232434942,-0.03475842685810297,-1.3001089912661825,0.36812464526923744,-0.48175498715695075,0.2837752184276351,0.6246476380508376,0.47092028639209665,0.7752648620681014,0.7728015412913056,-0.3904175712297784,0.16766021009924675,-0.9745223318992925,0.4415808679175401
4,2,-0.6161107173324338,-0.6503926381482611,-0.5795229004481776,-0.3961859072395027,-0.5823886566250466,-0.62549198772451,-0.5662916420919326,-0.39011772740483025,-0.6161621041334828,-0.650224840633947,-0.5788401361058566,-0.39544074372892185,-0.5822867362843525,-0.6253575819857577,-0.5668555988071483,-0.38951618462317994,-0.30200030840608993,1.327329656770172,-0.1351117943772178,0.5874011488944543,-0.07409426349034395,0.2513356121101925,-0.1548936253490101,-0.2276721565632613,0.03459011387785228,0.08848062978746961,-0.3719238202064555,-0.5859284607887156,-0.10688175046797598,-0.3751009316270906,-0.8838634625740968,-0.09367848610454343,-0.24781217318159798,-0.5588249426312095,0.04301615438968914,0.2517557759134733,1.3974316391392154,0.6865384841046718,-0.16851314664162842,1.5479046500627667,-0.13410953519729327,-0.18089613702695861,0.18461842984413734,1.0836837737725304,0.1590571039999443,0.7100789948185228,-0.2367038491817848,0.0734318807309005,0.0878792065802411,-1.8418892297062017,-0.21222844318013415,-0.3759020027654684,0.40942878181600517,0.2776914990382384,0.34930587489508635,0.545355045915589,-1.2939932784412642,-0.3904175712297784,0.7309137173216959,-1.4074640963468399,0.4415808679175401
4,3,-0.7689543550811869,-0.7789785168925837,-0.7293352849047718,-0.6765772788625143,-0.7436323812318784,-0.7428834576387345,-0.6999412151539478,-0.6534739292268716,-0.7690950937808786,-0.7790779986966896,-0.7299911401802484,-0.6764617599739868,-0.7442855397309216,-0.743085847066029,-0.7004209953649007,-0.6555699019197566,-0.29902392678450007,0.08153270657995475,-0.10892577732664813,0.035040822575635865,-0.24750570320711687,-0.2043084673400805,-0.293988751264391,-0.32768864996748304,-0.41645972674599535,0.4632430620503975,0.09497848491351879,-0.28230927125867594,0.3924105366643804,0.2261536293642145,-0.15627599205380882,0.2736089034489043,0.22702792639862573,0.05418263285272521,0.147908080594003,0.09698978279431586,0.3671640662141234,0.5852410761469177,-0.16851843411225606,1.5942124743739374,-0.13410968470746407,-0.18090221780303165,0.08547937549962677,1.0087331568367683,-0.17300283751452464,0.6562255816401157,-0.2367592833418474,-0.2197417318663364,-0.19010759688789358,-0.22031087715308545,0.08515338769572815,-0.5441811061570554,0.24843515372465605,0.37716843399989247,0.5145767418012818,0.4938235353986468,-1.2939932784412642,-0.3904175712297784,0.7435238704684669,-0.23233644998923064,0.4411635169926654
4,4,-0.7665323430544361,-0.7932557003076148,-0.7817045820005832,-0.6283663461275779,-0.7168891717106214,-0.7568437654210872,-0.7476095628794001,-0.6102630572774299,-0.7663060422979476,-0.7929456031518737,-0.781568733987624,-0.6278235071623396,-0.7175874129059273,-0.7572358789266382,-0.747062879877133,-0.6101460965276583,-0.30005052679250266,1.327329656770172,-0.10759837554067457,-0.5526000036278187,-0.09210168194483755,-0.09003236932982611,-0.5093903767736759,-0.09651448288451299,-0.32124737368184425,0.6175570047468966,0.5013702512899444,-0.4442395056746968,0.6773008416751949,0.38896185431777913,-0.4833800430252981,0.5944322256492053,0.2677970258575338,-0.19606674850205247,0.3104459945706598,-0.15739570014866827,0.7672749941141882,0.5505953828714643,-0.16851578240133333,0.9145413213256799,-0.13410955669594068,-0.18089984358911404,0.05206349615986331,0.9860772767692296,0.15770740916150017,0.6735356073046036,-0.2367581015339781,-0.03432783408007152,-0.0020468902666566182,-2.007433191451765,0.03144125084149747,-0.4356139426786176,0.4622207303229245,0.38202096741265623,0.40543560327832245,0.40463438258086176,-1.2939932784412642,-0.3904175712297784,0.6468460296765541,1.2520353138309275,0.4415808679175401
4,5,-0.7210278746730544,-0.7591820389305276,-0.7528053262598059,-0.734259739975465,-0.6834779886153977,-0.7148736388294135,-0.716758786430918,-0.7087020259196493,-0.7207515347434033,-0.7594322257185144,-0.7521981597362006,-0.7337468132854789,-0.6827440948461913,-0.7153517846192335,-0.7166749854221932,-0.7085643415438706,-0.28778096752963184,0.6060787908705725,-0.013518773959797562,-1.0134515333708627,-0.2159026838194811,-0.09781185276779188,-1.0550323829757897,-0.08234664861547175,-0.27447639322927886,0.44749674136708123,1.1804329638564353,-0.3054421618895367,0.6273716129619599,1.1530246402626476,-0.3793346696694114,1.1984651012401162,0.7298468197251572,-0.13733053006836915,1.1733529455545937,-0.49040942327402925,0.530002709959123,0.40194886077059117,-0.16851568380546186,2.0144480972381817,-0.13410962796676956,-0.18090023556297571,-0.0846090340307325,0.935023957986899,-0.040679465346898355,0.6812289520443763,-0.23676381783285833,-0.06451950477651096,0.03062380795201649,-1.8469057133954607,0.15327609785231475,-0.45461319628734,0.7104737774339756,0.6586153719401825,0.43038214922642426,0.46805778014017185,0.7728015412913056,-0.3904175712297784,0.5648800342225418,1.1283376668459113,0.4415808679175401
5,1,0.5597027273513102,0.5816416239603421,0.6477057679957958,0.7515756081899345,0.5642175371956694,0.5945853905063444,0.6650664243860993,0.7470867389095721,0.5598879378358476,0.5816806884681475,0.648276783227942,0.7513411725634273,0.5643751853178987,0.5943751643987872,0.6649141694476859,0.7471604693552883,-0.32086520391916423,-0.6397181593196447,-0.5307529471533639,1.4506708804466195,-1.4477901802913868,-0.4234350093657843,0.9480132313642223,-1.4761248792807566,-0.85230020718508,-3.5615165046052413,-2.7310877875166617,-1.7400428324189703,-3.355218630282009,-2.0433173017326896,-1.3602817510984198,-2.166860919909245,-1.7538706708400853,-1.2111278755179606,-0.8995254601148004,0.2282740390264281,0.5372292769892263,1.9786578637872907,-0.1685197549812755,-0.3830839704693169,-0.1341096818723656,-0.18090458995243094,1.408811544992811,1.257947837579696,-0.2180279231759262,0.7216190119281817,-0.23677473691038411,-0.814659773706447,-0.8932218609265115,0.48074271842092325,-1.2628902421336246,0.5197770959316802,0.28770189228352266,0.3844472341190378,-0.5019950055839857,-0.5387886561139303,-1.2939932784412642,-0.3904175712297784,1.5842007469198844,-1.0363711553918091,0.2961340705987051
5,2,0.4366204798100575,0.49351536722602796,0.5596506971770276,0.7615591110748683,0.44141271907405755,0.5044009101999001,0.5713446612763613,0.7573141642230493,0.43670483067305127,0.4938525269186554,0.5601650604736749,0.7610688231257576,0.44083978492428555,0.5038149604908859,0.5716304004232228,0.7579756611153106,-0.32084658860672904,-0.6397181593196447,-0.5279171342469657,1.2500130373527552,-1.437615988864598,-0.41130113929359885,0.7878201163227129,-1.492607260732364,-0.8142328490347778,-3.6119047307918533,-2.7310877875166617,-1.7234160672780396,-3.3728407110043275,-2.0577050053332373,-1.3427583197963757,-2.1889866662678865,-1.7514724885189727,-1.1937551911925048,-0.8620852824894646,0.44565799717770566,0.6147944297790041,1.9786578637872907,-0.1685197549812755,-0.3830839704693169,-0.1341096818723656,-0.1809035059540549,1.408811544992811,1.257947837579696,-0.22221474763110824,0.7216190119281817,-0.23677473691038411,-0.814659773706447,-0.8932218609265115,0.48575920211018214,-1.2524098251864586,0.5170629168447247,0.3051537760874629,0.29952789939567437,-0.4832850961229024,-0.7211309240969616,-1.2939932784412642,-0.3904175712297784,1.6157261297868126,-0.7271270379292776,0.29738612337332954
5,3,0.49588638016161485,0.5595644457722426,0.5966937744964197,0.762497731004221,0.5224268151171184,0.5752728880470515,0.6049798038303017,0.7586778209315129,0.4957397537284284,0.5597236480807741,0.5966991894205663,0.7632305232507195,0.5222916972717235,0.5751311210683578,0.60484507575769,0.7590571802913129,-0.32042808880494417,-0.6397181593196447,-0.5331060685012261,1.4650035835247535,-1.4519318865359205,-0.4403215331423926,0.7313482532126537,-1.5041098588517834,-0.8461461308097425,-3.649695900431812,-2.7168939574410143,-1.735705415425684,-3.3728407110043275,-2.0425600541747646,-1.3562659647583686,-2.182348942360294,-1.7234936947726633,-1.2078187927893023,-0.8808053713021325,0.69292780227613,0.5128998346545445,1.9786578637872907,-0.1685197549812755,-0.3830839704693169,-0.1341096818723656,-0.18090446623451645,1.408811544992811,1.257947837579696,-0.21725497899815321,0.7216190119281817,-0.23677473691038411,-0.814659773706447,-0.8932218609265115,0.503316895022591,-1.312672222632668,0.5089203795838416,0.2619603636727107,0.09814776276598401,-0.47393014139236417,-0.5863562042834154,-1.2939932784412642,-0.3904175712297784,1.5610821328174707,-0.6034293909442615,0.29488201782408113
5,4,0.48062036496269983,0.5647644422876215,0.6046679331254796,0.7704333358614761,0.48719709377444936,0.5651037181608648,0.6055923643735027,0.7666893040937369,0.4803999705723074,0.5649239997514685,0.6045790995855826,0.7707964736880857,0.4869958685878331,0.5655090994031431,0.6055517709775737,0.7666278145233284,-0.3208941610718413,-0.6397181593196447,-0.5342524609527487,0.7638036483176299,-1.5002818050862357,-0.4092567016665567,0.9404331155105233,-1.5398099956980313,-0.8384974930289658,-3.6622929569784652,-2.7437875302159247,-1.7284763871035402,-3.3581556437357287,-2.041802806616841,-1.3562659647583686,-2.1934118155396147,-1.7362840004852635,-1.1945824618746697,-0.9901544615094627,0.505073907179773,0.7870276106631378,1.9786578637872907,-0.1685197549812755,-0.3830839704693169,-0.1341096818723656,-0.18090304041488464,1.408811544992811,1.257947837579696,-0.2150850639116435,0.7216190119281817,-0.23677473691038411,-0.814659773706447,-0.8932218609265115,0.48074271842092325,-1.317912431106251,0.5116345586708023,0.2850841097129309,-0.042575706204161,-0.4926400508534406,-0.8420317756943995,-1.2939932784412642,-0.3904175712297784,1.6325396673158403,0.6953959023983638,0.29634274606114247
5,5,0.4825286168625644,0.5738416291872738,0.6698185057543946,0.7962880484609199,0.5067731231440094,0.5825429524832286,0.6794894408123751,0.7944738095286837,0.48225933822759465,0.5741690693882574,0.6697674473143476,0.7967368751876295,0.5064538254263873,0.5824891376358753,0.6790480738453302,0.7936657939233889,-0.32066801949855395,-0.6397181593196447,-0.5359720496300326,0.5300703365819188,-1.4142963819660288,-0.42393948098804146,0.7985586137821203,-1.5038293076781395,-0.8584103258720224,-3.703233390755088,-2.7310877875166617,-1.7284763871035402,-3.3845887648192066,-2.044074549290612,-1.3551707503019903,-2.2354507336210334,-1.7442779415556378,-1.196650638580081,-0.9550914380190687,0.6068281003569663,0.7415002383734858,1.9786578637872907,-0.1685197549812755,-0.3830839704693169,-0.1341096818723656,-0.18090463597184486,1.408811544992811,1.257947837579696,-0.20528217284676803,0.7216190119281817,-0.23677473691038411,-0.814659773706447,-0.8932218609265115,0.4895215648771263,-1.3729346200788772,0.5116345586708023,0.28552040680802937,-0.19300424199983288,-0.4957583690969602,-0.8420317756943995,-1.2939932784412642,-0.3904175712297784,1.636743051698098,-0.7271270379292776,0.2969687724484549
6,1,-0.2188640477933581,-0.1442596439847271,-0.12013218737120099,-0.013996937823961,-0.2166841808250323,-0.14013713377063858,-0.11823144840152733,-0.028066871307731934,-0.2187222678157848,-0.14463509487206505,-0.12037263559585559,-0.013900671673126861,-0.21620564134503886,-0.14086049107848667,-0.11881082940177487,-0.029370299014397375,-0.3079310090567538,1.065056614624863,-0.28277015895557356,1.4661060991461456,-0.02808530933911291,-0.1828285966871307,0.5026814249593946,-0.14189363522149176,-0.3592268164553559,-1.3885242503075963,-1.2810759887360694,-1.0261762856072714,-1.5019631409848524,-1.1633956394255143,-0.8207060955896462,-1.1380137142324187,-0.9760602046926834,-0.6647155899482732,-0.4841177750336916,0.1432416887839489,0.27875906287919044,1.345301594813647,-0.16811032433122375,-0.3330277334452791,-0.13392352608508865,-0.1798632273466657,1.1207381586467,0.8662804314805996,-0.22984350486171098,0.6434033404071615,-0.22955495415992455,0.8925693771297321,0.7664904469548542,0.16345012507526463,-1.0428014862431159,-0.2754773765479092,0.35881831878457915,-0.22939824259556005,0.2807028735377994,-0.3861761057368314,-1.2939932784412642,-0.3904175712297784,1.1869809227965895,-0.4797317439593657,0.4415808679175401
