f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,-0.8284347662140933,-0.8293305913170949,-0.8516852279132592,-0.8524164257647,-0.7925006358387666,-0.797331670779665,-0.8263350665433637,-0.8261016416180538,-0.8291447254239344,-0.8294202802056622,-0.851364417023815,-0.8523554633156737,-0.7933006924244964,-0.7985221416034063,-0.8274060910182277,-0.8274838065484058,-0.29513499298113793,-0.5290943828520981,-0.19298795078779454,0.8464193942471931,0.16002718201319202,0.052265209145019254,0.08379771753600536,0.11947767106454397,0.048864707729658875,0.6533700385279145,0.27645088207075724,0.07305723204626445,0.3230747413847362,-0.0785904392662204,-0.3415410514878001,-0.026712048611639,-0.10445502568049018,-0.14266806304845206,-0.1918179382976634,-0.14563292318637688,0.34526011819335195,0.0025771249376263746,-0.1685168570378426,-0.29103646869129757,-0.13410929748497855,-0.18089685767395872,-0.4488291929082807,1.0101133556118633,-0.21575352990433852,0.6562039384330017,-0.23669712743802362,-0.39191930733753644,-0.38009871347333934,0.623390471532027,-0.15727621965398736,-0.7348307590948396,-0.29495179698898294,0.4431646468819878,0.6941366193200659,0.5272377250647285,0.744348073184886,-0.3904175712297783,0.24006171383654132,-0.11695808917423223,0.43706356257060863
3,2,-0.7656448628259755,-0.7014756024251714,-0.6341268148205409,-0.38875041520010056,-0.7448771414550442,-0.6568413025834606,-0.5946290207441673,-0.3505032851073552,-0.7659619444977611,-0.7015869483595317,-0.6340899025280421,-0.3885138080543742,-0.7453498839798213,-0.6562782550723282,-0.5952873476880118,-0.3500893027704819,-0.3119710864685671,1.2969333907639315,-0.13630760212223209,1.0067629612266462,-0.13204306789644013,-0.28066465099850485,0.47519128645040287,-0.2223724024851631,-0.6121995602834838,0.2923468371217472,-0.7919461855326283,-1.4639139019671659,-0.01979057683900153,-0.663307233656989,-1.132084494623688,-0.441713032581598,-0.561528132607638,-0.9528970414855061,-0.5261278625368088,0.11851421110013097,0.6922336345075973,1.076936814240077,-0.16851304382533464,3.5566962755129854,-0.13410929818814815,-0.1808930706749544,0.5580360002277387,1.1713292801023034,-0.048583911888509315,0.7003306715114801,-0.23669091852590976,-0.1749115090266202,-0.018663721944399452,-1.4291646172342998,-0.6172758288368773,-0.4814776008575956,0.8609388479368925,0.10918425478280747,0.4250893091979704,0.261253389189602,-1.3434574979434557,-0.3904175712297783,1.050669244270979,0.2498650086903651,0.44165454731800496
3,3,-0.5276153809399449,-0.45421318640739844,-0.4231353483629396,-0.3463273652644223,-0.5045852435204081,-0.44150609742068364,-0.410658323971231,-0.3545128138528267,-0.5271681989385528,-0.45401832378874557,-0.4239861640882361,-0.3463463848488015,-0.503786377286833,-0.441495653497515,-0.4112907828530856,-0.3544194116482857,-0.3117118787398277,-0.13780271707723457,-0.24082990554222886,1.6965631386348996,0.07776147834064864,-0.07113654443927891,0.6737994719700305,0.04520208060719089,-0.26195578752422927,-1.4009478243408067,-0.9860654863038399,-0.7033360442561241,-1.512437005313032,-0.9891532722299656,-0.6910368200065153,-1.190471421649078,-0.8702319587521515,-0.46048584878280346,-0.6414587951820334,-0.05305632267189035,0.667125282189888,0.9888718258146985,-0.16851459155633147,0.9833522387370575,-0.13410926011915716,-0.18089250466381884,0.47519064873944644,1.1246045112000835,-0.12175421989952212,0.69102394235311,-0.23667114801569827,-0.05342182853367585,-0.08436052274342676,-0.7062599050559133,-0.6474182533702286,-0.4460626432545401,0.1662742181544369,-0.05289446491238285,0.4188323950090851,-0.047046636483840575,-1.3434574979434557,-0.3904175712297783,0.9915624451768019,-0.9117414678808711,0.44165454731800496
3,4,-0.7431255867276669,-0.7031651147783862,-0.685586767331933,-0.5761971308112678,-0.701067804181395,-0.6780532939671848,-0.6582017986529716,-0.5578044521604488,-0.743197560193479,-0.7033222424569904,-0.6857194901309988,-0.5766453885100064,-0.701470370591769,-0.6778131861009377,-0.6582707871891995,-0.5579345289050879,-0.2907643094699472,0.188273671068485,-0.08454417566661458,0.8905407784495956,-0.07362901791451386,0.01942356345143549,0.2486083342004771,-0.18007950253635865,-0.13275455623437155,0.22844892536844322,-0.3755528762447622,-0.5735777235407712,0.0186339846860724,-0.3540168829560803,-0.7008459528027785,-0.2902047368465308,-0.2719687297899162,-0.44975433913463136,-0.42277936445212694,0.07311950737294981,0.7214071486291259,0.6055984016130985,-0.1685159398233178,0.36765355386399345,-0.134109278768438,-0.18089514209371887,0.11089371925830004,1.0039246444989864,-0.17852233544644336,0.6842845867556698,-0.2366920684758943,-0.21831306868880346,-0.1747192706256618,-0.6432374429685654,-0.3250253648830748,-0.5686528811112764,0.2553895179700834,0.4677220286539864,0.5283283933145917,0.7307560426661514,-1.3434574979434557,-0.3904175712297783,0.6939174925954067,0.49441374060010795,0.4412371850682417
3,5,-0.8617735642163121,-0.8997878226957512,-0.9540956284557334,-1.0172432052934635,-0.8368090217062576,-0.8703455779636423,-0.9245940443287269,-0.9850325363587591,-0.8612006951585359,-0.8999889068356514,-0.9539065146241301,-1.0177815081990722,-0.835823107460341,-0.8704941479358634,-0.925065806199845,-0.9855327805882652,-0.30364334880055693,-0.6595249381103858,-0.23048325328449176,0.13617272172074943,-0.1636352582564654,-0.19865345977176269,-0.18139294445483015,-0.009154465761504967,-0.22622021081001126,0.6597598297032442,0.3312784708381988,-0.052747234021252164,0.5536221105351806,0.3262713823325359,0.026846380194088814,0.24775950163304028,0.0654517313447845,0.020368333529559263,-0.002195911377073376,-0.5252327291569732,-0.26092724490562264,0.27639124149186317,-0.1685166275572898,-0.20596224461834192,-0.13410926444823612,-0.18089555838283344,-0.19425067518706035,1.0447701378439733,-0.2160518496714707,0.6794707613289266,-0.23669336175433647,-0.2964445477210254,-0.33902282490380387,0.5776682931549347,0.08648425700703406,-0.7811426267296046,-0.3575498612497297,0.8851975187779622,0.7379350186422698,0.7045606156481465,0.744348073184886,-0.3904175712297783,0.4511574248871764,1.7171574001487884,0.43956773606918864
4,1,-0.7196160493025598,-0.8029833311061523,-0.8162463607271959,-0.8379055233722149,-0.6904808447263309,-0.7710288014638466,-0.7887490557446493,-0.8146702192373484,-0.7195040173461651,-0.8033908687437794,-0.8162276143495818,-0.8372184396008496,-0.6906135837741058,-0.7713201234620043,-0.7884837407646865,-0.813410952695541,-0.2782044541244607,0.6447806144724924,0.018258713238248063,-1.1024544299124825,-0.22456948296796644,-0.17595369658015886,-0.8992431803259638,-0.20666160714763054,-0.2275372468068496,0.5064048414953148,0.7965720619997273,0.14350773304407352,0.7073203566354771,0.8184268308931058,0.13184043123557326,0.976755939082908,0.6413797997590962,0.18423023084973786,0.8263894384844631,-0.17279825770028043,-0.09019044914520166,-0.023958464795067885,-0.16851497108644697,0.6759337254818139,-0.13410925330554557,-0.18089462728253403,-0.4949427282856411,0.6318283888372692,-0.12779505378986372,0.5908963734768541,-0.23668675838015846,-0.05342182853367585,-0.002208745604355649,-1.2549260455810476,0.3630082385956082,-0.4896502833813775,0.2862538413208683,0.6543581301211759,0.47827307980350237,0.8133723894152436,0.744348073184886,-0.3904175712297783,0.17673300052135082,-0.9728786508582983,0.44165454731800496
4,2,-0.6153818755706493,-0.6531646816224377,-0.5824404158734545,-0.3989934051242081,-0.5821516535346147,-0.6286181898371157,-0.5699806279058407,-0.39401093745183213,-0.6154382605265868,-0.6529987136306847,-0.581743237319489,-0.3982447518710437,-0.582045715597483,-0.6285095282196482,-0.5705185793448496,-0.3933903915485251,-0.3016151861996227,1.2969333907639315,-0.1349501696102841,0.5397219674744098,-0.073719024154856,0.24896994070828632,-0.14481055719213184,-0.21921621592181967,0.03573824896116838,0.13579695332615208,-0.35999369564859646,-0.5843609634894155,-0.06117087386600473,-0.3668099144935877,-0.8766837407061654,-0.08160635866057486,-0.24803820063142676,-0.5583076867296103,0.026262370704216036,0.2343243213962452,1.367289621106573,0.7024533041374322,-0.16851038229382997,1.4101836327194066,-0.13410916356887492,-0.18088839168639587,0.20693708259597432,1.077725024520042,0.15688109773029604,0.7125256959258955,-0.23663210078630323,0.11151276982291268,0.12101892010425093,-1.7887633714973934,-0.21756106872069023,-0.3834054105722103,0.4114499698423623,0.30318757078159647,0.3562632531202252,0.5796285791007382,-1.3434574979434557,-0.3904175712297783,0.7424695061370521,-1.4008389317003398,0.44165454731800496
4,3,-0.7681388543156905,-0.781887257938985,-0.7324045679116052,-0.6794806125460184,-0.7433443493453885,-0.746154950514932,-0.7038180550822721,-0.6576161251860128,-0.7682848408553418,-0.7819889082084542,-0.7330466121003746,-0.6793609065748631,-0.7439927856276136,-0.74638494016572,-0.704269928397931,-0.6596920875334902,-0.29863912299492074,0.05784311581019717,-0.10876680471315353,0.0005801751475204432,-0.24707104305345423,-0.20664483839243258,-0.2841780602240703,-0.31923226124021975,-0.4147319631574965,0.5159895282583111,0.10307715542776696,-0.2824302449273752,0.4413041614618873,0.2306999114346883,-0.1526244198560622,0.282891860064359,0.2257862767066636,0.05338836321624515,0.13200735570100616,0.07883852516535148,0.34454273669855984,0.6006229785382187,-0.16851566976206292,1.453576721119949,-0.1341093130790384,-0.18089447245422277,0.10739545105725894,1.0029963378320548,-0.17528288818661206,0.6586108511463734,-0.23668753405758525,-0.18362650752022544,-0.15830532913933393,-0.1909585974005496,0.0799315560215206,-0.5523075160637065,0.2510424301741982,0.40387283604679036,0.5220714791257064,0.5272377250647285,-1.3434574979434557,-0.3904175712297783,0.75513524880009,-0.23923245512910365,0.4412371850682417
4,4,-0.7657182155168497,-0.7961796191972607,-0.7848269177746954,-0.6312532016533458,-0.7166096032467418,-0.7601325364162071,-0.7515534041085328,-0.6143644002082685,-0.7654973652262462,-0.7958712609881256,-0.7846761997033312,-0.6307061874915084,-0.7173031847008592,-0.7605526579476996,-0.750976748702183,-0.614225944316545,-0.299665613176019,1.2969333907639315,-0.1074395373681377,-0.5729978194836822,-0.0917202722232463,-0.09237608894604284,-0.5000014868084965,-0.08805912984509548,-0.319641964185756,0.6725394120539054,0.5061340242046337,-0.44345996149379635,0.7280105051489779,0.39249413382080806,-0.4781423082061338,0.601278858348187,0.26646817627609554,-0.1963256112893166,0.29586714831642924,-0.17673008243255547,0.741732957648223,0.5657950170140574,-0.16851301805234115,0.8166858529733507,-0.13410918506752129,-0.18089209824352484,0.0738438787654552,0.9804075422700544,0.15553097999172036,0.6759406226826483,-0.23668635226866397,0.0030305497681849874,0.030660172222015867,-1.9518803321940563,0.026199407940328306,-0.4433384157466176,0.4640497321725733,0.40878431240119023,0.41257548082019985,0.4365612469254807,-1.3434574979434557,-0.3904175712297783,0.6580312217167981,1.2280599363293196,0.44165454731800496
4,5,-0.7202395471749885,-0.7620697346607368,-0.7558983856148257,-0.7371827891184908,-0.6832089937874992,-0.7181104650644499,-0.7206592646686396,-0.7128964364001711,-0.71996859661768,-0.7623222417705889,-0.7552760178738687,-0.7366653534952551,-0.68247099366086,-0.7186162133130388,-0.7205465475948667,-0.712735921286592,-0.2873973665253643,0.5795653368433484,-0.013369464290140609,-1.0228207120837596,-0.21547885269342976,-0.10015507212164514,-1.0467119732707484,-0.07389135904964188,-0.27293108749788364,0.5000150503199852,1.179624270010097,-0.3054344901511503,0.6777630016161894,1.1517981821352026,-0.37460146202335426,1.2007247240825658,0.7275297047296565,-0.13771505859544927,1.1657918974118393,-0.5112926232879972,0.50619270019162,0.41636647733182436,-0.16851291945651434,1.8473616117568068,-0.13410925633834667,-0.18089249021685497,-0.06338364202993096,0.929505393366643,-0.04291805511249063,0.6836427433654375,-0.2366920684758943,-0.02736354945578151,0.06348805519467166,-1.793706309700322,0.14807964627083903,-0.46240800830210393,0.7113990277584421,0.6887384646019735,0.437603137575741,0.5010422980467198,0.744348073184886,-0.3904175712297783,0.5757038944070513,1.1057855703744481,0.44165454731800496
5,1,0.559764908575777,0.580179336224295,0.6460314977648464,0.7491604071188757,0.5640916738628285,0.5929692297455819,0.6631082011463459,0.7442686806508141,0.5599472964088191,0.58021695829669,0.6466107010675048,0.7489254025164535,0.5642500259007026,0.592747744587013,0.6629660841446852,0.7443457160945615,-0.32047806352347147,-0.6595249381103858,-0.5305512513423325,1.382332792608051,-1.4469442330520095,-0.4257572894103356,0.9602560199820881,-1.4676633454221868,-0.8500123601126237,-3.5670870327778106,-2.6997980919672457,-1.7320571353567868,-3.330214338999228,-2.024636295501135,-1.3507918258588922,-2.139045099294689,-1.7508754317845616,-1.2092150219284052,-0.9239446899468308,0.2107333730025917,0.5133665151395366,2.001370421552806,-0.16851699063048417,-0.39926349975961617,-0.13410931024394007,-0.18089684460040523,1.436101318689062,1.251473089014058,-0.22032208156637026,0.7240788769500791,-0.2367029873783536,-0.7825333442971855,-0.8648024055646016,0.49981701645879834,-1.2686143067966984,0.5155896670438108,0.290166220337166,0.4112400505783898,-0.4978055336627148,-0.5225943885030069,-1.3434574979434557,-0.3904175712297783,1.5995180930026303,-1.0340158338357426,0.2962038032754935
