f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,2,-0.3200659721680388,-0.3292310453412503,-0.31846516692239546,-0.29644243026593325,-0.33472990805570574,-0.33831584806605197,-0.3410718823558013,-0.32269696800879716,-0.31989698185030446,-0.3293291797590391,-0.31776943184768447,-0.295661265026162,-0.33474605904376054,-0.33793683853775947,-0.34036204143377596,-0.3222946374738419,-0.3041560968404507,1.2394189863180303,-0.26107255433828835,0.6226027439517824,-0.18038245547057163,-0.19087134620984852,0.12093758735584288,-0.08034449959738728,-0.23251165671242674,-1.0366100424306453,-0.8144759116935069,-0.6908186829197139,-1.0786772999913696,-0.648365080858772,-0.5338898797516133,-0.7935545373514346,-0.6784136208041611,-0.47789049244706233,-0.2902805051870616,-0.4227038849200585,-0.20758150457775035,1.0417463185146547,-0.1682680288145192,-0.27279001475628867,-0.13401604158324268,-0.1800137607156263,0.9208915758047433,0.712273556394473,-0.22138053801555677,0.6181186534113717,-0.23019036236604076,0.8739690666641267,0.758196401440233,0.2394098126389532,-0.8651675063798661,-0.47965080351033385,0.269322995986103,0.10582457699895605,0.492400754033826,0.0438500197094884,-1.2939932784412642,-0.3904175712297784,0.9915888656138292,-1.245817620125083,0.44165021051157805
6,3,-0.4487674168711798,-0.37324243049656325,-0.29589588623109075,-0.17268370832144345,-0.4353399582746029,-0.3664343830612515,-0.2954574748747986,-0.1723182235296159,-0.44851552249630006,-0.37328265120475285,-0.29627495024086,-0.17358074459482714,-0.435533410780505,-0.366823065226539,-0.29583472127870764,-0.17309634400467763,-0.3077725364740078,1.1071376095880316,-0.30207822739908397,0.8634210545965301,-0.1172402152089967,-0.18489659377710832,0.13761164954768304,-0.1155724490278144,-0.24292450816899755,-1.2584690462693413,-1.0526180042997364,-0.7677814099495703,-1.3007340081580419,-0.9006307595795164,-0.6061639131739665,-0.9536888610322173,-0.8391377398276955,-0.5450438563227131,-0.24870187208627056,-0.16646907295033242,-0.14800656250938887,1.202918281001328,-0.16824478420223823,-0.4018050901988432,-0.13351801362095728,-0.1797704960675261,0.9585109646505943,0.854809555849228,-0.22256529683858928,0.6277306129997122,-0.22987971183956982,0.8997732853619677,0.7745506369382057,0.2433278613729046,-0.8573300210920544,-0.4336662350098088,0.2370376220483409,-0.09805763556784272,0.44264964825039027,-0.015686606814614586,-1.2939932784412642,-0.3904175712297784,1.066957483951954,-0.31145440503124483,0.44165021051157805
6,4,-0.23458269986734853,-0.21491101585068498,-0.16393064349220998,-0.07468317660936968,-0.23956882692830989,-0.23012643722737927,-0.16891787316925774,-0.09027021733502587,-0.23446083932733466,-0.21481881993994326,-0.16372564699877096,-0.07418775450914068,-0.23938224192962157,-0.2303214842070089,-0.16932058940954445,-0.09092916789122821,-0.31310206274298047,1.5039817397780275,-0.33738531795363674,1.3919137272784396,-0.065177141213005,-0.16166144542756303,0.661253572121956,0.07621636729361382,-0.18782866122157207,-1.561572192358826,-1.2023929053099436,-0.899154995158672,-1.6192100764497321,-1.067794763551094,-0.7318263029434853,-1.280629771880482,-1.0054592162301585,-0.6653431339404433,-0.7027764407697283,-0.4013509839225813,-0.15406092654072678,1.319447907646479,-0.16808082177354405,-0.27632279580190827,-0.13394758097286558,-0.17931277046686692,1.1104111019651433,0.8720866466922288,-0.22191366861457965,0.6700232351884106,-0.2272537139929665,0.9428233235561995,0.8112762954567204,0.17019095167247267,-0.9997110038206484,-0.3579269457148267,0.2893922824879554,0.001456301518335095,0.3773513219096171,-0.03156304055437156,-1.2939932784412642,-0.3904175712297784,1.211414002433373,-0.7474905720750394,0.44165021051157805
6,5,0.0043085889763911055,-0.06196688693958579,-0.07246566384850203,-0.0989061104703174,0.0018596794199749894,-0.05632711139990738,-0.08052951581595973,-0.11531914134458911,0.003738840641600194,-0.06213834018114796,-0.07201585880964868,-0.0990360020305623,0.001965048776305276,-0.05643772747258711,-0.079559166239802,-0.11471440308196389,-0.29513292139942343,0.7102934793980359,-0.20116205994725816,0.6476652830686562,-0.08039973551287084,-0.12076758433236329,-0.10193480117783557,-0.15409863276746455,-0.16436679338271604,-0.8210005879958574,-0.5284058507640109,-0.32712505193211683,-0.9092129700746872,-0.4857600951773285,-0.34939134217093243,-0.5666975788036589,-0.4225344263388329,-0.2422357431410978,0.05610839503391659,-0.004187025369505226,0.04306916631962276,0.5265540677553191,-0.16836504391281581,-0.32432615503833895,-0.13402640164650514,-0.18046184029172077,0.5930654730051863,0.396658129030372,-0.22314252159971737,0.5000517498012558,-0.23242643722461664,0.7964703965082769,0.7092152622056563,-0.020487420046518705,-0.6470241658690834,-0.39309161574463974,0.18773698346770404,0.24660039043794427,0.43021187180452447,-0.17842005264716052,0.7728015412913056,-0.3904175712297784,0.6712722376767772,-1.5572720251563625,0.44165021051157805
7,1,0.12868455077580906,0.16580572772831687,0.16352190267812095,0.20660990745191746,0.10389429672161746,0.15094666085042127,0.14197299686609882,0.17248788349998587,0.1286427663952921,0.16572570915583829,0.16370695614520148,0.2067054783417164,0.10365632295015048,0.15086342876454129,0.14166386881633133,0.17178956626099082,-0.2934067367172985,-0.48023891117195133,-0.1665032208418283,1.195772116798557,0.3697026533417505,0.04240954321958641,1.8490577581849414,0.7125650633794934,0.07820431586508066,0.7507610870867233,-0.39285956534977495,-0.7624119173660913,0.3237861200087133,-0.7418249558065176,-0.840418946125815,-0.8980866653097233,-0.8719222616185656,-0.6921220827252128,-1.4918730891142358,-0.8020737593085706,0.2547297328551818,0.924231934461235,-0.16851877419085676,0.0771244645815521,-0.13410962239499263,-0.18090200529898093,1.153878883194593,0.509884777947894,-0.22144741850995295,0.7119954587241643,-0.23675447220807974,-0.21092630145544228,-0.2542572051362584,0.03567127847345717,-0.8011613765293979,-0.22267821483092987,0.44907399682877935,-0.034951236440022744,0.2405357810051552,-0.11094520925317629,-1.2939932784412642,-0.3904175712297784,0.914126674544084,0.6851996910688424,0.4412328489304714
7,2,0.03894910884095053,0.07235001671905718,0.060913694221914366,0.1544964828426252,0.017814830746723832,0.05150523867692158,0.04339240926979265,0.10782076335284793,0.038563355256941906,0.07261374990899919,0.06124992715266775,0.1548482661230976,0.017331730207020002,0.051744023459904157,0.04412783419094288,0.10800189006765348,-0.2915040730900363,-0.48023891117195133,-0.15647793680306754,0.008025697781476228,0.5415648422420141,0.0946156022541077,1.1122169488066067,1.2586684547491798,0.32648711578525796,1.119484501917237,0.3822255473780492,-0.4219860875735669,0.9782690493420826,-0.33379281883953055,-0.6798906909867188,-0.4332523090696731,-0.7103985201123272,-0.6023096083393723,-1.2100955899707457,-1.3387433377118307,-0.19789452212761033,0.5518295079008868,-0.1685190567048438,-0.22225105848366683,-0.1341095498441912,-0.18090281399548777,1.0280594146177136,0.2738673762533315,-0.22120359605736556,0.7089516715211897,-0.23675873409326548,-0.253976339649674,-0.2950816184366842,0.12317436686505005,-0.688824087404085,-0.338992123391081,0.3347663215356211,-0.0033980368761127515,0.3618041013522935,-0.06133135381642334,-1.2939932784412642,-0.3904175712297784,0.6356815012393275,0.9966540961001218,0.4412328489304714
7,3,0.07575237015737117,0.12138344789831712,0.16482288878313348,0.155008234966448,0.06945538749624648,0.10448412921549588,0.13512248145686387,0.1299728730211691,0.07570950417997381,0.12119390255952438,0.16513992158565635,0.1548482661230976,0.07021119277741979,0.10441890742179671,0.1353028230798921,0.1307059782042649,-0.26558510676474445,-0.48023891117195133,-0.05628539887584404,-0.10639024166512281,0.5938981398054592,0.30771510568850907,0.8647789571964007,1.1854055479655827,1.3947490158488207,0.7538858617886833,0.7499229293581082,0.3483571150694539,0.6948545665504008,-0.1278771594018144,-0.46452133511005805,-0.46661362650316957,-0.5240864816422602,-0.6220848320573553,-1.0979230186556628,-1.1494142822008664,-1.0164445391644408,-0.44129833833827814,-0.1685193428112275,-0.287418512743121,-0.13410957248829175,-0.1809029733493572,0.9118818902408213,-0.5364590362313328,-0.22150529753338682,0.7076700769094111,-0.2367594747702945,-0.253976339649674,-0.27872738293871135,0.21067745525664003,-0.5085619257843923,-0.368746844185538,0.23921906623332553,-0.25825080258461763,0.3928985424669477,-0.06133135381642334,0.7728015412913056,-0.3904175712297784,-0.2310576096491638,1.121235858112637,0.44081548734936465
7,4,-0.31401762742978245,-0.2688751831261832,-0.23260008399156734,-0.18291875079790024,-0.32714408834008624,-0.2807844328139691,-0.24911902917981193,-0.22318287534495398,-0.3143250595118504,-0.26918232409648274,-0.23250798814061227,-0.18330397188581968,-0.3279666407655049,-0.2812971783636793,-0.24918705254482515,-0.2239102555485241,-0.2973071971531861,-0.6125202879019499,-0.23003186285586985,1.0137962892977732,0.3285385965663728,0.14034237420601292,0.7957916159141315,0.7087054274857219,0.6103581422025766,0.06018587795501668,0.09915098446875743,0.007215352932465486,-0.16707607699131383,-0.3611469285803341,-0.46996912657405454,-0.6734537945908474,-0.5912547701894088,-0.506317376541663,-0.8741761297391756,-0.9042118024131698,-0.512721451757161,-0.01309299197602692,-0.16851938717604126,-0.23458759950641986,-0.13410962550932076,-0.1809032713498268,0.799023723703269,-0.03742877840001942,-0.2208596702900187,0.7003009078916834,-0.23676380501976982,-0.3314320027743605,-0.37673044503753544,0.450984444272352,-0.5163994110722069,-0.5391602450992479,0.042889089584770654,0.569413893668717,0.5390424157058038,0.595556092166185,0.7728015412913056,-0.3904175712297784,0.23162196403768812,-1.308108501131332,0.43998076418715126
7,5,-0.1895683523608097,-0.16304697691247347,-0.09067946931867762,-0.04986319860396224,-0.21114871362753831,-0.1799594001883247,-0.12202247500197534,-0.08601019624496378,-0.18942113375815955,-0.1627686563858095,-0.09064440953556507,-0.04933950698771907,-0.21136064637949437,-0.17991218665207798,-0.12196613781605936,-0.08444228556648037,-0.30252711345232725,-0.6125202879019499,-0.22098649379834134,0.9037390523062822,0.2661169524846731,0.017076592904767943,1.212006756122657,0.8397926974778285,0.14634917919479137,0.7132637906632886,-0.12551136704655325,-0.4864199985753072,0.3997528885920506,-0.46676418563510375,-0.6537412919595357,-0.6378683893284511,-0.753578134178353,-0.5631711447308642,-1.1634318003036717,-1.1572436792332754,-0.11143820376011059,0.691665059875068,-0.1685191435290621,-0.21635183622335083,-0.13410956586626813,-0.18090304748469252,0.9664141976014035,0.4520373755717756,-0.2194796621693016,0.702543698462296,-0.23676211861543758,-0.30562778407651947,-0.3440627576712608,0.22243160145849422,-0.6940490775959595,-0.42825628577445274,0.26888670714910623,0.3266969739463314,0.445759092361855,0.1668923811926397,-1.2939932784412642,-0.3904175712297784,0.7173308377723017,0.24916352402504774,0.44081548734936465
8,1,-1.1196571465655356,-1.1233991415826146,-1.1096344126098052,-1.0408711863868907,-1.0685956407320234,-1.0724774070121443,-1.0628822864507883,-1.0078787601343366,-1.119932164280082,-1.1233833415348888,-1.109482837699083,-1.04110869066882,-1.06963500040675,-1.0731196275973025,-1.0626941239493313,-1.0077418697886842,-0.3083647060594492,-0.6125202879019499,-0.244549680193203,0.2630097914053276,-0.29090389455894883,-0.2064322569902298,-0.2245082507254843,-0.20378267300001873,-0.29380249123528085,0.07580975146478396,-0.08357439476369527,-0.1989731622731013,-0.02098613740797235,0.13806557418933157,-0.07554902458070935,0.02713387151257768,-0.02752091988298278,-0.02635621755311628,0.07884203615377366,-0.36220399876053927,-0.08722074763476108,0.48585076154687223,-0.16831956519294186,-0.2615164405624344,-0.13404436044623716,-0.18045608646771377,0.02972302827152066,0.9990424124403497,-0.13611142997514586,0.7001407085652112,-0.23200643914570937,0.8093725058571977,0.7092152622056563,0.4248641193793398,0.08447446099342473,-0.8177726307200756,-0.23328174423419573,0.5184433405270156,0.7784696122886157,0.865455465742117,0.7728015412913056,-0.3904175712297784,0.5917164738754187,0.18687264301879877,0.44165021051157805
8,2,-1.0135728455199964,-1.004102721031957,-0.9644896149810147,-0.8596256425329684,-0.9752864968121969,-0.9611637145073384,-0.9255378067827144,-0.8327918933327966,-1.0136013129879065,-1.0036679653603802,-0.9647533282131261,-0.8596084479036519,-0.9751751057297108,-0.9615394970543681,-0.9262850320457094,-0.8325960470205381,-0.3088872491860669,-0.414098222806952,-0.26960535248255685,0.6770865246406381,-0.2136199542673209,-0.21001710844987384,-0.09264314820070353,-0.12967766383959875,-0.29837184377318526,-0.258541141644236,-0.3831241967841101,-0.3188918299707835,-0.4241943706579938,-0.24489196218191892,-0.1699774099566484,-0.28868660019119313,-0.30898803379484363,-0.12605630379794744,-0.035723550016031606,-0.3241246586483718,-0.11991431340398324,0.6701645231278643,-0.1682808943013839,-0.07231008530468412,-0.13407325893909913,-0.18030224046937526,0.20311995921227,1.0504109057503428,-0.1271621414532117,0.7089516715211897,-0.23062866294959378,0.8567232471677362,0.7500396755060819,0.28381436495707485,-0.12452514668157759,-0.7771980114549065,-0.17220130705464548,0.8533926897439076,0.7224996182822436,0.9646831766156229,-1.2939932784412642,-0.3904175712297784,0.7340794196252187,1.121235858112637,0.44165021051157805
8,3,-0.9981404022787478,-0.9731030005750507,-0.9211611212227709,-0.8839338684145535,-0.9545590457582502,-0.9288497155604741,-0.883098028393796,-0.8664460599442846,-0.9982785265571559,-0.9730162023785005,-0.921047882279248,-0.8833763368371856,-0.9543848896763916,-0.9286884941534009,-0.8824644947502437,-0.8671927527525163,-0.3116440433329588,-0.6125202879019499,-0.30334457906713796,0.5811950706282508,-0.22334800269563782,-0.1821880393409327,-0.09544337238559239,-0.1912914877438117,-0.24094738447471206,-0.3929064538282345,-0.3718910792083445,-0.2777257201641165,-0.4826303464913304,-0.19474276099044568,-0.1870471565438381,-0.3353924445980836,-0.25701257241907377,-0.1429476407237246,-0.0282453785950262,-0.2622012457556884,-0.11894561515896934,0.6299535956235515,-0.16832501836882538,-0.30430729448465815,-0.1340237092364514,-0.1802367724512505,0.16518444104838675,1.0426979187668604,-0.13666634674301956,0.709912867480024,-0.22987971183956982,0.8782697697804334,0.7500396755060819,0.3739294858379658,-0.09317520553032782,-0.7447383160427711,-0.2982887809467171,1.2320310845108289,0.6976240653905258,1.1929069116246898,-1.2939932784412642,-0.3904175712297784,0.6482429376290155,-0.43603616704376,0.44165021051157805
8,4,-1.0839169276576575,-1.0917145966678974,-1.0603666344591132,-1.0303802678485225,-1.0355100702352602,-1.0524820043488914,-1.0235057466594957,-0.9972287074091819,-1.0841789959416646,-1.0921532434024077,-1.0607620127236113,-1.030305104789942,-1.0366418314525687,-1.0527293499346337,-1.0231142838114937,-0.9969303992474394,-0.31034802607960627,-0.48023891117195133,-0.2891282740317224,0.24121627912978238,-0.2957679187731075,-0.2150359004933757,-0.15615732403068905,-0.1976774307680525,-0.26331085026118706,-0.12730060416219072,-0.14348435516777822,-0.15923891715536187,-0.2284338516163169,0.05448357220354312,-0.02433978481914244,-0.13744862782600503,-0.10348505573987848,-0.02718018520803215,0.0028638145163568485,-0.3938774685734643,-0.2666720975236049,0.453682019543422,-0.1683536095810142,-0.1927500743806445,-0.13407168642962417,-0.1804173290384109,0.007435911350239277,0.9714299190394826,-0.16671425697860157,0.7014223031769897,-0.23154587795681916,0.8309190284698948,0.7092152622056563,0.4836348503886166,0.012630845855141959,-0.8177726307200756,-0.36242323998524456,0.9650424728162047,0.7691412799542214,1.0897100923162442,0.7728015412913056,-0.3904175712297784,0.5917164738754187,3.3014166933315927,0.44165021051157805
8,5,-1.0594669522611904,-1.0370199499707342,-1.012003890120603,-0.9769874629296729,-1.0114348865368619,-0.9885681279788504,-0.969091490116224,-0.9444044458924158,-1.0591053454186194,-1.0372114040952656,-1.0120411877481428,-0.9773675339834331,-1.0108800419951944,-0.9881601373361835,-0.967985220762361,-0.9439541935953468,-0.30566306158291273,-0.6125202879019499,-0.26645454892751774,0.45152367258876874,-0.29198478882876167,-0.22685263308257309,-0.1846686975495608,-0.22308085246887832,-0.29885514067623287,-0.36790825621260703,-0.26180652696584183,-0.30707894628713117,-0.46802135253299626,-0.03745662998082455,-0.10932533165748763,-0.2708938975599905,-0.15705976208105665,-0.09268561377385107,0.062390059027561236,-0.25294832199011436,-0.22622894579426997,0.6503052487277748,-0.16836990560264686,-0.31451964213584305,-0.1340380230167418,-0.1803998052788752,0.18810381660573314,1.026192126622208,-0.1619934855405978,0.702864097115241,-0.23154587795681916,0.8309190284698948,0.7092152622056563,0.5058371265476774,-0.005656619816421614,-0.8015427830140078,-0.2642582516609676,0.7198983838965954,0.7598129476198273,1.0123124778349093,-1.2939932784412642,-0.3904175712297784,0.7864187379155866,0.12458176201241149,0.44165021051157805
9,1,-0.7847254746052401,-0.9048944845770859,-1.0270500772481395,-1.2783241718406888,-0.9026691897692474,-1.007983306904107,-1.1118384087655642,-1.3114478630121404,-0.7846881702497294,-0.9047726546075242,-1.0263708421526914,-1.2777072214162728,-0.9024093495430936,-1.0074176217953708,-1.1114621412620262,-1.3115441919976292,-0.19605584923501915,-0.48023891117195133,0.1245616798143417,-1.0609460793338974,-0.4860053102601917,-0.1996874253550474,-0.9358924766048261,-0.349326033794253,0.44489485703191833,0.46015703980505895,0.8420344934793855,1.2404088162713158,0.6510275846753983,1.3462054210748244,1.1425771467689034,0.9968361649128686,0.8600600359186247,0.19158322717215515,0.8918688330454982,-0.5259095730745322,-1.5855547581101666,-1.1696905679878262,-0.16848935060623124,-0.36430992727259015,-0.13408713198081212,-0.18060702323209235,-1.2208845538644957,-0.056865505598395066,-0.22438950798288054,-0.12007984297318089,-0.2333216460012945,0.7706231707792726,0.7173719881398072,0.2354917639050018,0.029612063978736912,-1.0395805493696662,-0.23022772237521807,1.1786333621719038,0.9899118118682381,1.234582550191562,0.7728015412913056,-0.3904175712297784,-1.192007493460318,-1.1212358581126889,0.44165021051157805
9,2,-0.9042627606140529,-1.0266562731758626,-1.1450438605114508,-1.339649134678792,-0.9720099925218825,-1.0764050753924261,-1.1849662683779656,-1.3486804473392802,-0.904484500526503,-1.02680137138444,-1.1453069737104593,-1.340368019513772,-0.9715594159813078,-1.075951610606006,-1.184260775801265,-1.348303191837858,-0.19469640986075787,-0.48023891117195133,0.12453152858414987,-1.0609460793338974,-0.4968142529583215,-0.19557148479027087,-1.004370686217116,-0.37213297316654115,0.4035510037803018,0.46015703980505895,0.8427833679844365,1.2124874548372286,0.6510275846753983,1.360642312326915,1.1109799562777236,1.0969201172133622,0.8984419150884237,0.2187741597843818,1.022886396341516,-0.5109625423762982,-1.5354246239306923,-1.1467128951282188,-0.16848069682695296,-0.22970087577435086,-0.13409862158113467,-0.18061393099198705,-1.2259426229530133,-0.010279064218161167,-0.22434410925976636,-0.07954941337567852,-0.2333216460012945,0.762021764546659,0.7092152622056563,0.2590000563087102,0.03483705417061139,-1.0449904986050218,-0.23589947725617666,0.8145579825883215,0.9836929236453086,1.0520035621843116,0.7728015412913056,-0.3904175712297784,-1.1899139207287028,0.9343632150938728,0.44165021051157805
9,3,-0.803566984880778,-0.9064924083119779,-1.0381367414473766,-1.2941884876791963,-0.9190873253978884,-1.0152584199266748,-1.1072713984927411,-1.3146854790405875,-0.8037255715727816,-0.905929324908727,-1.0378345656763335,-1.2939126002345922,-0.9182279921923576,-1.0153471742197422,-1.106514661244797,-1.314787633160002,-0.20349140354068962,-0.34795753444195276,0.1182600727042635,-1.0609460793338974,-0.47789860323659444,-0.19992641545235706,-0.9240551652777946,-0.3580277583547565,0.4450266652782041,0.46015703980505895,0.8420344934793855,1.2350393236878374,0.6510275846753983,1.3272095115325997,1.155288660184895,0.9812675501105751,0.8736536181245951,0.21218241854505415,0.865844796500399,-0.43800679730158376,-1.5845860598651527,-1.1611560037828292,-0.16848397144476823,-0.3032272728507116,-0.13409533884895858,-0.18060596620512004,-1.2102942217104116,-0.07290851852403882,-0.22442781859117902,-0.14715352914700658,-0.23315871945965125,0.7706231707792726,0.7173719881398072,0.21851355272454284,-0.003044124720484375,-1.0071208539575307,-0.19663348192646576,1.3728068979498123,0.955707926642126,1.6056941888584737,0.7728015412913056,-0.3904175712297784,-1.2673761117984474,0.9966540961001218,0.44165021051157805
9,4,-0.8224451517910938,-0.9143450620948761,-1.073998706255114,-1.3109057237240753,-0.9337603663501665,-1.014499665807757,-1.1356759745798122,-1.3365819874435048,-0.822298646034298,-0.9140260170171484,-1.0736587016877082,-1.3111983376407967,-0.9335946736230724,-1.0136479844145199,-1.1361995413481758,-1.335329427188365,-0.20301435889211517,-0.48023891117195133,0.11357155640944452,-1.0609460793338974,-0.4864556828726139,-0.1918007521438303,-0.9590579675889095,-0.3498172601807328,0.434525941657443,0.46015703980505895,0.8420344934793855,1.2160671165595476,0.6510275846753983,1.3386070572579345,1.1175173060345187,1.030197482346365,0.8600600359186247,0.20559067730572653,0.9331483392894491,-0.5248419280246577,-1.5635168730360984,-1.1522931871084094,-0.16848907050387815,-0.2858087479809544,-0.13409781765441933,-0.18061588313386198,-1.1756780613858684,-0.037891557619028314,-0.22456318853854917,-0.05391752114010374,-0.2333216460012945,0.762021764546659,0.7092152622056563,0.227655666437099,0.0492057771982691,-1.0449904986050218,-0.24506154283310816,0.7830047830244161,0.9805834795338438,1.0520035621843116,0.7728015412913056,-0.3904175712297784,-1.2150367935080795,1.8687264301877111,0.44165021051157805
9,5,-0.8759638385659686,-1.0316326642359548,-1.1470236219756003,-1.3701836780668881,-0.9652076847017723,-1.0978733536982848,-1.1961610130711056,-1.3722809641782228,-0.876160561972692,-1.0320063877398526,-1.146739939150914,-1.369537701386745,-0.9656839201401519,-1.098041078073897,-1.1962760844145377,-1.3720884270285914,-0.18901530444326944,-0.48023891117195133,0.15046158654906475,-1.0609460793338974,-0.4914097816092564,-0.20019196000492326,-0.9819688927380024,-0.3498172601807328,0.4337790282618238,0.46015703980505895,0.8435322424894874,1.176332871441808,0.6510275846753983,1.353043948510025,1.1117063284729232,1.065782887608766,0.8608596584013287,0.19281917865452916,0.978316494672323,-0.5422801305059313,-1.5828908379363784,-1.1355523111678383,-0.1684810979257478,-0.1315831901052645,-0.13410218632102336,-0.18060855515887533,-1.203813570690748,-0.02076872651569715,-0.22423483053257676,-0.090122568922853,-0.23315871945965125,0.7706231707792726,0.7173719881398072,0.2681421700212664,0.0492057771982662,-1.050400447840378,-0.18834399402352675,1.901929782944612,0.9992401442026322,1.6691999238175181,0.7728015412913056,-0.3904175712297784,-1.1103581569273477,0.4360361670438292,0.44165021051157805
10,1,0.6082266469325984,0.6077001228717586,0.6231093854271168,0.7173385270271114,0.6118593042515758,0.6033872787017518,0.6289165433940673,0.7146181674212498,0.6078280875023898,0.607573764215379,0.6229723798110355,0.7166347318248119,0.6116607326008271,0.6039807101571725,0.6293440419432721,0.7145253874314191,-0.2825911969897198,0.5780121026680374,-0.08262249844834774,1.1096877433101604,0.4877903523188185,-0.19793483130811035,2.795788098512469,0.8056875512164985,-0.3814989110973714,0.8632529763570482,-0.9410357030471318,-1.3591415264766467,0.4406580716753865,-1.2060849850184898,-1.0917437256648526,-1.1827699074088924,-1.1413950382898643,-0.9500239587139082,-1.9321878223830433,-0.6540269790593949,0.20072480569565126,1.205872553226135,-0.14777391294937126,-0.29250815384953444,-0.1254661241445972,-0.14112042481465467,1.2808048043845857,0.6248082840017822,-0.20252567426670368,0.6919705429151215,0.06536266386452028,1.5972183097334516,1.5093900763458683,-0.7427144033383052,-0.9500735969978379,0.269627165586454,0.804649398981161,-0.42815264639028683,-0.210333615157279,-0.6388366311002275,-1.2939932784412642,-0.3904175712297784,1.0899867839997204,-0.062290881006231674,0.44165021051157805
10,2,0.7505643597728994,0.7369036705787468,0.7166106911482354,0.687827487886661,0.7247562455591525,0.7336251915842794,0.7145201383858879,0.6843720176818112,0.7503764339945205,0.7371208379501146,0.7168316161608385,0.6874650499518367,0.7246510372384327,0.7336855319558127,0.7148647679553894,0.684253269915938,-0.2690946939119879,0.7102934793980359,-0.040003734572292796,0.6967006856886293,0.6886565374590637,-0.140444435677521,2.6061365514449757,1.3188085994939525,-0.35399492370575386,1.5569529601907148,-0.3756354517335997,-1.2195347193062116,1.1243589889254242,-0.9006307595795164,-1.0281861585848946,-0.9403443340588187,-1.0422418504345496,-0.8449680827121225,-1.9647926497786274,-1.123434919320603,0.5925632458038146,1.0410898135758089,-0.15263520699208707,-0.397520505502136,-0.10419045185650366,-0.145964152191467,1.255672523601013,0.4956928818982865,-0.20440063283424612,0.6935725361798452,0.03254594878351223,1.5885738964696747,1.5052913215639574,-0.7596926145187641,-0.8494925358042426,0.27503711482181004,0.8277727073419906,-0.19757157265402123,-0.2134430592687437,-0.33718439004476997,-1.2939932784412642,-0.3904175712297784,1.0125245929299762,-1.6195629061626113,0.44165021051157805
10,3,0.8690752600079477,0.8778861989600824,0.9124939468725151,0.8758963933915545,0.8617283705651274,0.8819393055351497,0.898203063748949,0.865252513165835,0.8692441105482195,0.8782346146968788,0.9124313987829493,0.8754474442443341,0.861595286459212,0.8820814416119005,0.8993350943121005,0.8648048279547053,-0.24312540351249673,0.1811679724780416,0.10044069566093246,-1.3802210341706003,2.184524132357743,0.611126311450686,0.780772231649726,2.2361387886464246,1.7201835759282325,0.6788912689418,1.4269054819242446,-0.11377721328191227,0.9373638662587467,-0.6719200086911306,-0.8560359483226058,-0.4399245725563723,-0.6608219261846715,-0.835904438508047,-1.201420911122379,-0.32519230369824637,-0.6040212613497307,-0.0193297888950632,-0.15846939494032294,-0.1811716020394048,-0.13187327664363946,-0.1584815363892427,1.1350691887716675,-0.3683159199914158,-0.18652475515193484,0.7019029011564067,-0.046226945540003256,1.5369224520428295,1.4767223889795935,-0.5637901778211709,-0.5033369355925178,0.25339731788038145,0.7623293817924724,-0.5009677223070025,-0.1605825093738364,-0.45030398044056624,0.7728015412913056,-0.3904175712297784,0.18137621847893004,-0.9966540961000526,0.44165021051157805
