f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
5,2,0.44917215796076876,0.5078689586093638,0.5755803373829923,0.7787985709839235,0.45274100438544723,0.5177184505712447,0.5863332601282158,0.7736114824100916,0.4492493002004127,0.5082034287276194,0.5760908536196896,0.7783072960829848,0.452167348810974,0.5171400011944312,0.5866152287453259,0.7742672386298182,-0.3015036717575714,-0.6460714993192049,-0.49630404789248506,1.179520757495465,-1.4508065886292856,-0.4152305312968788,0.7550422461631824,-1.5144989487072402,-0.8201785995846398,-3.609192043121405,-2.728514267069035,-1.6980643049780504,-3.368580720475275,-2.0468992526455647,-1.3164445866567807,-2.168342329135272,-1.7361801852999141,-1.1727850059941938,-0.826467012921546,0.4664181936500876,0.6053676797709303,1.9404364634924753,-0.16851982614624403,-0.408948107654964,-0.13410968455279362,-0.18090361332475313,1.4158843556950746,1.1749943297920389,-0.2253188649682182,0.6868718694120547,-0.2367754002625037,-0.8559177510473895,-0.9244352016390573,0.49475353061338373,-1.224306654231955,0.5549882280005107,0.3453760286662143,0.26169775830129033,-0.5188026055114032,-0.7692615882493572,-1.2472191289246497,-0.3872983346207418,1.579436429102941,-0.7286036854101963,0.2846838859782456
5,3,0.507898229695145,0.5732864344406011,0.6122513816611642,0.779728972836732,0.533098220014384,0.587979792625462,0.6196601083290554,0.7749641865234158,0.5077465544836677,0.5734444830608582,0.6122580200649166,0.7804500587424742,0.5329589114977408,0.5878414015426592,0.6195249616956751,0.775340057315342,-0.30108482196176584,-0.6460714993192049,-0.5015840613534178,1.3913572595043409,-1.4651468069073819,-0.4442604523937251,0.6980965309786862,-1.526047062125699,-0.8521182878029193,-3.6469076476580704,-2.7142969857222696,-1.7102649033592454,-3.368580720475275,-2.031693500004072,-1.3298755044577215,-2.1616679469548,-1.7080686856747054,-1.1868143073221018,-0.845343379949646,0.7142243686336893,0.5039050397729393,1.9404364634924753,-0.16851982614624403,-0.408948107654964,-0.13410968455279362,-0.18090457360523274,1.4158843556950746,1.1749943297920389,-0.2203567069983703,0.6868718694120547,-0.2367754002625037,-0.8559177510473895,-0.9244352016390573,0.512151219469725,-1.2848926484965124,0.5468812359325891,0.3014776878004976,0.058682063975395306,-0.5094837686862138,-0.6337470555713336,-1.2472191289246497,-0.3872983346207418,1.525233771797883,-0.6052024721227526,0.28218738887817313
5,4,0.4927712663257949,0.5784367053278671,0.6201454537882211,0.7875950975922966,0.4981541491334908,0.5778982407133401,0.620267054239998,0.7829113231891953,0.4925464805360508,0.5785950926134831,0.6200587814550641,0.7879497280506873,0.4979492343334745,0.578302323717898,0.6202251687797266,0.7828497881140086,-0.301551284007836,-0.6460714993192049,-0.5027505759552519,0.700444360644632,-1.5135788648654798,-0.4131854224913371,0.908935812030903,-1.561888462918355,-0.8444633212051498,-3.6594795158369586,-2.741234992484562,-1.703088080782072,-3.3538869417294603,-2.030933212371997,-1.3298755044577215,-2.1727919172555867,-1.7209196569319454,-1.1736102590134827,-0.9556053333836272,0.5259629867756436,0.7768707237391653,1.9404364634924753,-0.16851982614624403,-0.408948107654964,-0.13410968455279362,-0.1809031477855741,1.4158843556950746,1.1749943297920389,-0.21818574656911294,0.6868718694120547,-0.2367754002625037,-0.8559177510473895,-0.9244352016390573,0.4897827623687156,-1.2901609958238647,0.549583566621896,0.32497881977911297,-0.08318432483065176,-0.5281214423365926,-0.8908260955046351,-1.2472191289246497,-0.3872983346207418,1.5961141698121888,0.6905102673953628,0.2836436788532151
5,5,0.49466213674696374,0.5874270904731821,0.6846417026560893,0.8132234395378453,0.5175714516776309,0.5951872178959701,0.6934868018600544,0.8104726694981752,0.4943889137418224,0.5877517318181485,0.6845923529553689,0.813662879964563,0.5172494409753128,0.5951359904674768,0.6930467055209242,0.8096702552521086,-0.30132495331092624,-0.6460714993192049,-0.5045003478580028,0.4701400610247258,-1.4274473651448396,-0.42787302209477346,0.7658708497217557,-1.52576540082281,-0.8643926307958945,-3.700338087418347,-2.728514267069035,-1.703088080782072,-3.380335743471927,-2.033214075268221,-1.3287865111225095,-2.2150630043985764,-1.7289515139677194,-1.1756733915617044,-0.9202495983151222,0.6279379019487515,0.7315363526762334,1.9404364634924753,-0.16851982614624403,-0.408948107654964,-0.13410968455279362,-0.18090474334256432,1.4158843556950746,1.1749943297920389,-0.20837813302401478,0.6868718694120547,-0.2367754002625037,-0.8559177510473895,-0.9244352016390573,0.4984816067968848,-1.3454786427610699,0.549583566621896,0.3254222373636151,-0.2348346025198741,-0.5312277212783293,-0.8908260955046351,-1.2472191289246497,-0.3872983346207418,1.6002836049895017,-0.7286036854101963,0.2842678031282336
6,1,-0.20034183171070283,-0.12380724793232219,-0.09737531486681439,0.01003289460408139,-0.20001989862848696,-0.12126622785889704,-0.09692230488999147,-0.005461542857546441,-0.20020840483415367,-0.12417696634457144,-0.09761126643844428,0.010126882655932751,-0.19955125686226916,-0.12197821306455386,-0.09748709237151806,-0.0067447644316009124,-0.28857729082705286,1.0440018016120487,-0.2468541096160898,1.3924436005402814,-0.03888132357523435,-0.18668298231393116,0.46751097284907167,-0.1584406059469995,-0.36479607513917073,-1.390257309547571,-1.276106735802113,-1.0058597674096579,-1.4965933082584923,-1.148999559165496,-0.7973577635393542,-1.11156515056053,-0.9570900528298432,-0.6450357001590734,-0.4453441738780009,0.1633458933104305,0.2707568457350028,1.3111397357710701,-0.16811039549141774,-0.36198174394650146,-0.13392352876545094,-0.17986333469779817,1.127796977805562,0.7903238431587081,-0.23295129730394112,0.6093544356707532,-0.2295556164383075,0.8796291653453457,0.7528242967485268,0.17538167089342346,-1.013572761137836,-0.23409233327720816,0.39991639155998343,-0.27152418583178284,0.24223573521248043,-0.43246811732898166,-1.2472191289246497,-0.3872983346207418,1.1541540410171003,-0.48180125883542885,0.42844051065740896
6,2,-0.3021579313120977,-0.3049251074678406,-0.29259963761182906,-0.2691722432251471,-0.3189287714033486,-0.31595514482851234,-0.3166367246511561,-0.29680019126473894,-0.3020028394530457,-0.3050205906367096,-0.2919211410657388,-0.26843226307772616,-0.3189432328327116,-0.31556538068470263,-0.3159517025951172,-0.29640580952306284,-0.28525202366727226,1.1740074401452218,-0.22969406586805818,0.627659511236456,-0.18507939797016332,-0.19603205113926503,0.11819296158310319,-0.09084189325358209,-0.2379611975450941,-1.0633887368964674,-0.839860681846103,-0.690438415142879,-1.1057387936198297,-0.6646963375339947,-0.5243834341797007,-0.8023187761986581,-0.6872196564278369,-0.4721451926180908,-0.28474524170241966,-0.40357758614845785,-0.21856652446807392,1.0208337954755224,-0.16826819028546589,-0.32741953099293947,-0.13401604627877808,-0.1800139673180924,0.9355275568281741,0.6495015255480908,-0.23101674407447845,0.5853685084270306,-0.23019157317884778,0.853358872203853,0.7362749731872607,0.2884666484596344,-0.8555223413172491,-0.44487412704317414,0.2957132592019683,0.06112803619618488,0.4596752611335871,-0.005995911548161016,-1.2472191289246497,-0.3872983346207418,0.9686141756267101,-1.2222085385599537,0.42844051065740896
6,3,-0.4298280476337046,-0.34847652093559767,-0.2702610930820724,-0.146443780641018,-0.41884476354760314,-0.3438120645856909,-0.27144684273644143,-0.14758001876366678,-0.4295913389527455,-0.34851462685886964,-0.27064633727443,-0.14736617281655817,-0.4190350021613157,-0.3441826141589849,-0.27183865629996773,-0.14835683092075805,-0.288871934752603,1.0440018016120487,-0.2714430095126431,0.8677408801798451,-0.1218561714736516,-0.19005608385034425,0.13488175059690416,-0.12619038676618174,-0.2483877899799869,-1.2865393970717403,-1.0778130749130175,-0.7675892578474957,-1.3290842305562054,-0.9171118313827521,-0.5966199920820557,-0.9625039485299874,-0.8486599828468933,-0.5394033136901196,-0.24309738429121466,-0.1468575199783958,-0.15955988276711425,1.1818052428895416,-0.16824494567256984,-0.4514717479317595,-0.1335180183161846,-0.17977070266118697,0.9732212324398861,0.7903238431587077,-0.23220226112921905,0.5948993404444037,-0.22988092256792725,0.8796291653453457,0.7528242967485268,0.29219472464313545,-0.8476198203262207,-0.3989345053249506,0.2629003579488065,-0.144333630350499,0.40997479806591025,-0.0657817347884631,-1.2472191289246497,-0.3872983346207418,1.0436640088183242,-0.29669943890415207,0.42844051065740896
6,4,-0.2173596655012218,-0.19179985920719217,-0.13964499185921067,-0.04925907801581847,-0.2244241586566412,-0.2087723297627963,-0.1460849236763295,-0.06616413994296856,-0.21725091198754315,-0.1917071804789775,-0.13945171389468808,-0.04879909048003415,-0.2242375676832256,-0.20895215793737354,-0.1465015882550185,-0.06682261082094139,-0.29420657688007,1.4340187172115686,-0.30739007790073797,1.3946162826121669,-0.06972632138095025,-0.16681621106009684,0.6589861628318395,0.06625469843289097,-0.193219237602959,-1.591407200409788,-1.2274686680368632,-0.8992839521386302,-1.6494086072149705,-1.0843751104391575,-0.7222172234097688,-1.289548675373118,-1.0157226091909912,-0.6598902545062693,-0.6979279422063879,-0.3821842473009526,-0.16555649269607392,1.2981898942784966,-0.16808098323953716,-0.33081641557534386,-0.13394758566835863,-0.17931297704395993,1.1254213259812944,0.8073932149902978,-0.23155021587081243,0.6368350013208456,-0.22725492400745267,0.9234567710697368,0.7899880520276296,0.22260396921777617,-0.9911822849965859,-0.32326924602434753,0.3161104680890692,-0.04404876929794868,0.3447429402895707,-0.08172462098587314,-1.2472191289246497,-0.3872983346207418,1.1875095224355974,-0.7286036854101963,0.42844051065740896
6,5,0.01961730632102576,-0.04045417962525489,-0.049115100870197485,-0.07328036221560667,0.015338853996775632,-0.03659003526366324,-0.05851918179763353,-0.09102007802530003,0.019041146652692208,-0.040622633602000496,-0.048679217718432984,-0.07344086106416516,0.015444068287513091,-0.03668763486669058,-0.057575288580668106,-0.09042462190246758,-0.27622018680187127,0.6539848860125286,-0.1686976312932123,0.6526453550631431,-0.08496844017968104,-0.12591403494926137,-0.10487627172350182,-0.16484840058772976,-0.16972640907876985,-0.8465240108106398,-0.5540184989795577,-0.3258558282224607,-0.9352909601683737,-0.5019947842700369,-0.33998056275057303,-0.5753897820626083,-0.43020023128307056,-0.23612282910152366,0.062220361766467884,0.01573185526264414,0.029693126590840415,0.5062824987009743,-0.16836520538632954,-0.37697321634736924,-0.13402640634204696,-0.1804620469104056,0.6070540979261133,0.3376806794102959,-0.23277985530740317,0.46829812181363073,-0.2324276486452953,0.7744604251355689,0.6867095427706005,0.04117092828736748,-0.6355688404002667,-0.3583995449853417,0.21279417090005934,0.2029944250022367,0.3975496822989842,-0.22919631831195317,0.8017837257372707,-0.3872983346207418,0.6496523845623295,-1.5307115717785542,0.42844051065740896
7,1,0.14299660130228772,0.18493793841483017,0.18445985596725634,0.22969231385355296,0.11666958585280711,0.16875525894639692,0.16191253767646338,0.19456957790026502,0.14294477974084774,0.18485960681287816,0.18463446385959453,0.22976005525362475,0.11643352164597003,0.16868309947816287,0.16158952872697938,0.1938723297613729,-0.2744923451400969,-0.5160658607860316,-0.13341056458773407,1.1990748961424404,0.3657112499816152,0.03729627167481919,1.8478394382271783,0.7047808720827957,0.07316480118723669,0.7343884126845922,-0.418580187202479,-0.7622066409146147,0.30486396597837984,-0.7582117162791668,-0.8307535591525033,-0.9068840970260535,-0.8815905966935663,-0.6867109776331527,-1.488338358398896,-0.7836659063391339,0.23933460970725648,0.9034656118213088,-0.16851893566843823,0.009034691522938815,-0.13410962709058594,-0.180902211933598,1.168974942759533,0.44954602694946566,-0.2310836673716042,0.6784529677967083,-0.2367556848053244,-0.25113181910831794,-0.2882560926691843,0.09460668691755536,-0.7909850865571775,-0.1881527115589846,0.47840130401687003,-0.08073835260985744,0.20806666685344571,-0.1614390519729433,-1.2472191289246497,-0.3872983346207418,0.8914796248464345,0.6905102673953628,0.4280244278073969
7,2,0.053980239936496636,0.09245895151804646,0.08290065853122063,0.17801272002936094,0.031183938768678497,0.07023904113846963,0.06424942291572469,0.13040067652444992,0.05358676926091411,0.09272092481593582,0.08322456578768585,0.1783337514258733,0.030704696795013586,0.0704867101056244,0.06496095112807988,0.130576027315461,-0.272587855129515,-0.5160658607860316,-0.12320356182168658,0.014963166964639547,0.537793869318768,0.08951294585267802,1.1103478382203615,1.25275293685381,0.3217752393711169,1.1052585239618116,0.3558875072134237,-0.4209487273700108,0.9631452537908749,-0.34993725785512264,-0.6703085410980261,-0.441902138453167,-0.7193470845709327,-0.5967583985306839,-1.2060917275977803,-1.3213518227064311,-0.20897194858173906,0.5315264935092826,-0.16851921818243276,-0.27882467069551337,-0.13410955453978446,-0.1809030206301341,1.0429070192850678,0.21636621532149564,-0.23083968887551568,0.6754348709912068,-0.23675994669166872,-0.2949594248327088,-0.3295674963719961,0.17786705501575753,-0.677715619019091,-0.30435293119919654,0.3622258968772966,-0.04894071373953665,0.3292115455809217,-0.11161753260602446,-1.2472191289246497,-0.3872983346207418,0.6142121855551766,0.9990133006139633,0.4280244278073969
7,3,0.09048858422213961,0.14097992461386763,0.185747541491528,0.17852021194907472,0.08246825332059698,0.1227250153476299,0.15512577885410683,0.1523821183659675,0.09043543337635154,0.14079328064042793,0.18605278411234835,0.1783337514258733,0.08321921254141147,0.12267107702931596,0.15528766497052854,0.15310521971146338,-0.24664400896362398,-0.5160658607860316,-0.021194929666572014,-0.09910264180936831,0.5901942895676601,0.30265577915751884,0.8626913050689967,1.1792393367997187,1.391446836257131,0.737531379729321,0.723291988332465,0.35127738193386726,0.6780859461220717,-0.143899309562914,-0.45505085850457594,-0.4752740493555273,-0.5322048156373999,-0.6165644709936127,-1.093732400049566,-1.1316642182585517,-1.0197136109770326,-0.4603657960041899,-0.16851950428882403,-0.341485310511548,-0.13410957718388503,-0.18090317998400932,0.9265000798959576,-0.5842178046012013,-0.2311415834369321,0.6741640933888905,-0.2367606873688991,-0.2949594248327088,-0.3130181728107298,0.2611274231139569,-0.49595763622541295,-0.3340785687815761,0.2651174458713182,-0.30576779692289796,0.3602743349982266,-0.11161753260602446,0.8017837257372707,-0.3872983346207418,-0.24886089614843956,1.122414513901407,0.4276083449573849
7,4,-0.2961580540141585,-0.24520003630147563,-0.20761239300989803,-0.15659361903529476,-0.3113952824381357,-0.2589590026586659,-0.22553966110879492,-0.19805279099207507,-0.29647553983573083,-0.24550243580638473,-0.207531086026879,-0.15700860478426307,-0.31221060260881517,-0.2594531581861075,-0.22562498875266693,-0.19877930914038425,-0.2783965496617899,-0.6460714993192049,-0.19809072948416095,1.0176559431399683,0.3244943961885968,0.13524901550388502,0.7936430329660957,0.7009080291680689,0.6060208668894415,0.03979269580100507,0.07303843620935542,0.009301786131545713,-0.18884699988099166,-0.3773076126098071,-0.46049582518063287,-0.6821798969501611,-0.5996724147379009,-0.5006164217835508,-0.8696129947000597,-0.8859973771597004,-0.5207956648876216,-0.03269318266083337,-0.168519548653639,-0.2906866585909561,-0.13410963020491407,-0.18090347798448972,0.813419053060822,-0.091187287858402,-0.23049554299972405,0.6668571221755711,-0.23676501761955157,-0.3738140880790903,-0.41219030377761945,0.4897827623687156,-0.5038601572164443,-0.5043254022079332,0.06557953284533273,0.5283087303678276,0.506269445259541,0.5480193838119805,0.8017837257372707,-0.3872983346207418,0.21186169094455387,-1.283909145203667,0.42677617925736094
7,5,-0.1727060332474668,-0.14047786159373524,-0.06714269821000096,-0.0246457199096977,-0.19620010140668903,-0.1590720475293537,-0.09962597303873516,-0.061936939588830245,-0.17257190674757636,-0.14020108495273634,-0.06711738100423571,-0.02415731989590314,-0.19640936275778317,-0.15901227991362424,-0.09958771362366937,-0.06038569870779615,-0.2836214766038646,-0.6460714993192049,-0.18888140368020834,0.9079354985097318,0.261992690108593,0.011958170369795207,1.2102257816312003,0.8324438576173434,0.14139958965356095,0.6966728081479333,-0.15144495347641285,-0.48554013056457374,0.38127161545661564,-0.48298759346817255,-0.6441727010529529,-0.6465831919876434,-0.7627191125641136,-0.5575588801144709,-1.1593502473377235,-1.1395084425026378,-0.12334035879620048,0.6711880751760286,-0.16851930500665338,-0.27315237544554566,-0.13410957056186137,-0.18090325411934732,0.9811400718541115,0.392394112334767,-0.2291146516900455,0.6690809829796247,-0.2367633312147609,-0.34754379493759735,-0.3791329267886563,0.2723116516644602,-0.6829839663464434,-0.39352984394633594,0.29526984161746617,0.28371150828843583,0.4130810770076401,0.11756145648180173,-1.2472191289246497,-0.3872983346207418,0.6955161715127639,0.2586060208893186,0.4276083449573849
8,1,-1.095341710099681,-1.0907931959239,-1.075680395350435,-1.0074038224355404,-1.0477319339252995,-1.0432860544885632,-1.0317293615433438,-0.9767030962242992,-1.0956309428392574,-1.0907746923870423,-1.0755430807123074,-1.007685380601666,-1.0487603491031618,-1.0439020287164509,-1.0315633424942106,-0.9765728561452318,-0.289464672766766,-0.6460714993192049,-0.2128716973995048,0.2691669693752877,-0.29574259185207463,-0.2115961259450765,-0.22755798027533575,-0.21470245119912487,-0.2993329125099701,0.0555075310246158,-0.10954138740173609,-0.1973907040910535,-0.041909212422845316,0.1222013616631854,-0.0662802378341118,0.018630231999405035,-0.03342649371583782,-0.019906538047885246,0.0849918521495729,-0.3429631260805259,-0.09935391908036388,0.4656298317369451,-0.16831972666525222,-0.31657962048810395,-0.13404436514179008,-0.18045629308619032,0.04259922448014141,0.9328226169313563,-0.14569306480811364,0.6666982749752817,-0.23200765045221255,0.7875955717063156,0.6867095427706005,0.4649289211453722,0.10199978542913887,-0.782665463206581,-0.21510379814455266,0.4769433137311549,0.7454529237727631,0.8190484491680149,0.8017837257372707,-0.3872983346207418,0.5704331161933992,0.19690541424560534,0.42844051065740896
8,2,-0.9901074985830965,-0.9727435658499886,-0.9320194799034299,-0.8276671008702237,-0.9550664828039028,-0.9330080261164941,-0.895663123690247,-0.8029651616692262,-0.9901516418088211,-0.9723106726766866,-0.9322927351841565,-0.8276933172045334,-0.9549523679835278,-0.9333609503942218,-0.8964233752725624,-0.8027762290903556,-0.28998771748706353,-0.45106304151944493,-0.23838152987645345,0.6819765630336017,-0.218359527181594,-0.21518170631842887,-0.0955764121967275,-0.14034386723636585,-0.30390829484426896,-0.2807899427606541,-0.4088525736494277,-0.3176024822587112,-0.4474575058073282,-0.260983604902398,-0.16065966021909847,-0.29729052454294363,-0.3161478613750806,-0.11976215338181749,-0.029764474386337114,-0.3048116718024752,-0.1317356126967436,0.6497142873845456,-0.16828105577267102,-0.134651518302179,-0.13407326363466993,-0.1803024470822832,0.21633856122824202,0.9835735171092087,-0.13673804884681393,0.6754348709912068,-0.2306298738815518,0.8358015596209553,0.728020946473412,0.33071817853931895,-0.10873410766497701,-0.7421305028669722,-0.15302533631424622,0.8144874802007154,0.6895399028216198,0.9186914879018526,-1.2472191289246497,-0.3872983346207418,0.7121939122220119,1.122414513901407,0.42844051065740896
8,3,-0.9747987207501719,-0.942067829600396,-0.8891339533124689,-0.8517729670566311,-0.9344820199975462,-0.9009946770622126,-0.853618325132234,-0.8363600444669164,-0.9749515678612033,-0.9419793053112325,-0.8890339674751604,-0.8512637064589197,-0.9343056352969101,-0.900815861345036,-0.8530105360614614,-0.8371064270271199,-0.29274715790456973,-0.6460714993192049,-0.27273231512519647,0.5863785518706242,-0.22810005280445184,-0.18734697867936678,-0.09837910958835785,-0.20216852322055387,-0.24640805723918457,-0.4159375256837063,-0.3976284041651392,-0.276335752439963,-0.5062326207905867,-0.2108046211854764,-0.17772055580407756,-0.3440111998062435,-0.2639407906425499,-0.13667984027723573,-0.022273852549789624,-0.24277098914471057,-0.13077615510811022,0.6095533865531454,-0.16832517984128004,-0.35772442682603184,-0.13402371393199156,-0.18023697906178876,0.17832813203996106,0.9759532618272487,-0.14624833671619017,0.6763879541929443,-0.22988092256792725,0.8577372543941016,0.728020946473412,0.41646393075985244,-0.07712402370086022,-0.709702534595285,-0.2811730182353789,1.1960591466445663,0.6646896712877814,1.1478704769896826,-1.2472191289246497,-0.3872983346207418,0.6267204910871128,-0.42010065219159576,0.42844051065740896
8,4,-1.0598878897027673,-1.0594397924522985,-1.0269163044095384,-0.997000238081407,-1.0148746041192773,-1.023476689327903,-0.9927192925400434,-0.9661350953389539,-1.0601641036281497,-1.0598710350712968,-1.0273201921186714,-0.9969715673042187,-1.0159948820135287,-1.0237016286169567,-0.992351745787412,-0.9658446692899914,-0.2914498965930139,-0.5160658607860316,-0.25825832473665106,0.24744014865642655,-0.30061285466350374,-0.2202015188411224,-0.15914668485235,-0.20857631786128414,-0.26880103424070556,-0.14878532688232377,-0.1694036246512744,-0.15755933878774012,-0.25056087061341276,0.03856972213498302,-0.015097551079176754,-0.1460045284522394,-0.10972913555569172,-0.020731791067173853,0.008887134290248499,-0.3746965787043258,-0.2770934373747169,0.4335011110718251,-0.16835377105422536,-0.25045850908762973,-0.13407169112519401,-0.1804175356554846,0.020268097332026364,0.9055421030219402,-0.17631547726080896,0.667969052577598,-0.2315470891381199,0.8095312664794619,0.6867095427706005,0.5208500638978941,0.029560009678035806,-0.782665463206581,-0.34635540315720026,0.9270022023572353,0.7361340869475737,1.044241716706492,0.8017837257372707,-0.3872983346207418,0.5704331161933992,3.2819357464316106,0.42844051065740896
8,5,-1.035633840262006,-1.0053167703212058,-0.979047994702917,-0.94405191445793,-0.9909655029902449,-0.9601574685465064,-0.9388114602681557,-0.9137178109476426,-1.035291255350231,-1.0055034897935968,-0.9790973035250387,-0.9444738821467201,-0.9904108871627195,-0.9597336949685593,-0.9377355932315122,-0.9132765536993199,-0.2867604349582622,-0.6460714993192049,-0.23517361472140993,0.45710396859341196,-0.2968248724768365,-0.23202065414587686,-0.18768324011258983,-0.23406666577276028,-0.30439222951424294,-0.3907937893259293,-0.28763154321911233,-0.3057607250063747,-0.4915388420447721,-0.05342508134603998,-0.1000390312256648,-0.2794921720616803,-0.16354257769537725,-0.08633940610062531,0.06851248410916788,-0.2335005423107911,-0.2370360830492686,0.62987972003516,-0.16837006707628924,-0.36754393328241897,-0.1340380277122908,-0.18040001189531463,0.2012927663412144,0.9596459155238549,-0.17159168458462482,0.6693986773802041,-0.2315470891381199,0.8095312664794619,0.6867095427706005,0.5419758289377364,0.011120794032299788,-0.7664514790707374,-0.24658644664420803,0.6799590080570499,0.7268152501223843,0.9665201464940982,-1.2472191289246497,-0.3872983346207418,0.7643118519384139,0.1352048076017551,0.42844051065740896
9,1,-0.7630939593646998,-0.874572174288332,-0.9939403577227548,-1.242880073182761,-0.882950125996067,-0.979392008378844,-1.0802298575177447,-1.2779333934601753,-0.7630717491974449,-0.8744490911768266,-0.9932805060525768,-1.2423178918157864,-0.8826888035803662,-0.9788118506180816,-1.079877631293661,-1.2780349067774557,-0.1770480096964926,-0.5160658607860316,0.16293019090711977,-1.0507373892953824,-0.49109424462161005,-0.20484992287225032,-0.9395705130855094,-0.36074383674719546,0.4403392335147299,0.44209247752543973,0.81533017810363,1.245509475049696,0.6340046098846278,1.3310586966617524,1.1512143109322155,0.9886404422280055,0.8581096372550706,0.19837288555397492,0.899372258219033,-0.5069787239114002,-1.5833949442992048,-1.1878518282072623,-0.16848951208303417,-0.4154189217831206,-0.1340871366763915,-0.18060722985603225,-1.2104779244268533,-0.1103903311689406,-0.23402763974718074,-0.1465993905072264,-0.23332285766533356,0.7481463481721733,0.6949635694844488,0.2847385722761333,0.04668213849193374,-1.004256579729776,-0.2119998750530372,1.1422477577871,0.9566798918104101,1.1897205532578943,0.8017837257372707,-0.3872983346207418,-1.20574626934158,-1.09880732527263,0.42844051065740896
9,2,-0.8816733525076101,-0.9950614063614744,-1.1107278361414814,-1.3036945215618019,-0.9518125814668156,-1.0471771797879788,-1.1526771285238748,-1.314879124555341,-0.8819086909697263,-0.9952022706883495,-1.1110010870311575,-1.3044580089409874,-0.9513616318641164,-1.0467076398413802,-1.1519989609508103,-1.31451074208527,-0.17568726538458404,-0.5160658607860316,0.16289949315443988,-1.0507373892953824,-0.5019170508692298,-0.20073314540654938,-1.008109203844478,-0.38362881760694595,0.39894082220150584,0.44209247752543973,0.8160784560692491,1.2175198669987188,0.6340046098846278,1.345504161671169,1.1196335042110852,1.0887561749350907,0.8966625510267853,0.22560623519050188,1.030607952795348,-0.4920033867181466,-1.5337430140874222,-1.164902742017891,-0.16848085830352694,-0.28598791380898975,-0.13409862627672117,-0.18061413761617698,-1.2155459816519574,-0.06436398926590339,-0.2339822119694179,-0.10641104883396986,-0.23332285766533356,0.7393895837916759,0.6867095427706005,0.30710702937713985,0.05195048581928606,-1.0096612411083903,-0.217764303651566,0.7753519246680082,0.9504673339269506,1.0063773619876333,0.8017837257372707,-0.3872983346207418,-1.2036615517529234,0.9373126939702501,0.42844051065740896
9,3,-0.7817844862200986,-0.8761533978063523,-1.0049136778426349,-1.2586123226938892,-0.8992550011742972,-0.9865994336493522,-1.075705351636174,-1.28114606572932,-0.7819566895566049,-0.8755936710774095,-1.0046270680746103,-1.2583886117619596,-0.898398274102792,-0.9866675617678852,-1.0749761817053116,-1.281253362834027,-0.18449070145523777,-0.38606022225285824,0.15651436059703278,-1.0507373892953824,-0.4829771399358954,-0.20508896156380718,-0.9277227468390705,-0.3694753371367615,0.4404712156974502,0.44209247752543973,0.81533017810363,1.2401268581168157,0.6340046098846278,1.312051505859888,1.163919233176348,0.9730668838069089,0.8717637942158861,0.21900421103619233,0.8733048942278473,-0.4189094789891698,-1.5824354867105714,-1.179327881908353,-0.16848413292142886,-0.3566859506822682,-0.13409534354454303,-0.18060617282902167,-1.1998666796117916,-0.1262404621554173,-0.2340659748738178,-0.17344456735616062,-0.2331599310793991,0.7481463481721733,0.6949635694844488,0.2685835754809591,0.013754967695975943,-0.9718286114580887,-0.17785672104636902,1.3379255354506132,0.9225108234513824,1.5623855181224469,0.8017837257372707,-0.3872983346207418,-1.2807961025331986,0.9990133006139633,0.42844051065740896
