f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,2,-0.2638689218809286,-0.27123850302107283,-0.2618428940846311,-0.24764824439556532,-0.27963905930007654,-0.2814104330615406,-0.2852987693488164,-0.2744799517500988,-0.26370091659756817,-0.2713322715702672,-0.26116852149467545,-0.24691567527510871,-0.27964912451301266,-0.28101246359581694,-0.28458957553940795,-0.27408997020798076,-0.3054726966025453,1.2340294163932426,-0.27050991623719695,0.7148894054342797,-0.11193936003045218,-0.19196347657788435,0.21591215522599097,-0.028448976179085098,-0.23930480312022762,-1.0457740428374576,-0.867752174663273,-0.7443036265211034,-1.0987054633230195,-0.7384137687291688,-0.5720511053877493,-0.8614391988432114,-0.7441161841974651,-0.5113681243684691,-0.37787466984695034,-0.49227958599984706,-0.19141774914715867,1.0900742434139403,-0.16726285700879043,-0.30912529790660104,-0.13400237332454545,-0.17872430468340825,0.9533122248306477,0.7369811249291177,-0.40803291002136777,0.6215242222578129,-0.2201370203511891,1.0006148105856774,0.8638034427407482,0.2716909850506821,-0.8901016344811288,-0.4510410593975343,0.2699962991057733,0.06359296355391897,0.4676193943268832,0.0032195198415645838,-1.3183683999911542,-0.3904175712297784,1.0232318647540042,-1.220616447818216,0.44165454731800496
6,3,-0.3921980638320733,-0.31505543416004905,-0.23935658240213706,-0.12441420399015343,-0.38010811758808105,-0.30944853454581994,-0.23979619187056644,-0.12463240617666117,-0.3919481333642191,-0.3150915034549045,-0.2397531248326846,-0.12535215187294751,-0.38029470942005456,-0.3098159955599803,-0.240171309855464,-0.12541925357660894,-0.30909046969165127,1.1020783397914546,-0.3115788634140519,0.9761209368157427,-0.03226716490353699,-0.185978149977574,0.2335005869370224,-0.0648213771805149,-0.24978295666059114,-1.2675077949413263,-1.114708937186218,-0.8238002297261007,-1.3216970279943812,-0.9985222465134221,-0.6456917364519017,-1.0230249123682396,-0.9076337154766333,-0.5794698869562959,-0.33491023736998915,-0.14324378633391366,-0.13118854079021117,1.2553079482489056,-0.16723961592135164,-0.5545742848060329,-0.1335043462579355,-0.17848109031827028,0.9914041307045722,0.8816393800052007,-0.4281002386030367,0.6311517767622802,-0.2198267272407454,1.0279619614287636,0.8809948055032526,0.2754379226043468,-0.8822349200663333,-0.40521498772503745,0.2375836410340246,-0.14083566470927053,0.41804176911447327,-0.056178038732812186,-1.3183683999911542,-0.3904175712297784,1.099874286234705,-0.26484551160104497,0.44165454731800496
6,4,-0.17863293241067282,-0.15742356985509995,-0.10787646923106423,-0.026829150629837456,-0.18461133408041344,-0.1735304997315513,-0.11356681942785136,-0.04287422692044572,-0.17851142964788155,-0.15732795692344947,-0.10769151208373662,-0.026380079722517498,-0.1844194455202514,-0.17370518765089146,-0.11396703116616223,-0.043542627026001736,-0.3144219610663899,1.4979315695968185,-0.3469404348435351,1.5494118541008508,0.03342545818256406,-0.16270187986525594,0.7858579003658969,0.1331980888292605,-0.19434158729512319,-1.5704398224635117,-1.270027655754108,-0.959499082638815,-1.641513877325692,-1.1708832860090117,-0.7737302206136946,-1.3529290774818383,-1.0768458871486082,-0.7014681365001326,-0.8041189316147873,-0.4631932693610192,-0.1373093952980314,1.3747742725185856,-0.16707567835612597,-0.31584635376468917,-0.13393391283729095,-0.17802345932979285,1.145212204422393,0.899173713953817,-0.4170630237454001,0.6735130165819362,-0.2172037507111459,1.0735861247519796,0.9196003470684277,0.2054950882692671,-1.0251468986017984,-0.32973675202916075,0.2901447081774011,-0.0410550247236639,0.3529711360231715,-0.07201738768597551,-1.3183683999911542,-0.3904175712297784,1.246772260739395,-0.710871948502395,0.44165454731800496
6,5,0.05956730059861499,-0.00515518882234921,-0.016747732412536506,-0.05094939010270927,0.05647884154237721,-0.00022832960490988495,-0.02539515830699375,-0.06783466793947716,0.05900056385858454,-0.005322204061025009,-0.01631915299257138,-0.051123097760125004,0.056588367665221795,-0.0003192207293554127,-0.02442544796201979,-0.06724375576433572,-0.29644619413146095,0.7062251099860909,-0.21050697650160075,0.7420763973880062,0.014217753508600555,-0.12173564446757615,-0.0191820732168774,-0.10459916233944883,-0.1707325831155696,-0.8302863119196143,-0.571093422198603,-0.3686359574221425,-0.9285276902843372,-0.5707534848561865,-0.3840639667918223,-0.6325261046827549,-0.4837897662405805,-0.2723852519743779,-0.01994076475111561,0.07781222012117836,0.06198562747658236,0.5618984801991169,-0.16735985739559575,-0.4071719283297921,-0.13401273336917593,-0.17917229164116058,0.6213684736435929,0.41666641726064796,-0.4378772149140322,0.5032657610946069,-0.22237052251496986,0.9184822008869409,0.812315096910903,0.02314412732423012,-0.6711447499359655,-0.3647802186022463,0.18808863614067856,0.20474606402136747,0.40564736281136393,-0.21853136550277313,0.7585133260223087,-0.3904175712297784,0.6975015734610039,-1.5392067598906063,0.44165454731800496
7,1,0.18358347224208774,0.22161106579627565,0.21837229851318857,0.25327137676992034,0.15837047056720288,0.20645253276492137,0.1965618588182914,0.21895570540164055,0.18354388988829184,0.22153486649880175,0.21853636373393612,0.2533236024417453,0.15813660355797698,0.20638847924876264,0.1962557767851939,0.21824711312923498,-0.2947193729696002,-0.48133457943000013,-0.1757946568105752,1.3366440909847297,0.5821520745488213,0.041730275349789105,2.0387986998112697,0.7902198662813795,0.0733597615947571,0.7405880163655284,-0.43052998189466424,-0.8182539550838908,0.3096623135487864,-0.8347792589926121,-0.8843761939211398,-0.9669187618387158,-0.9409880377773591,-0.7286252810903711,-1.6195158587674738,-1.009046478283022,0.2759707010699632,0.9695983445729675,-0.16751356436178436,0.3565810481177203,-0.13409595396799556,-0.17961236566602515,1.1892259612094904,0.5315789272453286,-0.4091657252666828,0.7155533379181099,-0.22669357791868747,-0.14915056802715512,-0.20047481306766704,0.07685023226009619,-0.8258568000936268,-0.19495418828652344,0.4504559629646991,-0.07756013691352008,0.21663266668903042,-0.15121413245181195,-1.3183683999911542,-0.3904175712297784,0.9444604871210558,0.7546434870305969,0.4412371850682417
7,2,0.09410761365581566,0.12856826699805457,0.11614129753062263,0.20137888973497453,0.07241163379477564,0.10729556434115213,0.0982229551107184,0.15451701583210004,0.09372453951742496,0.12883438842740091,0.11645630631177624,0.20168599958065156,0.07193343442234958,0.10755283035212225,0.0989586233822684,0.15468499514915673,-0.29281600779119143,-0.48133457943000013,-0.16575390318093966,0.048217081003759016,0.7990059237673006,0.09402872911072324,1.2615511335886742,1.354064536785613,0.32319961668587394,1.1091032663409772,0.37324438669416804,-0.46662014276783614,0.9669006094222932,-0.4140616307692867,-0.720812581205786,-0.4978713434118981,-0.7766569864420757,-0.6375443961569578,-1.328346827161018,-1.7400825698055609,-0.18162438193464694,0.5878108941956388,-0.16751384683293064,-0.21297579310246634,-0.13409588141732462,-0.1796131741953739,1.0618261415639283,0.29204740098298304,-0.40503588451214373,0.7125046123250286,-0.22669783490040146,-0.19477473135037107,-0.24338891313067718,0.1605318376252853,-0.7131005601482138,-0.31086719310519134,0.33569763303499384,-0.04592237301564486,0.3374781281442934,-0.10171616697316418,-1.3183683999911542,-0.3904175712297784,0.6613093188728932,1.0732337991029872,0.4412371850682417
7,3,0.130804411866852,0.17738505542467384,0.21966850194350773,0.2018884722590492,0.12397982300454809,0.16012290793137363,0.18972813839115488,0.1765908752366856,0.1307634468868555,0.17719985524726267,0.21996405684473538,0.20168599958065156,0.12473851708658257,0.1600769180514794,0.1899103102589153,0.1773087998539302,-0.266887484610824,-0.48133457943000013,-0.06540676239513897,-0.07589744748064588,0.8650395120251291,0.3075053778551262,1.0005441775104698,1.2784215354997714,1.3981609043668892,0.7437110269585472,0.7545518407783383,0.32908539256775815,0.6822929545127839,-0.20174416848153767,-0.5013709017030602,-0.5315350337296123,-0.5871068133672193,-0.6575989029312871,-1.2124355884641806,-1.4821838956079543,-1.0091639113918867,-0.43034506095341984,-0.1675141328959288,-0.33695576654301335,-0.13409590406138444,-0.17961333351630476,0.9441893734238679,-0.5303441725177368,-0.4101460744809313,0.7112209383910998,-0.22669857472525154,-0.19477473135037107,-0.22619755036817257,0.24421344299047162,-0.5321661286078953,-0.3405193571285713,0.2397736854983327,-0.3014581583446381,0.36846414390205645,-0.10171616697316418,0.7585133260223087,-0.3904175712297784,-0.2200785281552229,1.200669923931947,0.4408198228184784
7,4,-0.25783807356935395,-0.21114930907322269,-0.17629346768356396,-0.13460585447164858,-0.27206387012650307,-0.22404358732624524,-0.19357135125774133,-0.1753173833479602,-0.2581450804921544,-0.2114512174123418,-0.17622078140211014,-0.13503420240940409,-0.272879242120163,-0.2245349499405921,-0.1936378886627595,-0.17605348315396088,-0.29862127158533824,-0.6132856560317881,-0.2394213271794233,1.1392428885381018,0.5302117133890493,0.13983642869176524,0.9277737195915469,0.7862348422672789,0.6088508826111452,0.05040267530983327,0.07969200860085594,-0.02328792303392472,-0.18326640835634378,-0.44226616450492856,-0.5069217030395541,-0.7402499136994404,-0.6554424980809014,-0.5401964778565674,-0.9812313043435548,-1.1481760262054148,-0.499908816341278,0.008651615130515855,-0.16751417725401505,-0.2364458525935082,-0.13409595708231808,-0.1796136314551775,0.829913655802095,-0.023883723198332887,-0.3992105036440057,0.7038398132710083,-0.22670289999259924,-0.27686176246436894,-0.3292171132566971,0.4740256129485974,-0.5400328430226936,-0.5103453874442941,0.04266968371067035,0.5284247254380922,0.5140984179635244,0.5536368959641315,0.7585133260223087,-0.3904175712297784,0.250420781490221,-1.2843345102326869,0.43998509831895194
7,5,-0.1337488007342256,-0.10578868004817316,-0.03489458043700521,-0.0021143982122120092,-0.15623104788082853,-0.12350696628975752,-0.0667863917884296,-0.038629253958025106,-0.1336017544624481,-0.1055078139021694,-0.03487916343296524,-0.0016370616849099957,-0.15643726496313567,-0.12344020049774176,-0.06672855813720628,-0.03707868282463618,-0.3038431125747989,-0.6132856560317881,-0.2303620005962935,1.019856532567388,0.45144875872007306,0.016352490564473243,1.3668131981798846,0.9215807487825588,0.1419319815994151,0.7031118892493884,-0.15328606925097882,-0.5331754384743456,0.38594890146267535,-0.551167003095324,-0.6941687347906151,-0.7043419773605452,-0.8205870694723016,-0.5978531848327643,-1.280127751863134,-1.4928488783755256,-0.09421857956297972,0.7311704833192547,-0.16751393364398282,-0.20175262307894565,-0.13409589743937272,-0.17961340763631628,0.9994066319385901,0.4728702198280869,-0.3758360616348568,0.7060862426553837,-0.22670121552854355,-0.24951461162128255,-0.2948772589605223,0.2554542556514657,-0.7183450364247441,-0.39982368517533184,0.26955829021291183,0.28505731083905095,0.4211403706902489,0.12597447422861502,-1.3183683999911542,-0.3904175712297784,0.7443386088103249,0.30861705012924695,0.4408198228184784
8,1,-1.0611470686711064,-1.0618977531896396,-1.0501036497313507,-0.9889209560829788,-1.0124763743735716,-1.0134719113391788,-1.005339555817825,-0.9572414030257853,-1.0614263840666562,-1.0618773423282488,-1.0499689652113666,-0.9892062164033434,-1.0135043758979916,-1.0140905908406184,-1.0051525521900562,-0.957113407485429,-0.3096828576221778,-0.6132856560317881,-0.25396154634534657,0.32481517305472074,-0.25139411526686434,-0.2075519271902483,-0.1484771857185809,-0.15589728964823782,-0.3009800106679376,0.06601772827489441,-0.10979682805196968,-0.23626486929475282,-0.03656143159886449,0.07246657617053642,-0.10504368627739517,-0.03331241702744214,-0.08191085851964018,-0.05345688635461604,0.003550579624776958,-0.4098683555231675,-0.06973516153170094,0.5201693979190036,-0.167314385572172,-0.2876775147299041,-0.13403069213661006,-0.17916653900647275,0.050950185682809714,1.0280197571655232,1.0362468671343854,0.7036793540292672,-0.22195100766088283,0.9321557763084842,0.812315096910903,0.4490460292574967,0.06308192877835764,-0.7879974687541271,-0.23458994547064052,0.4773175683722931,0.7526907392982747,0.8229058281679713,0.7585133260223087,-0.3904175712297784,0.6166012396758151,0.24489898771477597,0.44165454731800496
8,2,-0.9553696443456691,-0.9431284159840938,-0.9054924322444357,-0.8084438121398357,-0.9192979911117766,-0.9024766333998252,-0.8683317950591386,-0.7827730142703094,-0.9554025117216647,-0.9426910133793037,-0.9057719610206232,-0.808474606389513,-0.9191773478909427,-0.9028298889398289,-0.8690775477932123,-0.7825869140486045,-0.3102055934211756,-0.4153590411291062,-0.279055880980616,0.773991561855424,-0.15387807615289414,-0.2111431231504344,-0.009380886080196035,-0.0793848285775015,-0.30557801897256964,-0.26814440517741417,-0.42043426518774996,-0.36013166963742205,-0.4414671674495063,-0.3223968961284505,-0.20125757610995632,-0.3519953520351412,-0.36826991827221306,-0.15456502467519306,-0.11483343216425979,-0.3579977575172582,-0.10278777587392761,0.7091281051793562,-0.16727572054471657,0.0722843583585392,-0.1340595905774997,-0.179012724808203,0.22652506275715836,1.080153089352034,1.187829037151176,0.7125046123250286,-0.22057481665214818,0.9823377981055479,0.8552291969739128,0.3141562773255541,-0.14669712228287757,-0.7475626996313359,-0.1732687004700346,0.8131646005189699,0.6969159109343066,0.9219017591252668,-1.3183683999911542,-0.3904175712297784,0.7613702580282588,1.200669923931947,0.44165454731800496
8,3,-0.9399818435021962,-0.9122656605449184,-0.8623232223477182,-0.8326489820333869,-0.8985995868910261,-0.8702550691543993,-0.8259960636324886,-0.81630830067343,-0.9401239624317747,-0.9121747069334379,-0.8622273211412403,-0.8321418410341811,-0.8984163752195352,-0.8700729310197978,-0.8253643339455198,-0.8170612831225437,-0.31296340405467443,-0.6132856560317881,-0.31284716913569005,0.6699717665542089,-0.1661528223350724,-0.18326480191876657,-0.012334668504949053,-0.14300030283896611,-0.2477934338364716,-0.40243386067693976,-0.4087853612951582,-0.3176102307138192,-0.500149158152498,-0.2706885842797737,-0.21865008696430463,-0.39912451847993646,-0.31539111462472086,-0.17169491587826602,-0.10710601625113746,-0.2736474392646581,-0.10180843915267654,0.667903810184889,-0.1673198379211291,-0.3690863865826201,-0.13401004096396435,-0.1789472703223605,0.18811305683387328,1.0723252616964014,1.0268477414221198,0.7134673677754756,-0.2198267272407454,1.0051726690595248,0.8552291969739128,0.40033584105985026,-0.11523026462369286,-0.7152148843331029,-0.2998532705069997,1.1928177672934739,0.6721270983281017,1.14959240032705,-1.3183683999911542,-0.3904175712297784,0.674083055786344,-0.39228163643000463,0.44165454731800496
8,4,-1.0255102377390746,-1.030353199029422,-1.001016989391872,-0.9784745143394464,-0.9794371690108967,-0.9935337058392469,-0.9660595530374557,-0.9466289706197343,-1.0257764357235801,-1.03078525651548,-1.0014273994441847,-0.9784483824739498,-0.9805576149194529,-0.9937586859247376,-0.9656696493598848,-0.9463401671498213,-0.3116669089331496,-0.48133457943000013,-0.29860892752253776,0.3011743104862599,-0.2575314883579537,-0.2161707974946952,-0.07637804198710088,-0.14959370620775123,-0.27029714755818074,-0.1369779602709004,-0.17192431547912573,-0.19522243694240574,-0.24488249859448474,-0.01371394357725799,-0.05286615371435244,-0.19938662259483253,-0.1591952638505917,-0.05429249080354633,-0.07495996605254794,-0.45301305853742946,-0.2511572891434806,0.48718996192342995,-0.16734842479771056,-0.1568506725629895,-0.13405801807085282,-0.17912778958835596,0.028383132202879736,0.9999961341583599,0.5178991890521876,0.704963027963196,-0.22149097636631568,0.9549906472624612,0.812315096910903,0.5052500925624726,-0.00902962002394269,-0.7879974687541271,-0.3642405777576356,0.9251136112345286,0.7433949345709479,1.0466366321314629,0.7585133260223087,-0.3904175712297784,0.6166012396758151,3.430802108438679,0.44165454731800496
8,5,-1.0011309903219814,-0.9759002078421877,-0.9528320357865278,-0.9253080709943133,-0.9553957235586165,-0.9298026561162498,-0.911778700538982,-0.8939913058857223,-1.0007751732492158,-0.9760862166596834,-0.952885833677006,-0.9257349962199144,-0.9548320618266214,-0.9293743203577822,-0.9106756061321443,-0.8935512895053507,-0.30698021699385025,-0.6132856560317881,-0.27590021555415917,0.5293086342718799,-0.25275797595377286,-0.22800844343753132,-0.10645291758458972,-0.17582240971874233,-0.30606434677402117,-0.3774497759328421,-0.29462610314775867,-0.34792986542456206,-0.4854786604767501,-0.10851251529983225,-0.1394586545636575,-0.33404138386568905,-0.21370110761031452,-0.12072304449351234,-0.013449735384092736,-0.2610433687211653,-0.2102699810312438,0.6887683513249456,-0.16736471834819405,-0.3885152043099268,-0.1340243547185122,-0.17911026945099284,0.21132031041252497,1.0555737105133487,0.5978591520114819,0.7064071611388663,-0.22149097636631568,0.9549906472624612,0.812315096910903,0.5264827386999086,-0.027385286991801643,-0.7718235611050106,-0.26568857686380487,0.6793125224894973,0.7340991298436209,0.9694198059847722,-1.3183683999911542,-0.3904175712297784,0.8145941618343044,0.1811809253001635,0.44165454731800496
9,1,-0.7271842745931781,-0.8443585079291186,-0.9678229102415237,-1.2253672472536667,-0.8467824478023103,-0.9491622976172999,-1.0541756554556538,-1.2597381763278586,-0.727150245057556,-0.8442327416388697,-0.9671627647849987,-1.224802779457088,-0.8465139435410165,-0.9485766750005586,-1.0538011288915197,-1.2598414609159705,-0.19733259021621052,-0.48133457943000013,0.1157193737569023,-1.1113672279791156,-0.49757096925388045,-0.20079515849478674,-0.8988721844434181,-0.3061689224708775,0.4423499280414853,0.45014803121539826,0.8500728526975904,1.250506486460091,0.6382814614855402,1.3181668161613884,1.1361154925626424,0.9451788482074451,0.8210964037683035,0.1675604903874718,0.843675237699455,-0.6328634497541823,-1.5845242351269502,-1.1770937188531923,-0.16748414523898816,-0.48324037501053957,-0.1340734635942628,-0.1793174445721232,-1.2153656095881546,-0.043609848890525965,-0.4589985477974214,-0.1178719636852731,-0.22326470131765042,0.8910894714591158,0.8208893426777379,0.26794404749701745,0.008014927874783688,-1.0090408732920522,-0.23152388322061007,1.1392769360816848,0.9633956464510375,1.1911706913291138,0.7585133260223087,-0.3904175712297784,-1.197269402034222,-1.09318032298938,0.44165454731800496
9,2,-0.846375767587391,-0.965582320530416,-1.085382925704386,-1.286432219721958,-0.9160260784170876,-1.0173883445623797,-1.127124232047769,-1.2968392400194118,-0.8466007213239652,-0.9657221880554284,-1.0856612929813536,-1.2871982162475775,-0.9155667439480896,-1.0169144665233791,-1.1264214680255868,-1.296470478057033,-0.19597264958873872,-0.48133457943000013,0.11568917600162515,-1.1113672279791156,-0.5112095761229672,-0.19667193350346185,-0.9711055910123866,-0.32971679164510964,0.40074679520822765,0.45014803121539826,0.8508494462904298,1.2216658583206037,0.6382814614855402,1.3330525422996435,1.1039208448109776,1.0461699191605922,0.860145366461836,0.1951354372021746,0.9790595644973613,-0.6125030281070029,-1.5338435598022022,-1.153536978856354,-0.16747549277197984,-0.22714894380064543,-0.13408495317392197,-0.1793243509041794,-1.2204872103779258,0.0036702301494925802,-0.45822958868421665,-0.07727577552476965,-0.22326470131765042,0.8819737545114205,0.812315096910903,0.29042567281900555,0.013259404151313986,-1.0144321758417574,-0.23721799882780953,0.7742258141831189,0.9571984432994862,1.0090181783676904,0.7585133260223087,-0.3904175712297784,-1.1951404458819799,1.0095157366885161,0.44165454731800496
9,3,-0.7459712808486287,-0.8459493716115503,-0.9788688177346784,-1.2411643054999837,-0.8631775755441755,-0.9564166000648199,-1.049619841837563,-1.262964355779298,-0.7461326850843875,-0.8453843003726759,-0.9785843096713962,-1.2409395303511805,-0.862310335791,-0.9564835269122903,-1.0488657660377487,-1.263073433016652,-0.20477088616342695,-0.34938350282821223,0.10940804290398853,-1.1113672279791156,-0.48734201410206546,-0.20103457155879917,-0.8863857405569606,-0.3151533402481227,0.4424825628964267,0.45014803121539826,0.8500728526975904,1.2449602118178817,0.6382814614855402,1.298580334400526,1.1490673623477947,0.9294691260591834,0.8349262447222628,0.18845060161073154,0.8167838303217888,-0.5131247795910069,-1.5835448984056992,-1.1683440725686525,-0.16747876689322796,-0.36703166379171887,-0.13408167044764968,-0.17931638776363903,-1.2046422579345708,-0.05989173041424126,-0.45964744911804717,-0.14498957553952244,-0.22310196222959983,0.8910894714591158,0.8208893426777379,0.251707318097801,-0.024763048853536494,-0.976693057993819,-0.19779719847027716,1.3339708677609177,0.9293110291175056,1.5614154731093985,0.7585133260223087,-0.3904175712297784,-1.2739118235149276,1.0732337991029872,0.44165454731800496
9,4,-0.7647948376999077,-0.8537673302795004,-1.0145989470747816,-1.257810667953092,-0.8778300541334348,-0.9556600163739744,-1.0779547801939822,-1.2847835168061381,-0.7646521387691033,-0.85344521150932,-1.0142766374413814,-1.2581520646382103,-0.8776554025481278,-0.9547892015026338,-1.078477943160378,-1.2835425896543045,-0.20429366561869547,-0.48133457943000013,0.10471229195839954,-1.1113672279791156,-0.49813924454009256,-0.19289452738237703,-0.9233080208663779,-0.3066761073453992,0.4319159861194358,0.45014803121539826,0.8500728526975904,1.2253633747487431,0.6382814614855402,1.3103322234570434,1.1105818064147697,0.9788425385251593,0.8210964037683035,0.18176576601928846,0.8863305735398912,-0.63140913392224,-1.5622443247184863,-1.1592579014270148,-0.16748386517911015,-0.33389321645989434,-0.13408414924865245,-0.17932630264254532,-1.1695913025295734,-0.02435339285767077,-0.4619403319910417,-0.05160229684619024,-0.22326470131765042,0.8819737545114205,0.812315096910903,0.26045017238968804,0.027681713911775215,-1.0144321758417574,-0.2464161855778994,0.7425880502852483,0.9540998417237107,1.0090181783676904,0.7585133260223087,-0.3904175712297784,-1.2206879197088818,1.965286672905687,0.44165454731800496
9,5,-0.818158707608387,-0.9705367245699889,-1.0873554091853064,-1.3168373103250852,-0.9092333031487653,-1.038795212521012,-1.1382915312823578,-1.3203563902312208,-0.8183585544547752,-0.9709042023575559,-1.0870889860921529,-1.3162443678569424,-0.9096995125409523,-1.0389406968489165,-1.1384073492418896,-1.3201716067953648,-0.19028944943103332,-0.48133457943000013,0.14165924553993045,-1.1113672279791156,-0.5043902726884235,-0.2013005860743685,-0.9474753316143595,-0.3066761073453992,0.4311643886081015,0.45014803121539826,0.8516260398832691,1.184320942396396,0.6382814614855402,1.3252179495952985,1.1046609516558434,1.0147504748640592,0.8219099238244187,0.16881389706086747,0.9330041656551515,-0.6551629591772833,-1.5818310591435099,-1.1420951337150327,-0.16747589380995156,-0.04048171548036031,-0.13408851790739965,-0.1793189761822559,-1.1980802069226761,-0.006975615462167094,-0.4563786363360524,-0.08786608547968354,-0.22310196222959983,0.8910894714591158,0.8208893426777379,0.2991685271108926,0.027681713911772304,-1.019823478391463,-0.18947502950590916,1.8645118315868268,0.9726914511783644,1.6247728689220684,0.7585133260223087,-0.3904175712297784,-1.1142401120967946,0.4997712373726953,0.44165454731800496
10,1,0.6617383668603933,0.6615530538607517,0.6762702494411644,0.761834735796528,0.6656236310492597,0.6575989371238743,0.6823115961715742,0.7591709645992519,0.661345794953932,0.6614303028127845,0.6761120057451572,0.7610933639091771,0.6654264575288973,0.6582085884905515,0.6827415437998198,0.7590637779766792,-0.2838998453304496,0.574274033384303,-0.09178450162968517,1.243262683839317,0.7311538545935942,-0.1990394626920291,3.0374456850528775,0.8863676274943219,-0.3892264008222234,0.8530163977139691,-0.9989964918531398,-1.4346299436547252,0.42702629495476985,-1.3134728732280903,-1.1404531622447254,-1.2541822525498767,-1.2151442966882031,-0.9901694736055827,-2.0745061077321267,-0.8073813495871485,0.2213726788602104,1.258336671962785,-0.14677184889709755,-0.34663872218959685,-0.12545247126244857,-0.13983900806046654,1.3177461310278151,0.6482135593142485,-0.08867107970188179,0.6954959327004698,0.07507596013834653,1.7671098701326529,1.6534486066374328,-0.6675413617347021,-0.9753243739747578,0.2956543437366757,0.8074332106467975,-0.47181534856396634,-0.2326645617984827,-0.677872485144624,-1.3183683999911542,-0.3904175712297784,1.1232928039093697,-0.009973261943143356,0.44165454731800496
10,2,0.803664330459452,0.7901857458973739,0.7694278264114959,0.7324488102415505,0.7783623619423481,0.7874643024113779,0.7677053221594495,0.7290316565660677,0.8034826019841174,0.7904048809990842,0.7696259045025198,0.7320472122998098,0.7782578307430695,0.787542094761013,0.7680528159864441,0.7288987050369821,-0.27039836581491067,0.7062251099860909,-0.049099974545505375,0.7952683381670392,0.984604632244123,-0.14144732007126484,2.8373940571945826,1.416158456423512,-0.36154992775780315,1.546324749362683,-0.4126683292593554,-1.2904268029572903,1.1136055861797725,-0.9985222465134221,-1.0756938133189637,-1.0095594362411537,-1.1142678097299104,-0.8836299063669574,-2.1081976411133407,-1.4467955436973812,0.6175143826063092,1.089401193699745,-0.1516324057670826,-0.5464229352875044,-0.10417683723746235,-0.14468173423565447,1.2922981771036388,0.5171757243589655,-0.12042894376706138,0.6971005251178812,0.042297002018720546,1.7579485746002188,1.6491400481395984,-0.6837780911339185,-0.8743682056515379,0.30104564628638136,0.8306476819684554,-0.24061630469487785,-0.23576316337425832,-0.376924855034446,-1.3183683999911542,-0.3904175712297784,1.0445214262764224,-1.6029248223050772,0.44165454731800496
10,3,0.9218324067704887,0.9305453759359213,0.9645909776808594,0.9197203878390235,0.9151425382877166,0.935354161510204,0.9509379235309616,0.9092732085504349,0.922007105566292,0.930895046523445,0.9645060141266442,0.9192335226712787,0.9150094550786477,0.9355131805377,0.952071345248497,0.9088118186416092,-0.24441950000482446,0.17842080357893933,0.0915611695352229,-1.4577058646070291,2.872074167868488,0.6114535633446649,0.9119307047678697,2.363289982102173,1.7256363612169874,0.6687587727262534,1.4565924487052004,-0.14826397830503568,0.9258232159301986,-0.7627010061126381,-0.9002884910857564,-0.5046040814754408,-0.726218742962931,-0.874438257428723,-1.3193830247017952,-0.35945207334920054,-0.592211302319201,0.0022576428456597152,-0.15746570901173462,-0.1348228258462252,-0.1318596122385852,-0.15719653108190984,1.1701800082725282,-0.35969752962495466,0.1823509167099173,0.7054444056884193,-0.03638526089572231,1.7032086943293074,1.6191087523412582,-0.496431213450662,-0.5269216523313649,0.2794804360875543,0.7649463480392348,-0.5448255729436787,-0.1830869365860659,-0.48978021632576246,0.7585133260223087,-0.3904175712297784,0.19932583383641217,-0.9657441981602966,0.44165454731800496
